Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-694.6714	-867.0291	172.3577	0.376968	1.501527
6	-689.824	-862.0469	172.2229	0.9628415	1.136918
12	-696.3719	-868.476	172.1041	1.081656	1.136918
18	-688.6055	-860.663	172.0574	1.012983	1.236648
24	-695.4926	-866.7309	171.2383	1.719575	1.328899
30	-691.181	-863.1514	171.9704	0.8640449	1.425744
36	-688.3312	-860.7253	172.3941	0.7691535	1.156888
42	-694.0013	-866.1078	172.1065	0.8993584	1.290026
48	-698.7316	-871.1232	172.3916	0.6794471	1.236132
54	-692.003	-863.9086	171.9056	1.034344	1.343209
60	-695.0216	-866.5121	171.4905	1.569739	1.245127
66	-707.6272	-879.6976	172.0704	1.00424	1.233077
72	-703.7977	-875.2788	171.4811	1.663715	1.173002
78	-696.4816	-868.4168	171.9352	1.183288	1.195828
84	-714.5113	-886.2195	171.7082	0.5934112	1.812072
90	-707.5289	-878.7066	171.1778	1.750825	1.352216
96	-704.111	-875.7987	171.6877	1.287633	1.314818
102	-707.9196	-879.6787	171.7591	1.216241	1.314818
108	-699.4707	-871.2285	171.7578	1.214334	1.317396
114	-703.8718	-874.7837	170.9119	1.719443	1.578092
120	-704.8386	-876.8434	172.0049	1.072818	1.230503
126	-698.9297	-870.8824	171.9526	1.125058	1.230503
132	-701.0393	-872.9562	171.9169	1.041667	1.328311
138	-697.3762	-869.2726	171.8964	0.939294	1.424782
144	-699.4183	-871.5336	172.1153	1.114773	1.096824
150	-698.2574	-870.0563	171.7989	1.243104	1.260329
156	-694.9605	-866.0097	171.0492	1.807429	1.40863
162	-696.1371	-868.0749	171.9378	1.222804	1.15923
168	-704.9627	-876.4471	171.4844	1.500559	1.307026
174	-708.5932	-879.6329	171.0396	1.500559	1.644155
180	-694.6181	-865.9719	171.3538	1.769285	1.191884
186	-698.8755	-871.3398	172.4643	0.4197035	1.387351
192	-703.4561	-875.432	171.9759	0.9080962	1.387351
198	-707.2945	-878.8441	171.5496	1.269356	1.437704
204	-700.6511	-872.4539	171.8029	1.387102	1.13317
210	-700.2921	-872.2743	171.9823	1.233465	1.109916
216	-701.9092	-873.9466	172.0374	1.233465	1.058725
222	-694.3495	-865.976	171.6265	1.194721	1.435975
228	-705.2873	-876.8424	171.5552	1.194721	1.490116
234	-703.047	-874.5244	171.4774	1.60384	1.227481
240	-702.8045	-873.9313	171.1268	1.835786	1.325071
246	-704.7125	-876.5743	171.8618	1.383067	1.083122
252	-704.4643	-875.984	171.5196	1.070853	1.607839
258	-705.1929	-877.8733	172.6804	0.4815722	1.158011
264	-705.8086	-877.7523	171.9437	1.328697	1.057257
270	-705.8449	-877.5144	171.6696	1.263395	1.348762
276	-700.2422	-871.6271	171.3849	1.366374	1.489094
282	-698.108	-870.3957	172.2876	1.068623	0.9747106
288	-698.8387	-871.0314	172.1927	0.9148946	1.205144
294	-702.6509	-874.4203	171.7694	0.9185049	1.536423
300	-698.2479	-870.0132	171.7654	1.21958	1.307044
306	-697.0451	-869.1795	172.1344	0.8120185	1.338061
312	-696.4307	-868.5198	172.089	0.7848072	1.395253
318	-694.8865	-866.2154	171.3289	1.65663	1.306607
324	-684.3755	-856.1235	171.748	1.015303	1.479981
330	-704.7757	-875.8184	171.0427	1.720651	1.479981
336	-698.4602	-869.7237	171.2635	1.753493	1.280936
342	-698.7639	-870.9294	172.1655	0.8318039	1.297023
348	-698.7521	-871.4596	172.7074	0.5373891	1.083168
354	-697.7094	-869.7989	172.0894	0.7403657	1.429363
360	-696.3203	-866.8517	170.5314	2.198969	1.504799
366	-690.7265	-861.6321	170.9056	1.958097	1.40318
372	-693.1428	-865.2868	172.144	1.012316	1.162942
378	-697.4566	-869.2212	171.7646	1.379905	1.17327
384	-693.3607	-865.421	172.0602	0.9683615	1.271394
390	-691.8316	-863.6297	171.7981	1.245674	1.258889
396	-694.0295	-864.4385	170.409	2.266209	1.545805
402	-693.6609	-865.7439	172.083	0.474271	1.631854
408	-695.9808	-868.0827	172.1018	0.5997144	1.52628
414	-699.5982	-871.4229	171.8248	0.8767781	1.52628
420	-691.4784	-862.2214	170.7431	1.910972	1.561419
426	-692.3291	-863.9791	171.65	1.347024	1.297244
432	-685.506	-857.4347	171.9287	1.198276	1.18849
438	-705.4177	-876.3414	170.9237	1.987477	1.365995
444	-704.4982	-876.7552	172.257	0.7328204	1.303092
450	-704.9458	-877.2123	172.2665	0.4227819	1.535383
456	-704.39	-876.1954	171.8054	1.105792	1.365963
462	-698.5685	-870.5158	171.9473	1.056864	1.291421
468	-692.7171	-865.0984	172.3813	0.7844639	1.154696
474	-694.7995	-866.5275	171.7281	1.148809	1.3929
480	-697.2202	-869.7116	172.4914	0.7058635	1.126621
486	-700.998	-872.8471	171.8491	1.108569	1.329032
492	-702.6141	-874.8365	172.2225	0.5927612	1.440535
498	-699.2076	-871.0793	171.8718	0.9535064	1.432827
504	-714.406	-885.2248	170.8188	1.948005	1.477384
510	-701.0049	-872.3361	171.3312	1.702212	1.267438
516	-703.7496	-875.7143	171.9647	1.241469	1.118594
522	-700.3966	-872.3601	171.9635	1.341856	1.025651
528	-691.0312	-862.8354	171.8042	1.056721	1.405275
534	-706.3886	-878.41	172.0214	0.6194514	1.571087
540	-719.2583	-891.1606	171.9023	0.9639875	1.401133
546	-705.8882	-877.3359	171.4477	1.593141	1.261282
552	-711.911	-883.3586	171.4476	1.157903	1.596926
558	-712.1045	-883.8666	171.7621	1.473113	1.092079
564	-704.4957	-876.6577	172.162	0.7252251	1.384819
570	-701.1585	-873.2732	172.1148	0.9164344	1.269266
576	-699.7615	-870.6653	170.9039	1.932621	1.424213
582	-709.0444	-880.0215	170.9771	1.729268	1.522672
588	-704.6802	-876.7824	172.1022	0.9167306	1.279361
594	-704.7611	-875.5731	170.812	1.931624	1.494834
600	-709.8314	-881.0869	171.2555	1.841364	1.214275
606	-705.5449	-877.1966	171.6517	1.349731	1.293694
612	-710.398	-882.2502	171.8522	1.187232	1.262433
618	-695.9159	-867.6851	171.7692	1.323448	1.217893
624	-705.8676	-877.3913	171.5237	1.406566	1.350859
630	-702.5528	-874.4933	171.9405	0.9263054	1.400738
636	-706.0845	-878.0764	171.992	1.090881	1.226173
642	-697.2264	-869.0923	171.8659	1.124077	1.302996
648	-700.8859	-872.6529	171.767	1.389398	1.162944
654	-697.2161	-869.0711	171.8549	0.9969816	1.412285
660	-700.9994	-873.0201	172.0207	0.6424835	1.55469
666	-696.8776	-869.1745	172.2969	0.6424835	1.343646
672	-694.146	-866.1505	172.0045	1.099659	1.208079
678	-700.5115	-871.3517	170.8402	1.828004	1.551015
684	-703.7024	-875.8587	172.1564	0.9012323	1.247366
690	-708.3698	-879.5336	171.1638	1.727036	1.381972
696	-698.9468	-870.2508	171.3039	1.49808	1.45063
702	-692.7253	-863.7143	170.9891	1.81296	1.45063
708	-700.617	-872.6637	172.0468	0.6601312	1.522306
