Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-625.0039	-797.9179	172.9141	0.239566	1.165331
6	-632.3764	-804.5859	172.2095	1.117758	1.003982
12	-619.2223	-791.6014	172.3791	1.094328	0.8443168
18	-615.7954	-788.9997	173.2043	0.05155512	1.072863
24	-619.9526	-792.9567	173.004	0.2498735	1.074704
30	-632.3066	-805.3515	173.045	0.1674078	1.112971
36	-631.8283	-804.5296	172.7013	0.51103	1.112971
42	-641.8354	-814.8554	173.02	0.2634362	1.046821
48	-624.043	-796.5932	172.5502	0.733909	1.046183
54	-637.7931	-810.334	172.5409	0.9645119	0.8036144
60	-640.7261	-812.6473	171.9212	1.62433	0.747121
66	-629.7621	-802.4122	172.6501	0.8182479	0.8505089
72	-629.5609	-801.3552	171.7942	1.680119	0.8431594
78	-625.1462	-797.483	172.3368	1.174306	0.7959765
84	-628.5904	-799.3458	170.7554	2.318221	1.233926
90	-634.4524	-804.9506	170.4982	2.318221	1.439589
96	-641.1132	-811.6227	170.5095	2.318221	1.430925
102	-639.1288	-811.9568	172.828	0.5666023	0.9343864
108	-634.6265	-807.703	173.0765	0.1087406	1.137384
114	-630.389	-803.7217	173.3327	0.05595121	0.9408091
120	-631.2794	-803.9488	172.6694	0.7149039	0.9454156
126	-635.7001	-808.3366	172.6365	0.7227999	0.971617
132	-631.6928	-804.9164	173.2236	0.128326	0.9791602
138	-637.5824	-810.3017	172.7193	0.3685976	1.221897
144	-659.2931	-831.3579	172.0649	1.02302	1.221897
150	-650.683	-823.4681	172.7851	0.2232541	1.288023
156	-642.4146	-815.2864	172.8718	0.1365439	1.288023
162	-634.9882	-808.0398	173.0516	0.07418605	1.189501
168	-629.4608	-802.1754	172.7147	0.2470696	1.325766
174	-633.5146	-806.5033	172.9887	0.4189157	0.9202718
180	-632.4213	-804.2188	171.7975	1.421556	1.106851
186	-633.7071	-806.5582	172.8511	0.5223201	0.9569324
192	-634.7805	-806.8668	172.0863	1.264723	0.9800508
198	-627.4432	-800.3398	172.8966	0.4543914	0.9800508
204	-624.3683	-797.4632	173.0949	0.1223056	1.108601
210	-624.0321	-797.064	173.032	0.04450912	1.231532
216	-636.8709	-809.7926	172.9217	0.2342528	1.16331
222	-639.0347	-811.5537	172.5191	0.3932726	1.365068
228	-639.1777	-811.8691	172.6913	0.6886966	0.94999
234	-624.7571	-797.5528	172.7957	0.3148876	1.202575
240	-638.1147	-810.3285	172.2138	0.9682096	1.140237
246	-644.8014	-816.6187	171.8173	1.349045	1.154166
252	-625.6321	-797.35	171.7179	1.720629	0.8857264
258	-627.8133	-799.5144	171.7011	1.720629	0.9047218
264	-631.8945	-804.064	172.1695	0.9101823	1.228839
270	-630.9644	-803.4332	172.4688	0.5610046	1.270399
276	-647.0849	-819.7865	172.7016	0.3956775	1.213951
282	-645.5923	-817.952	172.3598	1.015846	0.9546134
288	-646.1586	-818.6138	172.4551	0.959539	0.9125398
294	-640.0452	-812.0646	172.0194	1.39501	0.9127859
