Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1667.518	-1831.98	164.462	7.26554	3.318319	0.7039475	1.201753	0.7031401	0.1613152	0.5774447
6	-1686.629	-1852.602	165.9735	4.261562	4.483429	0.4442259	0.19095	0.7820749	0.1266387	0.4333507
12	-1683.117	-1852.531	169.414	2.92811	1.969273	0.271666	0.3548824	0.7820749	0.05731708	0.5751046
18	-1677.717	-1846.815	169.0977	3.597245	1.64718	0.2749584	0.7123317	0.5945616	0.07440968	0.5751046
24	-1678.472	-1846.957	168.4858	3.879429	2.059243	0.4246568	0.7123317	0.497067	0.04284111	0.5896763
30	-1674.757	-1843.668	168.9115	3.320249	2.376689	0.153979	0.5718194	0.4754409	0.0723881	0.6304909
36	-1691.776	-1860.31	168.5345	4.534881	2.364942	0.1151997	0.5491096	0.1618637	0.117406	0.4226589
42	-1688.945	-1856.165	167.2197	4.534881	2.357015	0.2141588	0.6379622	1.323874	0.05041256	0.3540337
48	-1679.38	-1847.628	168.2479	3.219471	2.162239	0.4020452	0.9923023	0.7702409	0.07759443	0.447657
54	-1684.314	-1853.026	168.7122	2.616291	1.682438	0.251825	0.8671724	1.43752	0.1268556	0.4370544
60	-1686.116	-1853.781	167.6649	3.309149	1.856536	0.1057661	0.8520368	1.557271	0.5459734	0.4164805
66	-1679.194	-1846.648	167.4538	3.846971	2.166252	0.03837836	0.7460403	1.414182	0.4216647	0.4164805
72	-1682.959	-1851.574	168.6143	3.90604	2.072355	0.09354941	0.3208132	0.4197931	0.6772347	0.402094
78	-1679.848	-1846.414	166.5654	4.228724	2.042821	0.07480653	2.240658	0.8111491	0.2716521	0.4001355
84	-1682.658	-1849.32	166.6622	4.406225	2.133007	0.04811204	2.240658	0.0785457	0.6559861	0.3008069
90	-1677.613	-1843.982	166.3694	4.084562	2.763249	0.0743575	2.130678	0.1153482	0.4506092	0.2418767
96	-1677.933	-1844.544	166.6117	4.719923	2.049916	0.02811772	2.361213	0.05621237	0.4506092	0.2478965
102	-1678.067	-1845.677	167.6099	2.824615	2.100384	0.01769966	2.361213	0.1991991	0.4506092	0.2493271
108	-1668.337	-1836.239	167.9024	3.390548	1.899376	0.07526987	2.091689	0.04673778	0.374068	0.2706901
114	-1681.485	-1849.459	167.9744	2.948756	1.918478	0.00852238	2.091689	0.1342437	0.5968205	0.2928234
120	-1679.779	-1847.72	167.9406	2.948756	2.494677	0.02155208	1.635574	0.07223562	0.606832	0.3320158
126	-1683.324	-1850.477	167.1524	4.277769	2.161562	0.02383719	1.951628	0.02774983	0.606832	0.3283409
132	-1687.199	-1855.644	168.4451	2.507922	2.082994	0.08649754	1.951628	0.006121774	0.4101421	0.2534532
138	-1681.661	-1850.311	168.6507	2.820388	1.952934	0.06975038	1.689602	0.003174743	0.4101421	0.26767
144	-1689.331	-1857.671	168.34	3.967994	1.91068	0.1237575	1.307359	0.002845192	0.3863322	0.2992061
150	-1688.013	-1858.41	170.3972	1.68316	1.489982	0.09327093	1.307359	0.0009903667	0.3433825	0.2360964
156	-1691.654	-1861.376	169.7219	1.896736	2.194758	0.09327093	1.1134	0.003691001	0.2243489	0.2005904
162	-1684.946	-1853.275	168.3296	3.111048	2.405681	0.09327093	1.1134	0.115933	0.3834743	0.2089086
168	-1680.035	-1848.405	168.3696	3.596259	1.989057	0.07762457	1.1134	0.1882779	0.3834743	0.2089086
174	-1680.648	-1848.479	167.8309	3.596259	1.765113	0.0712922	1.1134	0.2233623	1.228571	0.2570671
180	-1693.721	-1858.282	164.561	3.992056	2.660098	1.411319	2.542039	0.8009024	0.03567465	0.8353892
186	-1675.687	-1841.217	165.5297	2.875572	2.288268	2.084724	0.8397127	1.752321	0.2446907	0.8353306
192	-1686.137	-1852.152	166.015	5.581018	2.649557	0.1617764	0.6273588	1.492084	0.1059667	0.219711
198	-1683.845	-1851.045	167.1997	3.22095	2.882739	0.1617821	0.480282	1.492084	0.0368523	0.1739301
204	-1684.717	-1848.381	163.6643	2.914872	2.115838	2.142055	1.161028	2.976854	0.6309482	0.8602467
210	-1684.567	-1852.801	168.2337	3.262383	2.20268	0.009965943	1.144319	0.5337908	0.04681234	0.1603186
216	-1692.973	-1860.624	167.6502	3.11096	2.941051	0.004672662	1.144319	0.5091005	0.04161426	0.164411
222	-1682.254	-1849.709	167.4553	3.371194	2.234163	1.376337	0.2581724	0.5591563	0.4525596	0.9104355
228	-1679.434	-1844.871	165.4377	4.047592	2.133643	0.4731356	2.154609	1.422581	0.2240465	0.9827406
234	-1678.155	-1844.646	166.4909	4.047592	2.150178	0.8275918	0.7179793	1.422581	0.3583099	0.8482807
240	-1683.968	-1851.763	167.7958	3.43856	2.08973	0.5082926	1.0043	0.7812343	0.2367188	0.7538592
246	-1689.474	-1856.893	167.4198	4.276935	2.80515	0.3560524	0.7333989	0.1872757	0.3800654	0.7864713
252	-1682.542	-1849.674	167.1319	3.183435	2.80515	0.5995883	0.08210656	1.396723	0.4457466	0.9101895
258	-1676.34	-1843.752	167.4127	2.668698	2.468697	1.188557	0.06461301	1.396723	0.2190026	0.990442
