Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1690.411	-1859.554	169.1431	2.242381	1.529519	0.945018	0.49933	0.2082874	0.37225	1.328513
6	-1676.481	-1843.804	167.3233	3.001752	1.652117	0.945018	1.495692	0.1447168	0.5670054	1.328513
12	-1678.503	-1847.447	168.9441	2.429065	1.724321	0.5594858	1.329989	0.1409747	0.1420565	1.07887
18	-1689.588	-1854.847	165.2598	3.088574	1.715381	3.210371	1.311167	0.7364117	0.07158642	1.128203
24	-1686.433	-1851.067	164.6339	3.088574	1.785727	3.424756	0.9241964	1.450807	0.114598	1.101697
30	-1682.146	-1849.974	167.8287	2.942386	1.972046	0.5629625	0.8594433	0.6839642	0.4237458	1.194852
36	-1681.624	-1849.087	167.4625	2.942386	1.778777	0.5443813	1.214496	0.9461265	0.3845541	1.194852
42	-1695.538	-1861.393	165.8553	2.095961	1.903346	1.684735	2.370024	0.9541496	0.3254807	1.09315
48	-1673.419	-1839.793	166.3741	2.315643	2.008308	1.260453	2.370024	0.8680322	0.3254807	0.7758017
54	-1681.608	-1843.925	162.3174	3.738471	2.016855	1.897609	3.651065	1.460846	0.911815	0.706499
60	-1681.378	-1843.687	162.3086	4.009634	1.889365	2.068744	3.651065	1.460846	0.6705651	0.7708478
66	-1686.03	-1847.016	160.9865	4.077762	1.971768	4.418946	2.401676	1.391647	0.9452717	0.5305714
72	-1694.615	-1853.556	158.9412	2.672707	2.184585	5.363682	3.277194	2.315875	0.9452717	0.597536
78	-1686.19	-1848.346	162.1567	2.714706	1.970113	5.846959	2.412132	0.3948765	0.1929559	0.3718518
84	-1700.151	-1862.32	162.1695	3.43766	2.301096	4.702837	2.412132	0.6982873	0.2024313	0.3916046
90	-1684.718	-1848.881	164.1633	5.804315	2.250404	2.83469	0.1737368	0.4717144	1.103258	0.8963024
96	-1681.494	-1845.483	163.9883	3.841387	2.374599	2.728523	0.2202764	0.4717144	2.167537	1.001684
102	-1679.221	-1841.754	162.5328	4.964453	2.303706	3.565499	1.077196	1.084195	0.8601539	0.8877684
108	-1679.486	-1841.792	162.3061	5.348743	2.580604	2.83385	0.2813679	0.7311864	2.539609	0.8328865
114	-1679.243	-1846.099	166.8561	3.532354	3.049371	1.081292	0.3520307	0.2763206	0.5875029	0.9414274
120	-1677.852	-1845.164	167.3124	3.695096	2.402902	1.386833	0.008586122	0.2763206	0.8818643	0.7289106
126	-1675.808	-1840.946	165.1379	3.305196	2.25933	3.914775	0.0118121	0.2456653	0.8612626	0.8509174
132	-1676.607	-1843.318	166.711	3.842377	1.927451	2.822195	0.2091148	0.2010997	0.2706821	0.7828491
138	-1682.715	-1851.328	168.6133	3.842377	2.125026	0.8650823	0.04031783	0.1037987	0.326529	0.8685412
144	-1692.694	-1860.272	167.5784	4.070675	2.710663	1.099262	0.07819576	0.1106924	0.5102048	0.6429411
150	-1680.196	-1846.702	166.506	4.942237	2.710663	1.220135	0.1701449	0.1106847	0.9182344	0.4805128
156	-1680.659	-1849.003	168.3444	2.87746	2.312229	0.1991106	0.3981277	0.09828705	1.510236	0.382048
162	-1674.587	-1842.435	167.8484	3.399001	2.312229	0.12939	0.6061411	0.1319996	1.510236	0.4824956
168	-1681.681	-1849.113	167.4317	3.439404	2.366889	0.09563059	0.9143518	0.1918436	1.492236	0.6067927
174	-1681.807	-1849.183	167.3759	3.607919	1.935379	0.1466951	1.105352	0.1490413	1.642632	0.674452
180	-1697.287	-1863.105	165.8189	3.666688	2.095964	0.3277423	2.442408	0.9028583	0.3202631	1.143261
186	-1691.952	-1856.101	164.149	3.508382	1.772853	0.4407491	3.376913	1.439266	0.3202631	1.550326
192	-1690.227	-1853.649	163.4214	3.228892	1.856187	0.375513	3.301117	2.193922	0.9067029	1.261097
198	-1700.26	-1863.881	163.6208	3.228892	1.807775	0.2904831	2.691477	2.549664	1.144062	1.219662
204	-1688.18	-1855.577	167.3973	2.968182	1.585554	0.2389207	1.286634	1.726817	0.1539465	1.127689
210	-1684.124	-1852.717	168.5928	2.897056	1.678388	0.04213771	0.4321762	1.366951	0.2184403	1.222222
216	-1675.738	-1844.784	169.0463	2.073471	1.842892	0.2006664	0.1596993	1.23375	0.6151572	1.105299
222	-1675.91	-1842.421	166.5116	2.450454	1.842892	0.5447113	0.4068022	1.143298	2.346398	1.105299
228	-1692.395	-1855.741	163.3465	5.37758	2.586331	1.420388	1.526385	0.5405236	1.770368	0.9122972
234	-1684.958	-1849.311	164.3529	4.626489	2.690351	1.144729	0.9674733	0.4529497	1.835389	1.053903
240	-1667.975	-1833.951	165.976	3.572376	2.254643	0.5647934	0.1275482	0.9534984	2.402189	0.8241049
246	-1673.19	-1839.932	166.7412	3.80305	2.750438	0.1252333	0.04062009	1.203396	1.416165	0.5563627
252	-1674.703	-1839.65	164.9463	5.422851	2.148391	0.1054655	0.006523268	0.3858692	3.797509	0.5242923
258	-1679.284	-1843.201	163.9169	5.762975	2.148391	0.376304	0.007737938	1.052125	3.691997	0.6379113
264	-1685.64	-1849.659	164.0195	3.46441	2.135026	1.073636	0.02884376	0.0601075	5.098229	0.7293442
270	-1683.626	-1849.949	166.3231	5.263493	2.350192	0.6801536	0.10562	0.0759672	1.787713	0.8237734
276	-1678.742	-1848.599	169.8564	2.534036	1.629206	0.9205433	0.01705654	0.1837828	0.3323424	0.8970201
282	-1669.394	-1837.989	168.5957	3.574779	2.259368	0.7318091	0.04099945	0.1270014	0.5847637	0.7369685
288	-1682.154	-1847.434	165.28	4.583092	2.738959	0.8476968	0.05578556	1.890627	0.956988	0.6933169
294	-1677.077	-1845.48	168.4031	3.905953	1.778617	0.4428061	0.1949298	0.3812932	0.956988	0.6981682
300	-1689.782	-1858.087	168.3058	3.358293	1.877657	0.5300375	0.4035158	0.1989487	1.071932	0.8601733
306	-1693.31	-1860.182	166.8718	5.321467	2.053669	0.6205925	0.6761269	0.0886259	1.071932	0.6920892
312	-1694.779	-1859.809	165.0298	4.022209	2.490212	3.399863	0.07171277	0.01509842	1.070655	0.7163736
318	-1692.78	-1855.517	162.7375	3.368768	2.473682	4.611296	0.1352129	0.1127333	2.429441	0.6919036
324	-1691.554	-1854.012	162.4579	3.735766	2.02656	4.611296	0.06947263	0.5502166	2.529314	0.7271297
330	-1686.518	-1848.39	161.8725	3.29405	2.394241	5.081564	0.3729214	0.3257126	2.529314	0.6374656
336	-1681.172	-1844.406	163.2347	4.679904	2.394241	3.250473	0.2542405	0.4998738	1.989321	0.8310087
342	-1685.69	-1849.956	164.2665	4.679904	1.803657	3.250473	0.402678	0.4205934	1.361353	0.9640904
348	-1682.9	-1850.18	167.2791	2.775239	1.833853	1.906564	0.3213327	0.01879905	1.253086	1.048539
354	-1689.154	-1857.046	167.8917	3.189049	1.907919	0.9148355	0.2941048	0.04163478	1.392538	0.9262691
360	-1677.575	-1845.805	168.2302	3.784139	2.00465	0.9038492	0.4423893	0.0935619	0.3028704	1.010203
366	-1683.898	-1852.732	168.8344	2.763426	2.106588	0.7593668	0.9036261	0.2089715	0.05999714	0.7652476
372	-1689.082	-1854.127	165.0452	3.178067	1.644596	1.223552	2.312357	0.3782057	1.428733	1.30737
378	-1694.845	-1861.995	167.1499	2.026846	1.533527	0.2674919	2.104291	0.7260389	1.207431	1.235425
384	-1682.017	-1849.343	167.3263	3.017022	1.533527	0.520596	1.500106	0.2769757	0.9593256	1.32876
390	-1684.389	-1851.985	167.5955	2.221054	1.602266	0.3680487	1.500106	0.9374764	0.7962054	1.259353
396	-1670.561	-1838.905	168.3444	2.715024	2.103464	0.4396965	0.5430876	0.9374764	0.4594	0.8696726
402	-1675.965	-1845.618	169.6528	3.359027	2.022032	0.2153134	0.2990821	0.1376965	0.0430135	0.880675
408	-1689.003	-1859.206	170.2026	2.792723	1.631999	0.1115281	0.4863279	0.2431709	0.1142151	0.8467541
414	-1685.503	-1849.858	164.3548	5.420355	2.550874	0.281499	1.779879	1.617497	0.7104462	0.7543204
420	-1698.212	-1864.348	166.1358	3.401185	2.550874	0.5083596	0.4204532	1.570484	1.254231	0.7543204
426	-1678.042	-1846.142	168.1006	3.347428	2.232346	0.3313077	0.2001037	0.4872016	1.136397	0.7352563
432	-1695.24	-1863.311	168.0713	3.328585	2.023703	1.049662	0.3779401	0.2211551	0.7266585	0.7794514
438	-1693.834	-1861.701	167.8676	3.135806	1.718535	0.8531386	0.2172468	0.2211551	1.722395	0.7794514
444	-1691.589	-1858.433	166.8447	3.608934	1.946078	0.5781957	0.1430328	1.360755	1.403703	0.7967287
450	-1686.073	-1850.095	164.0225	3.254339	1.946066	2.514757	0.5281738	0.1294432	3.434614	0.6923961
456	-1692.676	-1854.317	161.6412	4.444445	2.371811	1.810029	1.98539	0.604509	3.434614	0.6923961
462	-1696.307	-1859.276	162.9688	3.685168	1.640321	0.2906841	1.17384	2.830838	3.434614	0.5975626
468	-1687.793	-1850.285	162.4919	4.615083	1.674894	0.3546039	1.63079	1.840474	3.775587	0.6632851
474	-1684.772	-1848.04	163.2679	3.416447	1.461662	0.4843916	2.298897	0.9229627	4.040739	0.6772081
480	-1692.167	-1856.224	164.0567	3.119066	1.272064	0.2853704	0.7798248	3.991319	2.322603	0.6025105
486	-1688.131	-1851.381	163.2494	3.119066	1.934812	0.8648345	0.09399499	4.235628	2.322603	0.6206603
492	-1680.616	-1844.289	163.6733	3.055399	2.148573	0.5999836	0.3633407	1.571854	4.40736	0.5564492
