Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1576.898	-1743.146	166.2478	0.7503237	4.244034	2.503407
6	-1589.021	-1755.116	166.0954	0.882206	4.270908	2.499387
12	-1584.603	-1749.594	164.9912	1.012126	4.854214	2.741011
18	-1591.748	-1757.555	165.8065	0.824501	3.757043	3.02512
24	-1591.564	-1757.629	166.0651	0.6077666	4.521147	2.533429
30	-1595.404	-1761.662	166.2578	0.7781999	4.416004	2.371396
36	-1590.146	-1755.093	164.9475	0.9488966	4.632838	2.940252
42	-1596.581	-1760.291	163.7097	0.9731033	5.846425	2.940252
48	-1586.107	-1750.624	164.5169	0.9402773	4.863922	3.065141
54	-1584.673	-1750.933	166.2603	0.8934359	3.766271	2.702797
60	-1592.963	-1758.955	165.9927	0.619212	4.155517	2.796051
66	-1597.086	-1763.427	166.3411	0.9382102	3.515252	2.779465
72	-1592.044	-1757.875	165.8315	0.9220664	3.84583	2.897916
78	-1588.701	-1754.834	166.1326	0.7711808	3.543089	2.989834
84	-1583.785	-1749.865	166.0804	0.9057821	2.85588	3.348928
90	-1588.985	-1754.657	165.6717	0.6925957	1.977325	4.214063
96	-1582.81	-1748.379	165.5695	0.6972538	2.28263	4.095965
102	-1579.264	-1745.435	166.1713	0.7956249	3.494847	2.980859
108	-1581.011	-1747.455	166.4433	0.658221	3.422169	2.943606
114	-1579.664	-1745.872	166.2088	0.7725969	4.481533	2.364479
120	-1591.51	-1757.177	165.6673	0.8367849	5.146456	2.244617
126	-1587.172	-1752.856	165.6844	0.7787271	4.258292	2.824035
132	-1582.862	-1748.083	165.2214	0.7459686	3.616129	3.500334
138	-1584.578	-1750.888	166.3101	0.7342599	2.708573	3.401246
144	-1584.812	-1750.919	166.1063	0.661091	3.021049	3.38041
150	-1591.881	-1758.258	166.3773	0.9741612	4.638905	2.022672
156	-1585.111	-1749.63	164.5188	0.8834892	6.297417	2.212944
162	-1575.43	-1741.258	165.8286	0.6717243	5.21379	2.203664
168	-1595.951	-1762.392	166.4411	0.6421298	4.864831	2.050727
174	-1582.612	-1748.25	165.6381	0.7671338	4.864831	2.485957
180	-1572.225	-1738.185	165.9599	0.7671338	4.36088	2.599337
186	-1578.114	-1743.718	165.6047	0.7870046	4.082427	2.973462
192	-1583.578	-1750.176	166.5979	0.7424074	3.619031	2.678625
198	-1593.737	-1759.752	166.0144	0.758468	3.617632	3.023595
204	-1583.639	-1748.926	165.2876	0.9005301	3.551017	3.409306
210	-1594.047	-1760.391	166.3439	0.6525819	3.159518	3.163454
216	-1581.513	-1748.035	166.5214	0.7449295	3.302237	2.91656
222	-1577.532	-1743.267	165.7343	0.9219354	3.759322	3.008608
228	-1588.037	-1754.303	166.2651	0.7222442	3.722229	2.83121
234	-1586.197	-1751.431	165.2347	0.9689524	4.519034	2.823248
240	-1585.36	-1750.775	165.4153	0.907461	5.281162	2.2746
246	-1595.382	-1761.874	166.4918	0.907461	3.860709	2.492221
252	-1590.773	-1757.351	166.5782	0.6236127	4.534014	2.189583
258	-1574.865	-1740.998	166.1325	0.6694442	3.555516	3.04338
264	-1590.609	-1755.359	164.75	0.9277745	3.906108	3.500122
270	-1597.096	-1763.655	166.5589	0.7790977	3.377139	2.827816
276	-1596.128	-1762.62	166.4922	0.8272587	3.165166	2.967137
282	-1588.844	-1754.485	165.6411	0.8210869	3.064821	3.533228
288	-1593.077	-1759.427	166.3507	0.8539592	3.010562	3.128264
294	-1599.781	-1766.603	166.8221	0.8123288	3.659155	2.471211
300	-1592.893	-1759.169	166.276	0.7229488	4.180827	2.542257
306	-1594.656	-1760.309	165.6529	0.7780591	4.748852	2.542257
312	-1592.75	-1758.593	165.8434	0.7386639	3.21825	3.373474
318	-1586.111	-1752.254	166.1433	0.683304	3.562756	3.024295
324	-1585.049	-1751.328	166.2793	0.5531425	3.562756	3.020802
330	-1576.658	-1742.08	165.4219	0.8622546	4.88965	2.54603
336	-1583.306	-1749.428	166.1214	0.5921184	4.109863	2.761938
342	-1595.66	-1762.322	166.662	0.5746814	3.480118	2.826805
348	-1587.942	-1753.268	165.3257	0.7810292	4.610096	2.826805
354	-1585.651	-1751.93	166.2793	0.7662717	3.487033	2.93824
360	-1574.508	-1740.32	165.8122	0.6615316	3.382748	3.340453
366	-1583.168	-1749.641	166.4732	0.6699739	3.382748	2.942256
372	-1583.003	-1749.308	166.305	0.82631	2.761235	3.31923
378	-1594.561	-1759.546	164.9858	1.092789	3.177609	3.690434
384	-1590.352	-1756.902	166.5495	0.8027252	3.997092	2.43621
390	-1582.769	-1749.547	166.7786	0.8643655	2.881699	2.943046
396	-1595.374	-1760.845	165.4708	0.6756346	5.100995	2.500113
402	-1599.153	-1763.416	164.2627	0.8925604	5.100995	3.103838
408	-1609.492	-1772.85	163.3586	0.9336954	5.295995	3.497501
414	-1599.171	-1764.659	165.4879	0.9959326	3.865359	3.048354
420	-1593.271	-1758.564	165.2938	0.7336318	3.866842	3.318244
426	-1596.523	-1762.804	166.2812	0.6576248	2.955412	3.318244
432	-1584.63	-1750.339	165.7097	0.7637309	3.36066	3.353597
438	-1595.128	-1760.488	165.3592	1.01069	3.345091	3.423504
444	-1586.648	-1752.475	165.8269	0.7886077	2.958558	3.505814
450	-1577.593	-1743.923	166.3307	0.7054418	2.752699	3.380161
456	-1581.891	-1748.228	166.336	0.7001379	2.752699	3.380161
462	-1573.782	-1740.568	166.7867	0.7544764	3.174532	2.827454
468	-1573.343	-1740.429	167.0857	0.5275275	3.600549	2.52108
474	-1582.462	-1748.804	166.3413	0.7170762	3.759873	2.765073
480	-1578.625	-1744.098	165.4722	0.7921564	3.761899	3.240339
486	-1576.174	-1742.304	166.1309	0.746226	2.847397	3.4179
492	-1589.415	-1755.631	166.2168	0.746226	3.893275	2.741808
498	-1588.418	-1754.636	166.2178	0.8203651	4.187877	2.513435
504	-1591.659	-1757.41	165.7513	0.7617079	3.718314	3.11866
510	-1570.785	-1737.024	166.2397	0.8136654	4.312468	2.425821
516	-1575.315	-1741.832	166.5172	0.6153663	3.88468	2.64299
522	-1594.668	-1760.768	166.0998	0.8560323	3.88468	2.751431
528	-1586.415	-1753.212	166.7962	0.7362134	3.757258	2.473663
534	-1582.843	-1749.42	166.5771	0.7080355	3.757258	2.627435
540	-1592.851	-1758.812	165.9613	0.7085373	4.214671	2.724553
546	-1595.618	-1760.748	165.1299	0.7663745	5.182601	2.604926
552	-1591.149	-1756.978	165.8288	0.7737694	3.726484	3.060394
558	-1582.389	-1748.342	165.9532	0.7165245	3.227072	3.316746
564	-1586.38	-1752.96	166.5801	0.746112	3.557821	2.72482
570	-1592.882	-1759.576	166.6944	0.6505476	2.951212	3.080051
576	-1595.87	-1762.43	166.5605	0.6657353	3.069855	3.080051
582	-1588.43	-1753.001	164.5715	0.8523225	2.845766	4.254893
588	-1587.489	-1753.746	166.2567	0.8624488	3.114757	3.117134
594	-1594.243	-1760.361	166.1177	0.6970805	3.114757	3.297467
600	-1590.563	-1756.912	166.3494	0.887885	2.692198	3.297467
606	-1591.924	-1758.404	166.4808	0.7361906	3.330523	2.929289
612	-1592.154	-1757.796	165.6423	0.8665064	3.507226	3.246393
618	-1595.779	-1760.371	164.5926	0.8665064	4.556898	3.246393
624	-1600.826	-1767.126	166.3004	0.7595698	3.49174	2.926753
630	-1584.573	-1750.944	166.371	0.791658	3.388997	2.926753
636	-1592.038	-1757.759	165.7211	0.9150044	4.082706	2.825587
642	-1591.398	-1756.83	165.4322	0.770686	3.78144	3.265114
648	-1588.333	-1752.447	164.1135	0.8849191	3.597528	4.069428
654	-1587.248	-1753.752	166.504	0.7508882	2.755435	3.2498
660	-1584.706	-1751.063	166.3573	0.9687853	3.067662	3.021686
666	-1571.016	-1737.166	166.1507	0.8179986	3.345461	3.06929
672	-1583.806	-1748.888	165.0827	1.049211	4.182231	3.06929
678	-1575.513	-1740.508	164.9946	0.8333886	4.547756	3.032456
684	-1584.972	-1750.525	165.5527	0.8333886	3.761035	3.168722
690	-1598.071	-1762.712	164.6418	0.9059824	3.35018	3.896728
696	-1589.974	-1756.412	166.4385	0.7543582	2.530371	3.418672
702	-1597.012	-1762.598	165.5862	0.7525857	3.94201	3.089193
708	-1598.792	-1764.513	165.7205	0.5840556	3.33697	3.466465
714	-1591.302	-1757.797	166.495	0.707502	3.194202	3.01992
720	-1590.865	-1757.159	166.2937	0.69993	2.744195	3.410073
726	-1596.091	-1760.576	164.4849	1.04327	3.596972	3.766062
732	-1587.228	-1753.16	165.9317	0.698474	3.596972	3.121173
