Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1585.961	-1751.432	165.4707	0.8143474	3.978042	3.099739
6	-1583.57	-1750.142	166.5715	0.8143474	3.000495	3.026114
12	-1593.372	-1760.117	166.7452	0.7329384	3.415622	2.718869
18	-1599.68	-1766.109	166.4296	0.6563853	3.857835	2.688168
24	-1588.899	-1755.528	166.6284	0.7469547	3.300075	2.851923
30	-1596.745	-1762.407	165.6619	0.7174021	3.299143	3.444859
36	-1594.671	-1760.597	165.9269	0.7129998	3.038578	3.444859
42	-1597.555	-1764.004	166.4496	0.7335189	3.307063	2.963802
48	-1588.684	-1754.526	165.8422	0.6703203	3.219788	3.413349
54	-1594.425	-1759.891	165.4659	0.7773942	3.241502	3.557837
60	-1602.53	-1768.438	165.9077	0.7260716	3.42307	3.222241
66	-1603.475	-1769.104	165.629	0.9363538	3.342123	3.310471
72	-1602.713	-1768.105	165.3919	0.7895066	2.732412	3.887649
78	-1599.158	-1764.434	165.2757	0.6871402	3.480782	3.58177
84	-1587.966	-1754.882	166.9159	0.6763075	3.659282	2.497583
90	-1578.001	-1744.41	166.4091	0.6795951	3.659282	2.807868
96	-1584.965	-1751.229	166.264	0.7738424	3.659282	2.838738
102	-1579.469	-1745.1	165.631	0.7738424	3.650649	3.223033
108	-1586.425	-1752.926	166.5011	0.8048851	3.083462	3.024236
114	-1597.471	-1763.377	165.9067	0.7813932	3.02086	3.426992
120	-1589.975	-1754.29	164.3145	0.7817375	3.30554	4.179889
126	-1594.004	-1760.416	166.4114	0.7262759	3.172335	3.071735
132	-1586.927	-1752.222	165.2943	0.8331452	3.172335	3.665202
138	-1603.589	-1770.892	167.3022	0.6786053	2.784479	2.79731
144	-1584.922	-1748.619	163.6971	0.9401975	3.7419	4.192693
150	-1584.015	-1748.454	164.4393	0.9315171	3.686973	3.804882
156	-1589.764	-1755.78	166.0155	0.6737867	3.347088	3.234368
162	-1590.268	-1755.203	164.9354	0.9149651	4.99675	2.747438
168	-1594.117	-1759.149	165.0321	0.9149651	4.821837	2.795148
174	-1596.887	-1762.583	165.6964	0.7819943	3.063689	3.524473
180	-1599.126	-1764.759	165.6335	0.8377752	3.698119	3.155522
186	-1594.337	-1759.322	164.9854	0.9272846	3.649214	3.512907
192	-1595.408	-1760.435	165.0273	0.9819131	3.984226	3.259736
198	-1590.175	-1756.003	165.828	0.9972599	2.446181	3.681595
204	-1581.716	-1747.893	166.1766	0.8739249	3.719175	2.794637
210	-1590.325	-1756.941	166.6164	0.7595992	2.664556	3.231873
216	-1574.603	-1741.283	166.6793	0.764819	3.275108	2.825326
222	-1585.85	-1751.871	166.021	0.7833157	4.333776	2.568209
228	-1582.489	-1748.324	165.8348	0.7881953	4.339269	2.676806
234	-1582.061	-1747.359	165.298	0.8182158	3.847404	3.277337
240	-1583.693	-1749.495	165.8016	0.8942855	3.860058	2.924148
246	-1586.383	-1753.17	166.7871	0.7865959	2.705263	3.090322
252	-1586.373	-1752.36	165.9873	0.8088919	3.523481	3.065993
258	-1596.859	-1762.154	165.2953	0.7883577	3.23834	3.652334
264	-1580.095	-1746.197	166.1022	0.8203799	3.28338	3.133758
270	-1577.679	-1743.946	166.2678	0.7759524	3.162296	3.133758
276	-1577.09	-1742.982	165.8917	0.8726911	3.44158	3.133758
282	-1589.359	-1754.83	165.4711	0.8726911	3.773915	3.186214
288	-1582.896	-1748.544	165.6484	0.7604814	4.285959	2.840154
294	-1579.604	-1745.55	165.945	0.7604814	4.152617	2.740681
300	-1590.692	-1755.921	165.2286	0.8544173	3.52481	3.486103
306	-1588.373	-1753.943	165.5702	0.8689016	4.421999	2.738851
312	-1586.338	-1753.117	166.7793	0.729139	3.708216	2.519312
318	-1597.497	-1763.983	166.4867	0.680947	3.309932	2.971366
324	-1602.819	-1768.71	165.8918	0.7454753	3.494049	3.178143
330	-1594.763	-1759.535	164.7724	0.9304566	4.428433	3.178143
336	-1596.774	-1763.185	166.4103	0.7106331	3.010312	3.178143
