Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1736.12	-1906.579	170.4592	1.775388	1.85815
6	-1736.368	-1905.968	169.6005	2.163268	2.171462
12	-1743.564	-1913.127	169.563	2.163268	2.19577
18	-1756.426	-1926.485	170.0589	2.057084	1.938627
24	-1747.492	-1918.889	171.3969	1.38738	1.464102
30	-1732.883	-1903.878	170.9955	1.3953	1.750054
36	-1736.942	-1908.687	171.7453	1.088297	1.426434
42	-1728.856	-1900.314	171.4581	1.222457	1.541882
48	-1727.702	-1898.782	171.08	1.462095	1.64277
54	-1738.234	-1909.179	170.9451	1.512634	1.702959
60	-1732.128	-1903.069	170.9407	1.648699	1.608659
66	-1738.037	-1909.27	171.2324	1.356982	1.608659
72	-1727.333	-1898.973	171.6394	1.105743	1.493678
78	-1734.654	-1905.839	171.1846	1.519761	1.524187
84	-1741.57	-1912.463	170.8932	1.524037	1.731538
90	-1743.988	-1915.542	171.5539	1.042229	1.603784
96	-1735.032	-1906.505	171.473	1.453765	1.353646
102	-1737.037	-1908.666	171.6289	1.192975	1.435444
108	-1745.15	-1916.57	171.4203	1.192975	1.591238
114	-1744.316	-1915.285	170.969	1.39574	1.768283
120	-1745.383	-1916.374	170.9911	1.714128	1.523577
126	-1737.934	-1909.319	171.3851	1.320096	1.523577
132	-1740.38	-1911.904	171.5242	1.562197	1.223194
138	-1744.549	-1915.874	171.3254	0.9740047	1.813595
144	-1747.323	-1918.053	170.7308	1.553294	1.824167
150	-1739.733	-1911.3	171.5673	1.253555	1.436233
156	-1732.656	-1904.009	171.3524	1.170647	1.656492
162	-1733.168	-1904.727	171.5584	1.099289	1.55875
168	-1726.714	-1897.982	171.2673	1.169787	1.71752
174	-1742.312	-1913.541	171.2282	1.226172	1.70533
180	-1735.521	-1906.714	171.1928	1.459331	1.562814
186	-1738.629	-1909.456	170.8276	1.446049	1.831333
192	-1736.777	-1907.473	170.696	1.718705	1.733279
198	-1728.386	-1899.078	170.6919	1.510809	1.879868
204	-1733.778	-1905.084	171.3058	1.02476	1.79201
210	-1725.523	-1897.34	171.8164	1.056775	1.395786
216	-1728.446	-1899.336	170.8903	1.600235	1.679694
222	-1726.7	-1898.2	171.4997	1.381212	1.389726
228	-1720.251	-1890.971	170.7203	1.565376	1.823046
234	-1729.193	-1900.375	171.1818	1.565376	1.492189
240	-1734.477	-1904.817	170.3402	1.730274	1.969238
246	-1735.287	-1906.94	171.6528	1.266907	1.359292
252	-1723.554	-1895.064	171.5104	1.169984	1.542013
258	-1722.522	-1894.197	171.6754	1.192435	1.399932
264	-1729.313	-1900.653	171.3403	0.8830807	1.865828
270	-1741.254	-1913.183	171.9289	0.9077259	1.424075
276	-1735.185	-1905.91	170.7253	1.692571	1.731092
282	-1732.01	-1903.488	171.4776	1.446199	1.356036
288	-1728.678	-1900.424	171.7462	1.065907	1.442911
294	-1725.54	-1896.85	171.3102	1.45656	1.477434
300	-1735.471	-1906.589	171.118	1.648701	1.477434
306	-1726.294	-1897.876	171.5823	1.151124	1.502508
312	-1722.38	-1893.532	171.1516	1.26501	1.731979
318	-1720.521	-1890.876	170.3556	1.801811	1.910639
324	-1728.942	-1899.172	170.2301	1.871584	1.948294
330	-1732.008	-1901.994	169.9865	1.839136	2.131187
336	-1731.922	-1902.921	170.9991	1.395035	1.747748
342	-1724.629	-1896.362	171.7335	1.212009	1.338762
348	-1743.02	-1914.268	171.2481	1.463036	1.519143
354	-1727.855	-1898.985	171.1298	1.310349	1.715399
360	-1728.033	-1898.787	170.7538	1.760591	1.662684
366	-1740.138	-1911.251	171.1127	1.250459	1.769398
372	-1752.044	-1923.497	171.4534	0.9229417	1.7602
378	-1735.273	-1906.381	171.1076	1.346807	1.705307
384	-1732.981	-1904.655	171.674	1.185747	1.406223
390	-1734.345	-1905.665	171.3206	1.356878	1.544155
396	-1750.003	-1921.005	171.0022	1.678147	1.541978
402	-1738.64	-1909.805	171.1642	1.532904	1.529554
408	-1746.836	-1917.632	170.7957	1.532904	1.793388
414	-1736.994	-1908.59	171.596	1.333161	1.351782
420	-1731.256	-1902.899	171.6423	0.7997686	1.714059
426	-1726.88	-1898.463	171.5839	1.064706	1.565412
432	-1729.124	-1899.82	170.6965	1.755173	1.707273
438	-1727.409	-1898.095	170.686	1.793398	1.687613
444	-1728.302	-1899.688	171.3863	1.349808	1.500491
450	-1734.881	-1906.696	171.815	1.022104	1.423719
456	-1735.252	-1905.954	170.7014	1.721717	1.727371
462	-1743.112	-1914.435	171.3228	1.349729	1.547807
468	-1728.608	-1900.193	171.5852	1.30249	1.384474
474	-1732.109	-1902.653	170.5434	1.89115	1.719323
480	-1742.821	-1912.643	169.8216	1.978653	2.147736
486	-1735.374	-1905.169	169.7949	2.011774	2.143518
492	-1739.763	-1911.002	171.2396	1.441535	1.541438
498	-1731.993	-1903.089	171.096	1.134687	1.860822
504	-1724.29	-1895.84	171.5509	1.134687	1.538154
510	-1722.477	-1893.665	171.1884	1.49715	1.538154
516	-1744.976	-1916.279	171.3029	1.087123	1.750598
