Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-48.84946	-218.4258	169.5764	3.260799	0.1647775	1.643869
6	-45.14538	-214.9834	169.838	2.236885	0.1010268	2.024791
12	-49.8456	-219.2677	169.4221	3.440374	1.032422	0.9579673
18	-44.47604	-215.4835	171.0075	1.728709	0.2873711	1.366132
24	-49.60777	-220.9154	171.3077	1.216026	0.3061004	1.491974
30	-45.33256	-216.1841	170.8516	1.842371	0.1791711	1.491974
36	-49.48115	-219.1041	169.6229	2.983394	0.3602416	1.606357
42	-41.96969	-212.0653	170.0956	3.22788	0.1564222	1.270753
48	-37.87003	-207.2981	169.4281	3.124641	0.5429653	1.543482
54	-40.58031	-211.064	170.4837	1.804	0.7185925	1.386332
60	-37.77426	-208.3432	170.569	2.018763	0.6558384	1.217586
66	-22.55756	-192.1356	169.578	3.701868	0.4963977	1.16087
72	-18.63553	-188.4188	169.7833	3.543031	0.4988382	1.063199
78	-27.23228	-196.8224	169.5901	3.543031	0.7934541	0.9630479
84	-33.86865	-203.7768	169.9081	3.172776	0.33756	1.306375
90	-31.31176	-200.6369	169.3252	1.451901	0.3282861	2.64448
96	-31.02232	-201.7149	170.6926	1.351815	0.1340818	1.954439
102	-33.91534	-203.8999	169.9846	1.517501	0.4392931	2.117302
108	-47.25817	-217.0919	169.8337	1.564742	1.915032	1.110023
114	-34.68123	-203.7403	169.0591	4.192874	1.010219	0.8736579
120	-35.4355	-204.705	169.2695	4.150931	0.8242201	0.8736579
126	-33.0644	-203.7363	170.6719	2.12005	0.3846791	1.28722
132	-35.04108	-204.2838	169.2427	2.642743	1.270614	1.393325
138	-44.7756	-213.7618	168.9862	4.192583	0.4733358	1.422297
144	-51.93237	-221.3388	169.4064	2.817868	1.171217	1.237683
150	-45.09859	-215.097	169.9984	2.154732	0.5492151	1.652269
156	-38.81324	-209.7393	170.926	1.375041	0.7908344	1.290768
162	-46.47049	-216.528	170.0575	1.585146	0.5934305	1.924692
168	-43.1899	-213.8579	170.668	1.48624	0.6801426	1.496213
174	-52.50198	-222.4674	169.9654	2.210361	0.8365494	1.430275
180	-36.39107	-206.869	170.478	1.568489	1.015723	1.323905
186	-32.0787	-202.5747	170.496	1.603409	0.3599927	1.772634
192	-39.97451	-209.6112	169.6367	3.171294	0.6304497	1.289775
198	-40.12788	-209.0686	168.9407	3.546939	1.388685	1.015287
204	-29.74614	-199.0795	169.3333	2.9637	0.3219245	1.847033
210	-29.16066	-200.5372	171.3766	1.317967	0.3633512	1.316656
216	-35.14958	-204.2739	169.1243	4.582587	0.5899871	1.017019
222	-39.72463	-208.2751	168.5504	5.255179	0.5613973	1.239941
228	-46.10581	-214.9039	168.7981	3.057314	0.2205195	2.225996
234	-45.87711	-215.3702	169.4931	3.079937	0.3044267	1.691372
240	-56.48265	-226.8695	170.3869	2.543958	0.3395599	1.282564
246	-43.77193	-213.6691	169.8972	2.337312	0.3629788	1.751694
252	-39.16694	-209.4905	170.3236	2.221645	0.202445	1.628603
258	-42.44798	-213.2884	170.8404	2.161864	0.3759247	1.121072
264	-31.88794	-201.5399	169.6519	3.507627	0.2778885	1.381748
270	-36.03511	-205.8739	169.8388	2.421178	0.4924221	1.654811
276	-33.91512	-203.8699	169.9547	2.775014	0.2953149	1.51961
282	-50.85777	-221.5674	170.7096	1.349334	0.1626102	1.925384
288	-50.13117	-219.7465	169.6153	3.10459	0.7895373	1.213013
294	-46.18533	-215.6905	169.5052	2.852285	0.6757269	1.529461
300	-31.81677	-201.3851	169.5683	2.177496	0.7207321	1.820839
306	-22.67171	-192.5403	169.8686	2.642427	0.2457913	1.689228
312	-40.57427	-210.8466	170.2723	1.288979	0.2665903	2.184324
318	-35.30053	-205.7276	170.4271	1.543439	0.5933611	1.695981
324	-37.85915	-208.7257	170.8665	1.771968	0.5933611	1.199189
330	-40.77509	-210.9327	170.1577	2.184297	0.4139213	1.617605
336	-30.39799	-200.375	169.977	2.390647	0.5489882	1.530162
342	-34.93974	-204.7902	169.8505	2.438375	0.2316866	1.820324
348	-39.44448	-208.3545	168.91	4.59049	0.8411277	0.9756229
354	-36.41584	-205.6648	169.249	3.996736	0.7796962	1.037702
360	-44.91969	-213.8003	168.8806	4.289343	0.9896639	1.025443
366	-41.0752	-210.1443	169.0691	4.289343	0.8011995	1.025443
372	-33.82793	-203.5916	169.7636	3.546713	0.7755697	0.7761541
378	-29.22966	-200.0872	170.8575	1.742897	0.4269889	1.36431
384	-36.31943	-207.7412	171.4218	1.783937	0.2423963	1.001807
390	-30.43652	-200.9563	170.5197	1.652772	0.2467117	1.803455
396	-42.38039	-211.6707	169.2903	2.827217	0.6545151	1.713305
402	-32.99545	-202.6382	169.6427	3.028418	0.523483	1.446772
408	-37.63157	-208.5457	170.9141	1.570794	0.5908257	1.313133
414	-35.3619	-205.6892	170.3273	1.570794	0.3937272	1.886174
420	-25.42245	-195.4598	170.0374	1.995119	0.3937272	1.827475
426	-25.93164	-195.8962	169.9645	2.029847	0.4372191	1.827475
432	-33.18122	-203.1279	169.9466	2.032381	0.4372191	1.838317
438	-32.03001	-201.4006	169.3706	2.435327	0.3019666	2.097079
444	-49.43778	-218.3727	168.9349	1.734258	0.1413148	2.838642
450	-47.1593	-216.9402	169.7809	2.595986	0.3827731	1.678947
456	-49.28506	-219.1968	169.9117	2.632793	0.8799612	1.170936
462	-44.30331	-213.4699	169.1666	4.321456	0.5456013	1.154675
468	-46.62909	-215.3184	168.6894	5.50763	0.6839464	0.8678768
474	-36.25834	-205.1985	168.9402	4.026188	0.5278928	1.490169
480	-39.67196	-209.4718	169.7998	3.215828	0.3861751	1.330989
486	-41.0586	-211.6232	170.5646	1.503674	0.5060657	1.68666
492	-42.13481	-213.0646	170.9298	1.353688	0.2833287	1.68666
498	-42.91027	-213.0918	170.1816	1.948105	0.5672741	1.632073
504	-40.49133	-210.7565	170.2651	2.450207	0.4321457	1.363802
510	-42.53175	-211.8788	169.347	3.327083	0.5966413	1.461892
516	-48.14346	-217.6572	169.5138	3.565515	0.508964	1.277566
522	-36.4313	-206.7739	170.3426	1.897913	0.6635232	1.474096
528	-38.41294	-207.8222	169.4092	2.11314	0.393462	2.180585
534	-33.17826	-203.4548	170.2765	1.797724	0.3030246	1.842763
540	-37.3037	-207.5597	170.256	2.282116	0.6339706	1.315604
546	-38.51425	-208.3165	169.8022	3.179508	0.4191023	1.322362
552	-42.45648	-212.0947	169.6382	2.581615	0.3702007	1.795526
558	-40.08213	-209.7777	169.6956	2.952461	0.4190773	1.525729
564	-42.89362	-213.1772	170.2836	1.852114	0.3835227	1.749036
570	-45.65544	-215.4035	169.7481	3.488448	0.4798092	1.144839
576	-40.98534	-211.2511	170.2658	1.786859	0.1012296	1.993028
582	-45.0751	-215.827	170.7519	1.443657	0.6519116	1.484502
588	-50.21918	-220.0749	169.8557	2.864949	0.5779357	1.327901
594	-29.99143	-198.598	168.6066	5.162155	0.5773636	1.219052
600	-46.25688	-215.4512	169.1943	2.724922	0.4201288	1.990758
606	-39.71594	-210.017	170.3011	1.252392	0.5678699	1.990758
612	-41.01436	-210.7828	169.7685	1.930047	0.4771574	1.990758
618	-36.05708	-206.356	170.2989	2.099216	0.2419418	1.689788
624	-34.20657	-203.5884	169.3819	2.989065	0.5037529	1.673654
630	-32.27519	-202.762	170.4868	2.134949	0.6226067	1.233263
636	-36.82844	-206.5366	169.7082	3.553681	0.6466762	0.9855249
642	-37.94109	-207.616	169.6749	2.328667	0.9618916	1.483815
648	-46.43485	-216.2579	169.8231	1.961113	0.9618916	1.597844
654	-39.9129	-209.0244	169.1115	4.335712	0.7970223	0.9602561
660	-40.15218	-209.2207	169.0685	4.335712	0.8324343	0.9680913
666	-41.6764	-210.8628	169.1864	4.594335	0.7011627	0.8186817
672	-46.64639	-214.6873	168.041	7.040248	0.6778658	0.8186817
678	-46.52198	-214.6446	168.1226	6.307234	1.058593	0.4859297
684	-38.3007	-207.7966	169.4959	2.362416	0.4065314	1.982508
690	-55.70687	-225.4907	169.7838	2.6496	0.4996242	1.56328
696	-43.85116	-214.011	170.1599	1.022745	0.3667219	2.361068
702	-40.72022	-212.1887	171.4685	0.696422	0.9518161	1.259556
708	-35.09015	-206.7212	171.631	1.223649	0.4701561	1.085495
714	-40.33437	-211.8442	171.5098	1.301035	0.2551823	1.309647
720	-38.65338	-208.5545	169.9011	2.565365	0.3761048	1.613951
726	-40.05609	-208.9435	168.8874	3.046686	0.8197534	1.771079
732	-34.63782	-204.1873	169.5495	2.029244	0.5336231	2.042744
738	-32.96069	-203.6841	170.7234	2.537161	0.2458754	1.075843
744	-30.01957	-201.0082	170.9887	1.653834	0.8687141	0.922105
750	-32.99731	-203.0527	170.0554	1.921822	0.4078051	1.848419
756	-28.91649	-198.8651	169.9487	3.180663	0.2118514	1.370099
762	-30.93365	-201.3943	170.4607	1.60078	0.312123	1.831864
768	-42.34255	-211.8884	169.5458	1.700358	0.491831	2.258938
774	-42.62056	-212.6759	170.0554	2.801531	0.4546884	1.30312
780	-30.63427	-200.5955	169.9612	1.130459	0.4526941	2.364419
