Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-27.33461	-198.0803	170.7457	2.185178	0.3134103	1.240935
6	-39.33766	-209.8447	170.507	1.847532	0.7226854	1.33443
12	-30.02535	-200.8316	170.8063	2.527058	0.2885766	0.9599104
18	-24.95779	-195.4103	170.4525	2.535473	0.327882	1.243273
24	-36.08408	-206.4111	170.327	1.958307	0.3633974	1.667747
30	-39.48285	-209.3991	169.9163	2.816497	0.3765277	1.46481
36	-31.41796	-201.3317	169.9138	2.905584	0.5494333	1.280427
42	-42.25464	-211.0845	168.8298	5.009459	0.7628951	0.9053098
48	-45.81299	-214.022	168.2091	4.99077	0.1234105	1.914886
54	-48.23781	-216.8126	168.5748	4.267521	0.1536446	1.914886
60	-36.84608	-207.2782	170.4321	2.360843	0.222476	1.451039
66	-38.77037	-209.0501	170.2798	2.475088	0.3136581	1.429723
72	-40.2342	-209.1785	168.9443	4.424518	0.2877099	1.494592
78	-35.91746	-206.4746	170.5572	2.068651	0.6562046	1.191593
84	-27.74385	-197.0537	169.3099	3.51708	0.59287	1.398167
90	-45.40846	-216.1267	170.7182	1.792538	0.2947172	1.537961
96	-39.08553	-209.3445	170.259	1.832068	0.6907207	1.558988
102	-42.04985	-212.6342	170.5843	1.620218	0.5013276	1.598316
108	-41.47767	-211.4853	170.0076	2.720805	0.4879431	1.361921
114	-48.62168	-217.9211	169.2995	2.182682	0.4518981	2.176832
120	-41.57231	-211.5106	169.9383	2.584795	0.3906354	1.565564
126	-33.45477	-203.5182	170.0635	2.584795	0.26543	1.565564
132	-39.4347	-210.2141	170.7794	1.597564	0.1478714	1.726462
138	-35.67145	-206.4031	170.7317	1.786283	0.242105	1.570902
144	-50.65371	-220.1287	169.475	2.881034	0.2715704	1.824553
150	-46.08264	-217.0414	170.9587	1.810512	0.2877472	1.346952
156	-42.33405	-211.3458	169.0118	2.855481	0.09491289	2.260866
162	-39.01785	-208.8396	169.8218	1.742473	0.4684151	2.070148
168	-40.39923	-210.2347	169.8355	2.592799	0.4709359	1.577627
174	-39.35415	-209.6575	170.3034	2.19467	0.3146584	1.577627
180	-41.30208	-211.8836	170.5815	1.282359	0.3347961	1.939407
186	-49.78925	-220.1333	170.344	1.401982	0.4569227	1.939407
192	-49.97886	-218.5461	168.5672	5.565541	0.4516417	1.187825
198	-47.25532	-216.3725	169.1172	4.470701	0.3620445	1.280886
