Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-379.5546	-548.5389	168.9842	0.100764	0.6429404	3.564982	1.101668
6	-378.6466	-546.6735	168.027	0.1574289	1.531256	3.644165	1.064907
12	-390.246	-558.0042	167.7582	0.3370585	1.071359	4.150795	1.091093
18	-392.2424	-558.8649	166.6226	0.0212754	1.935633	4.993884	0.8895093
24	-381.3841	-548.4705	167.0864	0.2987375	1.168828	5.024381	0.8151291
30	-378.2966	-544.9828	166.6861	0.2987375	1.37651	5.323657	0.6551849
36	-390.2031	-556.353	166.1499	0.4584685	1.511089	5.598416	0.5896306
42	-381.1766	-547.4466	166.2701	0.658233	0.6989301	6.054628	0.6334072
48	-390.898	-558.0303	167.1322	0.08125109	1.318531	5.13979	0.6774878
54	-397.9228	-565.2768	167.354	0.1020581	1.804578	4.357085	0.8150858
60	-396.4473	-563.8086	167.3613	0.3019851	1.392162	4.562164	0.7699536
66	-388.7234	-555.1655	166.4421	0.2800866	2.566082	4.408786	0.888217
72	-382.8452	-550.2897	167.4444	0.1786123	1.516595	4.451417	0.8151719
78	-385.6484	-553.4828	167.8344	0.3574959	0.935203	4.451417	0.8139926
84	-382.3637	-551.2629	168.8992	0.01865226	1.191047	3.330317	0.9736977
90	-385.7637	-553.1456	167.3818	0.07473032	2.115454	4.002551	0.9198788
96	-397.1481	-564.2054	167.0573	0.1043377	2.115454	4.492081	0.6453818
102	-383.8358	-549.651	165.8151	0.042805	2.109544	5.596619	0.9301416
108	-396.7758	-564.0595	167.2837	0.317916	2.448801	3.515956	0.9981019
114	-384.8029	-552.4452	167.6423	0.2007047	1.616264	3.97588	0.9981019
120	-384.0336	-551.6445	167.6109	0.09872087	1.673218	3.89254	1.152418
126	-387.5979	-555.4018	167.8039	0.3497805	1.6581	3.675503	0.9482959
132	-386.6341	-553.8361	167.202	0.09060189	2.085122	4.174115	0.9388722
138	-387.9209	-555.4242	167.5032	0.1153577	2.16795	3.71969	1.000899
144	-381.1921	-549.5185	168.3265	0.1600114	0.9078288	4.082371	0.9331789
150	-385.6761	-553.1146	167.4385	0.5336469	1.61879	3.852154	0.9903134
156	-382.4713	-550.6294	168.1581	0.2470377	1.843551	3.058193	1.141168
162	-388.1136	-556.5148	168.4012	0.3786275	1.052948	3.592453	0.9871041
168	-389.357	-557.651	168.294	0.4376548	1.705753	2.988841	1.015148
174	-382.2916	-550.2418	167.9502	0.02952488	1.543141	3.916395	0.9882327
180	-383.4697	-551.6446	168.1749	0.3764117	0.9887686	3.820404	1.050624
186	-388.8153	-556.5543	167.7391	0.01672302	1.557409	4.199313	0.9119488
192	-373.7301	-541.1831	167.453	0.09018201	2.634968	3.570951	0.8468685
198	-386.4045	-554.1354	167.7309	0.1338318	0.9264331	4.696943	0.9208488
204	-377.8554	-546.6198	168.7644	0.1919122	1.097723	3.189699	1.157519
210	-390.9646	-558.7797	167.8151	0.4256374	1.671394	3.087496	1.380458
216	-392.9547	-562.111	169.1563	0.3544115	0.9689234	2.777045	1.145974
222	-398.3345	-567.4201	169.0856	0.06211836	0.5983802	3.669675	0.9763393
228	-395.6327	-564.0802	168.4475	0.1860967	0.8658288	3.988494	0.9206397
234	-390.1993	-558.3396	168.1403	0.07686578	0.9430462	4.399292	0.8380647
240	-394.2815	-561.2356	166.9542	0.07297028	1.787454	4.828441	0.7783562
246	-396.0477	-562.8228	166.7751	0.100202	1.090926	5.638923	0.7783562
252	-396.2558	-564.4092	168.1534	0.01385005	1.483352	3.842955	0.9273097
258	-383.9236	-551.7059	167.7823	0.05687354	2.012523	3.842955	0.747846
264	-400.1536	-567.1264	166.9728	0.2323192	2.669702	3.844312	0.8926355
270	-399.3131	-568.2737	168.9606	0.2936092	1.036601	2.994409	1.120443
276	-399.1178	-567.9266	168.8089	0.1827967	1.671403	1.90265	1.702163
282	-397.9855	-565.8494	167.8639	0.07458333	1.671403	3.693601	1.127215
288	-390.8653	-558.4943	167.6289	0.1525258	1.756997	3.749654	1.148723
294	-391.1853	-558.2877	167.1024	0.1103469	1.961994	4.345971	0.9512898
300	-393.9494	-562.1891	168.2397	0.4683237	1.182281	2.925828	1.50189
306	-389.9819	-558.6489	168.667	0.3265737	1.352428	2.281308	1.64336
312	-387.6464	-556.554	168.9076	0.2872851	1.352428	2.265262	1.507612
318	-393.1327	-561.5657	168.433	0.74659	1.715708	1.910394	1.531553
324	-392.7578	-561.1821	168.4243	0.07174957	1.031304	3.404023	1.413515
330	-381.0002	-550.1324	169.1321	0.3161636	1.178609	2.72768	1.056956
336	-394.7843	-560.8996	166.1154	0.2276776	2.153801	5.192234	0.7897186
342	-387.3275	-554.2259	166.8984	0.3734444	2.300759	3.960989	0.999123
348	-391.8513	-559.6588	167.8075	0.1557901	1.234764	4.162604	1.052044
354	-386.4196	-552.3208	165.9012	0.2520623	3.196243	4.523513	0.8922844
360	-384.1134	-550.0675	165.9541	0.1622251	2.233613	5.464329	0.5815216
366	-380.0868	-544.8766	164.7898	0.118193	2.811718	6.237912	0.5525337
372	-370.5605	-536.5233	165.9628	0.1188597	2.295592	5.4586	0.5375312
378	-392.1121	-557.3576	165.2456	0.3760094	1.579223	6.53499	0.5258087
384	-402.3469	-568.5188	166.1719	0.5438673	1.375663	5.523854	0.7721637
390	-390.7637	-555.4315	164.6678	0.1525483	2.563446	6.495987	0.6022435
396	-391.2582	-552.6412	161.3829	0.3008505	4.543102	8.37626	0.5047112
402	-396.0121	-558.1133	162.1012	0.03335674	2.360674	9.355126	0.4718752
408	-405.2121	-567.2378	162.0257	0.2024112	2.790401	8.929044	0.5712419
414	-399.2625	-567.4891	168.2266	0.1635453	1.19998	3.939542	0.8751848
420	-393.5282	-561.8401	168.3119	0.4045764	0.7406792	3.750948	1.184848
426	-411.8882	-578.9389	167.0507	0.4280041	1.358009	4.497269	1.08045
432	-389.8299	-557.2499	167.4199	0.1065374	0.7600864	5.238487	0.8756296
438	-393.0655	-559.2198	166.1542	0.2963131	1.395528	5.809464	0.7117843
444	-402.342	-569.9173	167.5752	0.3228017	1.763293	3.812948	0.9729531
450	-382.5679	-550.2112	167.6433	0.1051304	2.433361	3.403772	0.9751782
456	-381.5479	-549.2959	167.7481	0.1133039	2.007923	3.614005	0.9968958
462	-383.8146	-551.5699	167.7553	0.2190144	2.007923	3.51116	0.9866903
