Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-381.2813	-547.0572	165.7759	0.292659	2.015159	5.597307	0.7684909
6	-383.0399	-551.1165	168.0767	0.2236847	1.330989	3.555401	1.210344
12	-383.9202	-552.1943	168.2741	0.4267438	1.443476	3.028379	1.226372
18	-393.9718	-562.5604	168.5886	0.166821	1.320568	3.028379	1.278908
24	-384.2768	-552.8365	168.5597	0.3081792	1.92389	2.368463	1.275399
30	-400.6533	-569.1604	168.5072	0.1864189	1.92389	2.542787	1.275399
36	-394.1846	-561.7869	167.6023	0.156373	1.265022	4.270388	1.11446
42	-403.4254	-570.0001	166.5747	0.3029018	2.224123	4.360559	1.053943
48	-394.5453	-561.1992	166.6538	0.1506539	2.50314	4.20911	1.058614
54	-388.8934	-557.2183	168.3249	0.00675673	1.596434	3.244665	1.23496
60	-404.8793	-573.6548	168.7756	0.05674826	1.038984	3.287673	1.230343
66	-391.4342	-560.4896	169.0554	0.1599138	1.043379	2.725045	1.372718
72	-392.3909	-561.5108	169.12	0.1255242	1.11293	2.769142	1.25678
78	-397.0027	-565.6459	168.6433	0.1661381	0.7604122	3.290802	1.465293
84	-396.6769	-565.2841	168.6072	0.0233369	1.436884	3.096378	1.233629
90	-401.3699	-569.2171	167.8472	0.07767518	2.57943	2.599202	1.421832
96	-386.9312	-554.9444	168.0132	0.02311467	2.054046	3.311879	1.082103
102	-392.3598	-561.0061	168.6463	0.221195	1.056157	3.311879	1.164642
108	-383.485	-551.9963	168.5114	0.2476517	1.181123	3.136269	1.299269
114	-388.3015	-557.1791	168.8777	0.01685661	1.2927	3.050794	1.165056
120	-394.876	-563.0794	168.2035	0.09946191	1.512222	3.391645	1.200856
126	-391.0335	-559.2513	168.2178	0.1911563	1.829507	2.837666	1.33356
132	-394.3752	-563.7729	169.3978	0.2214355	0.7871184	2.641725	1.319828
138	-392.5058	-561.3373	168.8315	0.1010466	1.495107	2.634524	1.319828
144	-396.4655	-565.1776	168.7121	0.1186498	0.9015404	3.184846	1.424346
150	-379.7845	-548.3572	168.5727	0.8463052	0.7808841	3.105614	1.099768
156	-377.4215	-545.4503	168.0288	0.1988797	0.8060593	4.497631	0.8701167
162	-379.7721	-547.6152	167.8431	0.04486565	1.732754	3.827336	0.996189
168	-389.1357	-557.1573	168.0216	0.3475684	1.463329	3.545858	1.043177
174	-389.0262	-555.7033	166.6771	0.16804	2.526335	4.197878	1.013042
180	-388.5638	-553.3766	164.8128	0.2491271	2.526335	6.270115	0.6348346
186	-391.5056	-557.6337	166.1281	0.05920935	1.479695	6.032356	0.6348346
192	-387.7428	-555.8514	168.1086	0.2262748	1.479695	3.819552	0.7524533
198	-386.3903	-552.5442	166.1539	0.07998061	2.335116	5.1784	0.757015
204	-392.916	-560.9368	168.0207	0.3896519	1.969436	2.969953	1.118107
210	-376.9478	-545.947	168.9992	0.2818344	0.5356294	3.551241	1.009445
216	-376.2924	-544.0994	167.807	0.03596162	2.162596	3.351519	1.140077
222	-390.7166	-557.88	167.1634	0.1134283	2.452126	3.959598	0.8670169
228	-393.5072	-560.478	166.9708	0.2649913	1.699317	4.459522	1.045224
234	-385.5816	-554.7774	169.1958	0.1016543	1.03912	2.785495	1.261137
240	-378.017	-546.2791	168.2621	0.07319655	1.946052	2.785495	1.353333
246	-380.756	-549.1595	168.4035	0.4702087	1.066883	3.613906	0.8443095
252	-377.3635	-546.2927	168.9292	0.4291875	0.9619277	3.061552	1.03006
258	-382.821	-551.2123	168.3913	0.03149195	1.228963	3.720916	1.040402
264	-392.3333	-559.4158	167.0825	0.6422032	2.038653	3.680481	1.040402
270	-388.3022	-555.6748	167.3726	0.6570725	1.356553	4.204345	0.8049687
276	-392.859	-559.3901	166.5311	0.1340321	2.196348	4.673895	0.9767247
282	-389.1215	-556.4829	167.3613	0.04122271	1.534731	4.702129	0.7498111
288	-382.2132	-548.7003	166.4872	0.4651465	1.917526	4.702129	0.8881684
294	-379.6753	-547.5285	167.8532	0.08018435	0.8388914	4.702129	0.9348883
300	-384.8609	-552.1457	167.2847	0.3740525	0.8394003	5.090511	0.7995462
306	-376.7436	-543.8519	167.1083	0.277851	1.128048	5.090511	0.7792278
312	-378.4607	-546.6108	168.1502	0.07635472	1.667	3.485447	1.057214
318	-387.7327	-556.9392	169.2064	0.07058307	1.654987	2.329058	1.163493
324	-386.7471	-555.2556	168.5086	0.4125327	0.9323291	3.474702	1.081053
330	-400.8677	-568.7394	167.8717	0.04053044	1.274404	4.115566	1.107287
336	-389.9805	-558.5167	168.5362	0.04521565	1.274404	3.439324	1.113688
342	-397.4237	-565.1524	167.7287	0.1362935	1.790515	3.675471	1.113688
348	-392.8721	-561.4839	168.6118	0.3732975	1.123193	2.653222	1.542107
354	-395.786	-564.799	169.013	0.08115109	0.9268249	2.831791	1.473631
360	-393.0613	-561.3832	168.3219	0.298732	1.597362	2.997637	1.198594
366	-389.307	-558.4579	169.1509	0.1047656	0.869422	2.865663	1.366821
372	-375.61	-544.1117	168.5016	0.1196176	0.9563226	3.876236	0.9576129
378	-384.7522	-552.3892	167.6369	0.08043705	1.517684	4.351657	0.8208233
384	-393.7748	-561.78	168.0052	0.09834043	1.829888	3.396884	1.118563
390	-387.6015	-555.8967	168.2952	0.2067369	1.360513	3.467421	1.084356
396	-394.0834	-562.442	168.3586	0.6227032	0.9608634	3.467421	1.002745
402	-396.802	-563.394	166.592	0.4455101	2.131718	4.514734	0.7913446
408	-385.2952	-552.9839	167.6887	0.02022728	1.215863	4.405886	1.079943
414	-386.7236	-555.566	168.8423	0.01478718	0.8139746	3.84247	0.8909818
420	-380.1498	-547.6027	167.4529	0.04212315	1.92159	4.013207	1.036997
426	-390.862	-558.4835	167.6215	0.2547297	1.189076	4.383858	0.9633733
432	-383.0914	-550.6445	167.5531	0.01462272	1.382167	4.645499	0.7999806
438	-378.274	-544.8539	166.5799	0.08738347	1.044574	5.939147	0.7080793
444	-396.3298	-562.6797	166.3499	0.3165501	1.777744	5.160767	0.8273633
450	-389.961	-555.6763	165.7154	0.117983	3.464805	4.753934	0.7825753
456	-384.7121	-551.1968	166.4847	0.02490163	2.157076	5.089071	0.6870009
462	-385.3524	-555.112	169.7596	0.08222204	0.8831112	2.546137	1.132894
468	-388.2896	-557.4782	169.1887	0.3449711	0.9617404	2.781502	1.127925
474	-384.5154	-551.9013	167.3859	0.01965358	2.050028	4.103723	0.9245323
480	-384.5328	-552.9984	168.4656	0.03074327	1.267754	3.494956	1.145932
486	-391.1379	-560.0462	168.9084	0.06597156	1.280356	3.207211	0.9519
492	-397.3072	-565.8894	168.5822	0.09811903	0.9523846	3.658904	1.114573
498	-395.9521	-564.2474	168.2953	0.03634782	1.302513	3.658904	1.116305
504	-405.4343	-573.8261	168.3918	0.03807586	0.8860132	3.994495	1.09725
510	-402.6927	-570.5939	167.9012	0.2804076	1.245327	4.11111	0.8663149
