Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
462	-2074.008	-2245.001	170.9926	0.1322773	2.576373
468	-2070.681	-2241.18	170.4986	0.1000638	2.898377
474	-2064.214	-2235.067	170.8529	0.1427415	2.656295
480	-2071.782	-2242.872	171.0896	0.6744508	2.171255
486	-2066.315	-2237.524	171.2081	0.2332947	2.378075
492	-2069.113	-2239.796	170.6827	0.14187	2.761188
498	-2066.558	-2237.66	171.1027	0.1615286	2.489577
504	-2071.81	-2242.75	170.9402	0.02142968	2.677246
510	-2068.014	-2238.999	170.9857	0.04320889	2.635761
516	-2065.191	-2236.245	171.0542	0.1797919	2.508479
522	-2066.369	-2237.619	171.2501	0.1492224	2.404711
528	-2065.409	-2236.465	171.0563	0.137824	2.533327
534	-2067.052	-2238.454	171.4024	0.05562459	2.367551
540	-2067.88	-2238.854	170.9748	0.008653121	2.663783
546	-2065.012	-2236.398	171.3858	0.009435575	2.407243
552	-2072.038	-2243.478	171.4399	0.02775963	2.361481
558	-2069.726	-2240.645	170.9192	0.4222959	2.44111
564	-2072.951	-2243.851	170.9005	0.2323073	2.571507
570	-2066.785	-2237.481	170.6962	0.2323073	2.697579
576	-2072.232	-2243.2	170.9683	0.1611394	2.573546
582	-2074.511	-2245.578	171.0675	0.0619303	2.573546
588	-2066.025	-2236.989	170.964	0.1302361	2.595373
594	-2062.144	-2233.225	171.0807	0.1081433	2.536655
600	-2069.534	-2240.653	171.1188	0.2392142	2.430714
606	-2079.304	-2250.402	171.0979	0.2533733	2.434948
612	-2075.863	-2246.977	171.1139	0.04987944	2.55222
618	-2064.948	-2236.279	171.3314	0.1371457	2.360914
624	-2079.966	-2251.405	171.4397	0.02884292	2.360914
630	-2073.14	-2244.24	171.0998	0.03076038	2.572848
636	-2072.421	-2243.682	171.2609	0.07158012	2.44676
642	-2064.896	-2235.725	170.8287	0.5038411	2.44676
648	-2071.802	-2242.516	170.7148	0.2652636	2.665888
654	-2072.817	-2243.505	170.6875	0.2925823	2.665888
660	-2076.115	-2247.432	171.3165	0.006217758	2.452951
666	-2070.697	-2242.008	171.3112	0.05665651	2.424502
672	-2064.208	-2235.061	170.853	0.1172397	2.671929
678	-2071.29	-2242.453	171.1626	0.00364988	2.550671
684	-2071.719	-2242.886	171.1667	0.001631828	2.549404
690	-2071.649	-2242.515	170.8658	0.3025058	2.549404
696	-2068.898	-2240.118	171.2202	0.08865959	2.461629
702	-2078.361	-2249.23	170.8685	0.01550604	2.724823
708	-2079.581	-2250.303	170.7224	0.161664	2.724823
714	-2069.973	-2241.259	171.2859	0.1190181	2.401141
720	-2074.206	-2245.308	171.1017	0.2823346	2.414347
726	-2076.644	-2247.611	170.9663	0.08879735	2.619621
732	-2069.06	-2240.489	171.4285	0.09298127	2.327228
738	-2072.739	-2244.066	171.3278	0.08414067	2.396753
744	-2079.859	-2250.704	170.8445	0.2724011	2.581345
750	-2083.58	-2254.611	171.0309	0.1108277	2.565946
756	-2081.985	-2252.954	170.9693	0.3820164	2.434953
762	-2087.59	-2258.58	170.9906	0.4234695	2.395408
768	-2074.806	-2245.514	170.7085	0.3924998	2.591225
774	-2066.884	-2237.931	171.0464	0.3032024	2.436003
780	-2071.019	-2242.147	171.1275	0.1416634	2.486492
786	-2065.659	-2236.588	170.9288	0.340357	2.486492
792	-2059.579	-2230.493	170.9143	0.1710623	2.600898
798	-2051.154	-2222.131	170.9766	0.1478195	2.576691
804	-2065.659	-2236.518	170.8587	0.265702	2.576691
810	-2067.07	-2238.347	171.2769	0.08531798	2.428096
816	-2069.514	-2240.565	171.0511	0.20047	2.497516
822	-2076.206	-2247.412	171.2064	0.2618674	2.361094
828	-2069.879	-2240.633	170.7537	0.0707389	2.761278
834	-2073.764	-2244.572	170.8075	0.2390314	2.624897
840	-2071.969	-2242.582	170.6135	0.06115324	2.852372
846	-2072.454	-2243.672	171.2184	0.03276752	2.497769
852	-2072.116	-2243.135	171.0183	0.1639305	2.54075
858	-2088.438	-2259.596	171.1577	0.02458201	2.54075
864	-2074.321	-2245.253	170.9315	0.2507255	2.54075
870	-2067.778	-2238.556	170.7789	0.1880933	2.673898
876	-2066.491	-2237.289	170.7978	0.1559391	2.682073
882	-2061.131	-2232.193	171.0622	0.3399514	2.402926
888	-2083.041	-2254.161	171.1197	0.393546	2.3325
894	-2086.552	-2257.878	171.3257	0.3152706	2.250776
900	-2072.331	-2243.036	170.7057	0.2144773	2.702676
906	-2073.159	-2243.784	170.6246	0.3838014	2.648424
912	-2074.236	-2245.137	170.901	0.107358	2.648424
918	-2073.612	-2244.451	170.8389	0.1695393	2.648424
924	-2064.896	-2235.735	170.8389	0.1695393	2.648424
930	-2080.903	-2251.701	170.7987	0.106328	2.711982
936	-2070.063	-2241.135	171.0716	0.06836579	2.567005
942	-2077.025	-2248.09	171.0654	0.07463618	2.567005
948	-2087.374	-2258.572	171.1988	0.3060427	2.337819
954	-2077.626	-2248.749	171.1222	0.1529792	2.482716
960	-2075.723	-2246.597	170.8735	0.07510137	2.685207
966	-2077.128	-2248.286	171.1584	0.2515262	2.398018
972	-2065.532	-2236.739	171.2069	0.1467059	2.433525
978	-2071.364	-2242.596	171.2314	0.05327959	2.476795
984	-2075.044	-2246.344	171.2996	0.2126605	2.333095
990	-2070.028	-2240.871	170.8438	0.2126605	2.618774
996	-2057.006	-2228.024	171.0182	0.1919752	2.523323
1002	-2067.751	-2238.545	170.7937	0.2670643	2.616096
1008	-2069.531	-2240.851	171.3203	0.1579098	2.354785
1014	-2074.177	-2245.47	171.2935	0.3702264	2.236126
1020	-2083.504	-2254.137	170.6327	0.4544668	2.599787
1026	-2071.477	-2242.423	170.9463	0.08233369	2.635924
1032	-2070.664	-2241.65	170.9864	0.3810811	2.42478
1038	-2068.387	-2239.239	170.8513	0.3810811	2.509468
1044	-2069.483	-2240.065	170.5813	0.2776178	2.740216
1050	-2061.002	-2231.838	170.8364	0.1580107	2.65705
1056	-2084.357	-2255.59	171.2329	0.1580107	2.410012
1062	-2080.424	-2251.102	170.6778	0.3979761	2.606819
1068	-2064.62	-2235.865	171.2445	0.1879199	2.383778
1074	-2067.883	-2238.691	170.8081	0.2023676	2.647179
1080	-2074.695	-2245.767	171.0725	0.2522889	2.451638
1086	-2077.366	-2248.611	171.2445	0.03608673	2.479335
1092	-2071.851	-2242.775	170.9241	0.1487215	2.608659
1098	-2066.715	-2237.639	170.9235	0.2414754	2.55152
1104	-2070.707	-2241.515	170.8085	0.07590819	2.724617
1110	-2082.972	-2254.04	171.0676	0.1405121	2.524643
1116	-2074.793	-2246.028	171.2352	0.2339263	2.360505
1122	-2075.256	-2245.991	170.7349	0.3539974	2.598701
1128	-2071.423	-2242.707	171.2846	0.1304751	2.394765
1134	-2066.418	-2237.345	170.9263	0.09572797	2.640006
1140	-2078.369	-2249.319	170.9505	0.425333	2.419515
1146	-2069.557	-2240.893	171.3359	0.03995686	2.419515
1152	-2068.005	-2238.866	170.8612	0.1387755	2.653642
1158	-2067.486	-2238.494	171.0081	0.3569932	2.426268
1164	-2065.809	-2236.562	170.7532	0.1192586	2.731904
1170	-2065.112	-2236.589	171.4765	0.05091754	2.323437
1176	-2071.246	-2242.721	171.4753	0.02796191	2.33885
1182	-2061.038	-2231.958	170.9207	0.1078103	2.636012
1188	-2065.265	-2236.371	171.1059	0.2332602	2.442602
1194	-2062.855	-2233.71	170.8555	0.5428365	2.405307
1200	-2057.078	-2227.739	170.6612	0.2242182	2.723961
1206	-2068.634	-2239.605	170.9714	0.4194924	2.410042
1212	-2058.591	-2229.659	171.0676	0.1072688	2.545314
1218	-2070.389	-2241.278	170.8884	0.1235359	2.646274
1224	-2072.662	-2244.004	171.3426	0.07563134	2.392743
1230	-2070.794	-2241.955	171.1607	0.1097821	2.485652
1236	-2065.68	-2236.836	171.1554	0.1150996	2.485652
1242	-2060.628	-2231.787	171.1586	0.1118786	2.485652
1248	-2074.109	-2245.359	171.2505	0.09076528	2.441248
1254	-2093.818	-2264.43	170.6127	0.3025533	2.705715
1260	-2088.728	-2260.034	171.3068	0.02707441	2.445943
1266	-2085.332	-2256.332	171.0004	0.4288722	2.385786
1272	-2071.333	-2242.456	171.124	0.2061214	2.4483
1278	-2064.066	-2234.957	170.8903	0.1065784	2.655543
1284	-2071.154	-2242.123	170.9693	0.2519187	2.516477
1290	-2069.715	-2240.367	170.6524	0.3440169	2.655792
1296	-2063.867	-2234.467	170.5999	0.3964972	2.655792
1302	-2073.049	-2243.754	170.7052	0.3028551	2.648645
1308	-2073.308	-2244.788	171.4797	0.008609831	2.348326
1314	-2069.306	-2240.488	171.1814	0.01132921	2.534201
1320	-2067.851	-2238.779	170.9288	0.1688401	2.593292
1326	-2068.384	-2239.12	170.7365	0.2538766	2.659518
1332	-2068.568	-2239.627	171.059	0.2600133	2.455276
1338	-2071.839	-2242.24	170.4013	0.3769938	2.789423
1344	-2068.229	-2239.389	171.1605	0.05881247	2.517657
1350	-2072.314	-2243.02	170.7067	0.6041373	2.460378
1356	-2055.477	-2226.61	171.1331	0.1777548	2.460378
1362	-2062.153	-2232.766	170.6128	0.4704748	2.602151
1368	-2067.507	-2238.067	170.56	0.1382367	2.838117
1374	-2060.607	-2231.649	171.0424	0.2734625	2.457198
1380	-2058.924	-2229.853	170.9284	0.1702323	2.592652
1386	-2061.635	-2233.184	171.5492	0.004514746	2.306718
1392	-2061.857	-2233.137	171.2799	0.008492306	2.474441
1398	-2068.328	-2238.955	170.6263	0.1169723	2.81074
1404	-2062.079	-2233.141	171.0622	0.1740884	2.507043
1410	-2071.712	-2242.801	171.0886	0.1522568	2.504171
1416	-2084.45	-2255.32	170.8694	0.03817304	2.710383
1422	-2083.236	-2254.067	170.8309	0.06808551	2.715654
1428	-2082.447	-2253.265	170.8178	0.45196	2.486134
1434	-2067.375	-2238.383	171.0075	0.1966362	2.527094
1440	-2063.901	-2235.013	171.1114	0.09272109	2.527094
1446	-2065.14	-2236.339	171.199	0.02519106	2.514621
1452	-2071.876	-2243.084	171.2078	0.01634078	2.514621
1458	-2060.83	-2231.55	170.7198	0.1951137	2.705927
1464	-2057.935	-2228.836	170.9013	0.1537307	2.619651
1470	-2073.143	-2244.185	171.0421	0.292401	2.445492
1476	-2066.727	-2237.516	170.7894	0.2001158	2.660076
1482	-2066.416	-2237.286	170.8703	0.3477121	2.518452
1488	-2070.098	-2240.969	170.8703	0.3477121	2.518452
1494	-2071.388	-2242.321	170.9335	0.2831748	2.519273
1500	-2065.8	-2236.359	170.5589	0.2831748	2.750466
1506	-2070.882	-2241.548	170.6657	0.09797788	2.798339
1512	-2067.488	-2238.668	171.1803	0.0468536	2.512744
1518	-2071.055	-2241.774	170.7194	0.4930276	2.521965
1524	-2074.728	-2245.619	170.8912	0.3212255	2.521965
1530	-2073.421	-2243.955	170.5343	0.3212255	2.742268
1536	-2075.255	-2246.326	171.0718	0.2305358	2.465711
1542	-2077.983	-2248.873	170.8899	0.2864579	2.544423
1548	-2070.09	-2241.19	171.0999	0.07647989	2.544423
1554	-2068.482	-2239.614	171.1321	0.1402553	2.484496
1560	-2073.227	-2243.714	170.4866	0.3060655	2.780645
1566	-2067.135	-2237.701	170.5653	0.2276583	2.780497
1572	-2060.057	-2230.702	170.6452	0.2207785	2.735863
1578	-2066	-2236.851	170.8511	0.05923126	2.708742
1584	-2075.124	-2245.879	170.7549	0.1308765	2.723785
1590	-2063.651	-2234.354	170.7031	0.1825894	2.723785
1596	-2069.558	-2240.562	171.0044	0.09732984	2.590723
1602	-2069.361	-2240.368	171.0071	0.09467225	2.590723
1608	-2075.6	-2246.495	170.8949	0.2567982	2.559745
1614	-2075.645	-2246.275	170.6303	0.3384994	2.672788
1620	-2077.353	-2248.689	171.3362	0.1817179	2.329507
1626	-2078.353	-2249.477	171.124	0.02834887	2.559355
1632	-2081.721	-2253.308	171.5869	0.02638685	2.26856
1638	-2067.73	-2239.298	171.5677	0.08355759	2.244192
1644	-2067.096	-2238.668	171.5725	0.1709637	2.18461
1650	-2060.974	-2232.103	171.1298	0.05400153	2.539803
1656	-2060.371	-2231.608	171.2372	0.07941472	2.456777
1662	-2062.595	-2233.224	170.629	0.2156654	2.748931
1668	-2066.319	-2237.248	170.9285	0.1424019	2.609811
1674	-2067.694	-2238.516	170.8228	0.3004626	2.57741
1680	-2068.986	-2239.805	170.8187	0.304539	2.57741
1686	-2069.941	-2240.71	170.7692	0.2121804	2.665039
1692	-2076.179	-2247.068	170.8892	0.1676024	2.618528
1698	-2073.146	-2244.08	170.9342	0.1226736	2.618528
1704	-2071.071	-2241.827	170.7561	0.1962988	2.682909
1710	-2065.916	-2236.717	170.801	0.1513666	2.682909
1716	-2076.272	-2247.36	171.0881	0.04828426	2.569228
1722	-2070.419	-2241.524	171.1051	0.03133188	2.569228
1728	-2074.432	-2245.156	170.724	0.2241574	2.685496
1734	-2086.705	-2257.763	171.0587	0.1160568	2.545394
1740	-2067.875	-2238.992	171.117	0.04035224	2.556216
1746	-2071.193	-2242.302	171.109	0.05639071	2.551259
1752	-2062.461	-2233.106	170.6453	0.1876759	2.756023
1758	-2062.31	-2233.374	171.0638	0.1565788	2.516956
1764	-2069.004	-2239.964	170.9601	0.3178983	2.480997
1770	-2075.693	-2246.824	171.1306	0.147299	2.480997
1776	-2066.302	-2237.299	170.9979	0.147299	2.563762
1782	-2058.31	-2229.101	170.7905	0.2409059	2.634226
1788	-2056.884	-2227.726	170.842	0.1893768	2.634226
1794	-2071.14	-2242.356	171.2159	0.1793566	2.407257
1800	-2057.53	-2228.354	170.8237	0.2575761	2.603446
1806	-2074.206	-2244.908	170.7018	0.06776606	2.794717
1812	-2063.061	-2233.835	170.7739	0.1525049	2.698877
1818	-2060.87	-2232.034	171.1642	0.09955778	2.489852
1824	-2060.789	-2231.851	171.0614	0.2023716	2.489852
1830	-2059.704	-2230.729	171.0246	0.2392232	2.489852
1836	-2055.553	-2226.743	171.1894	0.1583841	2.437166
1842	-2065.935	-2237.094	171.1595	0.1123419	2.484825
1848	-2067.879	-2238.653	170.7742	0.0448679	2.764527
1854	-2075.76	-2247.151	171.3908	0.04308276	2.382879
1860	-2077.163	-2247.905	170.7419	0.3382567	2.604101
1866	-2067.684	-2238.69	171.0061	0.07405404	2.604101
1872	-2061.346	-2231.899	170.5532	0.3306029	2.724988
1878	-2070.987	-2242.09	171.1026	0.1704323	2.484073
1884	-2080.267	-2251.627	171.3601	0.05913565	2.392129
1890	-2067.928	-2238.923	170.9947	0.1619672	2.556643
1896	-2070.823	-2241.976	171.1533	0.04088615	2.533343
1902	-2068.738	-2239.975	171.2369	0.1099367	2.437753
1908	-2068.628	-2239.693	171.0653	0.03066231	2.594337
1914	-2071.278	-2242.364	171.0853	0.01064869	2.594337
1920	-2074.146	-2245.238	171.0912	0.005438514	2.593891
1926	-2071.69	-2242.91	171.2206	0.2034195	2.389068
1932	-2069.91	-2240.778	170.8679	0.207178	2.607276
1938	-2076.937	-2247.475	170.5385	0.5365028	2.607276
1944	-2067.338	-2238.149	170.8108	0.1557612	2.674173
1950	-2074.831	-2245.944	171.113	0.1445008	2.493814
1956	-2071.949	-2243.195	171.246	0.01142671	2.493814
1962	-2077.596	-2248.46	170.8647	0.001066461	2.73602
1968	-2069.492	-2240.976	171.4834	0.00393906	2.348953
1974	-2074.883	-2245.849	170.9653	0.006168137	2.671188
1980	-2066.698	-2237.817	171.1195	0.01797051	2.568598
1986	-2066.101	-2237.206	171.1057	0.04476056	2.560492
1992	-2054.053	-2225.388	171.3348	0.07765177	2.396377
1998	-2062.232	-2233.195	170.9633	0.1718597	2.570047
2004	-2069.027	-2239.808	170.7807	0.3709905	2.559771
2010	-2058.108	-2229.535	171.4263	0.05555728	2.352408
2016	-2055.894	-2227.223	171.3292	0.1526746	2.352408
2022	-2062.139	-2233.435	171.2961	0.385715	2.224483
2028	-2065.363	-2236.322	170.9597	0.1408899	2.591453
2034	-2065.834	-2236.434	170.5999	0.1408899	2.81224
2040	-2075.439	-2246.624	171.1848	0.1245318	2.461352
2046	-2078.241	-2249.359	171.1185	0.03117811	2.560999
2052	-2068.693	-2239.997	171.3031	0.01561743	2.455409
2058	-2072.973	-2244.11	171.1373	0.01788116	2.557577
2064	-2079.041	-2250.131	171.0898	0.0880688	2.543493
2070	-2082.169	-2253.271	171.1013	0.2238846	2.451384
2076	-2082.558	-2253.508	170.9504	0.2238846	2.545707
2082	-2074.133	-2244.695	170.5622	0.2238846	2.784658
2088	-2077.589	-2248.811	171.222	0.3180243	2.315437
2094	-2071.628	-2243.112	171.4836	0.2771032	2.173439
2100	-2084.576	-2255.424	170.8477	0.1437614	2.658886
2106	-2071.922	-2243.013	171.0905	0.07254629	2.55272
2112	-2062.555	-2233.248	170.6929	0.1719952	2.736525
2118	-2068.705	-2239.713	171.0081	0.4546675	2.364574
2124	-2062.907	-2233.769	170.8621	0.08737124	2.684677
2130	-2066.943	-2238.2	171.2573	0.0245148	2.478596
2136	-2060.701	-2231.571	170.8695	0.1135574	2.664052
2142	-2062.192	-2233.099	170.9072	0.07581899	2.664052
2148	-2071.472	-2242.558	171.0867	0.1658883	2.496874
2154	-2062.898	-2233.707	170.8087	0.0305626	2.752231
2160	-2063.378	-2234.511	171.1334	0.2592695	2.408918
2166	-2065.213	-2236.382	171.1695	0.1875093	2.431344
2172	-2068.502	-2239.339	170.8363	0.2471893	2.602015
2178	-2080.99	-2251.872	170.8819	0.03253335	2.706178
2184	-2076.974	-2248.355	171.381	0.08522793	2.362338
2190	-2083.32	-2254.182	170.8616	0.4584865	2.454598
2196	-2085.361	-2256.222	170.8615	0.4584865	2.454649
2202	-2072.527	-2243.349	170.8218	0.1956676	2.642863
2208	-2076.182	-2247.415	171.2324	0.04444775	2.481684
2214	-2094.829	-2265.836	171.0066	0.4197723	2.387582
2220	-2074.062	-2245.003	170.9406	0.1005667	2.62822
2226	-2084.98	-2255.823	170.8431	0.0705436	2.70667
2232	-2076.28	-2247.287	171.0061	0.1159677	2.578117
2238	-2078.299	-2249.141	170.8425	0.091541	2.694153
2244	-2071.109	-2241.785	170.6759	0.2581675	2.694153
2250	-2070.088	-2241.063	170.9749	0.3718271	2.437811
2256	-2064.283	-2234.912	170.6292	0.3718271	2.652976
2262	-2073.374	-2244.513	171.1388	0.07866179	2.518806
2268	-2076.781	-2247.856	171.0753	0.2148363	2.473368
2274	-2074.671	-2245.2	170.529	0.2270663	2.802919
2280	-2080.994	-2251.449	170.4548	0.3380064	2.780545
2286	-2074.807	-2245.722	170.9155	0.2032777	2.58019
2292	-2063.49	-2234.605	171.114	0.3134727	2.386874
2298	-2066.548	-2237.655	171.1073	0.2310976	2.443091
2304	-2075.606	-2246.806	171.1993	0.2485346	2.374007
2310	-2071.661	-2242.265	170.6043	0.4224114	2.637159
2316	-2064.564	-2235.93	171.366	0.05263978	2.39252
2322	-2069.728	-2240.384	170.6561	0.1258495	2.787192
2328	-2067.978	-2238.902	170.9246	0.3379706	2.490629
2334	-2069.234	-2240.487	171.2527	0.2444171	2.342732
2340	-2068.171	-2239.146	170.9757	0.3232497	2.467823
2346	-2074.38	-2244.991	170.6113	0.3038121	2.705757
2352	-2065.56	-2236.948	171.3878	0.164672	2.307497
2358	-2070.552	-2241.434	170.8823	0.03273421	2.705809
2364	-2073.354	-2244.151	170.7973	0.1177329	2.705809
2370	-2068.869	-2240.12	171.2514	0.03252068	2.477287
2376	-2069.718	-2240.703	170.9847	0.3432972	2.449579
2382	-2069.854	-2240.671	170.8176	0.2464438	2.614103
2388	-2069.874	-2241.013	171.1389	0.1488139	2.474904
2394	-2074.42	-2245.465	171.0449	0.3511486	2.40677
2400	-2075.335	-2246.07	170.7354	0.2666962	2.652281
2406	-2070.514	-2241.973	171.4584	0.04750555	2.337152
2412	-2069.016	-2240.211	171.1951	0.05924833	2.495773
2418	-2073.453	-2244.348	170.8952	0.04322886	2.691473
2424	-2074.601	-2245.522	170.921	0.01742143	2.691473
2430	-2072.786	-2243.732	170.9454	0.09334503	2.6297
2436	-2072.248	-2243.081	170.8334	0.2053539	2.6297
2442	-2073.488	-2244.201	170.713	0.2990616	2.646147
2448	-2074.892	-2246.298	171.4056	0.1284266	2.319229
2454	-2071.579	-2242.492	170.9126	0.1422373	2.619775
2460	-2065.435	-2236.644	171.2093	0.08403501	2.471373
2466	-2077.477	-2247.634	170.1567	0.3302783	2.965729
2472	-2075.848	-2246.761	170.913	0.1097581	2.639574
2478	-2070.261	-2241.01	170.7497	0.07200378	2.762961
2484	-2070.562	-2241.473	170.9113	0.1592331	2.610035
2490	-2072.772	-2244.175	171.4029	0.008898086	2.396807
2496	-2072.203	-2243.246	171.0427	0.06190756	2.58894
2502	-2069.306	-2240.15	170.8439	0.07131161	2.705738
2508	-2073.42	-2244.657	171.2366	0.2119405	2.373545
2514	-2086.486	-2257.876	171.3903	0.03853631	2.386009
2520	-2081.955	-2253.003	171.0484	0.1581468	2.525588
2526	-2077.244	-2248.225	170.9803	0.1309259	2.584851
2532	-2072.897	-2243.762	170.8653	0.3210935	2.538195
2538	-2075.376	-2246.475	171.0982	0.05860524	2.556585
2544	-2075	-2245.949	170.9485	0.4304314	2.417537
2550	-2070.005	-2240.838	170.8329	0.3182173	2.560101
2556	-2073.06	-2243.654	170.5939	0.204769	2.777011
2562	-2064.862	-2235.55	170.6888	0.1678591	2.74158
2568	-2073.24	-2243.993	170.7531	0.2475145	2.653208
2574	-2071.6	-2242.811	171.2114	0.2102114	2.390602
2580	-2074.753	-2245.641	170.8879	0.2683947	2.55691
2586	-2075.883	-2246.835	170.9521	0.2052126	2.556259
2592	-2072.29	-2243.626	171.3362	0.2774997	2.268304
2598	-2070.064	-2241.236	171.1725	0.1894865	2.428241
2604	-2073.7	-2244.929	171.229	0.1330014	2.428241
2610	-2073.92	-2244.899	170.979	0.3571922	2.444476
2616	-2070.599	-2241.774	171.1745	0.2136713	2.411757
2622	-2078.678	-2249.625	170.9474	0.1238095	2.609666
2628	-2068.327	-2239.34	171.0125	0.05867965	2.609666
2634	-2075.592	-2246.31	170.7175	0.3824604	2.591843
2640	-2077.131	-2247.971	170.8399	0.2600385	2.591843
2646	-2073.425	-2244.293	170.8678	0.1615713	2.635498
2652	-2073.365	-2244.158	170.7927	0.2540757	2.624758
2658	-2077.511	-2248.487	170.9759	0.0573121	2.633119
2664	-2067.083	-2238.163	171.0801	0.1501812	2.510784
2670	-2071.462	-2242.533	171.0707	0.1719729	2.503055
2676	-2064.696	-2235.606	170.9095	0.2706796	2.542026
2682	-2069.238	-2240.061	170.8232	0.2230749	2.625061
2688	-2063.017	-2234.013	170.9965	0.2266826	2.515227
2694	-2074.777	-2245.91	171.1329	0.1014473	2.508236
2700	-2069.895	-2240.916	171.0214	0.2630733	2.476914
2706	-2066.117	-2237.543	171.4264	0.1326755	2.303297
2712	-2068.408	-2239.092	170.6841	0.05784791	2.811503
2718	-2071.775	-2242.814	171.039	0.02442228	2.614471
2724	-2067.475	-2238.563	171.0873	0.1871391	2.483175
2730	-2065.926	-2236.801	170.8753	0.104038	2.666341
2736	-2053.816	-2224.74	170.9246	0.2981888	2.515496
