Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
228	-799.2351	-959.5068	160.2717	1.508717	0.7556531	3.940984	5.299769
234	-798.4334	-960.0855	161.652	1.364908	0.7556531	3.137566	5.060073
240	-798.3072	-961.75	163.4429	0.9130886	1.597107	2.055503	4.459001
246	-787.9941	-950.6656	162.6715	1.332918	0.9422258	2.055503	5.010886
252	-789.7993	-952.2028	162.4035	0.8177823	1.169724	2.17787	5.251307
258	-788.1676	-952.0542	163.8866	0.8480145	1.169724	1.85209	4.590288
264	-783.5825	-943.6916	160.1091	1.362857	1.290765	3.033811	5.677628
270	-788.8214	-951.0706	162.2492	1.640337	1.165653	2.674146	4.60543
276	-784.5416	-948.0779	163.5363	1.227311	1.165653	2.512654	4.203498
282	-785.5778	-946.4641	160.8863	1.239746	1.165653	3.698119	5.018101
288	-774.9591	-939.6644	164.7053	1.059003	0.6897993	2.477682	3.91933
294	-784.8199	-947.0509	162.2309	1.052429	1.644091	1.965853	5.084262
300	-786.8113	-949.0884	162.2772	1.279367	0.6881191	3.714368	4.47155
306	-789.4017	-954.2618	164.8601	0.978314	0.6881191	2.848521	3.663932
312	-787.5538	-947.5906	160.0369	1.051806	1.072105	1.830938	6.658278
318	-777.4111	-939.2643	161.8533	1.209824	1.248976	1.990422	5.39901
324	-776.249	-938.0576	161.8087	1.121995	0.6810487	1.948823	5.800586
330	-790.2313	-952.3231	162.0918	0.9642627	0.8421787	2.880761	5.134222
336	-776.3277	-938.6588	162.3311	0.9642627	0.8421787	3.045169	4.910082
342	-784.2939	-946.0497	161.7558	1.228118	0.8934175	3.305932	4.910082
348	-796.6762	-956.1356	159.4594	1.392843	1.019152	4.003752	5.632901
354	-790.8201	-953.5017	162.6815	1.186437	0.9856746	2.780083	4.65868
360	-786.318	-946.8841	160.5661	1.186437	0.7641592	3.442114	5.585314
366	-777.1825	-942.0293	164.8468	0.8406052	0.7641592	2.578245	3.865828
372	-776.0483	-938.1515	162.1032	1.064603	0.4557309	2.710681	5.34338
378	-768.4791	-930.0925	161.6133	1.117006	0.7892094	2.406706	5.60373
384	-767.7002	-930.2937	162.5935	1.106585	0.7892094	3.245364	4.600948
390	-778.9529	-942.9096	163.9567	0.9921494	0.6732602	2.368396	4.453016
396	-780.2941	-943.1437	162.8497	1.066996	0.6463628	1.753469	5.383353
402	-773.9013	-935.8304	161.9291	1.345184	0.7728094	2.279136	5.383353
408	-778.2172	-938.2607	160.0435	0.9656484	0.9583003	2.79049	6.242914
414	-771.3499	-936.4396	165.0897	1.363582	0.5581609	2.520475	3.560832
420	-770.0529	-932.9977	162.9448	1.30468	0.6877338	2.203447	4.929465
426	-779.0118	-941.1456	162.1338	1.242454	0.7301128	3.089938	4.900268
432	-776.1	-940.2634	164.1634	1.020761	0.5860169	4.287482	3.256458
438	-774.2391	-936.3808	162.1417	1.175736	0.90641	3.521417	4.596067
444	-785.0588	-946.435	161.3763	1.550373	1.579183	3.257489	4.596067
450	-801.9669	-963.6244	161.6575	1.383458	0.5587237	4.850369	4.182282
456	-806.1779	-969.2021	163.0242	1.660937	0.7309605	2.573363	4.456235
462	-780.8719	-943.3186	162.4467	1.03183	1.259714	3.071359	4.561232
468	-796.777	-954.6	157.823	1.397498	1.16864	1.875135	7.587647
474	-794.4703	-958.1403	163.67	1.043344	1.035477	3.171709	3.930246
480	-787.7599	-951.6744	163.9145	0.9928116	0.9854877	2.826166	4.045496
486	-797.6743	-960.5362	162.8619	1.531107	0.9854877	3.729943	3.822373
492	-782.452	-945.7477	163.2957	1.345155	0.834564	3.14293	4.102294
498	-787.4876	-951.5723	164.0848	0.9373225	0.834564	2.486439	4.258628
504	-791.5524	-954.7278	163.1754	1.451321	1.057129	2.821368	4.167179
510	-798.0976	-960.7049	162.6073	1.436184	1.006553	2.541219	4.682428
516	-790.7808	-950.8122	160.0314	1.238928	1.124016	2.226577	6.317507
522	-794.1328	-956.4859	162.3531	1.414866	0.7860303	3.527883	4.405585
528	-783.1869	-947.3996	164.2127	1.389131	0.7860303	3.527883	3.351956
534	-776.3484	-938.8345	162.4861	1.793823	0.7860303	2.677082	4.596159
540	-802.0445	-964.1428	162.0983	1.295888	0.6350016	3.054423	4.957842
546	-781.5704	-944.0736	162.5032	1.316106	0.9742367	2.773204	4.696182
552	-783.6016	-946.1832	162.5817	1.316106	0.9742367	2.800698	4.636827
558	-779.234	-940.8127	161.5786	1.804364	0.7298155	3.592651	4.615763
564	-780.9524	-942.7336	161.7811	1.825457	0.6137915	3.592651	4.548442
570	-774.7362	-938.9709	164.2346	1.133653	0.8410872	3.219261	3.637016
576	-783.9525	-948.3499	164.3974	1.679853	0.3672936	3.219261	3.423176
582	-772.6549	-935.3579	162.703	1.679853	0.9642976	3.59372	3.918618
588	-790.906	-954.1925	163.2865	1.396669	1.068903	3.407432	3.793003
594	-780.7613	-944.2184	163.4571	1.351293	0.4884576	2.977021	4.269082
600	-787.0993	-951.3234	164.2241	1.20889	0.4987148	3.10123	3.838459
606	-781.1797	-943.5508	162.3711	1.108362	1.186728	1.856637	5.27684
612	-775.6992	-937.1737	161.4745	1.253047	1.008277	4.290903	4.437905
618	-775.2505	-938.7748	163.5243	1.14843	1.339478	2.335294	4.25921
624	-785.5924	-947.7202	162.1278	1.035845	1.0028	1.967148	5.490931
630	-777.3047	-937.3969	160.0922	1.035845	0.828848	1.695777	6.840741
636	-775.8685	-939.6184	163.7498	1.119316	0.7730015	2.620892	4.302965
642	-768.0738	-931.6934	163.6196	1.119316	0.6825935	3.364108	4.002588
648	-778.2994	-940.9018	162.6023	1.294038	1.549274	3.364108	4.002588
654	-769.2539	-933.4534	164.1995	0.9465427	0.5395921	3.791526	3.589765
660	-772.8242	-934.1513	161.3271	1.19625	0.8173787	4.764809	4.39274
666	-779.9676	-942.163	162.1954	1.19625	0.8883045	3.826624	4.39274
672	-787.0097	-950.6016	163.5919	1.310438	0.7553036	2.056767	4.611539
678	-801.5362	-964.5008	162.9647	1.436602	0.6573883	3.398779	4.188003
684	-785.8596	-948.1012	162.2417	1.346808	1.254789	4.503467	3.686135
690	-779.0272	-939.6833	160.6561	1.363655	1.054919	3.024817	5.509681
696	-793.6935	-954.0593	160.3658	1.467268	1.054919	3.772596	5.20022
702	-777.5052	-939.3813	161.8761	1.279704	0.8576825	4.129869	4.371798
708	-777.895	-941.7862	163.8912	1.140114	0.8550344	2.963041	3.970628
714	-790.3465	-953.7267	163.3802	1.182398	0.6515769	4.310127	3.575123
720	-795.203	-957.8895	162.6866	1.115162	0.8353829	2.32944	5.030161
726	-801.7587	-963.014	161.2553	1.386864	1.040018	4.227021	4.504055
732	-786.9852	-946.2417	159.2565	1.334498	0.7540821	2.563847	6.701069
738	-799.3942	-961.5148	162.1206	1.164668	0.8398548	3.512801	4.655849
744	-790.0863	-949.6855	159.5991	1.117306	0.8133189	3.319831	6.19234
750	-792.1747	-955.1459	162.9712	1.141036	0.9472579	3.53424	4.116814
756	-777.9743	-938.8457	160.8714	1.566081	1.048819	3.585591	4.972182
762	-773.4212	-935.6663	162.2451	1.311815	1.253531	2.410726	4.890236
768	-768.7168	-929.115	160.3982	1.643813	1.245862	2.399165	5.73707
774	-779.0137	-940.4067	161.393	1.600336	0.6531114	2.802193	5.310899
780	-781.9173	-945.8201	163.9028	1.446744	0.6435475	2.530162	4.149653
786	-787.5007	-951.1014	163.6007	1.407999	0.6435475	2.530162	4.342835
792	-785.1468	-947.2401	162.0934	1.304713	1.214118	2.919069	4.716735
798	-777.4686	-941.6057	164.1371	1.144811	1.157497	3.374174	3.41354
804	-763.1635	-927.7217	164.5582	1.267028	0.8319655	3.154836	3.41354
810	-772.5713	-935.3233	162.752	1.380898	0.8319655	3.347347	4.27608
816	-768.0796	-928.6426	160.563	1.100983	1.204567	2.586155	5.863792
822	-775.4414	-937.8664	162.425	1.100983	0.6119587	3.217725	4.804346
828	-780.182	-942.6993	162.5173	1.784391	0.4946602	4.013286	3.965583
834	-783.0456	-945.9109	162.8652	1.447689	0.8124289	3.685772	3.992048
840	-781.6444	-945.0577	163.4133	1.0396	1.106642	3.100327	4.079311
846	-790.1549	-951.8721	161.7171	1.208526	0.9873963	3.294154	4.896872
852	-794.0903	-957.8014	163.7111	1.093867	0.9759013	1.614821	4.791787
858	-779.1859	-940.9853	161.7993	1.125846	1.286305	2.631604	5.10074
864	-779.3305	-940.9073	161.5768	1.707502	1.357771	2.631604	4.862696
870	-777.4611	-937.5845	160.1233	1.707502	0.9237748	3.135471	5.624678
876	-776.4918	-938.8005	162.3087	1.540839	0.6986146	2.3697	5.053769
882	-789.0014	-951.0311	162.0298	1.221512	0.8373041	2.462034	5.260536
888	-798.1432	-957.193	159.0498	1.803006	1.00739	3.649123	5.833299
894	-781.208	-942.1651	160.9571	1.546982	1.316522	3.805511	4.665032
900	-779.172	-941.3041	162.1321	1.279092	1.324059	2.963472	4.624472
906	-771.8825	-934.6616	162.779	1.056268	0.7384112	2.670256	4.873987
912	-786.1458	-947.4202	161.2744	1.211763	1.02197	2.670256	5.466274
918	-769.8799	-931.6809	161.801	1.329111	1.165151	3.234973	4.71696
924	-771.5261	-932.1906	160.6645	1.630949	0.8955838	3.108063	5.399692
930	-792.9413	-953.4344	160.4931	1.739214	1.019768	3.378997	5.216556
936	-780.4939	-941.4986	161.0047	1.312798	0.8420596	3.563206	5.165399
942	-780.1635	-941.2457	161.0823	1.447453	0.8420596	3.563206	5.047753
948	-775.1159	-936.8437	161.7278	1.337268	0.920766	2.395621	5.354357
954	-778.4926	-941.1172	162.6246	1.21425	0.4806481	2.006933	5.354357
960	-770.1952	-932.6674	162.4722	1.071933	1.09633	3.31156	4.480031
966	-778.7487	-940.7273	161.9786	1.163739	0.9505619	2.771094	5.087539
972	-782.0906	-945.4425	163.3519	1.210644	0.8113439	2.8736	4.312449
978	-778.3946	-941.8587	163.4641	0.9318926	0.7319761	3.483518	4.104068
984	-786.2101	-947.313	161.103	1.962467	0.6194059	2.587072	5.4058
990	-786.412	-944.7433	158.3313	1.962467	0.9041367	2.587072	6.769866
996	-786.4615	-946.9116	160.4501	1.962467	1.022759	3.181555	5.224386
1002	-779.5457	-942.1056	162.5599	1.141709	0.8747634	3.714907	4.288302
1008	-774.4147	-938.7034	164.2887	1.028032	0.7979794	3.087892	3.767094
1014	-768.0163	-932.3427	164.3264	1.06388	0.8638436	2.873667	3.810978
1020	-770.3769	-931.1798	160.8029	0.9699698	0.640552	2.291773	6.264412
1026	-770.7121	-933.4116	162.6995	1.476342	1.127068	2.912054	4.331827
1032	-773.5594	-936.4206	162.8612	0.997398	1.131952	3.025492	4.444098
1038	-781.1808	-940.9084	159.7276	1.314624	1.131952	2.735001	6.160869
1044	-788.2485	-951.1582	162.9097	1.236334	0.7632607	3.034709	4.482762
1050	-787.0521	-950.1076	163.0556	1.208403	0.9795705	3.034709	4.295875
1056	-771.5794	-935.2251	163.6457	1.182753	0.8878971	2.805095	4.157828
1062	-773.7899	-935.9225	162.1326	1.364323	1.200531	2.805095	4.732674
1068	-771.775	-934.1208	162.3458	1.213917	0.9131192	3.181268	4.647204
1074	-768.2485	-931.0499	162.8014	0.9818532	0.9131192	2.39042	4.963785
1080	-778.0655	-937.6966	159.6311	1.57483	0.9203455	3.182499	5.942809
1086	-771.6924	-931.9284	160.236	1.558302	1.237274	2.279053	5.942809
1092	-770.2405	-931.5614	161.3209	1.401786	0.8062902	3.495243	4.997784
1098	-764.8383	-924.3832	159.5449	1.647862	1.315193	3.562343	5.527773
1104	-769.3552	-930.6569	161.3017	1.337689	1.27125	3.562343	4.749983
1110	-782.2743	-941.637	159.3627	1.348532	0.7567812	3.234473	6.271235
1116	-789.4776	-951.9567	162.4791	0.7102667	0.9616308	1.667554	5.663959
1122	-785.8158	-948.7058	162.8901	1.042094	0.8306163	3.459263	4.327082
1128	-792.7337	-954.3785	161.6448	1.599709	0.8342224	4.241395	4.271638
1134	-802.484	-962.9442	160.4602	1.478419	1.366198	3.22868	5.27351
1140	-792.837	-954.6181	161.7811	1.40763	0.8049025	2.532812	5.27351
1146	-778.6119	-940.149	161.5371	1.359513	1.058707	2.572726	5.27351
1152	-779.0157	-940.5392	161.5235	1.398535	1.054863	2.572726	5.261606
1158	-779.0728	-941.0137	161.9409	1.355679	0.7014366	2.700108	5.175681
1164	-784.3859	-944.7494	160.3635	1.740413	0.7759456	2.362886	5.977499
1170	-776.0853	-934.0184	157.9332	1.765675	1.034126	2.637985	6.99316
1176	-784.0812	-943.5711	159.4899	1.628908	1.325314	2.637985	6.068679
1182	-785.9228	-944.8495	158.9267	1.642836	1.325314	3.187268	6.068679
1188	-792.0314	-953.0474	161.016	1.44848	1.290459	4.485647	4.318852
1194	-789.6978	-949.059	159.3612	1.44848	1.398026	6.362741	4.133987
1200	-782.6442	-945.3445	162.7003	1.61213	1.140121	3.530426	3.894692
1206	-783.3357	-944.7893	161.4535	1.61213	1.09735	4.846575	3.879262
1212	-772.4163	-933.7852	161.3689	1.402452	1.281839	3.771398	4.553159
1218	-772.7599	-934.5696	161.8097	1.456556	0.9129907	3.160222	4.823088
1224	-793.7881	-951.1031	157.3149	1.659664	2.138507	3.639016	6.294728
1230	-785.9377	-947.7072	161.7695	1.33259	0.9438098	2.518633	5.25331
1236	-775.5288	-936.8771	161.3483	1.33259	1.09585	2.257607	5.545547
1242	-782.7002	-943.9142	161.214	1.269619	0.9504271	2.268115	5.727734
1248	-778.0064	-937.5803	159.5739	1.668033	1.137376	2.865456	5.978028
1254	-783.8564	-945.3098	161.4534	1.372519	0.935712	4.669457	4.20924
1260	-779.9489	-940.1646	160.2157	1.207486	1.089817	4.669457	4.910726
1266	-781.2429	-942.9612	161.7183	1.239741	0.7882469	3.433893	4.910726
1272	-772.6068	-936.1693	163.5625	1.166532	0.9232553	2.814788	4.188818
1278	-772.6724	-936.2416	163.5692	1.156395	1.223555	3.283972	3.751369
1284	-769.1469	-933.5727	164.4258	1.139805	0.6697631	3.904596	3.21527
1290	-763.4996	-928.0785	164.5789	1.041176	0.6697631	3.886977	3.193463
1296	-764.8571	-929.1761	164.319	1.286079	0.5923492	3.938371	3.211018
1302	-762.6534	-923.2257	160.5724	1.55096	0.9335198	6.255421	3.704839
1308	-768.2672	-928.3927	160.1255	1.334256	1.168483	5.141998	4.58252
1314	-771.1651	-931.5858	160.4207	1.71628	1.168483	3.484534	5.128948
1320	-776.5802	-937.7467	161.1665	1.63877	1.426532	4.13936	4.247892
1326	-778.6108	-941.8647	163.2539	1.249685	0.8330749	3.940453	3.724598
1332	-779.3069	-940.6523	161.3453	1.287219	1.056771	5.149722	3.976916
1338	-778.2197	-937.6467	159.427	1.245582	1.010529	3.936241	5.773084
1344	-783.7759	-946.5021	162.7262	1.127928	1.424551	3.648323	3.931182
1350	-777.2777	-938.8811	161.6033	1.428849	0.8010257	2.653292	5.295486
1356	-776.0159	-938.871	162.8551	1.428849	0.9869077	2.717516	4.459496
1362	-776.0398	-937.1663	161.1264	1.777678	1.024516	2.670329	5.234307
1368	-785.0264	-946.7355	161.7091	1.283658	0.9212889	2.808	5.166174
1374	-795.4352	-957.4106	161.9754	1.445076	1.1352	2.57925	4.937297
1380	-794.4118	-952.1298	157.718	1.129508	1.032916	2.389007	7.584502
1386	-790.9204	-951.2864	160.366	1.268764	0.7263945	2.679862	6.086125
1392	-785.3841	-948.3825	162.9984	1.366663	1.168313	3.432287	3.90477
1398	-784.0073	-947.7501	163.7428	1.084115	0.5137813	4.372238	3.44752
1404	-779.7609	-944.3965	164.6357	1.171284	0.6832496	2.702119	3.76924
1410	-770.0272	-934.3368	164.3096	1.171284	0.6371018	2.902958	3.864825
1416	-782.1486	-944.4331	162.2845	1.571024	1.292269	2.902958	4.426045
1422	-775.1213	-937.8898	162.7685	1.234418	1.312959	1.708518	5.000545
1428	-778.819	-941.3155	162.4965	1.414632	0.8865158	1.756707	5.258827
1434	-779.3322	-943.9649	164.6327	0.9834452	0.8865158	3.040351	3.570955
1440	-784.7353	-950.4527	165.7175	0.8877834	0.5170041	2.526488	3.485683
1446	-787.6111	-950.0151	162.404	1.334209	0.8775455	4.13975	4.024434
1452	-797.9389	-960.0585	162.1197	1.048581	0.5037846	1.948702	5.747364
1458	-789.4242	-951.2466	161.8224	1.048581	0.7899886	2.003279	5.747364
1464	-784.13	-947.8377	163.7078	1.071046	0.5773296	4.610611	3.309002
1470	-785.0089	-944.649	159.64	1.420222	0.9117545	5.011791	5.021035
1476	-779.8996	-942.3151	162.4155	1.310119	0.7832579	3.93455	4.200953
1482	-791.9273	-956.0131	164.0859	0.9393572	0.4237711	4.212585	3.4517
1488	-774.7942	-939.6829	164.8886	1.028041	0.6398338	3.177967	3.4517
1494	-776.5097	-939.2359	162.7263	1.042018	1.21668	3.033729	4.443159
1500	-772.2091	-933.4182	161.2091	1.529371	0.9003605	3.789163	4.773649
1506	-764.6013	-928.4031	163.8018	0.926985	0.5851889	3.304901	4.089711
1512	-778.2646	-939.3804	161.1158	1.68839	0.6034259	5.786862	3.761891
1518	-786.6003	-945.0147	158.4144	1.406691	0.746202	1.983171	7.431909
1524	-775.9258	-937.2491	161.3233	1.242502	1.259592	3.319073	4.932976
1530	-786.2233	-946.9161	160.6928	1.28635	1.462263	4.114671	4.707805
1536	-791.927	-953.6536	161.7265	1.278809	1.476679	2.291502	5.143754
1542	-785.2837	-947.7241	162.4404	1.465989	0.626818	3.607734	4.364893
1548	-780.3422	-944.8798	164.5377	1.117992	0.626818	4.282723	2.958298
1554	-773.4083	-937.0739	163.6655	1.206513	0.9274954	3.446152	3.743275
1560	-775.25	-937.5101	162.26	1.138494	0.6166371	3.347117	4.801063
1566	-781.9272	-943.2174	161.2902	1.37582	0.9633306	2.728433	5.36747
1572	-778.1228	-941.3053	163.1826	1.727043	0.6360125	3.453784	3.877081
1578	-791.9983	-954.1411	162.1428	1.68344	1.273304	2.975825	4.411876
1584	-778.3733	-942.0684	163.6951	1.145939	0.9832884	2.248576	4.411876
1590	-779.6713	-941.526	161.8547	1.188834	0.914373	2.248576	5.450759
1596	-792.7997	-952.8222	160.0224	1.188834	0.9069961	3.164332	5.957093
1602	-785.2538	-946.8242	161.5704	0.8868377	0.717948	2.72161	5.617947
1608	-779.8361	-943.788	163.9519	1.308125	0.717948	2.68338	4.075152
1614	-775.2559	-937.7001	162.4442	1.308125	1.183742	2.044106	5.023572
1620	-776.9045	-939.4431	162.5386	1.550152	0.7688255	2.958913	4.554561
1626	-780.9837	-942.0464	161.0627	1.033005	1.286248	3.170288	5.261719
1632	-777.5713	-939.6869	162.1155	1.442298	1.518406	1.800178	5.088198
1638	-772.6438	-936.5161	163.8723	1.003057	0.8246527	3.365481	3.846443
1644	-767.4304	-931.7931	164.3627	0.9949493	0.4509354	3.819476	3.480922
1650	-764.3706	-927.5419	163.1713	1.451876	0.4509354	3.552602	4.058317
1656	-768.8993	-933.0824	164.1831	1.393757	0.6910016	3.271567	3.568722
1662	-784.6207	-949.2321	164.6114	1.235126	0.6254486	4.226555	2.877703
1668	-774.2577	-938.7258	164.4681	1.235126	0.6343617	2.97379	3.697264
1674	-775.0088	-937.7705	162.7617	1.305574	0.6343617	2.818298	4.714501
1680	-778.0716	-941.0458	162.9742	1.305574	0.6252888	2.818298	4.599784
1686	-773.6495	-935.0129	161.3634	1.465204	0.7067793	3.257733	5.123341
1692	-776.8368	-938.8564	162.0196	1.582855	0.7067793	3.257733	4.692456
1698	-789.3991	-951.114	161.7149	1.271353	0.9547796	2.763448	5.175936
1704	-781.5225	-943.9928	162.4704	1.373037	1.130216	2.455476	4.773297
1710	-783.925	-942.284	158.359	1.449696	0.969646	2.590413	6.994353
1716	-775.1384	-935.2855	160.1471	1.296984	0.9359328	1.626627	6.650133
1722	-786.1948	-946.4691	160.2743	1.487244	0.7567291	1.450531	6.668829
1728	-788.7828	-950.689	161.9061	1.242161	0.7567291	2.209711	5.499434
1734	-777.9332	-940.3728	162.4396	1.094508	1.133488	3.108003	4.579294
1740	-789.3938	-951.1072	161.7134	1.583306	0.7662069	3.108003	4.915439
1746	-765.4734	-925.6793	160.2059	1.495251	1.381463	3.077037	5.479928
1752	-781.3155	-944.2143	162.8989	1.439921	1.005733	3.053306	4.228144
1758	-770.1316	-931.8211	161.6894	1.232092	1.005733	4.470567	4.228144
1764	-774.0251	-937.145	163.1199	1.280318	1.202987	2.795745	4.228144
1770	-779.6138	-941.2402	161.6264	1.170084	1.387688	4.197268	4.241053
1776	-782.1831	-943.1542	160.9712	1.170084	0.995867	3.698142	5.103515
1782	-788.4522	-950.9495	162.4973	1.466655	1.164425	3.385268	4.162716
1788	-781.1921	-945.1876	163.9955	1.237442	0.7784413	2.821367	3.979105
1794	-790.1925	-949.6147	159.4221	1.38382	0.9156409	2.766612	6.389321
1800	-793.278	-955.1358	161.8578	1.196764	1.31685	2.344153	5.171857
1806	-788.5414	-950.6861	162.1446	1.010145	0.8865829	2.730383	5.138536
1812	-792.3988	-956.0826	163.6838	1.467139	1.119254	3.486104	3.446895
1818	-793.5183	-955	161.4817	1.026217	0.7800814	2.544469	5.655028
1824	-791.1637	-951.8669	160.7032	1.392137	0.9114009	2.827947	5.655028
1830	-785.7847	-947.5072	161.7225	1.547378	0.8914449	4.843591	3.881714
1836	-772.8933	-934.9476	162.0543	1.388852	0.8914449	4.671891	3.880857
1842	-774.6941	-939.2458	164.5518	1.034069	0.9288777	2.802688	3.701843
1848	-780.5886	-943.3233	162.7347	0.9859854	0.6707641	4.068096	4.187669
1854	-779.348	-943.3202	163.9722	1.038204	0.8954803	3.156801	3.848575
1860	-784.39	-947.4519	163.0618	1.254857	0.9535832	2.251283	4.721444
1866	-782.1263	-943.955	161.8287	1.338572	0.9535832	2.660672	5.133257
1872	-784.9661	-947.3358	162.3697	1.419533	0.900546	2.720752	4.783385
1878	-781.3921	-944.3142	162.9222	1.263203	0.7930343	2.58468	4.697128
1884	-790.4732	-953.4229	162.9497	1.282339	1.008543	2.875075	4.387773
1890	-776.817	-940.5766	163.7596	1.123251	1.013177	2.385102	4.294267
1896	-770.9968	-934.3069	163.3102	1.280894	0.9660444	2.72399	4.294267
1902	-780.1007	-943.5327	163.432	1.533032	0.6924966	3.358143	3.871369
1908	-771.2255	-935.6377	164.4122	1.048654	0.6620788	2.889685	3.871369
1914	-781.9471	-941.4451	159.498	1.473528	1.433705	3.077188	5.852713
1920	-780.004	-943.3997	163.3957	1.259434	0.7935274	2.597146	4.426026
1926	-785.5128	-947.7353	162.2226	1.381688	0.7935274	3.131642	4.715954
1932	-775.5	-936.0227	160.5228	1.381688	0.7935274	2.952725	5.754853
1938	-774.8272	-937.131	162.3039	1.381688	0.6645946	4.137413	4.17137
1944	-785.2917	-946.831	161.5392	1.38944	0.7147512	3.512052	4.922425
1950	-790.821	-951.6888	160.8678	1.550703	1.014056	3.145385	5.245948
1956	-773.8291	-937.0194	163.1903	0.8855935	0.9389225	2.797317	4.558604
1962	-777.12	-940.2984	163.1784	1.060486	0.9593499	2.485805	4.630455
1968	-774.743	-934.4515	159.7085	1.363888	1.250978	1.963186	6.499796
1974	-769.203	-931.5999	162.3969	1.017374	0.7271599	2.615623	5.144069
1980	-774.9089	-935.8443	160.9354	1.371984	0.6645135	2.963777	5.594012
1986	-772.6966	-934.7166	162.02	1.310524	0.9668085	2.963777	4.866841
1992	-795.9717	-958.8794	162.9077	1.030124	0.7227821	2.978906	4.652501
1998	-782.4391	-942.6105	160.1714	1.760068	1.07857	2.305264	5.939383
2004	-782.6846	-943.5961	160.9114	0.8984338	1.134633	2.371031	5.939383
2010	-783.2474	-943.2585	160.0111	1.472003	1.047842	2.135552	6.292618
2016	-781.9866	-944.1444	162.1577	1.206105	0.8530639	2.520677	5.157255
2022	-791.2779	-950.7211	159.4432	1.243014	1.392958	2.884385	6.134678
2028	-785.8254	-947.4133	161.5879	1.045918	1.101389	3.254639	5.0178
2034	-793.7229	-955.667	161.944	0.9712712	0.7582887	3.312849	5.0178
2040	-781.0098	-943.1205	162.1107	1.098308	0.7582887	2.284903	5.423845
2046	-789.939	-950.9254	160.9864	1.102397	1.237945	2.195123	5.827394
2052	-783.6322	-947.5447	163.9125	1.050235	0.7088295	2.190721	4.526939
2058	-793.0764	-956.3773	163.3009	1.050235	0.9629774	2.710491	4.439092
2064	-786.9229	-950.5711	163.6482	1.32213	0.8961201	3.009154	3.955879
2070	-806.6894	-970.1156	163.4261	1.113844	1.096915	2.477721	4.388416
2076	-792.1283	-952.7036	160.5753	1.270142	1.092452	4.166228	4.954316
2082	-795.551	-955.8633	160.3123	1.152445	1.190868	3.801159	5.313371
