Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-771.1865	-936.1109	164.9245	0.9925997	0.7802529	3.118509	3.410478
6	-761.7888	-925.2887	163.4999	1.111481	0.6586974	2.967244	4.312806
12	-771.5367	-934.1029	162.5662	1.131248	0.8435619	2.854565	4.791393
18	-773.3375	-936.9052	163.5677	1.10212	1.001426	3.003788	4.070538
24	-780.406	-944.1299	163.7239	1.166302	0.785271	3.469316	3.800182
30	-791.1499	-952.4778	161.3279	1.244696	1.29693	3.765815	4.659516
36	-774.4444	-936.6926	162.2482	1.100643	0.9580703	2.669652	5.025114
42	-784.2449	-945.8126	161.5677	1.426326	1.175955	2.34987	5.278423
48	-775.4924	-938.5323	163.0399	1.426326	1.14399	2.34987	4.475639
54	-786.1896	-947.0115	160.8219	1.341784	1.514802	2.399309	5.528893
60	-772.5534	-934.6902	162.1367	1.605443	0.9073402	2.384299	4.993225
66	-779.3903	-940.8025	161.4122	1.175192	1.441659	2.524992	5.264059
72	-772.456	-933.9674	161.5114	1.155578	1.105049	3.15844	5.050772
78	-780.623	-942.7456	162.1226	1.072083	0.5492061	1.574809	5.920495
84	-775.3195	-937.8319	162.5124	0.9907071	0.6843283	1.689557	5.627366
90	-796.7156	-960.167	163.4513	1.075398	1.622725	2.900493	3.868336
96	-778.4655	-939.4821	161.0166	1.296116	0.8111886	3.106915	5.436607
102	-771.51	-935.0126	163.5026	1.296116	0.9848661	2.816009	4.113527
108	-769.1932	-932.4699	163.2767	1.008509	1.032539	3.409438	4.040828
114	-759.5615	-921.2415	161.6801	1.299336	0.9796455	3.880798	4.543045
120	-767.2354	-928.5694	161.3341	1.10522	0.7828121	2.586737	5.668014
126	-788.0618	-947.895	159.8332	1.245946	1.209456	4.61336	5.067212
132	-780.9749	-941.7636	160.7887	1.245946	1.034832	3.287308	5.367991
138	-782.3711	-942.3865	160.0155	1.692209	1.139492	2.801404	5.757311
144	-772.5197	-936.153	163.6333	1.306747	0.8510606	3.004684	4.001232
150	-781.9612	-946.6472	164.686	1.16913	0.4684875	3.70558	3.250602
156	-764.0543	-928.3764	164.3221	1.040944	0.5671448	3.70558	3.501647
162	-776.931	-938.8789	161.9478	1.039945	0.788565	2.553815	5.381522
168	-783.8717	-945.9091	162.0373	1.137218	0.82963	2.195419	5.454028
174	-779.3168	-941.6408	162.324	1.252508	1.154418	3.479443	4.33457
180	-784.6283	-946.7831	162.1548	1.094023	0.9263318	3.331189	4.729928
186	-777.3913	-940.4113	163.02	1.226185	0.728828	3.027754	4.448654
192	-784.508	-946.2825	161.7744	1.226185	0.7000282	3.027754	5.158856
198	-767.733	-932.0662	164.3332	0.9237484	0.7662649	3.027754	3.853741
204	-774.3672	-938.183	163.8158	1.194978	0.993854	2.59953	4.110923
210	-783.0787	-944.9893	161.9105	1.196923	0.807283	3.772108	4.62803
216	-769.3567	-930.5336	161.1769	1.188986	1.011299	3.779883	4.924765
222	-768.2806	-930.7394	162.4587	1.463482	0.8651089	2.369291	4.924765
228	-763.3699	-925.0397	161.6698	1.292715	0.980365	3.406645	4.817522
234	-769.6423	-930.3416	160.6993	1.484204	1.200923	3.425132	5.118333
240	-775.0499	-935.718	160.668	1.484204	1.212077	2.770303	5.491047
246	-774.5787	-936.2006	161.6219	0.9976348	0.8231597	2.446751	5.624432
252	-774.3964	-937.9789	163.5825	1.436094	0.6007292	3.504519	3.802296
258	-763.4923	-927.1285	163.6362	1.436094	0.6855945	3.56779	3.692405
264	-771.9558	-935.4485	163.4926	1.154705	0.8923825	3.299488	3.976668
270	-774.8632	-939.1658	164.3026	1.204261	0.5926414	3.271265	3.658842
276	-771.9557	-935.2733	163.3175	1.603006	0.5926414	3.843744	3.666848
282	-783.4817	-948.041	164.5593	1.060398	1.00347	3.035885	3.503553
288	-792.6161	-957.603	164.9869	1.091083	0.6487431	3.004621	3.454236
294	-773.712	-936.8898	163.1778	1.387872	0.8458054	3.164098	4.126746
300	-778.8323	-943.2809	164.4486	0.9115333	0.6520284	2.474715	4.170953
306	-770.7849	-935.3004	164.5155	1.402224	0.9300761	2.354761	3.768158
312	-771.9555	-936.8326	164.8771	0.9157716	0.8014201	2.60658	3.768158
318	-775.9671	-937.641	161.6738	1.453944	0.9796251	3.806175	4.501592
324	-761.198	-924.9341	163.7361	1.40462	0.6519607	3.271947	3.840823
330	-766.2944	-929.4641	163.1697	1.023762	1.133958	3.06338	4.232344
336	-777.0265	-939.9015	162.875	1.023762	1.279214	1.561935	5.157804
342	-777.0605	-939.6294	162.5688	1.21972	0.9857654	1.672509	5.318335
348	-783.6355	-945.0804	161.4449	0.9185613	0.8873283	2.985858	5.434026
354	-773.3995	-934.1123	160.7127	1.201292	1.000304	2.259355	6.016586
360	-790.4146	-952.2288	161.8142	1.097515	0.6685011	2.593307	5.463521
366	-784.2698	-945.4348	161.165	1.331092	1.470812	2.235044	5.459111
372	-779.1882	-942.7008	163.5127	1.296955	0.5722078	3.538019	3.916114
378	-776.5769	-938.2676	161.6907	1.817528	0.7429918	3.480639	4.601388
384	-777.4514	-940.2469	162.7955	1.334233	1.636685	3.480639	3.755617
390	-784.0143	-945.7625	161.7482	1.214359	1.303888	3.480639	4.597016
396	-783.733	-943.3166	159.5836	1.570284	1.565217	6.29936	3.88376
402	-778.2279	-936.7291	158.5011	1.813677	1.091852	3.798484	5.999511
408	-770.4571	-932.1465	161.6894	1.187012	1.186841	2.789518	5.094284
414	-785.1156	-945.5925	160.4769	1.349237	1.186841	2.679	5.733785
420	-780.6077	-940.9204	160.3127	1.26549	1.164275	4.354479	4.958554
426	-788.8637	-951.0719	162.2081	1.598762	0.9131008	3.147463	4.527453
432	-788.1882	-950.0478	161.8596	1.381586	1.375461	2.377332	5.018697
438	-788.4121	-950.2779	161.8658	1.381586	1.10315	2.857841	4.896308
444	-774.6167	-937.3088	162.6921	1.13868	1.020334	3.159878	4.446781
450	-784.8671	-946.6147	161.7476	1.764429	1.371108	2.455903	4.826552
456	-779.6405	-940.3067	160.6662	1.236113	1.510702	4.466714	4.527945
