Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3388.927	-3555.406	166.4792	0.0798464	0.0848235	0.0305544	0.281716	0.126474	0.0370234	0.0924564	0.0392994	0.0913519	0.0176805	0.0091381	0.00836739	0.0682317	0.161453	0.0268948	0.0132876	0.0345921	0.00256118	0.0585243	0.0771341	0.0350455	0.0311192	0.0384989	0.00512037	0.0647121	0.0289307	0.0554258	0.0974137	0.0884773	0.0814443	0.0375618	0.128227	0.00641727	0.005286	0.0373506	0.0567355	0.00229896	0.0218139	0.0437915	0.00238973	0.00767604	0.109779	0.0282094	0.0887295	0.125987	0.078604	0.0103896	0.120631	0.0349254	0.0142207	0.00145799	0.0731386	0.0446984	0.0472033	0.0169481	0.0257243	0.040022	0.0240137	0.0322313	0.0227503	0.0922638	0.126546	0.186155	0.0393084	0.0194955	0.0186626	0.0635145	0.0661213	0.115372	0.121976	0.140816	0.0075982	0.0174183	0.0108913	0.0164521	0.125263	0.112679	0.0990776	0.0303635	0.00442579	0.00453177	0.0257057	0.00490735	0.102069	0.0309075	0.0287453	0.020807	0.0105479	0.0697574	0.0336186	0.0738388	0.0573606	0.0698445	0.04293	0.0193226	0.0237322	0.0658744	0.0151923	0.0161393	0.00581356	0.053602	0.0240642	0.00704442	0.0175916	0.00747746	0.0173815	0.00336406	0.0017387	0.00159206	0.0129824	0.0307196	0.00511726	0.00252821	0.00658181	0.000487313	0.0111354	0.0146762	0.00666809	0.00592102	0.00732516	0.000974249	0.0123127	0.00550463	0.0105458	0.0185348	0.0168345	0.0154963	0.00714686	0.0243976	0.00122101	0.00100576	0.00710668	0.010795	0.000437422	0.00415051	0.00833218	0.000454692	0.00146051	0.0208876	0.00536739	0.0168825	0.0239714	0.0149559	0.00197682	0.0229524	0.00664522	0.00270577	0.00027741	0.013916	0.00850473	0.00898133	0.00322471	0.00489454	0.00761495	0.00456906	0.00613262	0.00432868	0.017555	0.0240779	0.0354195	0.00747918	0.0037094	0.00355093	0.0120849	0.0125808	0.0219517	0.0232082	0.026793	0.0014457	0.00331416	0.00207229	0.00313033	0.0238336	0.0214394	0.0188514	0.00577724	0.000842092	0.000862256	0.00489101	0.000933717	0.0194206	0.00588074	0.00546935	0.00395893	0.00200694	0.0132727	0.00639658	0.0140493	0.010914	0.0132893	0.00816826	0.0036765	0.00451551	0.0125339	5.255711
36	-3406.173	-3571.505	165.3319	0.0890613	0.0961953	0.0259233	0.371645	0.139121	0.0508205	0.212278	0.00843621	0.0802021	0.0241464	0.0129788	0.0262524	0.0750202	0.1795	0.0431755	0.0351849	0.0169412	0.00121587	0.024491	0.128592	0.0387146	0.0315847	0.0271776	0.00808922	0.0488891	0.0500308	0.0391659	0.0942004	0.0577004	0.0488777	0.0744154	0.257559	0.013307	0.00250236	0.0625277	0.157897	0.00812409	0.016419	0.021355	0.00635647	0.00503276	0.0315403	0.0204842	0.0678041	0.170924	0.122421	0.010871	0.0617954	0.0442088	0.069609	0.004323	0.0296842	0.00698197	0.0317282	0.0101499	0.0508331	0.0142474	0.00840884	0.0200392	0.0144547	0.149677	0.0811921	0.171643	0.0408446	0.00595724	0.0501301	0.0433117	0.0597038	0.13214	0.0472668	0.156556	0.0697966	0.0651115	0.0215258	0.018547	0.124599	0.0835105	0.107147	0.0553386	0.0105051	0.0548058	0.0122319	0.0226159	0.0747639	0.11343	0.073012	0.0326211	0.0787842	0.0483078	0.0533926	0.0763743	0.0557929	0.0288082	0.0311525	0.0184809	0.031684	0.0836247	0.015131	0.0163431	0.00440423	0.0631405	0.023636	0.00863412	0.0360649	0.00143327	0.0136259	0.00410234	0.00220503	0.00446014	0.0127455	0.0304961	0.00733528	0.00597773	0.00287821	0.000206569	0.00416089	0.0218471	0.0065774	0.00536608	0.00461732	0.00137432	0.008306	0.00849996	0.00665408	0.0160041	0.00980298	0.00830406	0.0126428	0.0437578	0.00226079	0.000425138	0.0106231	0.0268258	0.00138024	0.0027895	0.0036281	0.00107993	0.000855039	0.00535852	0.00348015	0.0115196	0.0290391	0.0207986	0.00184693	0.0104987	0.00751084	0.0118262	0.000734454	0.00504318	0.0011862	0.00539045	0.00172441	0.00863627	0.00242056	0.00142862	0.00340455	0.00245577	0.0254293	0.0137941	0.0291612	0.00693927	0.0010121	0.00851684	0.00735843	0.0101433	0.0224499	0.00803038	0.0265981	0.0118581	0.0110621	0.00365713	0.00315104	0.0211688	0.014188	0.0182036	0.00940173	0.00178476	0.00931121	0.00207813	0.00384231	0.012702	0.0192712	0.0124043	0.00554215	0.013385	0.00820724	0.00907112	0.0129756	0.00947891	0.00489437	0.00529264	0.00313981	0.00538294	0.0142074	5.886001
72	-3379.56	-3545.892	166.3315	0.136851	0.0856123	0.0194315	0.303636	0.105546	0.0386576	0.107783	0.0124048	0.0784875	0.0119969	0.0174738	0.0265977	0.0768647	0.0477255	0.0151997	0.00926601	0.0357613	0.00347444	0.0411893	0.169626	0.0457014	0.0474211	0.0444891	0.0233658	0.0837873	0.0303364	0.03964	0.154737	0.032785	0.0726287	0.0610395	0.149525	0.0255078	0.00764849	0.0531055	0.0530858	0.00724773	0.0464482	0.0221606	0.00624907	0.000719974	0.0553089	0.0227326	0.117745	0.155866	0.0719993	0.0110485	0.0503718	0.0229707	0.028171	0.0407579	0.0860044	0.0381646	0.0514349	0.0573431	0.160017	0.0174108	0.0580528	0.055511	0.0387517	0.0349339	0.0188711	0.110321	0.00637557	0.00890269	0.0132739	0.021842	0.0592448	0.191257	0.05865	0.0828661	0.0170187	0.113157	0.0790252	0.0427214	0.0114781	0.0149186	0.0714399	0.0638762	0.0282209	0.0850171	0.0425911	0.0147213	0.150771	0.180555	0.030256	0.0209179	0.0348184	0.0512043	0.00186662	0.0245549	0.00272711	0.0408945	0.0486384	0.0265505	0.0305784	0.0113153	0.0256407	0.0160405	0.00364073	0.0568899	0.0197754	0.00724298	0.0201944	0.00232419	0.0147056	0.00224776	0.00327394	0.00498341	0.0144016	0.00894197	0.00284786	0.0017361	0.00670032	0.00065098	0.00771732	0.0317816	0.00856273	0.00888493	0.00833559	0.00437787	0.0156986	0.0056839	0.00742706	0.0289919	0.00614269	0.0136079	0.0114365	0.0280155	0.0047792	0.00143304	0.00994998	0.00994628	0.00135795	0.00870264	0.00415206	0.00117084	0.000134896	0.0103628	0.00425924	0.0220609	0.0292035	0.01349	0.00207008	0.00943778	0.00430385	0.00527819	0.0076365	0.016114	0.00715061	0.00963698	0.010744	0.0299811	0.00326212	0.0108769	0.0104007	0.00726062	0.0065453	0.00353573	0.02067	0.00119454	0.00166803	0.00248703	0.00409237	0.0111003	0.0358344	0.0109888	0.015526	0.00318866	0.0212014	0.0148064	0.00800439	0.00215057	0.00279519	0.0133852	0.011968	0.00528754	0.015929	0.00797997	0.00275823	0.0282488	0.0338292	0.00566884	0.00391924	0.00652367	0.00959377	0.000349735	0.00460066	0.000510958	0.00766209	0.00911301	0.00497457	0.00572924	0.00212007	5.337248
108	-3391.985	-3558.091	166.1065	0.0419557	0.105879	0.0186393	0.222432	0.135306	0.0269198	0.124746	0.00552489	0.093122	0.0704564	0.021901	0.0164332	0.0663747	0.10435	0.0313114	0.0161334	0.0500128	0.0180738	0.06723	0.204959	0.0646223	0.0362813	0.0408477	0.0168013	0.0730028	0.0249494	0.0314431	0.0974111	0.0671243	0.0934733	0.0397556	0.19924	0.0279075	0.00710896	0.0882055	0.102603	0.00763042	0.0315153	0.0450956	0.00995851	0.0145136	0.0769812	0.012145	0.089104	0.135115	0.0862209	0.00864295	0.0637225	0.0360907	0.014426	0.0756047	0.0798277	0.0818787	0.0485219	0.0927675	0.160686	0.0235235	0.0337901	0.0477697	0.0222313	0.0120791	0.0212889	0.0750674	4.05998e-05	0.0579717	0.00150682	0.0584235	0.0599118	0.18381	0.0297451	0.0762094	0.00802634	0.124509	0.0318009	0.0696003	0.0423582	0.0327363	0.0573603	0.0471325	0.0111969	0.101188	0.0209612	0.0262466	0.0869584	0.127722	0.0112925	0.0211744	0.0515578	0.0158765	0.00606679	0.0169098	0.00987595	0.0625766	0.0495383	0.0192297	0.0525695	0.030424	0.00768245	0.0193874	0.00341301	0.0407292	0.0247757	0.00492925	0.022842	0.00101165	0.0170514	0.0129012	0.00401026	0.00300905	0.0121538	0.0191074	0.00573338	0.00295416	0.00915777	0.00330947	0.0123104	0.0375297	0.0118329	0.00664341	0.00747956	0.00307646	0.0133674	0.00456845	0.00575749	0.0178368	0.012291	0.0171158	0.00727959	0.0364825	0.00511009	0.00130171	0.0161512	0.0187875	0.00139719	0.00577071	0.00825738	0.00182349	0.00265757	0.0140959	0.00222385	0.0163157	0.0247408	0.0157878	0.0015826	0.0116681	0.00660851	0.00264152	0.0138439	0.0146171	0.0149927	0.00888478	0.0169865	0.0294229	0.00430736	0.00618726	0.00874704	0.00407073	0.00221179	0.00389818	0.0137455	7.43417e-06	0.0106151	0.000275912	0.0106978	0.0109704	0.0336571	0.00544659	0.0139546	0.00146969	0.0227987	0.00582302	0.0127444	0.00775614	0.00599429	0.0105032	0.00863036	0.00205024	0.0185285	0.00383817	0.00480598	0.0159228	0.0233869	0.00206774	0.00387722	0.00944067	0.00290713	0.00111088	0.00309633	0.00180837	0.0114583	0.00907089	0.00352112	0.00962592	0.00557089	5.461242
144	-3396.222	-3561.921	165.6991	0.152953	0.0904525	0.0216416	0.262466	0.177239	0.0563447	0.171484	0.00534736	0.089745	0.0319386	0.007679	0.00392746	0.0991744	0.0753334	0.0258756	0.012628	0.0389334	0.00526893	0.0308448	0.127318	0.0336335	0.0249928	0.0459571	0.0078679	0.0579137	0.039189	0.0247478	0.0530094	0.0660191	0.06679	0.0987967	0.256115	0.0250791	0.0362924	0.0909044	0.0724722	0.0214333	0.0195557	0.0144814	0.00335353	0.0141017	0.088488	0.0493653	0.0548635	0.20732	0.0895788	0.0202377	0.0720955	0.0336896	0.00956565	0.012689	0.02122	0.0906319	0.0133732	0.0655419	0.00637821	0.0399646	0.00842156	0.0188256	0.0247011	0.0292524	0.0192767	0.120284	0.000159036	0.0289984	0.144434	0.0715693	0.0338794	0.0357412	0.000434961	0.152698	0.0208197	0.0828138	0.000933958	0.0416534	0.0500528	0.06058	0.0664169	0.00476494	0.0150203	0.0616882	0.0412134	0.0239096	0.054817	0.00216115	0.0817326	0.0860655	0.0360041	0.127871	0.128078	0.0182732	0.0634108	0.055416	0.049094	0.209315	0.160714	0.0192305	0.0269045	0.0159107	0.00380677	0.0461679	0.0311764	0.00991107	0.0301641	0.000940603	0.0157862	0.00561802	0.00135074	0.000690844	0.0174448	0.0132512	0.00455153	0.00222127	0.00684841	0.000926809	0.00542562	0.0223953	0.00591616	0.00439625	0.00808388	0.00138397	0.0101871	0.00689337	0.00435316	0.0093244	0.0116128	0.0117484	0.0173784	0.0450507	0.00441143	0.00638385	0.0159901	0.0127479	0.00377013	0.00343986	0.00254729	0.000589888	0.0024805	0.0155651	0.0086834	0.00965053	0.0364677	0.015757	0.00355982	0.0126817	0.00592603	0.0016826	0.002232	0.00373261	0.0159422	0.00235235	0.0115289	0.00112193	0.0070298	0.00148136	0.00331144	0.00434494	0.00514551	0.00339079	0.021158	2.79746e-05	0.00510083	0.025406	0.0125891	0.00595941	0.0062869	7.651e-05	0.0268598	0.00366221	0.014567	0.000164284	0.00732686	0.00880431	0.0106561	0.0116828	0.000838156	0.00264208	0.010851	0.00724946	0.00420571	0.00964235	0.000380148	0.0143768	0.015139	0.00633314	0.0224925	0.0225289	0.00321427	0.011154	0.00974771	0.00863567	0.0368187	0.0282697	0.00338265	5.685026
180	-3397.199	-3563.779	166.5804	0.107708	0.135597	0.0200006	0.276978	0.0902509	0.053141	0.0964832	0.0130032	0.0839532	0.0474185	0.0201977	0.0091507	0.0707081	0.0730771	0.0111866	0.000728625	0.0373558	0.00599908	0.0164048	0.0783519	0.101409	0.0216453	0.0326902	0.00979625	0.0365528	0.0244032	0.0656956	0.105555	0.0617307	0.0617254	0.0419275	0.147322	0.0155079	0.0123094	0.0417201	0.105424	0.0282196	0.0350703	0.0351346	0.0104161	0.0209507	0.0796252	0.022251	0.0753812	0.107553	0.0943342	0.0364572	0.0747885	0.0476566	0.00673361	0.0185415	0.0267968	0.0837594	0.0324477	0.0234227	0.00274301	0.078618	0.0126076	0.0266409	0.0552805	0.0298041	0.0161159	0.0691253	0.000661096	0.0295424	0.118435	0.0589376	0.0293853	0.0609341	0.0201729	0.144886	0.0414232	0.0996538	0.0611518	0.0401704	0.0368917	0.0641804	0.00497033	0.00175411	0.0155844	0.0620532	0.0615729	0.0482641	0.0852746	0.00878192	0.0656162	0.0260041	0.0211949	0.0944829	0.109124	0.028317	0.0454805	0.0911653	0.0873671	0.154406	0.0911273	0.00720728	0.020714	0.0260775	0.00384644	0.0532674	0.0173568	0.0102199	0.0185553	0.00250073	0.0161456	0.00911936	0.00388435	0.00175983	0.0135983	0.014054	0.00215138	0.000140127	0.00718414	0.00115372	0.00315492	0.0150684	0.0195027	0.00416276	0.00628687	0.00188398	0.00702971	0.00469314	0.0126344	0.0203	0.0118718	0.0118708	0.00806337	0.0283324	0.00298243	0.0023673	0.00802347	0.0202747	0.00542709	0.00674461	0.00675698	0.00200319	0.00402916	0.0153133	0.00427925	0.0144971	0.0206842	0.018142	0.00701132	0.0143831	0.00916515	0.00129499	0.00356584	0.00515348	0.0161083	0.00624024	0.00450457	0.000527526	0.0151195	0.00242465	0.0051235	0.0106314	0.00573182	0.00309936	0.0132939	0.00012714	0.0056815	0.0227771	0.0113347	0.00565128	0.0117186	0.00387958	0.027864	0.00796637	0.0191651	0.0117605	0.00772544	0.00709488	0.012343	0.000955878	0.000337345	0.00299714	0.0119339	0.0118415	0.00928199	0.0163997	0.00168891	0.0126191	0.00500102	0.00407613	0.0181706	0.0209865	0.00544584	0.00874667	0.0175326	0.0168021	0.0296948	0.0175253	0.00138608	5.199757
216	-3379.284	-3545.494	166.2104	0.0537077	0.146959	0.0102987	0.194718	0.0811924	0.0605979	0.195243	0.0120527	0.0835046	0.0268916	0.000791172	0.00584147	0.0778895	0.0763628	0.0176247	0.00355179	0.0391508	0.0114287	0.0444204	0.104278	0.0196295	0.0481581	0.0330001	0.0391349	0.0529123	0.0278763	0.0377849	0.106779	0.0381228	0.0639172	0.0892768	0.234702	0.019516	0.0164672	0.0660146	0.0696732	0.0202549	0.0434773	0.0349965	0.00945543	0.0419117	0.091504	0.0226447	0.0970345	0.190084	0.0839563	0.0290441	0.0793906	0.0477183	0.0162577	0.0103476	0.0714945	0.0510778	0.0594739	0.084422	0.165105	0.0121208	0.0357228	0.0090058	0.0144646	0.0283195	0.00494672	0.0945387	7.50258e-05	0.0136577	0.0398773	0.0306093	0.0177188	0.09935	0.0836082	0.0344188	0.0487988	0.164545	0.12881	0.0554028	0.0113793	0.0292595	0.0466137	0.0666486	0.0776432	0.0899495	0.0331948	0.0174506	0.128439	0.111002	0.0201745	0.0342305	0.0779726	0.0315889	0.0131298	0.0105202	0.00112962	0.0177148	0.0586773	0.0426872	0.0851003	0.0243964	0.00993849	0.0271944	0.00190576	0.036032	0.0150245	0.0112135	0.0361292	0.00223033	0.0154523	0.00497623	0.000146405	0.00108095	0.0144133	0.0141308	0.00326141	0.00065725	0.00724477	0.00211486	0.00821989	0.0192964	0.0036324	0.00891154	0.0061066	0.00724181	0.0097913	0.00515844	0.00699201	0.0197592	0.00705454	0.0118277	0.0165205	0.043431	0.00361139	0.00304721	0.0122158	0.0128929	0.00374813	0.00804538	0.00647602	0.00174971	0.00775566	0.0169326	0.00419035	0.017956	0.0351746	0.0155359	0.00537454	0.014691	0.00883016	0.00300844	0.00191479	0.0132299	0.00945184	0.0110055	0.0156221	0.0305523	0.00224293	0.00661042	0.0016665	0.00267664	0.00524046	0.000915379	0.0174942	1.38834e-05	0.00252732	0.00737919	0.00566417	0.00327882	0.0183845	0.0154715	0.00636911	0.00903011	0.0304486	0.023836	0.0102522	0.00210571	0.0054144	0.00862575	0.0123332	0.0143677	0.016645	0.00614261	0.0032292	0.0237674	0.0205406	0.00373324	0.00633428	0.0144287	0.00584545	0.00242963	0.00194673	0.000209034	0.00327808	0.0108581	0.00789918	0.0157476	0.00451451	5.404012
252	-3383.872	-3549.612	165.7403	0.0751519	0.116587	0.0141846	0.206986	0.127851	0.0847103	0.163198	0.0103798	0.0775798	0.0234884	0.00266262	0.00902556	0.0919645	0.0839143	0.04174	0.00816952	0.0158783	0.0165035	0.0303471	0.0573407	0.0608641	0.0218688	0.0368297	0.00963695	0.0586367	0.033008	0.0362832	0.100665	0.0286869	0.0888419	0.124277	0.261938	0.0372181	0.00216084	0.0682874	0.0532832	0.0193242	0.00584727	0.0209979	0.0147274	0.0292017	0.0253233	0.036461	0.105349	0.202625	0.0570775	0.0440961	0.100147	0.0253614	0.0308761	0.00809996	0.0889573	0.0284239	0.0947558	0.125662	0.114567	0.0403556	0.0648268	0.0372998	0.0223752	0.0781378	0.0261309	0.107254	0.000475821	0.029067	0.0470432	0.0656677	0.00566788	0.118387	0.0546076	0.0133779	0.0559823	0.186668	0.110192	0.0969318	0.00724331	0.00268439	0.00572354	0.0703257	0.0888776	0.0927032	0.0556042	0.0173083	0.124748	0.142721	0.057398	0.0407551	0.0823971	0.00871885	0.00739628	0.0321156	0.000205873	0.0655916	0.0753723	0.0113067	0.0438129	0.0109556	0.013272	0.0205895	0.00250503	0.0365543	0.0225787	0.01496	0.0288211	0.00183309	0.0137008	0.00414811	0.000470226	0.00159394	0.0162411	0.0148195	0.00737138	0.00144276	0.00280414	0.00291455	0.00535936	0.0101265	0.0107487	0.00386208	0.00650421	0.00170191	0.0103554	0.00582929	0.00640769	0.0177776	0.00506617	0.0156897	0.0219477	0.0462588	0.0065728	0.000381608	0.0120597	0.00940993	0.00341269	0.00103264	0.00370827	0.00260089	0.00515709	0.00447216	0.0064391	0.0186048	0.035784	0.01008	0.00778748	0.0176861	0.00447887	0.0054528	0.00143047	0.0157101	0.00501973	0.0167341	0.0221921	0.0202328	0.00712688	0.0114486	0.00658723	0.0039515	0.0137993	0.00461478	0.0189414	8.40311e-05	0.00513331	0.00830794	0.0115971	0.00100096	0.0209074	0.00964382	0.00236257	0.00988659	0.032966	0.0194601	0.0171184	0.00127918	0.00047407	0.00101079	0.0124197	0.015696	0.0163716	0.00981982	0.00305668	0.0220307	0.0252049	0.0101366	0.00719744	0.0145515	0.00153977	0.0013062	0.00567168	3.63577e-05	0.0115836	0.0133109	0.0019968	0.00773746	0.00193479	5.662441
288	-3396.318	-3562.058	165.7403	0.234956	0.119688	0.0351394	0.192369	0.124853	0.092285	0.104529	0.00456596	0.0546362	0.0512659	0.0215979	0.0132917	0.0913592	0.0684783	0.0414713	0.00531261	0.0483469	0.00637914	0.0263848	0.118305	0.0859503	0.047456	0.0534788	0.00692036	0.0726886	0.0589958	0.0279829	0.138164	0.0674487	0.0495659	0.0859839	0.226315	0.0280703	0.00578041	0.0956474	0.0592757	0.00136596	0.0411507	0.0280771	0.00566917	0.0268049	0.0868652	0.0233919	0.0947701	0.235018	0.0480311	0.0358148	0.102176	0.0442038	0.0362236	0.024008	0.0279901	0.048801	0.0357634	0.0729091	0.113124	0.00819215	0.067007	0.0357547	0.0172583	0.0296294	0.016849	0.0772844	0.00653504	0.0312473	0.0237567	0.0208484	0.026978	0.192063	0.0594384	0.0189229	0.088543	0.105512	0.179853	0.0880639	0.0416385	0.0019417	0.00409491	0.0866559	0.0443096	0.0571682	0.0271916	0.00743183	0.101974	0.187808	0.0216426	0.00684316	0.0671285	0.011843	0.0148925	0.0282383	0.00861643	0.0253953	0.080138	0.0183815	0.0203028	0.00796257	0.0414938	0.0211372	0.00620572	0.0339728	0.0220494	0.0162978	0.01846	0.00080636	0.00964889	0.00905369	0.00381424	0.00234736	0.0161343	0.0120934	0.00732393	0.00093822	0.00853819	0.00112657	0.00465962	0.020893	0.015179	0.00838086	0.0094445	0.00122215	0.012837	0.0104188	0.00494186	0.0244001	0.0119116	0.00875347	0.015185	0.0399678	0.00495728	0.00102084	0.0168916	0.0104682	0.000241233	0.00726732	0.00495849	0.00100119	0.00473381	0.0153406	0.00413107	0.0167367	0.0415049	0.00848242	0.00632498	0.0180446	0.0078065	0.00639719	0.00423988	0.00494312	0.00861838	0.00631591	0.0128759	0.0199781	0.00144676	0.0118336	0.00631437	0.00304786	0.00523262	0.00297557	0.0136486	0.00115411	0.00551836	0.0041955	0.00368189	0.00476439	0.0339189	0.010497	0.00334183	0.0156369	0.0186336	0.0317625	0.0155523	0.00735347	0.000342909	0.000723171	0.0153036	0.00782519	0.0100961	0.00480212	0.00131248	0.0180088	0.0331674	0.00382214	0.00120852	0.0118551	0.0020915	0.00263005	0.00498696	0.00152168	0.00448488	0.0141526	0.00324622	0.00358553	0.00140621	5.662432
324	-3385.053	-3551.937	166.8835	0.0946519	0.0748049	0.00985291	0.240693	0.105835	0.0799567	0.153701	0.00549588	0.0686557	0.0232415	0.0111923	2.41531e-05	0.0442887	0.0886711	0.0337504	0.029538	0.0415291	0.00309724	0.0444975	0.144016	0.0564223	0.0275536	0.0343432	0.0197599	0.0662301	0.0127063	0.0313816	0.0972961	0.0630089	0.036162	0.0709225	0.173818	0.0218919	0.00126882	0.0683526	0.0458748	0.00465736	0.00560655	0.024469	0.00585968	0.0212554	0.0333166	0.0198973	0.0564784	0.118416	0.113376	0.0151369	0.0860249	0.0685478	0.00751753	0.00357539	0.0493106	0.00365556	0.015941	0.00406704	0.0375264	0.104938	0.0451786	0.110643	0.00311128	0.0846066	0.0638305	0.172655	0.0311188	0.0253176	0.0798298	0.00885064	0.0556171	0.119891	0.108315	0.158568	0.0664999	0.0219802	0.0224941	0.0485103	0.0891773	0.163703	0.115489	0.0317614	0.0171185	0.00770498	0.0304293	0.0472107	0.0334593	0.0268193	0.00652179	0.0172313	0.0354643	0.0173206	0.0041005	0.034722	0.00462086	0.0175767	0.03725	0.0631824	0.0483956	0.0314531	0.0188108	0.0148665	0.00195813	0.0478345	0.0210334	0.0158903	0.0305461	0.00109223	0.0136444	0.00461894	0.00222432	4.8001e-06	0.00880177	0.0176222	0.00670744	0.00587028	0.00825334	0.000615535	0.00884328	0.0286213	0.0112132	0.00547591	0.00682524	0.00392701	0.0131623	0.0025252	0.00623667	0.0193363	0.0125222	0.00718671	0.0140949	0.0345439	0.00435071	0.000252162	0.0135842	0.009117	0.000925587	0.00111423	0.00486289	0.00116453	0.00422423	0.00662122	0.00395432	0.0112243	0.0235336	0.022532	0.00300825	0.0170963	0.013623	0.00149401	0.000710561	0.00979982	0.000726492	0.00316806	0.000808269	0.00745786	0.0208551	0.00897864	0.0219888	0.000618324	0.0168144	0.0126854	0.0343128	0.00618443	0.00503152	0.0158651	0.00175894	0.0110531	0.0238266	0.0215261	0.0315132	0.013216	0.00436827	0.0044704	0.00964077	0.0177228	0.0325337	0.0229519	0.00631215	0.00340208	0.00153126	0.00604741	0.00938249	0.00664958	0.00532998	0.00129612	0.00342449	0.00704805	0.00344224	0.000814919	0.00690054	0.000918334	0.00349314	0.00740294	0.0125567	0.00961797	0.00625087	5.031789
