Iteration	Posterior	Likelihood	Prior	tree_length
0	-3379.064	-3544.887	165.8224	5.617373
6	-3385.203	-3550.846	165.6433	5.715583
12	-3376.747	-3542.177	165.4303	5.832186
18	-3383.832	-3549.729	165.8976	5.576066
24	-3390.181	-3556.434	166.2523	5.380904
30	-3380.521	-3546.483	165.9613	5.541083
36	-3379.809	-3545.771	165.9613	5.541083
42	-3384.978	-3550.939	165.9613	5.541083
48	-3387.449	-3553.567	166.1181	5.454818
54	-3383.268	-3549.612	166.3443	5.330184
60	-3377.954	-3544.271	166.3172	5.345124
66	-3383.545	-3549.724	166.1796	5.420953
72	-3381.789	-3547.314	165.5255	5.780088
78	-3379.55	-3545.381	165.8305	5.612916
84	-3386.862	-3552.693	165.8305	5.612916
90	-3384.714	-3550.351	165.6371	5.718971
96	-3379.189	-3544.06	164.8707	6.137479
102	-3370.105	-3535.733	165.6274	5.724285
108	-3381.662	-3547.834	166.1717	5.425333
114	-3374.393	-3540.61	166.2176	5.400063
120	-3373.314	-3539.258	165.9441	5.550563
126	-3373.145	-3539.015	165.87	5.591266
132	-3377.624	-3543.825	166.2007	5.409383
138	-3382.797	-3548.755	165.9577	5.54309
144	-3381.937	-3547.979	166.0417	5.496885
150	-3392.755	-3558.359	165.6046	5.736781
156	-3385.716	-3551.32	165.6046	5.736781
162	-3392.882	-3557.978	165.0966	6.014398
168	-3386.883	-3552.68	165.796	5.631842
174	-3378.995	-3545.364	166.3695	5.316279
180	-3381.115	-3547.327	166.2124	5.402913
186	-3382.362	-3547.813	165.4504	5.821188
192	-3384.739	-3550.917	166.1779	5.421898
198	-3398.426	-3564.714	166.2875	5.361494
204	-3389.859	-3556.056	166.1969	5.411428
210	-3379.952	-3545.782	165.83	5.61319
216	-3372.775	-3539.111	166.3363	5.334624
222	-3381.448	-3547.988	166.5397	5.222236
228	-3377.128	-3542.786	165.6577	5.707694
234	-3387.985	-3553.852	165.8672	5.592775
240	-3373.053	-3538.576	165.5236	5.781156
246	-3374.191	-3540.044	165.8531	5.600513
252	-3376.717	-3542.57	165.8531	5.600513
258	-3380.059	-3545.29	165.2315	5.940808
264	-3379.706	-3545.365	165.6584	5.707338
270	-3393.963	-3559.622	165.6584	5.707338
276	-3393.681	-3559.499	165.818	5.619807
282	-3388.524	-3554.549	166.0249	5.506113
288	-3385.591	-3551.763	166.1725	5.424893
294	-3381.873	-3547.929	166.0556	5.489211
300	-3375.547	-3541.397	165.8505	5.601968
306	-3371.235	-3536.978	165.7434	5.660738
312	-3372.975	-3539.156	166.1807	5.420351
318	-3379.736	-3545.131	165.3955	5.851218
324	-3382.337	-3547.808	165.4712	5.809839
330	-3384.2	-3550.073	165.8737	5.589231
336	-3379.527	-3545.401	165.8737	5.589231
342	-3388.004	-3554.199	166.1953	5.412356
348	-3392.829	-3558.559	165.73	5.668057
354	-3395.632	-3561.362	165.73	5.668057
360	-3388.295	-3553.903	165.6077	5.73509
366	-3393.858	-3559.523	165.6649	5.703733
372	-3387.591	-3553.153	165.5617	5.760304
378	-3382.034	-3548.854	166.8197	5.067206
384	-3391.681	-3557.73	166.0493	5.492715
390	-3388.853	-3554.942	166.0883	5.471238
396	-3372.294	-3538.232	165.9382	5.553764
402	-3374.298	-3540.001	165.7032	5.682751
408	-3388.054	-3553.688	165.6341	5.720619
414	-3392.173	-3558.062	165.8885	5.581078
420	-3390.448	-3555.473	165.0245	6.05371
426	-3381.944	-3547.238	165.2933	5.907063
432	-3383.593	-3549.418	165.8258	5.61553
438	-3393.735	-3559.548	165.8122	5.622957
444	-3407.187	-3572.944	165.7564	5.653606
450	-3395.899	-3561.62	165.7209	5.673039
456	-3396.589	-3562.31	165.7209	5.673039
462	-3390.704	-3556.065	165.3602	5.87049
468	-3382.836	-3548.673	165.8362	5.609797
474	-3391.72	-3556.959	165.2388	5.936834
480	-3379.954	-3546.003	166.0483	5.493245
486	-3374.572	-3540.62	166.0483	5.493245
492	-3386.585	-3552.183	165.5984	5.740191
498	-3387.221	-3553.204	165.9832	5.529051
504	-3372.359	-3538.423	166.0641	5.484544
510	-3393.182	-3559.103	165.9208	5.563338
516	-3386.323	-3552.182	165.8591	5.59723
522	-3389.364	-3556.164	166.7995	5.078395
528	-3375.646	-3541.693	166.0463	5.494353
534	-3376.983	-3542.423	165.4402	5.826753
540	-3382.813	-3548.955	166.1415	5.44194
546	-3380.571	-3546.475	165.9035	5.57282
552	-3384.291	-3550.25	165.959	5.542359
558	-3375.918	-3541.742	165.8238	5.616588
564	-3384.966	-3550.387	165.4211	5.837225
570	-3384.772	-3550.363	165.5905	5.744527
576	-3386.217	-3552.086	165.8692	5.591707
582	-3379.617	-3545.186	165.5693	5.756134
588	-3377.032	-3542.756	165.7239	5.671416
594	-3370.7	-3536.141	165.4403	5.826738
600	-3381.62	-3547.061	165.4403	5.826738
606	-3383.351	-3549.458	166.1072	5.460839
612	-3382.081	-3547.846	165.7655	5.6486
618	-3374.595	-3540.765	166.1695	5.426531
624	-3384.204	-3550.373	166.1695	5.426531
630	-3387.098	-3553.211	166.1121	5.458145
636	-3395.602	-3561.714	166.1121	5.458145
642	-3389.964	-3555.875	165.911	5.568739
648	-3388.044	-3553.489	165.4447	5.824305
654	-3380.487	-3547.215	166.7287	5.117651
660	-3392.593	-3558.413	165.8199	5.618741
666	-3394.047	-3559.867	165.8199	5.618741
672	-3379.783	-3545.603	165.8199	5.618741
678	-3378.974	-3545.606	166.6328	5.170776
684	-3382.8	-3549.419	166.6193	5.178249
690	-3372.371	-3538.429	166.0588	5.487474
696	-3372.405	-3538.755	166.3496	5.327248
702	-3369.329	-3535.459	166.1293	5.4487
708	-3368.422	-3534.552	166.1293	5.4487
714	-3372.244	-3538.192	165.9478	5.548522
720	-3370.304	-3536.252	165.9478	5.548522
726	-3370.5	-3536.149	165.6496	5.71216
732	-3389.365	-3556.02	166.6549	5.158501
738	-3385.534	-3551.507	165.9734	5.534432
744	-3379.677	-3545.459	165.7818	5.639649
750	-3379.255	-3545.152	165.8977	5.576052
756	-3382.178	-3548.259	166.0811	5.475205
762	-3382.495	-3548.05	165.5548	5.764035
768	-3388.247	-3554.415	166.1685	5.427086
774	-3374.706	-3540.24	165.5337	5.775594
780	-3386.379	-3552.016	165.6368	5.719179
786	-3383.867	-3549.489	165.622	5.727237
792	-3385.799	-3551.702	165.9031	5.573038
798	-3387.527	-3554.07	166.5423	5.220826
804	-3381.617	-3546.996	165.3793	5.860063
810	-3388.725	-3554.721	165.9957	5.522159
816	-3387.584	-3554.269	166.6851	5.141815
822	-3381.074	-3547.14	166.0653	5.483919
828	-3373.506	-3539.584	166.0772	5.477368
834	-3385.397	-3550.765	165.3682	5.866121
840	-3384.914	-3551.08	166.166	5.428444
846	-3382.248	-3547.438	165.1904	5.963264
852	-3394.255	-3559.71	165.4543	5.81907
858	-3398.863	-3564.117	165.2536	5.928757
864	-3381.766	-3547.552	165.786	5.63734
870	-3378.007	-3543.691	165.6842	5.693176
876	-3393.084	-3558.894	165.8096	5.624388
882	-3380.007	-3546.082	166.0755	5.47826
888	-3378.663	-3544.14	165.4778	5.806229
894	-3387.135	-3552.613	165.4778	5.806229
900	-3380.194	-3546.002	165.8073	5.625675
906	-3382.77	-3548.155	165.3858	5.85651
912	-3378.508	-3543.722	165.2145	5.950092
918	-3383.27	-3548.943	165.6731	5.699253
924	-3382.076	-3547.749	165.6731	5.699253
930	-3392.86	-3558.902	166.0413	5.497098
936	-3383.588	-3549.484	165.8959	5.576995
942	-3389.028	-3554.288	165.2609	5.924774
948	-3385.169	-3550.534	165.3647	5.86808
954	-3384.877	-3550.657	165.7803	5.640493
960	-3384.316	-3550.059	165.7427	5.661079
966	-3392.978	-3559.21	166.2327	5.39174
972	-3387.834	-3553.771	165.9374	5.554229
978	-3380.714	-3546.509	165.7949	5.632447
984	-3385.698	-3551.583	165.8855	5.58275
990	-3397.33	-3563.71	166.3803	5.31029
996	-3384.986	-3550.817	165.8309	5.612681
1002	-3377.168	-3543.241	166.0727	5.479807
1008	-3373.343	-3539.462	166.1189	5.454399
1014	-3372.813	-3538.71	165.8973	5.576247
1020	-3382.342	-3548.062	165.7201	5.673488
1026	-3369.763	-3535.175	165.4125	5.841902
1032	-3378.241	-3544.786	166.5453	5.219163
1038	-3370.652	-3536.705	166.0526	5.490909
1044	-3385.32	-3550.955	165.635	5.720125
1050	-3375.736	-3541.675	165.9386	5.553567
1056	-3366.352	-3532.729	166.3765	5.312391
1062	-3376.471	-3543.031	166.5607	5.210624
1068	-3378.11	-3544.649	166.5393	5.222453
1074	-3380.18	-3546.298	166.1179	5.45495
1080	-3405.799	-3570.956	165.157	5.981457
1086	-3397.786	-3563.51	165.7241	5.671304
1092	-3382.866	-3549.173	166.3062	5.351186
1098	-3384.665	-3550.829	166.1644	5.429378
1104	-3401.645	-3567.717	166.0724	5.479998
1110	-3391.808	-3557.327	165.5189	5.783735
1116	-3383.322	-3549.343	166.0207	5.508406
1122	-3380.984	-3547.004	166.0207	5.508406
1128	-3393.493	-3559.248	165.7547	5.654533
1134	-3379.804	-3545.316	165.5121	5.78746
1140	-3384.882	-3550.155	165.2737	5.917762
1146	-3386.522	-3552.133	165.6118	5.732834
1152	-3381.873	-3547.484	165.6118	5.732834
1158	-3390.381	-3556.084	165.7032	5.682752
1164	-3390.28	-3556.328	166.0484	5.493169
1170	-3388.729	-3554.786	166.0563	5.488847
1176	-3390.58	-3556.827	166.2478	5.383414
1182	-3382.399	-3548.652	166.253	5.380511
1188	-3379.06	-3544.559	165.4993	5.79442
1194	-3380.146	-3546.397	166.2509	5.381668
1200	-3380.691	-3546.184	165.4937	5.797511
1206	-3386.905	-3552.42	165.5158	5.785433
1212	-3398.298	-3563.872	165.5738	5.753634
1218	-3384.258	-3549.832	165.5738	5.753634
1224	-3389.198	-3554.772	165.5738	5.753634
1230	-3381.667	-3547.108	165.4408	5.826468
1236	-3388.833	-3555.51	166.6776	5.145961
1242	-3391.921	-3557.221	165.2996	5.903651
1248	-3377.144	-3542.959	165.8152	5.621337
1254	-3405.131	-3570.946	165.8152	5.621337
1260	-3386.059	-3551.779	165.7196	5.673754
1266	-3405.16	-3571.064	165.9039	5.572649
1272	-3395.278	-3560.926	165.648	5.713027
1278	-3397.879	-3563.579	165.6997	5.684666
1284	-3389.499	-3555.228	165.7292	5.668526
1290	-3388.008	-3553.687	165.679	5.696012
1296	-3383.819	-3549.811	165.9919	5.524271
1302	-3385.838	-3551.643	165.8052	5.62679
1308	-3384.326	-3549.767	165.4412	5.826237
1314	-3384.59	-3550.666	166.0761	5.47794
1320	-3391.346	-3556.967	165.6211	5.727769
1326	-3387.011	-3552.779	165.7689	5.646715
1332	-3380.112	-3545.763	165.6513	5.711186
1338	-3395.771	-3561.783	166.0116	5.513411
