Iteration	Posterior	Likelihood	Prior	tree_length
0	-3388.927	-3555.406	166.4792	5.255711
6	-3381.766	-3547.713	165.9465	5.549242
12	-3392.78	-3558.436	165.6561	5.708598
18	-3393.119	-3558.775	165.6561	5.708598
24	-3388.871	-3554.48	165.6081	5.734859
30	-3387.106	-3552.599	165.4931	5.797826
36	-3406.173	-3571.505	165.3319	5.886001
42	-3400.085	-3565.498	165.4125	5.841928
48	-3391.677	-3557.303	165.626	5.72506
54	-3392.782	-3558.664	165.8824	5.584439
60	-3389.062	-3554.564	165.5017	5.793124
66	-3383.64	-3549.241	165.601	5.738789
72	-3379.56	-3545.892	166.3315	5.337248
78	-3382.18	-3548.047	165.867	5.5929
84	-3383.34	-3549.511	166.1704	5.426061
90	-3388.354	-3554.539	166.1849	5.418085
96	-3396.423	-3561.876	165.4535	5.819499
102	-3389.861	-3556.36	166.4999	5.244282
108	-3391.985	-3558.091	166.1065	5.461242
114	-3396.755	-3562.936	166.1803	5.420571
120	-3402.609	-3568.053	165.4442	5.824582
126	-3396.035	-3561.949	165.9138	5.56719
132	-3400.546	-3566.574	166.0276	5.504639
138	-3407.202	-3572.501	165.299	5.903931
144	-3396.222	-3561.921	165.6991	5.685026
150	-3398.86	-3565.003	166.1432	5.44105
156	-3398.15	-3563.433	165.2827	5.912829
162	-3394.884	-3560.602	165.7183	5.674485
168	-3403.309	-3568.995	165.6858	5.692299
174	-3393.458	-3560.039	166.5804	5.199757
180	-3397.199	-3563.779	166.5804	5.199757
186	-3397.924	-3563.823	165.8997	5.574943
192	-3383.987	-3550.314	166.3269	5.339809
198	-3376.882	-3542.396	165.5149	5.785919
204	-3385.174	-3550.919	165.7448	5.659929
210	-3379.327	-3545.134	165.8075	5.625569
216	-3379.284	-3545.494	166.2104	5.404012
222	-3374.662	-3540.641	165.9783	5.531717
228	-3386.039	-3551.602	165.5634	5.759352
234	-3384.589	-3550.153	165.5634	5.759352
240	-3394.444	-3560.571	166.127	5.449958
246	-3384.249	-3549.531	165.2816	5.91347
252	-3383.872	-3549.612	165.7403	5.662441
258	-3388.712	-3554.157	165.4458	5.823733
264	-3385.339	-3550.784	165.4458	5.823733
270	-3387.683	-3554.023	166.3399	5.332638
276	-3379.241	-3545.386	166.145	5.440019
282	-3396.475	-3561.936	165.4607	5.81558
288	-3396.318	-3562.058	165.7403	5.662432
294	-3390.378	-3556.273	165.8947	5.577661
300	-3381.097	-3546.992	165.8947	5.577661
306	-3379.419	-3545.351	165.9327	5.556795
312	-3378.024	-3544.246	166.2213	5.398004
318	-3375.256	-3540.932	165.6757	5.697827
324	-3385.053	-3551.937	166.8835	5.031789
330	-3376.91	-3543.065	166.1552	5.434402
336	-3382.137	-3548.293	166.1552	5.434402
342	-3381.996	-3548.059	166.0622	5.48561
348	-3375.669	-3541.789	166.1207	5.45342
354	-3386.127	-3551.841	165.7141	5.676767
360	-3390.151	-3555.865	165.7141	5.676767
366	-3393.338	-3558.836	165.4984	5.794945
372	-3374.887	-3541.147	166.261	5.376147
378	-3376.989	-3543.049	166.0598	5.48692
384	-3383.219	-3548.892	165.6732	5.699215
390	-3375.962	-3542.157	166.1953	5.412306
396	-3390.308	-3555.844	165.5353	5.774728
402	-3381.419	-3547.378	165.9583	5.542743
408	-3394.075	-3559.74	165.6648	5.703786
414	-3375.728	-3541.933	166.2047	5.407176
420	-3378.592	-3544.544	165.952	5.546214
426	-3374.862	-3540.788	165.926	5.560464
432	-3375.415	-3541.194	165.779	5.641172
438	-3371.69	-3537.469	165.779	5.641172
444	-3370.331	-3536.739	166.4083	5.294874
450	-3388.386	-3554.273	165.8866	5.582104
456	-3377.403	-3543.149	165.7457	5.659482
462	-3383.375	-3549.362	165.9877	5.526586
468	-3387.459	-3553.446	165.9877	5.526586
474	-3380.511	-3546.202	165.6905	5.689741
480	-3384.768	-3550.885	166.1172	5.455356
486	-3382.661	-3548.778	166.1172	5.455356
492	-3387.641	-3554.023	166.3823	5.309212
