Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
168	-535.9881	-704.8832	168.8951	0.8271653	2.317697	1.55827	0.1851251	0.1805531	1.537799	0.43865
174	-539.4025	-707.7544	168.3519	1.359508	2.484769	0.3710789	0.08557895	1.090232	1.766237	0.4436056
180	-547.342	-715.3488	168.0068	1.435149	3.060227	0.903003	0.2683256	1.163858	0.6706728	0.4277179
186	-546.8834	-715.5105	168.6271	1.435149	3.086333	0.06639299	0.4749775	1.544605	0.2758342	0.4354125
192	-536.2622	-706.8912	170.629	0.7042807	2.577693	0.3161515	0.1712505	0.7927267	0.3003034	0.5848864
198	-537.3813	-708.3983	171.017	0.5607765	1.763091	0.7408074	0.4054427	0.2865732	0.6971437	0.5816872
204	-549.9422	-720.7415	170.7993	0.3502078	1.688263	0.9809204	0.4324845	0.2945491	0.6341844	0.8627668
210	-544.4939	-710.1183	165.6244	0.4311208	2.137251	2.749024	2.232997	1.148403	1.098208	0.5661891
216	-549.4142	-715.3538	165.9396	0.4140356	1.717371	2.565156	0.4589642	1.720609	2.594224	0.5661891
222	-544.9317	-714.9299	169.9982	0.7604938	2.262445	0.5134894	0.7698597	0.4902378	0.6873352	0.3950164
228	-543.1913	-709.0991	165.9078	0.3634348	2.999421	1.830538	1.90032	2.3527	0.01180887	0.4384904
234	-537.845	-707.8647	170.0198	0.3255105	2.145742	1.634668	0.8580158	0.2453627	0.01552023	0.3216846
240	-539.6023	-709.5969	169.9946	0.437823	2.677081	1.08082	1.037443	0.1607527	0.001955524	0.3671828
246	-532.5368	-702.5599	170.0231	0.3951368	2.753843	1.08082	0.8159979	0.1755406	0.01524494	0.2774702
252	-537.8866	-707.3292	169.4426	0.7080554	3.278983	0.1874341	1.256021	0.5017815	0.01164349	0.2946261
258	-535.3457	-703.6515	168.3058	0.3732783	3.104368	1.148167	1.510722	0.8592153	0.06934926	0.4230445
264	-549.4901	-715.5681	166.078	0.5651806	1.927422	0.8320645	2.144936	3.312262	0.6026629	0.4034976
270	-539.4062	-709.1843	169.778	0.4364296	1.774188	0.8452528	0.5825813	0.3533473	1.661835	0.47673
276	-548.3401	-719.9136	171.5735	0.3533114	1.729265	0.3012067	0.08509137	0.3533473	0.9390532	0.389534
282	-547.0962	-715.2478	168.1516	1.031686	2.041308	0.07984015	0.4578671	0.1626064	3.479702	0.3033977
288	-550.95	-716.5313	165.5812	0.5355553	2.300867	1.731285	0.5935137	1.14749	3.479702	0.3033977
294	-535.9654	-705.9712	170.0058	0.2853373	3.166622	0.06428608	0.7621726	0.4102508	0.4261657	0.2777484
300	-540.5961	-710.4606	169.8645	0.4886833	3.260185	0.2636535	0.8677324	0.1984583	0.4953953	0.4050417
306	-538.8302	-707.0704	168.2402	0.6635923	3.780052	0.2531166	0.5519276	0.3233132	1.665834	0.4012516
312	-533.6769	-700.4474	166.7705	0.3202215	4.838443	0.5730389	1.001823	0.998739	0.6780709	0.2794124
318	-534.4895	-701.9407	167.4512	0.2383803	2.584298	1.124176	1.217599	2.046352	0.3373355	0.270176
324	-528.5222	-693.8688	165.3466	0.281323	5.024451	1.124176	0.4934556	1.116483	1.616636	0.2230894
330	-538.8692	-705.5153	166.6461	0.1481242	4.62002	1.124176	0.3667881	0.5812092	0.8266958	0.1666066
336	-535.9316	-703.3148	167.3832	0.2100906	4.532932	0.2655457	0.6410332	0.8961493	0.940102	0.2490564
342	-536.0481	-701.929	165.8809	0.58826	4.322088	1.714026	0.1877152	0.5952032	2.139487	0.3446827
348	-541.3551	-707.7291	166.374	0.3886679	3.243337	1.966728	0.3819936	1.319372	1.645559	0.327164
354	-534.4817	-698.7713	164.2896	0.6031741	4.726088	1.966728	0.5832044	1.11328	2.095397	0.2973673
360	-534.7105	-699.589	164.8785	0.7863269	5.000808	2.081293	0.8730283	0.7424079	1.074484	0.3335287
366	-529.6197	-696.6881	167.0684	0.6131377	4.517613	1.172649	0.8240945	0.8807799	0.3164702	0.3080169
372	-538.5884	-705.3905	166.802	1.266158	3.127414	1.690418	0.8108886	0.8807799	0.8914013	0.3657249
378	-532.5676	-700.0132	167.4456	0.4097646	4.439933	0.6964973	0.4974266	0.9775988	0.7654554	0.2553495
384	-545.4859	-713.9207	168.4348	0.4097646	1.996132	2.925863	0.3341006	0.9775988	0.2499765	0.3196708
390	-551.8463	-716.8591	165.0128	0.73274	2.988834	3.428386	1.986112	1.003234	0.2675621	0.3196708
396	-546.065	-712.8183	166.7533	0.4905962	2.065662	2.523982	0.7858173	0.2288705	2.608364	0.4591805
402	-551.237	-720.2076	168.9706	0.7234221	2.435137	1.661083	1.152129	0.4827794	0.07030883	0.4318451
408	-550.5517	-719.7682	169.2165	0.7234221	2.042879	0.5170395	2.374093	0.2156774	0.2534233	0.2662474
414	-549.0874	-715.1286	166.0412	0.4211353	3.559027	0.5352681	2.919993	1.386517	0.2322208	0.1962937
420	-543.2041	-710.2894	167.0853	0.2220214	3.613483	1.104656	2.473132	0.1104797	0.2600165	0.2300583
426	-546.2547	-712.6793	166.4246	0.4283427	3.613483	2.116744	1.507689	0.9969133	0.2115822	0.2875002
432	-538.0201	-702.4299	164.4098	0.4283427	3.326663	2.223051	1.208561	0.6980317	3.038583	0.312785
438	-543.5557	-709.2621	165.7064	0.5778275	2.29734	2.223051	2.79226	0.3846629	1.486314	0.4088265
444	-529.9065	-696.7525	166.846	0.7829051	2.29734	1.358901	0.3755506	0.8740029	2.972114	0.5309531
450	-542.7367	-711.5571	168.8204	1.262358	2.016478	1.575198	0.1096716	0.6688169	1.053194	0.4428958
456	-549.1741	-716.1069	166.9328	1.012738	2.016506	1.575198	0.3101555	1.819773	1.836408	0.5631022
462	-543.0963	-710.175	167.0787	0.5143711	2.140176	1.75371	1.841867	1.002454	1.105679	0.3836531
468	-542.9504	-707.0893	164.1389	0.3679	4.615547	0.3881085	1.785074	1.788846	1.915366	0.1807083
474	-530.5468	-695.6272	165.0803	0.6537158	4.946103	0.1550548	1.792084	0.8612976	1.738145	0.2154942
480	-533.165	-699.5412	166.3763	0.2791159	5.089702	0.1662901	0.737996	0.8889941	1.445954	0.2174136
486	-532.3263	-698.5645	166.2382	0.4745402	6.129913	0.8206623	0.7813955	0.5902718	0.1346847	0.2114694
492	-534.2512	-700.3811	166.1299	0.3040781	4.638142	0.9242262	1.474591	1.647923	0.05817712	0.2934051
498	-532.2399	-700.4933	168.2533	0.379964	3.539794	0.8863109	0.9568077	1.038025	0.2956834	0.3708878
504	-529.3095	-698.1218	168.8123	0.9507195	2.619398	1.210084	0.9568077	0.2487573	0.5621776	0.2732901
510	-532.8571	-702.1215	169.2644	0.3011967	2.466955	1.85226	0.02809829	0.3974262	0.9469839	0.3793911
516	-541.6928	-705.7342	164.0414	0.7217332	2.621552	2.790245	0.009651863	2.476811	2.809398	0.3793911
522	-537.5831	-704.2037	166.6206	0.854531	2.621552	1.135657	0.003920917	1.160871	3.080744	0.3832635
528	-543.786	-713.8421	170.0561	0.854531	1.782145	0.8429975	0.001293489	0.5122606	1.407472	0.6819897
534	-551.3182	-722.4461	171.128	1.418363	1.263531	0.3306978	0.01056595	0.3040735	0.8942347	0.849917
540	-541.3647	-710.3405	168.9758	0.4342152	2.075138	1.308026	0.008611612	0.1386626	2.365543	0.7939169
546	-547.8963	-716.1271	168.2308	1.213664	2.693528	0.8748486	0.1249558	0.4092674	1.839652	0.7939169
552	-538.8197	-709.1521	170.3325	0.3783921	1.816339	0.5043967	0.1041592	0.4092674	1.839652	0.5477005
558	-540.8132	-708.3335	167.5204	0.565301	2.016755	2.269179	0.6054284	0.5795463	1.923123	0.5477005
564	-533.1966	-700.012	166.8154	0.565301	3.023619	1.101359	1.819841	0.4656874	1.692446	0.4877793
570	-527.6558	-695.7004	168.0445	0.3049448	2.190897	0.9689849	1.819841	1.486843	0.4036769	0.3270484
576	-534.133	-703.5501	169.4171	0.6420577	2.455816	0.9242194	0.9583337	0.8069522	0.2354563	0.3484188
582	-531.9276	-702.3576	170.43	0.740638	2.460918	0.3071184	0.2553887	0.5969907	0.6917867	0.398484
588	-530.5955	-701.5487	170.9532	0.4423465	2.460918	0.2391464	0.4306098	0.5961671	0.1980879	0.2963215
594	-530.9991	-698.5871	167.588	1.433086	2.891165	1.014436	1.41704	0.7530655	0.3797487	0.3674566
600	-522.9882	-691.8278	168.8396	0.7252354	2.891165	0.7720008	0.635668	0.5748013	1.056631	0.4303467
606	-523.4365	-689.6084	166.1719	0.2987535	4.042059	1.231679	0.7773471	1.795711	0.8992755	0.3341489
612	-527.2951	-692.931	165.6359	0.29823	4.112608	1.652585	0.2261346	1.202182	1.881221	0.2133709
618	-531.6522	-698.4748	166.8226	0.4869355	3.368713	1.652585	0.7662652	1.562599	0.4296427	0.1835546
624	-538.1129	-703.0008	164.888	0.6976276	5.152036	2.158983	0.8250143	0.9586956	0.4436163	0.1804963
630	-543.9108	-712.3703	168.4595	0.2168138	3.957558	0.8272093	0.6684485	0.1536622	0.5657817	0.2289554
636	-536.34	-704.3247	167.9846	0.3462009	4.393686	1.130791	0.03702671	0.4854549	0.5409713	0.1655218
642	-549.6057	-717.2913	167.6856	0.3906424	3.652966	1.06697	0.7581143	1.00005	0.7126642	0.2845817
648	-548.893	-715.4233	166.5303	0.9379456	2.543831	0.8846469	1.578966	1.303676	1.640956	0.3162636
654	-545.4443	-711.8147	166.3704	0.4468821	3.194303	1.029375	0.7189884	1.82	1.763982	0.3125028
660	-541.4081	-707.1547	165.7466	0.3576981	3.069278	1.336214	0.9052174	1.94794	1.990762	0.4193883
666	-528.2883	-694.9551	166.6668	0.432251	3.687954	1.461331	0.9996976	0.8535056	1.210672	0.2947711
672	-533.4596	-700.5758	167.1162	0.637407	2.519181	2.441338	0.4299406	1.829804	0.4054732	0.2947711
678	-546.0733	-709.1553	163.082	0.2695281	3.676893	2.093265	3.935383	0.2701672	1.834294	0.3349322
684	-537.1714	-704.8646	167.6932	0.4647274	3.489592	0.8681121	1.263346	0.711485	0.8873209	0.3349322
690	-531.2007	-701.8883	170.6875	0.4490773	3.267288	0.02045242	0.3331403	0.1355106	0.5013664	0.3635796
696	-549.2207	-717.6637	168.443	0.3537161	5.291948	0.08340016	0.1210636	0.6679291	0.2795093	0.2909824
702	-537.5568	-706.6021	169.0454	0.3077961	4.369765	0.02670585	0.4955987	0.401084	0.5628104	0.3135761
708	-533.1854	-699.4693	166.2838	0.2022004	3.685723	0.06239802	2.480938	1.408565	0.8166871	0.3135761
714	-539.2667	-709.5266	170.2599	0.6740407	2.274172	1.207858	0.6424282	0.2046097	0.1198577	0.2941567
720	-529.4924	-700.3234	170.831	0.5617384	2.058358	1.081527	0.231178	0.4022213	0.2750964	0.3687557
726	-547.2045	-715.5016	168.2971	0.3589277	2.911588	0.4720561	0.4385767	1.498841	1.388954	0.5430409
732	-535.6131	-703.7416	168.1285	0.2981744	1.8958	0.780533	0.3502081	0.8700326	2.960884	0.5395485
738	-529.1104	-693.977	164.8666	0.3588826	2.389293	1.923826	0.718149	0.9452069	4.164638	0.5395485
744	-537.9512	-704.7469	166.7957	0.286539	3.496158	2.048357	0.8159265	0.7624903	1.039183	0.4025734
750	-543.4793	-709.7426	166.2633	0.4011301	2.493984	2.048357	1.47107	1.683143	1.039183	0.4386331
756	-542.3112	-710.1383	167.827	0.6735161	3.141355	0.8088209	0.7084048	0.6793906	1.583554	0.3261447
762	-551.1026	-720.026	168.9234	0.5691302	3.280775	0.8088209	0.3893219	0.7660598	0.7013036	0.3631699
768	-544.0746	-713.1798	169.1052	0.5691302	3.203767	0.8088209	0.603049	0.4298298	0.7013036	0.3420019
774	-538.3111	-704.5056	166.1945	0.2640825	4.494083	1.436982	0.0521018	1.758479	0.7417262	0.2134201
780	-553.3963	-717.0853	163.689	0.1852555	3.191267	1.750362	0.02063795	4.857747	0.8277637	0.1649458
786	-547.128	-711.2836	164.1556	0.4573649	5.146233	1.333501	1.809291	1.754558	0.6595231	0.2873735
792	-528.7504	-697.2942	168.5438	0.3871122	3.057066	0.8316985	1.207105	0.3901458	0.7647407	0.2394891
798	-542.8972	-711.0932	168.196	0.3976155	3.56863	0.4083639	1.207105	0.472664	1.149338	0.4478026
804	-533.906	-703.0342	169.1282	0.6059979	2.612245	1.011708	0.5726899	0.4225034	1.135512	0.5429461
810	-532.2591	-701.7292	169.4701	0.3580126	2.062031	1.088704	0.8130201	0.7903582	0.7852276	0.5240999
816	-535.7974	-701.6073	165.8099	0.4665893	2.381484	1.019037	0.1762312	1.375087	4.214565	0.4455821
822	-539.7807	-707.5127	167.732	0.5994642	2.587946	1.60081	0.6218387	1.372551	0.9764076	0.5102105
828	-548.2806	-717.6593	169.3786	0.8927587	2.977242	0.3420171	0.05032734	0.7879597	1.057561	0.3978412
834	-557.504	-724.1918	166.6878	0.8846243	1.910129	2.234951	1.632835	1.361645	0.7855647	0.4233049
840	-534.8672	-702.8028	167.9356	0.7387733	2.080106	2.201383	0.46055	1.403138	0.6444123	0.3676935
846	-537.1142	-704.1839	167.0697	0.6112205	4.925718	0.8910549	0.02272353	0.5774111	1.295969	0.3087787
852	-532.9984	-702.5314	169.5329	0.4406156	2.878206	0.9960911	0.006610463	0.2584562	1.306713	0.416667
858	-534.9432	-703.483	168.5398	0.6003507	3.684156	0.2401628	0.001511577	1.987397	0.3812088	0.3498352
864	-528.4249	-698.1974	169.7724	0.4195433	3.276447	0.2648882	0.03624636	0.7007683	0.8749075	0.3289369
870	-548.1341	-714.0433	165.9092	0.3892196	2.450989	0.2648882	0.917721	1.733548	3.698136	0.3793076
876	-540.9946	-709.4789	168.4843	0.2648218	2.779331	1.001772	0.1490122	0.3897952	2.055006	0.3102868
882	-547.4651	-710.8451	163.3801	0.278499	3.371329	3.941139	0.126202	2.508496	1.579044	0.3396916
888	-535.3753	-703.608	168.2327	0.5379417	3.548237	0.4910389	0.08678457	1.178767	1.331737	0.335982
894	-537.5738	-707.5528	169.979	0.5153122	2.788181	0.6222062	0.3484499	0.1818438	0.8975416	0.2818242
900	-541.743	-711.0931	169.3501	0.3545853	2.471353	0.6842637	1.462342	0.2008994	0.7439431	0.3105301
906	-545.2906	-711.4169	166.1262	0.3045012	3.085641	2.022348	1.730956	1.445679	0.559185	0.4001668
912	-547.2369	-714.3877	167.1508	0.5223743	4.204159	0.6536308	1.679711	0.9575996	0.254205	0.3589168
918	-556.7365	-722.6465	165.91	0.9521183	2.95984	2.043733	0.4622229	2.886745	0.2668983	0.3883516
924	-540.9213	-705.5942	164.6729	0.4087804	3.003192	1.842103	4.069584	1.322087	0.07256169	0.6149285
930	-534.648	-704.415	169.767	0.4290469	2.835883	0.5424374	1.240982	0.4409285	0.07256169	0.3089085
936	-540.9561	-711.8527	170.8966	0.6129559	2.84785	0.5424374	0.06841133	0.3124285	0.2079184	0.4518086
942	-534.5493	-705.2025	170.6532	0.7119902	1.820854	0.4993459	0.5363467	0.2220814	1.037782	0.3995762
948	-537.063	-707.7575	170.6945	1.263529	2.328363	0.5866851	0.08908069	0.2164139	0.2476032	0.3193414
954	-540.5066	-710.8691	170.3625	0.4244514	2.745329	0.734093	0.2586039	0.3702219	0.5257046	0.547885
960	-537.6284	-709.2302	171.6017	0.4244514	1.915466	0.2195337	0.4522336	0.3535515	0.4444878	0.5874726
966	-539.4824	-708.0559	168.5735	0.5190891	1.708979	1.935604	0.731687	0.7582805	1.2299	0.5874726
972	-529.5409	-700.0878	170.5468	0.4460444	2.02856	0.3478602	0.2943939	0.5648553	1.205105	0.452686
978	-529.5803	-699.4187	169.8384	0.5738345	1.936589	0.8392445	1.03243	0.5648553	0.6751449	0.6215322
984	-534.4439	-704.0984	169.6545	0.5932133	2.365723	0.7693234	1.03243	0.4687676	0.5814573	0.3970502
990	-534.1992	-702.2779	168.0786	0.6396406	2.226542	1.647291	0.1647274	0.5889974	2.150281	0.4731609
996	-533.5018	-701.1402	167.6384	0.7448991	2.502765	1.478678	1.044284	0.2667563	1.831146	0.4933923
1002	-533.4903	-703.01	169.5197	0.3988705	2.329835	0.03026631	0.7749612	1.522434	0.7616971	0.3367746
1008	-538.0857	-708.4122	170.3265	0.2646325	3.342717	0.4491507	0.234253	0.1130557	0.4222366	0.3367746
1014	-533.8799	-701.9306	168.0506	0.3976103	3.366674	1.655824	0.7648426	0.6255267	0.4462347	0.3098757
1020	-531.3546	-697.0034	165.6489	2.081313	3.301098	1.176919	1.396931	1.506854	0.3561849	0.2915729
1026	-522.0691	-690.2271	168.1579	1.373874	2.594788	1.461262	0.2914323	0.4551045	1.119067	0.3425649
1032	-526.4624	-695.1363	168.6739	0.3666631	2.4425	0.6870334	1.182144	0.4490981	1.489433	0.3195344
1038	-541.4641	-710.8122	169.3481	0.7421392	2.547374	0.5993567	0.8916903	0.3310027	1.028513	0.4095472
1044	-532.4076	-700.2415	167.834	0.4324401	2.921195	1.90876	0.8189027	0.689299	0.8215533	0.5473137
1050	-533.5977	-698.507	164.9093	0.7060697	2.686891	0.4335101	1.973295	2.48769	2.264404	0.366843
1056	-543.4689	-711.6306	168.1618	0.5508959	2.235662	0.3631599	0.948054	1.424088	1.795673	0.4775654
1062	-544.5929	-714.2123	169.6195	0.4996829	1.575764	2.263001	0.4484189	0.8685271	0.109378	0.7267588
1068	-530.1781	-699.627	169.4489	0.8934024	2.757941	1.162565	0.4452077	0.6311965	0.1692982	0.5342674
1074	-533.2674	-702.6675	169.4001	0.7222424	2.757941	0.792667	0.7303094	0.8029031	0.2879217	0.4278694
1080	-537.9029	-705.9064	168.0035	0.766747	4.04308	0.5334944	0.8544455	0.8029031	0.3962495	0.3024526
1086	-540.5908	-709.3749	168.7841	0.7935655	2.504528	0.1159847	1.123816	1.605748	0.4027185	0.2575132
1092	-548.527	-715.913	167.386	0.3820757	4.53425	0.3448372	1.145308	0.2241998	1.299666	0.3295467
1098	-548.8561	-715.4956	166.6395	0.221777	4.522294	0.2753968	1.951051	0.2878658	1.086542	0.2931054
1104	-549.0236	-716.256	167.2324	0.8865296	3.333372	0.5945869	0.891673	1.355331	1.186802	0.3873539
1110	-538.0142	-707.4205	169.4063	0.5521975	2.213574	0.2094701	0.2706321	0.8617096	1.855701	0.7740947
1116	-542.7213	-712.1317	169.4104	0.3336819	2.244129	0.7651312	0.3940709	0.4707768	1.720675	0.4781419
1122	-531.7325	-700.2673	168.5348	0.5341079	1.830592	0.9398095	0.01911125	1.273765	2.322999	0.6077021
1128	-535.9056	-705.9809	170.0753	0.3997273	1.621231	0.7591235	0.6663016	1.098182	0.7741094	0.5859532
1134	-539.5696	-705.7782	166.2086	0.5989307	2.351362	1.43057	0.8278116	1.142308	2.870739	0.3452998
1140	-537.9317	-702.2105	164.2787	0.6861934	3.343252	2.809598	0.3561744	1.08153	2.795994	0.272862
1146	-540.9511	-707.6846	166.7335	0.3488773	4.319523	2.29393	0.6169028	0.3193493	0.480268	0.2260001
1152	-547.4089	-710.7477	163.3387	0.6306327	5.131959	1.025212	0.9867253	3.415332	0.7216756	0.2260001
1158	-545.8876	-713.3727	167.4851	0.233188	5.318232	0.4322139	0.5679416	0.5057967	0.3213302	0.2140894
1164	-549.0371	-718.3955	169.3584	0.8523624	2.454799	0.4237328	0.172951	0.2645845	1.70709	0.2140894
1170	-550.0945	-720.2113	170.1167	0.8523624	2.987919	0.05697956	0.2138391	0.05965759	1.172962	0.358284
1176	-543.9365	-711.4183	167.4818	1.110273	2.547578	0.3168722	1.428527	0.002116915	2.231344	0.1769492
1182	-545.7893	-713.8137	168.0244	1.055928	3.475756	0.3144418	0.4958129	0.0004976947	1.766013	0.1809924
1188	-550.4834	-719.9433	169.4599	0.6484366	3.369091	0.4484273	0.8566149	0.07755354	0.5036766	0.2830744
1194	-541.7366	-709.9492	168.2126	0.4049513	3.369091	0.1190238	1.320872	0.7040872	1.208664	0.3334137
1200	-530.7666	-700.2165	169.4499	0.4881741	3.743994	0.5898166	0.4085075	0.6695359	0.05787804	0.3564964
1206	-540.1727	-710.5744	170.4017	0.5301389	2.221067	0.7313899	0.4998315	1.039456	0.02885732	0.4024678
1212	-539.5287	-708.4907	168.962	0.5220279	3.333165	1.13016	0.6244865	0.511695	0.1915618	0.2482447
1218	-546.3925	-715.6684	169.2759	0.7291061	2.548705	1.13016	0.5410655	0.2808098	0.9497173	0.3573254
1224	-552.7979	-720.4125	167.6146	0.235495	3.386238	1.079773	2.028224	0.3824898	0.3695518	0.3573254
1230	-554.6696	-723.1034	168.4338	0.6824309	3.499529	0.1435345	1.436693	0.5276362	0.7553581	0.399311
1236	-547.5438	-716.0485	168.5047	0.5698918	3.199616	0.1165877	2.030317	0.566148	0.4477061	0.3579119
1242	-542.3271	-711.7879	169.4608	0.4115942	2.669771	0.3433294	0.796651	0.7619629	0.9618375	0.4316868
1248	-536.29	-705.0918	168.8018	0.5438978	2.617668	1.197265	0.5151789	0.2918811	1.472418	0.3740948
1254	-539.5884	-708.7197	169.1313	0.7337165	3.233616	0.5358464	0.9671366	0.3842314	0.4775368	0.3673801
1260	-560.6837	-725.2796	164.5958	1.221797	3.732442	0.9376008	1.960814	1.232481	1.784833	0.3625237
1266	-555.975	-721.4565	165.4815	0.8718123	1.845839	2.291096	1.824282	2.465793	0.725467	0.5500772
1272	-550.442	-714.8599	164.4179	0.881766	3.468767	2.88611	0.4961168	1.472796	1.856711	0.386525
1278	-548.8867	-715.755	166.8683	0.8887656	2.876396	0.2032965	0.4608627	1.047566	3.1499	0.4169195
1284	-542.1378	-709.8892	167.7514	0.4022103	2.876396	1.353785	0.181083	0.9483252	1.746734	0.2741181
1290	-543.4902	-712.5804	169.0901	0.8139239	2.307426	1.353785	0.06534305	0.6515923	1.191128	0.3771856
1296	-542.1209	-708.7283	166.6073	0.4070454	1.709232	0.07047401	1.652141	0.2192149	4.666479	0.3248398
1302	-547.4465	-716.8789	169.4324	0.5644018	2.992516	0.0995457	1.752565	0.06580043	0.5146032	0.3440223
1308	-526.5302	-694.4844	167.9542	0.6384992	2.751862	0.8945694	1.330065	0.0278052	1.752945	0.2751944
1314	-522.8601	-690.4025	167.5425	0.6156056	3.601987	0.8945694	1.330065	0.0897998	1.140189	0.2129894
1320	-523.9556	-691.8682	167.9126	0.2780821	3.783519	1.505533	0.5445044	0.5371318	0.6136712	0.3306487
1326	-533.2101	-701.5668	168.3567	0.3460512	4.121273	1.505533	0.5947658	0.3194897	0.04475454	0.3390248
1332	-542.5712	-711.2271	168.656	0.9768747	3.965808	1.009128	0.5947658	0.2183372	0.03729988	0.3546416
1338	-543.4971	-713.1553	169.6583	0.5592085	3.503996	0.7223291	0.5947658	0.276341	0.1675038	0.4945352
1344	-545.8249	-715.0557	169.2308	1.123364	3.285506	1.474518	0.1318034	0.1198188	0.05090909	0.3128957
1350	-548.5173	-717.1096	168.5923	1.375167	3.613026	0.4529296	0.5337604	0.7919115	0.06313064	0.3128957
1356	-539.6039	-707.2726	167.6687	0.3825725	2.574164	1.439107	1.149521	0.537657	1.591326	0.3584506
1362	-547.059	-709.9244	162.8653	0.2916135	3.887382	3.559583	2.060767	0.8826466	1.591326	0.2818435
1368	-538.3292	-702.0291	163.6999	0.3890679	3.222047	5.169615	0.4481577	1.842941	0.6128876	0.4213889
1374	-534.3649	-700.702	166.3371	0.689142	3.36643	1.897125	1.994706	0.1406119	0.99455	0.3225847
1380	-527.8667	-694.6767	166.81	0.689142	2.3662	1.435307	1.643432	1.405342	1.143391	0.4315928
1386	-537.199	-704.5514	167.3524	0.689142	3.958623	1.756705	0.630447	0.6154981	0.3801841	0.2932452
1392	-538.0054	-707.8809	169.8755	0.7255291	3.276157	0.5076555	0.1745134	0.3231382	0.4888845	0.2834343
1398	-550.1372	-718.9023	168.765	0.9176989	3.289454	0.5831625	0.1259748	1.525883	0.1890302	0.2972017
1404	-543.5322	-711.4517	167.9195	0.2673903	3.768306	1.530231	0.7165763	0.6303493	0.1018744	0.2079594
1410	-542.1477	-711.184	169.0364	0.8630741	3.621976	0.8813484	0.7165763	0.2078363	0.03094711	0.2722896
1416	-549.3299	-717.824	168.4941	0.7319708	3.569889	1.196564	0.8563351	0.1128305	0.4544059	0.3165726
1422	-541.6835	-705.3321	163.6486	0.3903603	4.409775	2.130743	1.677947	1.032749	1.992549	0.295544
