Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
540	-530.1564	-697.7534	167.597	0.5547071	2.778089	1.092449	0.5297496	1.319536	1.593636	0.4154581
546	-534.9213	-703.4686	168.5473	0.574218	2.778089	2.320143	0.3252752	0.2241427	0.6893114	0.391563
552	-536.9639	-702.1544	165.1905	0.6109475	2.044706	2.285269	1.562379	2.586815	1.196401	0.415161
558	-537.9104	-700.6709	162.7605	0.7984615	5.166412	0.3090658	1.326307	2.586815	2.224523	0.1932704
564	-529.7903	-694.1914	164.401	0.3546675	2.758298	2.211311	2.407356	3.051216	0.1810412	0.5029112
570	-548.7092	-711.504	162.7948	0.4252365	2.500661	1.67324	2.407356	4.525516	1.087221	0.4275102
576	-535.5723	-700.7269	165.1546	0.5904153	3.028614	1.106171	1.490399	0.9936435	3.035874	0.3169693
582	-555.3739	-719.7249	164.351	0.5363018	3.755841	3.069772	2.21113	0.9280881	0.5139864	0.3005571
588	-549.4746	-716.5195	167.0449	0.2974634	3.106696	0.4074439	2.638867	1.498002	0.2353862	0.3494871
594	-552.6671	-714.7204	162.0533	0.4036918	3.106696	1.465573	4.18022	3.527945	0.549145	0.2906613
600	-551.709	-715.632	163.923	1.092769	3.953983	1.394613	2.848952	1.106926	0.8904427	0.2054269
606	-537.9032	-706.232	168.3288	0.4534439	3.786408	0.2427481	1.07814	1.106926	0.2744024	0.2612411
612	-531.9677	-698.8638	166.8961	0.2355292	3.800776	1.338895	1.07814	0.6393153	1.056179	0.3067398
618	-540.0596	-709.1313	169.0717	0.2624767	3.158898	0.132303	0.5175741	1.629061	0.2928346	0.2727086
624	-543.6385	-712.7587	169.1202	1.24134	2.71087	0.520098	0.8866645	0.8347874	0.01311188	0.2537998
630	-525.9863	-692.7243	166.7379	0.4490324	2.818362	1.603068	2.373828	1.391086	0.02097435	0.3634561
636	-530.6642	-695.6196	164.9554	0.4837774	2.979202	2.000012	1.39646	3.336433	0.1343448	0.2612808
642	-536.3173	-704.5801	168.2628	0.39147	2.063922	2.000012	1.287838	0.7657112	0.5397617	0.3176078
648	-539.3174	-709.192	169.8746	1.231562	2.72145	0.3392264	0.2524707	0.7269962	0.2780119	0.3183119
654	-549.535	-715.1391	165.604	0.4029672	3.027506	1.263551	1.855355	0.3785765	2.733567	0.2772274
660	-549.618	-713.0724	163.4544	0.3098547	3.033224	3.652666	0.5233625	0.9758053	3.197236	0.26807
666	-539.5408	-707.6781	168.1373	0.6059206	2.349097	2.311888	0.7740003	0.2512929	1.006241	0.3499992
672	-537.9163	-704.1266	166.2104	0.5168071	3.462827	2.311888	1.679177	0.4741143	0.8042022	0.4306643
678	-546.5628	-711.5594	164.9965	1.579219	4.394421	2.546744	0.6085383	0.6768328	0.6095949	0.2954696
684	-537.2745	-704.5364	167.262	0.9618218	4.008231	0.5335951	1.556572	1.057192	0.01459545	0.2954696
690	-547.6581	-719.2082	171.5501	0.6206502	1.755777	0.5070472	0.2390277	0.6385096	0.05245591	0.285595
696	-540.9814	-709.7494	168.768	0.8231393	1.755777	2.352588	0.6239737	1.014136	0.01449632	0.2691129
702	-543.48	-709.304	165.8239	0.8249892	3.630679	2.352588	0.3955492	1.703641	0.4903731	0.2097988
708	-525.3757	-693.8224	168.4468	0.4586557	3.172911	0.462136	0.1076062	1.441349	1.111048	0.2265162
714	-525.9905	-694.6154	168.6249	1.000501	2.613589	1.46166	0.0496094	0.5201829	1.191165	0.3589585
720	-532.3286	-701.3138	168.9853	0.6388449	1.526408	1.130389	0.931647	0.3751135	1.766888	0.8169638
726	-535.8221	-699.192	163.3699	0.5443067	2.947626	0.8134106	4.29187	1.829702	1.665019	0.4141322
732	-539.7194	-709.8896	170.1701	0.8465149	1.921722	0.6667863	0.7174577	0.3451828	0.7476003	0.7504191
738	-546.4483	-717.566	171.1177	0.7028608	1.944972	0.125968	0.9527692	0.2354483	0.3997263	0.3966916
744	-539.8239	-708.7756	168.9517	1.282761	2.697581	0.227066	0.9867828	0.7880252	0.5751876	0.4536259
750	-551.4558	-718.9974	167.5416	0.8352791	2.058858	0.1201827	2.486114	0.9298419	1.435601	0.3063628
756	-545.8281	-713.0586	167.2305	0.5317794	2.800147	0.968087	0.7937494	0.4268445	2.332515	0.1773508
762	-543.4043	-710.6996	167.2953	0.6609364	3.214656	0.7822575	1.447948	1.46166	0.6318459	0.4485994
768	-550.4433	-719.9683	169.525	0.7400415	2.618584	0.6500476	0.6998052	1.027126	0.2453306	0.5207021
774	-550.1187	-716.1904	166.0717	0.6072664	2.464381	1.137412	1.9961	3.172895	0.02658002	0.4150654
780	-543.4349	-712.5374	169.1025	0.5328738	3.487882	0.5585845	0.4953898	1.002652	0.2506632	0.3650643
786	-544.8817	-714.2239	169.3421	0.427018	2.868222	0.107794	1.763723	0.7811778	0.09212166	0.3650643
792	-535.3867	-703.2763	167.8896	0.4519107	3.992056	1.101982	0.6347636	0.374444	0.8804777	0.2958242
798	-539.3301	-705.3907	166.0606	0.4214524	5.556476	0.7243242	0.07063075	0.2843536	2.167773	0.2814658
804	-549.7626	-714.0595	164.2969	0.7768606	6.011389	0.6290204	0.180373	0.424772	3.109768	0.3263747
810	-537.923	-706.9605	169.0375	1.070226	2.98883	0.363718	0.1881845	0.3347051	1.494703	0.3821129
816	-540.7531	-708.2326	167.4795	0.8308372	2.98883	1.46632	0.9796055	0.2691903	1.494703	0.5217867
822	-533.6259	-699.42	165.7941	0.3164299	3.346253	1.882735	1.843973	1.393585	0.7194826	0.4077562
828	-529.0255	-699.7109	170.6854	0.3793728	2.402108	0.09400663	0.03684606	1.595036	0.1838604	0.4229975
834	-534.7735	-705.721	170.9475	0.3859737	2.440769	0.2674665	0.3060815	0.3727959	0.6735141	0.471484
840	-529.7087	-700.7995	171.0907	0.3859737	2.556796	0.1725088	0.1864117	0.3910877	0.52035	0.3151119
846	-542.8689	-709.2133	166.3444	0.6997878	3.206993	1.811712	1.944278	0.4894776	0.7154599	0.2084124
852	-539.3291	-705.6739	166.3449	0.7244533	2.819813	0.6627001	3.12825	1.082521	0.4428625	0.2054365
858	-539.8109	-708.2101	168.3992	0.3278927	2.785117	1.463379	0.6396815	1.082521	0.4428625	0.2508024
864	-543.0041	-711.6158	168.6116	0.4037959	1.855608	0.8493127	0.2301035	1.495432	1.961303	0.4608229
870	-532.9664	-702.5756	169.6091	0.4037959	2.240046	0.3920511	1.258434	0.6411612	0.8417961	0.3983121
876	-538.6974	-702.8913	164.1939	0.547458	4.179352	3.134516	1.249523	1.933528	0.2311456	0.4325731
882	-533.4508	-701.4764	168.0256	0.547458	2.588496	0.4666134	1.001773	2.325351	0.3996175	0.2901472
888	-542.492	-709.2318	166.7398	1.244057	3.044469	0.8712103	0.2706297	2.325351	0.9701808	0.3618044
894	-540.8128	-707.2173	166.4045	0.3060659	4.510364	1.321077	0.6474043	0.5771892	1.377099	0.2698814
900	-535.4339	-702.758	167.3241	0.4616058	4.578982	0.8208578	0.3015971	0.4397839	1.337826	0.2556723
906	-532.4186	-700.4709	168.0522	0.5045199	3.599513	1.69845	0.5012951	0.03531854	0.8131691	0.2199526
912	-542.7354	-709.0983	166.3628	0.4639487	2.873115	1.512575	0.6760472	0.5007409	2.806774	0.223604
918	-543.8935	-707.2256	163.332	1.016847	3.155767	0.751368	4.32851	0.8746687	1.984879	0.3386914
924	-540.7998	-710.0241	169.2243	0.4302649	3.29616	0.2733912	1.284727	0.4418225	0.4094205	0.3366909
930	-531.9294	-698.3016	166.3722	1.108522	2.768081	1.633654	2.496113	0.08170987	0.988645	0.3436775
936	-535.0972	-701.8257	166.7286	0.4984819	3.790411	1.02029	1.613738	0.9746455	0.8012288	0.3776941
942	-548.8144	-713.0635	164.249	0.6869568	3.705633	1.413411	1.426609	1.164125	2.81845	0.3735183
948	-534.4937	-702.209	167.7154	0.3637114	3.051841	1.413411	0.9136623	1.01401	0.8760453	0.3934256
954	-535.0023	-703.5653	168.563	0.3637114	3.193509	0.6281917	1.30541	1.182761	0.06140253	0.3289086
960	-543.4501	-711.3185	167.8684	0.2734492	3.483858	1.045838	2.052539	0.264353	0.2189071	0.3821773
966	-544.9596	-712.3482	167.3886	0.5580917	2.516376	0.3769991	3.818621	0.6453919	0.06363724	0.2972858
972	-537.8178	-706.0375	168.2197	0.3971814	3.296158	0.2490132	2.612752	0.04716088	0.3223252	0.2200439
978	-543.295	-712.0996	168.8046	0.3160437	2.890756	0.681686	1.718977	0.3271653	0.4705809	0.3039298
984	-538.1318	-706.3147	168.183	0.7649309	2.890756	0.1981433	1.813882	0.3542872	1.264233	0.3733929
990	-549.781	-712.6758	162.8948	0.7156495	2.592034	1.13067	3.962913	2.975661	1.206231	0.6259405
996	-547.9796	-717.1229	169.1433	0.5341065	2.921045	0.2967795	1.565062	0.7015786	0.3096841	0.5461068
1002	-547.4201	-714.1711	166.7509	0.6770089	3.335346	1.620729	0.6537823	1.243334	1.182846	0.3745649
1008	-544.8311	-711.4883	166.6572	0.7066564	1.734063	4.801208	0.8936203	0.317119	0.2992861	0.3121722
1014	-541.0604	-708.9105	167.8502	0.4831068	2.468687	1.484395	1.850845	0.9058434	0.3847927	0.3889122
1020	-556.5752	-714.3556	157.7805	1.277254	2.857875	1.880895	9.220308	2.176358	0.09057623	0.2328923
1026	-541.4672	-708.034	166.5668	0.2459374	3.676307	1.421338	0.8285288	2.176358	0.1235552	0.2818204
1032	-543.9862	-706.3809	162.3947	0.4042079	4.539501	1.772315	2.550604	2.823592	0.7082965	0.2383927
1038	-541.6023	-708.2676	166.6653	0.5588	4.2141	1.299757	0.3086038	1.398247	1.007363	0.3869833
1044	-533.2547	-698.0668	164.8121	0.3805074	4.601063	1.137721	1.666995	1.976657	0.5531716	0.2193349
1050	-531.3647	-698.3043	166.9396	0.1714974	4.356621	1.617847	0.3307768	0.2342084	1.155572	0.3210148
1056	-531.6415	-698.863	167.2215	0.6979105	4.463065	0.362732	0.9948016	0.9778402	0.4826494	0.2043974
1062	-528.6335	-695.2122	166.5787	0.6128841	3.19874	0.1205389	0.671996	3.451721	0.5556607	0.2043974
1068	-536.029	-705.7386	169.7095	0.5701383	3.328853	0.01234871	0.2170804	0.7109019	0.6200959	0.2000397
1074	-528.3813	-699.9727	171.5914	0.4486922	2.106026	0.05992406	0.4126517	0.08524705	0.4263678	0.2022492
1080	-524.7805	-696.2454	171.4649	0.5562549	2.01234	0.02670312	0.5179025	0.1445705	0.2781732	0.1550682
1086	-550.0358	-719.4474	169.4115	0.7644093	1.740106	0.03289749	0.8523902	1.000174	1.554073	0.2722782
1092	-543.6888	-711.1577	167.4689	1.023033	3.564401	0.01394637	1.735408	0.160139	1.100652	0.1635726
1098	-530.1919	-699.2838	169.0919	0.3602821	3.909281	0.01725416	0.6656404	0.0609023	0.9688944	0.2066612
1104	-540.2461	-707.5254	167.2793	0.1955558	5.281692	0.2945295	0.4009988	0.4163643	0.7146509	0.1687243
1110	-549.295	-717.9417	168.6467	0.9553757	3.466293	0.434021	0.08271421	1.208669	0.4594783	0.2212883
1116	-538.3226	-706.2813	167.9588	0.6277549	3.01062	0.9287505	0.05095362	1.777461	0.940402	0.2460301
1122	-530.9516	-701.6598	170.7082	0.8767303	2.629175	0.3400169	0.09496143	0.253384	0.5615062	0.3624537
1128	-525.2574	-693.8284	168.5709	0.9376715	3.885568	0.3962459	1.031999	0.1571662	0.5002139	0.3854088
1134	-526.2465	-693.6925	167.446	0.4525903	5.580115	0.3947915	1.069322	0.2376562	0.1733918	0.3182883
1140	-529.8675	-699.3194	169.4518	0.4525903	3.123693	0.2348977	1.358605	0.07319871	0.6174221	0.2865305
1146	-536.5752	-706.7482	170.173	0.3959873	2.22475	0.03214285	0.9449808	1.105871	0.5209737	0.4449662
1152	-541.0956	-709.5877	168.4921	1.06708	2.037626	0.1142576	1.243454	1.53365	0.9754158	0.3614289
1158	-534.697	-702.4124	167.7154	1.06708	1.499696	0.3431226	2.115658	1.53365	1.193013	0.6621181
1164	-535.7043	-704.2817	168.5774	1.162311	1.589148	0.6264263	0.7873802	1.356226	1.376294	0.6471515
1170	-526.6539	-698.1889	171.5349	0.5241527	1.870442	0.4778047	0.3912021	0.3463424	0.3214153	0.5574433
1176	-521.3185	-692.4121	171.0936	0.6704091	2.085289	0.136318	0.5852207	0.6291297	0.2951831	0.5574433
1182	-523.2839	-691.4183	168.1345	0.5331128	3.210203	0.371938	1.313661	1.130078	0.7766241	0.4509012
1188	-524.0955	-692.9647	168.8692	0.5405564	1.936022	1.439627	0.09758758	1.200157	1.386487	0.4400529
1194	-531.4759	-700.9619	169.486	0.4251179	2.117774	0.07053701	0.2651456	1.187463	1.784707	0.317729
1200	-533.924	-699.5731	165.649	1.217	3.852864	0.06021645	2.036865	1.505291	1.08543	0.303996
1206	-533.5124	-702.1155	168.603	0.3888034	2.947898	0.306636	0.9345274	1.505291	0.5509191	0.2671396
1212	-536.5337	-703.5734	167.0397	0.3663293	4.072054	1.014356	1.538251	0.1580034	1.166595	0.4023479
1218	-548.5724	-712.6788	164.1064	0.8368777	5.214626	1.664425	0.9127513	0.2564159	2.327552	0.2510828
1224	-535.302	-703.0595	167.7575	0.3545762	3.692593	1.714943	0.4304921	0.2437686	0.9065481	0.2186638
1230	-531.3496	-698.5407	167.1911	1.046683	4.297861	1.062732	0.4490722	0.358239	0.7974267	0.2028463
1236	-543.3149	-709.7908	166.4759	0.6100737	2.611505	2.553426	2.145055	0.001841539	0.7974267	0.2063011
1242	-549.9423	-715.9241	165.9818	1.963952	3.199592	1.649293	1.079287	0.01289122	1.402393	0.2116431
1248	-536.9503	-705.1756	168.2252	0.7082776	2.877013	0.5057282	0.755103	0.1653021	2.038975	0.2332384
1254	-530.861	-697.1392	166.2782	0.3539484	3.652954	1.886695	0.9873216	1.566982	0.4347622	0.2450318
1260	-538.1931	-705.0639	166.8708	0.5673847	3.643296	2.378809	0.6865941	0.9783698	0.1559491	0.2450318
1266	-524.6316	-691.8492	167.2176	0.3066774	3.896263	1.858909	0.5851954	0.7794868	0.4536279	0.2450318
1272	-533.1565	-700.7586	167.6021	0.2230424	3.896263	0.2268563	1.587448	0.721355	0.7324282	0.2937663
1278	-540.2285	-707.9421	167.7135	0.4077742	3.98634	0.2268563	1.547396	1.007369	0.08137808	0.163991
1284	-534.4727	-702.5642	168.0915	0.2849244	3.028026	0.2032634	1.369309	1.997704	0.08861068	0.2466658
1290	-533.7915	-702.1404	168.3489	0.1793592	4.391597	0.9952406	0.5472142	0.05658877	0.1234356	0.2091152
1296	-541.0112	-708.4491	167.4378	0.1793592	3.943039	1.344857	0.1889609	1.011382	0.6706987	0.2700221
1302	-539.5068	-704.195	164.6882	0.4293005	3.811647	0.5307082	0.6463624	2.790248	2.292089	0.2286033
1308	-541.3163	-706.0772	164.7609	1.639037	3.811647	0.1280489	2.061402	2.790248	0.2494642	0.3141653
1314	-554.8439	-721.2123	166.3684	0.6905375	4.002372	0.1575071	3.820066	0.3743646	0.05704484	0.3823675
1320	-543.8861	-713.9635	170.0774	0.9184681	1.944805	0.01150307	0.641383	1.557894	0.1057349	0.2228914
1326	-537.9782	-709.4789	171.5007	0.2928781	2.390316	0.06074337	0.1492242	0.4768115	0.1109034	0.2068845
1332	-544.7379	-715.7181	170.9802	0.660873	1.900283	0.2013848	0.8740916	0.07023468	0.5169556	0.2068845
1338	-540.7131	-709.1753	168.4622	0.6955706	2.347802	0.2562287	0.8740916	2.511339	0.1642778	0.2504862
1344	-541.9993	-704.18	162.1807	1.467621	3.880722	1.396266	2.92643	2.658256	0.9902263	0.4041828
1350	-549.8573	-714.6852	164.8279	0.587488	3.880722	0.5023241	0.3450497	2.170017	3.000216	0.2593171
1356	-540.1634	-705.6664	165.503	0.4328951	3.507234	1.428141	0.4768654	1.783875	2.186704	0.2992041
1362	-531.985	-696.3656	164.3806	0.3797267	4.834718	2.361927	0.7074787	1.783875	0.677755	0.2187998
1368	-534.3593	-700.5116	166.1524	1.190158	3.283414	2.206054	1.197573	0.7992779	0.5742876	0.3015692
1374	-531.6268	-696.3279	164.7011	0.9326523	3.507927	0.4569662	2.705283	0.8186147	2.293007	0.3122053
1380	-534.0705	-702.1253	168.0548	1.284949	2.030848	0.4569662	0.2772621	1.083143	2.302377	0.3995596
1386	-541.1022	-710.1036	169.0015	0.6917513	2.134564	1.013929	0.2828125	1.948501	0.4285521	0.471137
1392	-541.8231	-708.7629	166.9399	0.4591714	2.88536	1.013929	0.9436783	1.749596	1.419794	0.3804372
1398	-543.2716	-708.6359	165.3644	0.5117474	5.51234	1.12487	0.1566517	0.6628286	1.962366	0.2604752
1404	-532.7974	-700.063	167.2656	0.691145	4.182478	0.6398247	0.3892202	0.6966946	1.45616	0.2555986
1410	-536.3554	-701.7052	165.3499	0.5062509	3.373623	2.941989	2.260157	0.4879998	0.4047464	0.278863
1416	-530.0767	-697.6391	167.5623	0.7052665	3.134036	1.111226	1.186747	0.05613193	1.670846	0.3277643
1422	-537.8933	-706.0092	168.1159	0.4951379	5.025696	1.230125	0.4151279	0.09860243	0.06410205	0.4126272
