Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1074	-2465.584	-2635.59	170.0055	1.742504	2.181657
1080	-2464.039	-2633.789	169.7505	1.742504	2.345333
1086	-2467.2	-2637.011	169.811	1.690298	2.340084
1092	-2453.936	-2623.785	169.8493	1.937244	2.156622
1098	-2462.108	-2631.915	169.8074	2.248878	1.978725
1104	-2473.972	-2643.961	169.9889	2.102184	1.955366
1110	-2475.783	-2645.634	169.8511	2.222783	1.966961
1116	-2490.218	-2659.481	169.2628	1.992013	2.495481
1122	-2484.617	-2654.353	169.7357	1.588768	2.451852
1128	-2468.528	-2638.134	169.6068	1.652574	2.492622
1134	-2480.691	-2650.401	169.7102	1.743451	2.370326
1140	-2461.373	-2630.95	169.5769	1.743451	2.454406
1146	-2458.49	-2628.354	169.8635	1.775734	2.251904
1152	-2462.637	-2632.509	169.8714	1.775734	2.246815
1158	-2465.156	-2635.031	169.8746	1.755714	2.257619
1164	-2457.437	-2627.081	169.6443	1.935695	2.289894
1170	-2453.351	-2623.014	169.6624	1.821825	2.350929
1176	-2458.941	-2628.226	169.2856	1.662293	2.68564
1182	-2462.53	-2631.741	169.2108	1.529043	2.812816
1188	-2457.032	-2626.754	169.7217	1.478742	2.529443
1194	-2456.367	-2625.778	169.4117	1.533561	2.687274
1200	-2477.95	-2647.673	169.7232	1.592116	2.457565
1206	-2473.281	-2642.894	169.6125	1.717154	2.44857
1212	-2471.025	-2640.72	169.6949	1.811572	2.33682
1218	-2481.275	-2651.073	169.7978	1.463991	2.491136
1224	-2453.553	-2622.818	169.2651	1.463991	2.819364
1230	-2449.516	-2619.103	169.5869	1.718887	2.463544
1236	-2453.952	-2623.499	169.5465	1.893101	2.379247
1242	-2447.88	-2617.184	169.3034	1.502059	2.772826
1248	-2453.171	-2622.567	169.3962	1.502059	2.716132
1254	-2456.427	-2625.722	169.2949	1.56237	2.741233
1260	-2455.522	-2625.208	169.686	1.585876	2.484803
1266	-2461.475	-2630.939	169.4637	1.585876	2.623032
1272	-2468.404	-2637.784	169.3807	1.470533	2.744886
1278	-2455.494	-2624.819	169.3247	1.526513	2.744886
1284	-2452.851	-2622.199	169.348	1.462726	2.769627
1290	-2452.604	-2622.297	169.6927	1.740043	2.383567
1296	-2442.734	-2612.283	169.5486	1.774794	2.452521
1302	-2457.251	-2626.879	169.6278	1.811017	2.379715
1308	-2462.643	-2632.515	169.8719	1.825017	2.214761
1314	-2466.407	-2635.988	169.5813	1.550365	2.572185
1320	-2460.453	-2630.22	169.7668	1.917086	2.223155
1326	-2471.13	-2641.122	169.9922	1.907242	2.082791
1332	-2465.659	-2635.41	169.7508	1.961643	2.204734
1338	-2468.921	-2638.79	169.8686	1.961643	2.128151
1344	-2462.63	-2632.386	169.7569	1.914216	2.231396
1350	-2462.872	-2632.619	169.7468	1.798192	2.31226
1356	-2465.465	-2635.356	169.8912	1.596093	2.348988
1362	-2472.304	-2641.059	168.7553	1.372128	3.180418
1368	-2457.573	-2626.905	169.3322	1.372128	2.834401
1374	-2455.42	-2624.958	169.5377	1.57634	2.583094
1380	-2468.082	-2637.581	169.4987	1.647757	2.563024
1386	-2466	-2635.41	169.4106	1.678253	2.598709
1392	-2472.74	-2642.273	169.5333	1.609299	2.565425
1398	-2470.561	-2640.212	169.6503	1.612037	2.490767
1404	-2458.689	-2628.337	169.6481	1.723083	2.422441
1410	-2462.714	-2632.242	169.5281	1.677328	2.526313
1416	-2464.521	-2634.214	169.6927	1.661114	2.433397
1422	-2460.951	-2630.518	169.5665	1.647315	2.521095
1428	-2461.186	-2630.698	169.5115	1.736941	2.499487
1434	-2467.789	-2637.439	169.6492	1.77452	2.389297
1440	-2465.041	-2634.691	169.6504	1.581422	2.50982
1446	-2462.166	-2631.988	169.8219	1.95731	2.161445
1452	-2464.973	-2634.97	169.9964	1.782721	2.161445
1458	-2463.623	-2633.718	170.0957	1.896989	2.021104
1464	-2456.264	-2626.128	169.8641	2.128667	2.021104
1470	-2462.676	-2632.492	169.8156	2.128667	2.053192
1476	-2453.438	-2623.198	169.7598	1.929101	2.219929
1482	-2457.797	-2627.625	169.8285	1.755185	2.287511
1488	-2459.999	-2629.478	169.4786	1.846062	2.451675
1494	-2463.868	-2633.381	169.5132	1.984196	2.342588
1500	-2458.277	-2627.852	169.575	1.79306	2.424428
1506	-2461.379	-2631.281	169.9015	1.805967	2.207935
1512	-2453.86	-2623.725	169.8656	1.663243	2.322529
1518	-2452.016	-2621.955	169.9389	1.846558	2.15734
1524	-2464.421	-2634.103	169.6824	2.09843	2.16035
1530	-2462.964	-2632.674	169.7105	1.92149	2.256545
1536	-2455.821	-2625.282	169.4611	1.801103	2.490857
1542	-2459.722	-2629.438	169.7167	1.915196	2.256651
1548	-2454.094	-2623.712	169.6173	1.915196	2.320239
1554	-2462.909	-2632.901	169.9916	2.02962	2.00212
1560	-2463.099	-2633.187	170.0881	1.912636	2.015787
1566	-2463.535	-2633.52	169.9852	1.782841	2.168661
1572	-2489.193	-2659.082	169.8893	2.02605	2.072324
1578	-2476.022	-2645.729	169.7065	1.963082	2.232359
1584	-2461.655	-2631.56	169.9057	2.060855	2.03849
1590	-2449.138	-2619.049	169.9111	1.855107	2.169853
1596	-2467.957	-2638.056	170.0992	1.967875	1.971508
1602	-2467.307	-2637.126	169.8183	1.793627	2.269416
1608	-2462.136	-2632.029	169.8933	1.678657	2.295053
1614	-2455.924	-2625.701	169.7771	1.94904	2.195869
1620	-2463.274	-2633.161	169.8868	2.147616	1.993319
1626	-2460.509	-2630.463	169.9537	2.080718	1.993319
1632	-2469.703	-2639.408	169.7048	2.332629	1.99135
1638	-2467.239	-2637.052	169.8124	2.209503	2.001709
1644	-2470.239	-2640.166	169.9273	2.253796	1.894571
1650	-2462.314	-2631.992	169.6779	1.859388	2.317143
1656	-2467.146	-2636.866	169.7199	1.847459	2.297994
1662	-2482.59	-2652.56	169.9707	1.964212	2.059359
1668	-2469.988	-2639.752	169.7646	1.964212	2.194142
1674	-2463.718	-2633.72	170.0012	1.737681	2.187583
1680	-2459.97	-2629.594	169.6233	1.560025	2.540047
1686	-2460.245	-2629.819	169.5738	1.680396	2.495872
1692	-2461.749	-2631.544	169.7956	1.667004	2.364681
1698	-2466.78	-2636.142	169.3623	1.527757	2.721163
1704	-2474.18	-2643.752	169.5724	1.593502	2.550887
1710	-2469.109	-2638.824	169.7158	1.667442	2.414861
1716	-2457.466	-2627.314	169.8489	1.734544	2.287708
1722	-2463.348	-2633.096	169.7473	1.734544	2.352479
1728	-2458.577	-2628.216	169.6386	1.759249	2.405629
1734	-2462.614	-2632.444	169.8297	1.954589	2.158092
1740	-2453.989	-2623.854	169.8658	1.859881	2.196176
1746	-2454.521	-2624.05	169.5281	1.915747	2.376521
1752	-2452.699	-2622.623	169.9235	1.733691	2.240339
1758	-2451.482	-2621.296	169.8145	1.793267	2.272133
1764	-2454.033	-2623.671	169.6379	1.850052	2.348579
1770	-2464.924	-2634.83	169.9059	1.850052	2.176516
1776	-2467.064	-2636.866	169.8016	2.023215	2.131712
1782	-2464.383	-2634.218	169.835	1.863029	2.214005
1788	-2462.554	-2632.405	169.8507	1.742166	2.28166
1794	-2465.19	-2634.971	169.7814	1.86139	2.249659
1800	-2460.106	-2629.92	169.8142	1.576573	2.410094
1806	-2456.685	-2626.442	169.7569	2.002679	2.174157
1812	-2455.459	-2625.101	169.6422	1.793617	2.381637
1818	-2457.579	-2627.328	169.7489	1.71084	2.366476
1824	-2450.839	-2620.548	169.7089	1.75082	2.366476
1830	-2457.645	-2627.367	169.7221	1.515186	2.506418
1836	-2453.933	-2623.251	169.3172	1.715979	2.633168
1842	-2461.531	-2631.214	169.6837	1.67662	2.429305
1848	-2461.257	-2630.579	169.3213	1.74305	2.613899
1854	-2457.847	-2627.651	169.8037	1.749375	2.307104
1860	-2459.619	-2629.353	169.734	1.980157	2.203586
1866	-2462.618	-2632.398	169.78	1.980157	2.173794
1872	-2455.738	-2625.364	169.6257	1.804782	2.384997
1878	-2460.578	-2630.176	169.5988	1.775614	2.420393
1884	-2456.822	-2626.544	169.7223	1.817294	2.31573
1890	-2455.809	-2625.549	169.7401	1.679817	2.391704
1896	-2458.137	-2627.683	169.546	1.679817	2.513582
1902	-2463.871	-2633.656	169.785	1.693714	2.354419
1908	-2463.008	-2632.752	169.7437	1.662209	2.400503
1914	-2469.36	-2638.98	169.6195	1.476729	2.594149
1920	-2473.631	-2643.113	169.4815	1.61477	2.594149
1926	-2470.188	-2639.73	169.542	1.818705	2.429012
1932	-2449.121	-2618.732	169.6106	1.772314	2.41506
1938	-2470.313	-2639.929	169.6164	1.542846	2.555028
1944	-2474.989	-2644.562	169.5728	1.586441	2.555028
1950	-2475.523	-2645.039	169.5156	1.595069	2.585192
1956	-2466.528	-2635.642	169.1139	1.625033	2.813354
1962	-2457.656	-2627.583	169.9269	1.616348	2.313343
1968	-2450.937	-2620.864	169.9269	1.616348	2.313343
1974	-2448.46	-2617.952	169.4918	1.437222	2.69724
1980	-2459.561	-2629.234	169.6734	1.655899	2.448773
1986	-2469.906	-2639.579	169.6734	1.655899	2.448773
1992	-2462.92	-2632.621	169.7005	1.627853	2.449353
1998	-2466.612	-2636.268	169.656	1.672377	2.449353
2004	-2464.48	-2634.169	169.6891	1.639281	2.449353
2010	-2475.339	-2645.002	169.6628	1.665649	2.449353
2016	-2468.02	-2637.567	169.5468	1.847043	2.408143
2022	-2471.542	-2641.406	169.8636	1.743676	2.272445
2028	-2469.078	-2638.825	169.7475	1.791765	2.315932
2034	-2463.997	-2633.868	169.8715	1.736817	2.271769
2040	-2462.141	-2632.111	169.9697	1.638614	2.271769
2046	-2460.938	-2630.762	169.8233	1.742585	2.298942
2052	-2457.619	-2627.353	169.734	1.831834	2.298942
2058	-2457.053	-2626.7	169.6469	1.918968	2.298942
2064	-2454.231	-2623.948	169.7172	1.831719	2.309781
2070	-2450.787	-2620.175	169.3885	1.795022	2.539939
2076	-2454.046	-2623.583	169.5369	1.539127	2.606691
2082	-2464.802	-2634.039	169.2369	1.397764	2.876621
2088	-2448.843	-2618.424	169.5808	1.638554	2.517634
2094	-2457.008	-2626.813	169.805	1.659445	2.363489
2100	-2462.9	-2632.492	169.5917	1.853845	2.375474
2106	-2463.069	-2632.698	169.6286	1.907562	2.317918
2112	-2465.898	-2635.432	169.5333	1.821128	2.432981
2118	-2456.979	-2626.709	169.7298	1.982568	2.204759
2124	-2465.619	-2635.21	169.5913	1.953798	2.312162
2130	-2460.711	-2630.405	169.6937	1.987832	2.224652
2136	-2463.795	-2633.172	169.377	1.863859	2.504201
2142	-2452.056	-2621.907	169.8512	1.697092	2.310184
2148	-2446.656	-2616.494	169.8382	1.710059	2.310184
2154	-2448.965	-2618.79	169.8253	1.693145	2.32916
2160	-2454.925	-2624.415	169.4902	1.711587	2.528601
2166	-2457.336	-2626.951	169.615	1.66201	2.481568
2172	-2462.407	-2631.923	169.5166	1.66201	2.543034
2178	-2465.42	-2634.998	169.5777	1.863658	2.378106
2184	-2463.777	-2633.598	169.8204	1.951819	2.165937
2190	-2455.009	-2624.841	169.8317	1.905279	2.18886
2196	-2454.556	-2624.257	169.7011	1.94133	2.249843
2202	-2454.699	-2624.538	169.8386	1.94133	2.160975
2208	-2453.747	-2623.374	169.6268	1.94133	2.297507
2214	-2463.007	-2632.977	169.9695	1.649945	2.264614
2220	-2459.057	-2628.671	169.6145	1.649881	2.489485
2226	-2450.389	-2620.198	169.8093	1.696105	2.337484
2232	-2462.511	-2632.264	169.753	1.629093	2.415567
2238	-2455.396	-2625.237	169.841	1.466904	2.462246
2244	-2451.583	-2621.189	169.6068	1.787026	2.408167
2250	-2466.977	-2636.765	169.7881	1.570025	2.430645
2256	-2460.328	-2629.989	169.6618	1.729586	2.409678
2262	-2464.544	-2634.196	169.652	1.739421	2.409678
2268	-2470.522	-2640.049	169.5266	1.864775	2.409678
2274	-2469.918	-2639.102	169.1842	1.68017	2.736856
2280	-2464.31	-2633.816	169.5055	1.84905	2.432936
2286	-2466.847	-2636.614	169.7666	1.826693	2.281415
2292	-2467.484	-2637.085	169.6009	1.846749	2.374105
2298	-2468.287	-2638.224	169.9372	1.763325	2.212398
2304	-2464.91	-2634.801	169.8905	1.816545	2.20821
2310	-2459.901	-2629.717	169.8157	1.816545	2.256389
2316	-2462.047	-2632.005	169.958	1.816545	2.164432
2322	-2463.248	-2633.239	169.9913	1.783324	2.164432
2328	-2457.905	-2627.497	169.5918	1.783324	2.419945
2334	-2459.107	-2628.439	169.3318	1.748951	2.603744
2340	-2459.591	-2629.437	169.8458	1.799757	2.247851
2346	-2465.219	-2635.03	169.8112	2.027258	2.122792
2352	-2462.438	-2632.243	169.8058	1.987413	2.152298
2358	-2459.568	-2629.403	169.8356	2.044403	2.095544
2364	-2458.601	-2628.276	169.6755	1.930862	2.273026
2370	-2458.865	-2628.762	169.8966	1.70976	2.273026
2376	-2457.827	-2627.345	169.5177	1.60526	2.577596
2382	-2466.845	-2636.532	169.6867	1.827468	2.331903
2388	-2463.719	-2633.439	169.7202	1.789908	2.334492
2394	-2466.908	-2636.838	169.9294	1.839468	2.168113
2400	-2468.124	-2637.726	169.6019	1.838624	2.378619
2406	-2464.13	-2633.526	169.396	1.820348	2.51952
2412	-2472.727	-2642.289	169.5624	1.653882	2.51952
2418	-2456.293	-2625.856	169.5624	1.653882	2.51952
2424	-2461.255	-2631.131	169.8756	1.743886	2.264606
2430	-2453.163	-2622.595	169.4323	1.648394	2.603754
2436	-2450.344	-2619.839	169.4949	1.53278	2.636506
2442	-2447.942	-2617.674	169.732	1.49435	2.513265
2448	-2442.623	-2612.173	169.5493	1.677031	2.513265
2454	-2454.449	-2624.212	169.763	1.662626	2.388074
2460	-2456.135	-2625.586	169.4517	1.662626	2.582963
2466	-2460.594	-2630.064	169.4698	1.662626	2.571692
2472	-2461.637	-2630.991	169.3547	1.766949	2.578384
2478	-2464.385	-2634.002	169.6173	1.781079	2.405268
2484	-2461.718	-2631.546	169.8276	1.64195	2.360244
2490	-2470.366	-2639.983	169.617	1.861644	2.354469
2496	-2470.514	-2640.17	169.6563	1.885271	2.314425
2502	-2458.927	-2628.9	169.9728	1.818933	2.15329
2508	-2467.819	-2637.716	169.8972	1.978031	2.098707
2514	-2478.992	-2649.007	170.0148	1.943829	2.043728
2520	-2472.65	-2642.445	169.795	2.055107	2.11516
2526	-2473.447	-2642.903	169.4557	1.697517	2.558788
2532	-2476.604	-2646.038	169.4336	1.631967	2.613146
2538	-2476.09	-2645.613	169.5229	1.537917	2.616053
2544	-2467.172	-2636.765	169.5929	1.745766	2.442919
2550	-2460.222	-2629.765	169.5426	1.570501	2.583688
2556	-2478.865	-2648.183	169.3175	1.570501	2.722425
2562	-2459.618	-2629.134	169.5166	1.792372	2.461526
2568	-2450.755	-2620.455	169.6993	1.757355	2.368411
2574	-2450.592	-2620.293	169.7012	2.021807	2.19786
2580	-2459.006	-2628.79	169.7842	1.893073	2.227459
2586	-2454.338	-2624.121	169.7836	1.710989	2.344334
2592	-2456.78	-2626.637	169.8564	1.749555	2.273262
2598	-2455.301	-2624.726	169.4257	1.614022	2.629107
2604	-2454.688	-2624.227	169.5393	1.554887	2.595407
2610	-2459.589	-2628.976	169.3867	1.864091	2.497971
2616	-2456.452	-2626.065	169.6133	1.896584	2.334638
2622	-2456.278	-2625.906	169.6279	1.881968	2.334638
2628	-2451.561	-2621.36	169.7987	1.775628	2.293493
2634	-2460.025	-2629.803	169.7779	1.981164	2.17448
2640	-2455.113	-2624.897	169.7842	1.80874	2.281612
2646	-2462.23	-2632.142	169.9121	1.64979	2.301449
2652	-2471.286	-2640.788	169.5018	1.626382	2.574368
2658	-2466.768	-2636.27	169.5018	1.626382	2.574368
2664	-2465.141	-2634.815	169.6742	1.527172	2.528844
2670	-2470.707	-2640.354	169.6467	1.554669	2.528844
2676	-2466.517	-2636.279	169.7619	1.837359	2.277563
2682	-2466.906	-2636.852	169.9455	1.955055	2.082008
2688	-2459.954	-2629.594	169.6396	1.970252	2.27075
2694	-2455.165	-2624.804	169.6396	1.970252	2.27075
2700	-2460.765	-2630.247	169.4827	1.867373	2.435755
2706	-2449.266	-2618.883	169.6168	1.73322	2.435755
2712	-2461.163	-2630.556	169.3926	1.590796	2.663821
2718	-2462.572	-2632.086	169.5136	1.526742	2.628703
2724	-2459.965	-2629.596	169.6302	1.535992	2.550718
2730	-2459.55	-2629.022	169.4716	1.725314	2.531623
2736	-2460.933	-2630.743	169.8093	1.607846	2.393405
2742	-2450.585	-2620.454	169.8688	1.575583	2.376218
2748	-2463.002	-2632.683	169.6812	1.546448	2.512425
2754	-2472.408	-2642.124	169.7158	1.605772	2.453644
2760	-2456.247	-2625.934	169.6872	1.643983	2.447596
2766	-2455.428	-2624.687	169.2591	1.643983	2.713144
2772	-2454.516	-2624.413	169.8972	1.759429	2.240715
2778	-2459.211	-2628.627	169.4157	1.759429	2.545149
2784	-2460.681	-2630.371	169.6906	1.851302	2.314232
2790	-2470.526	-2640.409	169.8838	1.884381	2.168572
2796	-2461.538	-2631.431	169.8929	1.958885	2.114047
2802	-2468.375	-2638.151	169.776	1.93559	2.205296
2808	-2469.177	-2639.099	169.9219	1.708598	2.25751
2814	-2460.38	-2629.976	169.5967	1.96795	2.299707
2820	-2460.996	-2630.906	169.9109	1.743366	2.242232
