Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2474.703	-2644.344	169.641	0.00387092	0.0200015	0.111665	0.0488362	0.051657	0.0187078	0.00379473	0.0126343	0.0290788	0.0207214	0.0288015	0.00930904	0.0165107	0.034451	0.0168014	5.42099e-05	0.0484686	0.00843394	0.014407	0.041143	0.021937	0.0365466	0.0130024	0.0323533	0.0603952	0.0250449	0.0350988	0.0340666	0.00717191	0.00896495	0.0137483	0.00829693	0.0411652	0.0258887	0.00118081	0.00304275	0.00959442	0.00393855	0.0111602	0.0458137	0.0479679	0.0861118	0.00700002	0.00301167	0.0136611	0.0081102	0.012525	0.0426809	0.0313766	0.0249913	0.032379	0.0274873	0.00729351	0.0533422	0.00391505	0.0238957	0.0136715	0.0472508	0.0341031	0.0395384	0.0426083	0.0147762	0.00156563	0.0059386	0.00501717	0.00628048	0.0113134	0.00801867	0.0180211	0.0114688	0.000292241	0.0620005	0.0107747	0.000369246	0.00368014	0.00114734	0.0586753	0.0165081	0.0173104	0.0545848	0.0317308	0.0214311	0.0158289	0.00456779	0.0147115	0.0213772	0.0112755	0.00610509	0.0314871	0.0591724	0.0262338	0.0713936	0.0330226	0.0492822	0.000607479	0.0349448	0.0175634	1.861726	0.00165484	0.00855073	0.0477373	0.0208777	0.0220836	0.00799764	0.00162226	0.00540121	0.0124313	0.0088585	0.0123128	0.00397965	0.0070584	0.0147279	0.00718265	2.3175e-05	0.0207205	0.00360555	0.00615907	0.0175888	0.00937816	0.0156238	0.00555857	0.0138312	0.0258192	0.0107068	0.0150049	0.0145636	0.00306602	0.00383255	0.00587744	0.00354697	0.0175983	0.0110675	0.000504801	0.00130079	0.00410165	0.00168374	0.00477104	0.0195855	0.0205065	0.0368131	0.00299254	0.0012875	0.00584018	0.00346715	0.00535449	0.0182462	0.0134136	0.0106839	0.0138422	0.0117509	0.00311801	0.022804	0.0016737	0.0102155	0.0058446	0.0201999	0.0145792	0.0169028	0.0182152	0.00631688	0.000669314	0.00253877	0.00214486	0.00268493	0.00483652	0.00342802	0.0077041	0.00490297	0.000124934	0.0265055	0.00460624	0.000157854	0.00157327	0.000490495	0.0250839	0.00705728	0.00740025	0.0233352	0.013565	0.00916188	0.00676692	0.00195275	0.00628924	0.00913886	0.00482034	0.00260995	0.0134609	0.0252965	0.0112151	0.030521	0.0141173	0.0210683	0.0002597	0.014939	0.00750843	2.339159
36	-2466.512	-2636.319	169.8067	0.0238764	0.037237	0.0840652	0.0297016	0.0450082	0.0319961	0.00368013	0.0182765	0.0332	0.0145048	0.025794	0.000925629	0.012409	0.0318236	0.00647377	0.000528493	0.0484976	0.0190968	0.0135904	0.0139476	0.0177019	0.0215749	0.0148033	0.0449206	0.0468834	0.0326795	0.0366314	0.0347012	0.040236	0.00412313	0.0298994	0.00279935	0.0179371	0.0271155	0.0123973	0.00428844	0.00605371	0.000804709	0.0210844	0.0469591	0.0510384	0.114153	0.0096753	0.0133446	0.0421463	0.0117364	0.00593151	0.0376273	0.0561146	0.0117375	0.0234606	0.0246156	0.00944719	0.0580302	0.017351	0.0262567	0.0133226	0.0545943	0.020951	0.0161916	0.04728	0.0122862	0.00030455	0.00634849	0.00567182	0.0124043	0.00426472	0.00444525	0.0162373	0.0138234	0.00038218	0.065001	0.00217651	0.000236163	0.00391392	0.00233844	0.0699655	0.0310398	0.0316212	0.0582149	0.0127728	0.0148908	0.0283744	0.024019	0.00919392	0.00687515	0.037554	0.0157415	0.0214161	0.045974	0.0177639	0.0172046	0.0317695	0.0170939	0.00528861	0.0175494	0.0176939	1.749525	0.0103581	0.0161543	0.0364695	0.0128853	0.0195256	0.0138807	0.00159653	0.00792878	0.0144029	0.00629254	0.0111901	0.00040156	0.00538333	0.0138058	0.00280848	0.000229273	0.0210394	0.00828464	0.00589583	0.00605082	0.00767951	0.00935973	0.00642201	0.0194876	0.0203391	0.0141771	0.0158916	0.0150542	0.0174553	0.00178871	0.0129711	0.00121443	0.00778155	0.0117633	0.00537824	0.00186043	0.00262624	0.000349102	0.00914691	0.020372	0.0221417	0.0495222	0.00419737	0.00578922	0.0182841	0.00509153	0.00257323	0.0163236	0.0243439	0.00509201	0.0101778	0.0106788	0.00409841	0.0251749	0.00752727	0.0113908	0.00577967	0.0236843	0.00908906	0.0070243	0.0205112	0.00533003	0.000132121	0.00275413	0.00246057	0.00538127	0.00185014	0.00192845	0.00704413	0.0059969	0.000165799	0.028199	0.000944224	0.000102453	0.00169795	0.00101447	0.0303527	0.0134658	0.013718	0.025255	0.00554113	0.00645999	0.0123095	0.01042	0.00398854	0.0029826	0.0162918	0.00682904	0.00929082	0.0199446	0.00770642	0.00746377	0.0137823	0.00741572	0.00229433	0.00761335	0.00767604	2.305084
72	-2460.494	-2630.087	169.5932	0.00312337	0.00941984	0.11805	0.0172643	0.0602422	0.0462781	0.00944625	0.0270992	0.0099297	0.0193947	0.0275796	0.00125012	0.0309657	0.0171842	0.0145625	0.000582651	0.077431	0.0285101	0.0022896	0.0180688	0.0304726	0.0148649	0.0139081	0.0356503	0.0516669	0.0328241	0.0282088	0.0439973	0.0410925	0.00670157	0.00765842	0.0115717	0.0370676	0.0430334	0.00732854	0.00112904	0.00655425	0.000174633	0.0151514	0.0260762	0.0285181	0.0692708	0.0165603	0.00615985	0.0686258	0.0321354	0.0124132	0.0447514	0.0182197	0.0219042	0.020488	0.0173559	0.0100592	0.0810509	0.0326092	0.0185289	0.00976547	0.0792288	0.0186539	0.0234342	0.0445762	0.0189575	0.00504919	0.00496131	0.00431302	0.0245364	0.00972043	0.00114291	0.0164603	0.0303221	0.00794186	0.0933024	0.0050148	0.000668731	0.007434	0.00761194	0.0682365	0.0141188	0.0197785	0.00301348	0.0152705	0.0202384	0.0145073	0.0191622	0.0158244	0.0192246	0.0155308	0.00258143	0.0325995	0.0414809	0.0152925	0.0341641	0.0106502	0.0353718	0.00425648	0.0271036	0.020892	1.884816	0.00132636	0.00400019	0.0501307	0.0073314	0.0255822	0.0196523	0.0040114	0.0115078	0.0042167	0.00823609	0.0117118	0.000530869	0.0131498	0.00729735	0.00618406	0.000247426	0.0328815	0.012107	0.00097229	0.00767303	0.0129404	0.00631248	0.00590616	0.0151391	0.0219407	0.0139389	0.011979	0.0186837	0.0174502	0.00284586	0.00325219	0.00491397	0.015741	0.0182744	0.0031121	0.000479452	0.0027833	7.41587e-05	0.00643411	0.0110734	0.0121104	0.0294162	0.00703243	0.00261582	0.0291423	0.0136465	0.00527132	0.0190039	0.0077371	0.00930176	0.00870037	0.0073703	0.00427169	0.0344187	0.0138477	0.00786841	0.00414696	0.033645	0.00792148	0.00995147	0.0189296	0.00805042	0.00214417	0.00210685	0.00183155	0.0104195	0.00412784	0.000485344	0.00698995	0.0128765	0.00337256	0.0396214	0.00212956	0.00028398	0.00315689	0.00323245	0.028977	0.00599564	0.00839904	0.00127969	0.0064847	0.00859434	0.00616063	0.00813733	0.0067199	0.00816385	0.00659522	0.00109622	0.0138436	0.0176151	0.00649405	0.014508	0.00452269	0.0150208	0.00180754	0.0115097	0.00887192	2.354849
108	-2456.717	-2626.516	169.799	0.0130402	0.00613082	0.0968386	0.035742	0.0399631	0.0343959	0.0169524	0.0249238	0.00389651	0.0107227	0.0178207	0.00199261	0.0190781	0.0177332	0.0255659	0.000265451	0.0612181	0.0096043	0.00588767	0.014839	0.0180573	0.00829033	0.0195124	0.027604	0.0465793	0.0258978	0.0673647	0.0257324	0.0147694	0.00462364	0.0216471	0.0207282	0.0313798	0.051252	0.00125385	0.00103495	0.00687829	0.000460762	0.00770921	0.0217396	0.0552601	0.0662666	0.0196569	0.00541875	0.0395139	0.0167348	0.000208142	0.0239946	0.0326421	0.0280169	0.01016	0.0142252	0.00444256	0.0620244	0.0222918	0.0152032	0.0245365	0.0292124	0.00399791	0.0362992	0.0510131	0.0269859	0.0101795	0.0094107	0.00528639	0.0192903	0.00236563	0.0175108	0.000424349	0.0284356	0.00892883	0.0688004	0.00632099	0.000324842	0.00565763	0.00261333	0.070065	0.0221537	0.0289079	0.0110969	0.0240128	0.0407323	0.0174056	0.0363525	0.0375051	0.0267192	0.0200049	0.0120831	0.02337	0.0372552	0.015434	0.0322982	0.0132072	0.0248301	0.00475704	0.0231296	0.0102449	1.94495	0.00596984	0.00280671	0.044333	0.0163628	0.0182952	0.0157465	0.00776085	0.0114102	0.00178384	0.00490889	0.00815836	0.000912222	0.008734	0.0081183	0.0117042	0.000121524	0.0280258	0.00439688	0.00269539	0.00679335	0.00826667	0.00379534	0.00893282	0.0126372	0.0213241	0.0118561	0.0308398	0.0117804	0.00676149	0.00211672	0.0099101	0.00948943	0.0143658	0.0234633	0.000574018	0.000473802	0.0031489	0.000210938	0.0035293	0.00995246	0.0252982	0.0303371	0.00899899	0.00248072	0.0180896	0.00766123	9.52879e-05	0.0109848	0.0149437	0.0128262	0.00465128	0.00651234	0.00203382	0.028395	0.0102053	0.00696005	0.0112329	0.0133735	0.00183025	0.0166179	0.0233539	0.0123543	0.00466021	0.00430825	0.00242012	0.00883117	0.00108299	0.00801651	0.000194268	0.0130179	0.00408765	0.031497	0.00289377	0.000148714	0.00259008	0.00119639	0.032076	0.010142	0.0132341	0.00508018	0.0109931	0.0186474	0.00796832	0.0166423	0.0171699	0.0122321	0.00915831	0.00553169	0.0106989	0.0170555	0.00706574	0.0147862	0.0060463	0.0113673	0.00217779	0.0105888	0.00469014	2.184345
144	-2463.124	-2632.714	169.5901	0.00771847	0.0195965	0.111434	0.0291586	0.038604	0.0490749	0.0137668	0.0130315	0.00963738	0.00702627	0.0147779	0.00854979	0.027058	0.0109304	0.0277503	0.0105225	0.0374752	0.00778299	0.0118168	0.0265651	0.0134019	0.0120839	0.0190921	0.047473	0.0620044	0.0362673	0.0449215	0.0179135	0.0187074	0.0104181	0.0131303	0.0167911	0.0404573	0.0349441	2.47899e-05	0.00750286	0.00841672	0.000625294	0.0101711	0.0591672	0.0527198	0.0427281	0.0179934	0.0111464	0.0764653	0.00765797	0.00114734	0.0303905	0.0481504	0.0176508	0.00602682	0.0264205	0.0304034	0.0504696	0.0283104	0.0120989	0.0147735	0.036885	0.00514455	0.0535298	0.0280742	0.0187785	0.00845391	0.00257926	0.0202525	0.0144472	0.00148294	0.0221691	0.0153712	0.0442911	0.0113688	0.0856023	0.0129822	0.000639437	0.00831157	0.00435372	0.114408	0.0223499	0.0457178	0.00404555	0.029673	0.0210373	0.0190054	0.00807791	0.0169926	0.0103291	0.000841526	0.00484833	0.0231961	0.0424078	0.0266634	0.0505802	0.0146418	0.0148806	0.00440659	0.0211678	0.0281015	1.898106	0.00328664	0.00834448	0.0474504	0.0124162	0.0164382	0.0208969	0.00586212	0.00554901	0.00410375	0.0029919	0.00629266	0.00364064	0.0115217	0.00465433	0.0118165	0.00448063	0.0159575	0.00331412	0.00503179	0.0113118	0.00570676	0.0051455	0.00812971	0.0202147	0.0264025	0.0154432	0.0191283	0.00762785	0.00796592	0.00443617	0.00559107	0.0071499	0.0172274	0.0148797	1.05559e-05	0.00319484	0.00358397	0.00026626	0.00433103	0.0251943	0.0224489	0.0181943	0.00766189	0.00474631	0.0325601	0.00326088	0.000488554	0.0129408	0.0205032	0.007516	0.00256631	0.0112503	0.0129462	0.0214908	0.012055	0.00515192	0.00629077	0.0157062	0.00219063	0.0227938	0.0119544	0.00799618	0.00359981	0.00109829	0.00862382	0.00615183	0.000631459	0.00943993	0.00654528	0.0188599	0.00484101	0.0364508	0.00552804	0.000272282	0.00353919	0.00185388	0.0487167	0.00951694	0.0194674	0.00172266	0.0126352	0.00895803	0.00809279	0.0034397	0.00723573	0.00439831	0.000358335	0.00206449	0.00987726	0.0180579	0.0113537	0.0215379	0.00623472	0.00633639	0.0018764	0.0090136	0.0119661	2.348434
180	-2451.375	-2621.163	169.7884	0.0102213	0.0164755	0.1405	0.0223293	0.0364284	0.039417	0.0060814	0.0120676	0.00875896	0.0224817	0.0150506	0.00208279	0.022521	0.0331378	0.013518	0.0120336	0.0551941	0.0147046	0.00497308	0.0157555	0.0226291	0.0127627	0.0130294	0.0333206	0.0838942	0.0284885	0.0436713	0.0329987	0.0301522	0.00281241	0.0233142	0.00995013	0.0113485	0.0484526	7.38021e-05	0.00873895	0.00207732	0.00663908	0.0223847	0.0353454	0.0240488	0.0542002	0.00369012	0.00839017	0.0573836	0.00908878	0.00541929	0.0341448	0.0338762	0.0169027	0.0033515	0.0357572	0.0139565	0.00256094	0.00818211	0.0152943	0.0427895	0.0348938	0.0136655	0.106408	0.0136331	0.000214613	0.016622	0.0224741	0.00817093	0.0194472	0.00188871	0.054499	0.0355152	0.031578	0.0578187	0.0225177	0.00486545	0.00264841	0.026205	0.00509211	0.0149047	0.0354382	0.0175793	0.00643335	0.0158031	0.0268464	0.00317745	0.0218597	0.0266533	0.00134298	0.00664906	0.0295308	0.00450269	0.00458615	0.0492594	0.00152513	0.0199248	0.0458929	0.0254123	0.0176495	0.0336403	1.882326	0.00458022	0.00738277	0.0629587	0.0100059	0.0163237	0.0176629	0.0027251	0.00540755	0.00392493	0.0100742	0.00674425	0.000933306	0.0100918	0.0148492	0.00605748	0.00539231	0.0247327	0.00658922	0.00222846	0.00706012	0.0101402	0.00571903	0.00583856	0.0149311	0.0375934	0.0127659	0.0195693	0.0147869	0.0135114	0.00126025	0.0104472	0.0044587	0.00508531	0.0217118	3.30711e-05	0.00391596	0.000930856	0.002975	0.0100307	0.0158384	0.0107764	0.0242874	0.00165356	0.00375968	0.0257139	0.00407273	0.00242841	0.0153005	0.0151801	0.00757416	0.00150182	0.016023	0.00625399	0.00114757	0.00366644	0.00685343	0.0191742	0.0156361	0.00612358	0.0476817	0.00610905	9.61693e-05	0.00744839	0.0100707	0.00366143	0.0087144	0.000846339	0.0244213	0.0159145	0.0141502	0.0259088	0.0100903	0.00218023	0.00118676	0.0117426	0.0022818	0.00667887	0.01588	0.00787737	0.00288281	0.00708145	0.01203	0.00142383	0.00979544	0.0119435	0.000601796	0.00297948	0.0132329	0.00201767	0.00205508	0.0220734	0.00068342	0.00892838	0.0205648	0.0113874	0.00790884	0.0150744	2.231621
216	-2475.017	-2644.669	169.6527	0.0166717	0.00473825	0.125081	0.0276843	0.0747378	0.0352165	0.00759636	0.0208011	0.0191932	0.00339901	0.0189515	0.00258523	0.0171453	0.020915	0.0319962	0.0106394	0.0683864	0.0210113	0.0185157	0.041667	0.0119175	0.0166846	0.0273195	0.0370684	0.109297	0.0117297	0.0602683	0.0417557	0.0115649	0.0046783	0.00467179	0.00590501	0.0368213	0.0461418	0.00641788	0.0164727	0.0182611	0.0089736	0.0194335	0.0423609	0.0427036	0.0422775	0.0120975	0.00730693	0.0261329	0.0171732	0.00856964	0.0364912	0.0243477	0.0228589	0.0200024	0.0139578	0.0172456	0.0753892	0.00501221	0.0142151	0.00884688	0.0703385	0.00775557	0.0585774	0.0824406	0.00843309	0.00241381	0.00597803	0.0131195	0.0049064	0.000343092	0.0127798	0.00993062	0.0251813	0.00398278	0.115698	0.0270532	0.00450798	0.00208394	0.00594403	0.0669559	0.0225257	0.0312206	0.0095463	0.0159528	0.043977	0.0500737	0.0162093	0.0230227	0.0128342	0.0310711	0.000568198	0.0387052	0.0440842	0.0115169	0.0308601	0.00922992	0.0222493	0.0118516	0.031761	0.011846	1.5679	0.00662408	0.00188263	0.0496978	0.0109997	0.0296952	0.0139924	0.00301822	0.00826477	0.00762594	0.00135051	0.00752988	0.00102718	0.00681225	0.00831004	0.0127129	0.00422731	0.0271716	0.00834832	0.00735675	0.0165553	0.00473511	0.00662921	0.0108547	0.0147282	0.0434265	0.00466049	0.0239461	0.0165906	0.00459501	0.0018588	0.00185622	0.00234621	0.01463	0.0183333	0.00254998	0.00654501	0.0072556	0.00356543	0.00772143	0.016831	0.0169672	0.0167979	0.00480663	0.00290322	0.0103832	0.00682335	0.00340493	0.0144989	0.00967395	0.00908239	0.00794743	0.00554577	0.00685211	0.029954	0.00199148	0.00564801	0.00351508	0.0279472	0.00308148	0.0232743	0.0327557	0.00335068	0.000959065	0.00237522	0.0052127	0.00194943	0.000136319	0.00507774	0.00394568	0.0100052	0.00158246	0.0459695	0.0107489	0.00179113	0.000828	0.00236171	0.0266032	0.00895	0.0124047	0.00379298	0.00633845	0.0174731	0.0198955	0.00644037	0.0091475	0.00509933	0.0123453	0.000225759	0.0153785	0.0175157	0.00457594	0.0122615	0.00366727	0.00884021	0.00470893	0.0126194	0.00470669	2.516833
252	-2463.066	-2632.579	169.5127	0.0191219	0.00410272	0.101496	0.0206519	0.0534952	0.0308915	0.00536554	0.0355233	0.0101836	0.0285559	0.0246524	0.0133226	0.010838	0.0223379	0.0334962	0.000541355	0.0482607	0.0136297	0.0216574	0.0633031	0.0208891	0.0084495	0.0112769	0.057834	0.0742688	0.0128248	0.0410617	0.0287873	0.0429783	0.00407644	0.0202881	0.0145107	0.0233219	0.0698751	0.00869437	0.00923821	0.0122519	0.00116572	0.013963	0.0385504	0.0484032	0.0854291	0.0196684	0.0143352	0.0280121	0.00794934	0.00167232	0.0225344	0.0565847	0.0149892	0.00717929	0.0373436	0.0116602	0.00863791	0.00377651	0.0110094	0.0564748	0.0226062	0.000979048	0.0700904	0.038532	0.00863397	0.018411	0.0116077	0.00792438	0.00918332	0.00228015	0.0849255	0.0449064	0.0218944	0.0813467	0.0171907	0.00753262	0.00930003	0.0020013	0.0127462	0.0295757	0.023263	0.0246384	0.00761215	0.0195059	0.032137	0.0194117	0.0244167	0.0373934	0.00177731	0.0123995	0.0113784	0.0119148	0.00389343	0.0189151	0.0149209	0.0220747	0.0237758	0.0265683	0.0111313	0.0522591	1.874295	0.00792634	0.00170065	0.0420718	0.00856054	0.0221746	0.012805	0.00222411	0.014725	0.00422128	0.0118369	0.0102188	0.00552246	0.00449252	0.00925943	0.0138848	0.000224401	0.0200049	0.00564973	0.00897736	0.0262402	0.00865888	0.00350246	0.00467446	0.0239731	0.0307857	0.00531608	0.0170208	0.0119328	0.0178152	0.00168975	0.00840974	0.00601494	0.00966731	0.0289644	0.00360396	0.00382939	0.00507861	0.000483212	0.00578789	0.0159798	0.0200639	0.0354118	0.0081529	0.00594218	0.0116115	0.00329513	0.000693204	0.00934087	0.0234553	0.00621328	0.00297594	0.0154795	0.00483336	0.00358056	0.00156543	0.00456357	0.0234097	0.00937065	0.000405832	0.0290537	0.0159721	0.00357893	0.00763168	0.0048116	0.00328479	0.00380664	0.00094516	0.035203	0.0186145	0.00907562	0.0337196	0.00712582	0.0031224	0.00385502	0.000829574	0.00528352	0.0122596	0.00964291	0.010213	0.00315537	0.00808551	0.0133213	0.00804647	0.0101211	0.0155002	0.000736725	0.00513982	0.00471654	0.0049389	0.00161389	0.00784065	0.00618498	0.00915032	0.00985548	0.011013	0.00461412	0.0216623	2.412447
288	-2451.647	-2621.602	169.9551	0.0082311	0.012102	0.0668073	0.0170404	0.0211923	0.0205302	0.00475064	0.0164309	0.0048663	0.0133091	0.0170049	0.0108378	0.0078894	0.0207146	0.0228057	0.000868652	0.0534063	0.00781659	0.0155749	0.0373352	0.0164779	0.0182205	0.0155719	0.0344621	0.0585456	0.0300529	0.0540875	0.0340185	0.0344161	0.00700614	0.0133875	0.0078625	0.0263119	0.0551196	0.00125313	0.00378846	0.00807441	0.00139557	0.0076351	0.019751	0.0331662	0.0519826	0.0135343	0.0101874	0.0325124	0.0106082	0.000159674	0.0300193	0.0329383	0.0194729	0.0102348	0.0195363	0.01076	0.000933704	0.00711694	0.0182202	0.0431259	0.0167787	0.000261589	0.0552894	0.0318764	0.00149756	0.018263	0.0125714	0.0308127	0.023972	0.000937873	0.0501002	0.0200638	0.0242536	0.0582804	0.00331297	0.0115884	0.00186497	0.0126617	0.00411645	0.0230842	0.00628589	0.0242082	0.00610949	0.0162329	0.0156258	0.028677	0.0152599	0.0136799	0.00542309	0.0074919	0.0400287	0.001035	0.000726922	0.0245856	0.0117343	0.0192886	0.0779719	0.0147482	0.0197307	0.0360271	2.132232	0.004204	0.00618106	0.0341216	0.0087033	0.0108239	0.0104857	0.00242637	0.00839204	0.00248544	0.00679756	0.00868519	0.00553539	0.00402948	0.0105799	0.0116479	0.00044366	0.027277	0.00399229	0.00795483	0.0190688	0.00841605	0.00930604	0.00795329	0.0176014	0.0299019	0.0153494	0.027625	0.0173748	0.0175779	0.00357836	0.00683763	0.00401574	0.0134387	0.0281521	0.000640029	0.00193494	0.00412397	0.000712783	0.0038996	0.0100878	0.0169395	0.0265499	0.0069126	0.00520316	0.0166056	0.0054181	8.15527e-05	0.0153322	0.0168231	0.00994571	0.00522741	0.00997806	0.00549562	0.000476885	0.00363495	0.00930588	0.0220264	0.00856967	0.000133606	0.0282389	0.0162807	0.000764875	0.00932775	0.0064208	0.0157375	0.0122436	0.000479015	0.0255885	0.0102475	0.0123874	0.0297665	0.00169208	0.00591873	0.000952528	0.00646692	0.00210246	0.0117901	0.0032105	0.0123643	0.0031204	0.00829088	0.00798079	0.0146467	0.00779391	0.00698697	0.00276982	0.00382646	0.0204445	0.000528621	0.000371272	0.012557	0.00599327	0.00985156	0.0398238	0.00753258	0.0100774	0.0184007	1.95792
324	-2450.416	-2619.676	169.2603	0.0148704	0.0231349	0.115533	0.0167035	0.0644634	0.0146744	0.000589032	0.0310406	0.0110792	0.0242381	0.0225707	0.0025528	0.0166146	0.0265972	0.0268259	0.00219271	0.0565797	0.0235209	0.00663264	0.0303707	0.00897302	0.0113091	0.0147818	0.0782981	0.110091	0.0196063	0.0626608	0.0288421	0.0235183	0.00174087	0.013247	0.00689492	0.0289716	0.0528142	0.00248094	0.00941462	0.00946612	0.00419787	0.019544	0.0613785	0.0681755	0.0698216	0.0115947	0.00242958	0.0372797	0.0170037	0.000297599	0.0513219	0.0510809	0.0213885	0.00107365	0.0394208	0.0140702	0.00126923	0.0219888	0.0347757	0.0343844	0.0469985	0.0053875	0.0852575	0.0442921	0.00926372	0.0281619	0.00925121	0.00274104	0.0118114	0.00603973	0.0712354	0.0934771	0.016963	0.0900485	0.0319795	0.00738238	0.00463181	0.0201441	0.00822915	0.0154939	0.00229755	0.0381565	0.0124465	0.0127381	0.0227018	0.0193334	0.0279286	0.0301967	0.00305997	0.0215557	0.0171603	0.0121368	0.0103269	0.0408775	0.034234	0.0311614	0.089507	0.0185233	0.0330604	0.0896048	1.579049	0.0054031	0.00840599	0.0419785	0.00606917	0.0234226	0.00533189	0.000214023	0.0112785	0.00402559	0.00880684	0.00820099	0.000927551	0.00603686	0.00966403	0.00974711	0.000796717	0.0205581	0.00854624	0.00240995	0.0110351	0.00326032	0.00410913	0.00537094	0.0284494	0.0400013	0.0071239	0.0227676	0.0104797	0.0085453	0.000632541	0.00481326	0.00250525	0.0105267	0.0191899	0.000901441	0.00342077	0.00343949	0.00152528	0.00710124	0.0223017	0.0247714	0.0253695	0.00421289	0.000882781	0.0135455	0.00617824	0.000108132	0.0186477	0.0185601	0.00777146	0.000390108	0.0143235	0.00511237	0.000461171	0.00798958	0.0126357	0.0124935	0.0170768	0.00195753	0.0309781	0.0160934	0.00336595	0.0102326	0.0033614	0.000995949	0.00429165	0.00219452	0.0258832	0.0339646	0.00616347	0.0327188	0.0116197	0.00268237	0.00168296	0.00731931	0.00299004	0.00562968	0.000834809	0.0138641	0.00452239	0.00462837	0.00824865	0.00702474	0.0101478	0.0109719	0.00111183	0.0078322	0.00623516	0.00440988	0.00375224	0.0148527	0.0124388	0.0113224	0.0325221	0.00673041	0.0120124	0.0325577	2.752189
