Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2466.349	-2636.082	169.7335	0.00948556	0.0324481	0.103805	0.0340034	0.058451	0.0348475	0.0105563	0.0101779	0.0105502	0.00438029	0.015687	0.0116971	0.0132058	0.0099704	0.00997497	0.006266	0.0467835	0.0307295	0.0113964	0.0263165	0.0139248	0.000906896	0.0168058	0.0531941	0.0786339	0.0553129	0.0406645	0.0458701	0.0239951	0.0075284	0.0216044	0.000812103	0.0364262	0.0489385	0.0248621	0.00108157	0.00602749	0.00690049	0.0249903	0.0383639	0.0389763	0.0556805	0.0242734	0.0142878	0.0271562	0.0147615	0.0121702	0.0277194	0.0347085	0.0188278	0.0187536	0.0605182	0.0450835	0.027085	0.00874332	0.0159733	0.0214145	0.00927304	0.0228751	0.00364512	0.00335179	0.0142678	0.015891	0.0141102	0.0229114	0.0161309	0.0169	0.0662619	0.0483702	0.0522036	0.0388525	0.00154878	0.000499832	0.0124093	0.00474422	0.0137351	0.0291988	0.00557197	0.00013223	0.00395688	0.0242859	0.000325908	0.00901303	0.0411283	0.0160328	0.0103418	0.0237324	0.0257607	0.0183513	0.0149545	0.0323432	0.00537581	0.0162254	0.0468316	0.00600062	0.0529271	0.0777758	1.764826	0.00405027	0.0138551	0.044324	0.0145192	0.0249582	0.0148797	0.00450746	0.0043459	0.00450488	0.00187036	0.00669824	0.00499457	0.00563881	0.00425729	0.00425925	0.00267554	0.0199762	0.0131213	0.00486618	0.011237	0.00594578	0.000387238	0.00717597	0.0227135	0.0335761	0.0236182	0.0173635	0.0195862	0.0102458	0.00321458	0.00922493	0.000346762	0.0155537	0.0208964	0.010616	0.000461822	0.0025737	0.00294646	0.0106707	0.0163811	0.0166426	0.0237752	0.0103646	0.00610081	0.0115955	0.00630305	0.0051966	0.011836	0.0148203	0.00803936	0.00800766	0.0258409	0.0192503	0.0115651	0.00373334	0.00682051	0.00914383	0.00395953	0.00976753	0.00155644	0.00143119	0.00609224	0.00678535	0.00602497	0.00978303	0.0068878	0.00721619	0.0282934	0.0206537	0.0222906	0.0165897	0.000661319	0.000213425	0.00529867	0.00202575	0.0058648	0.0124677	0.00237919	5.64615e-05	0.00168956	0.0103699	0.00013916	0.0038485	0.0175615	0.00684592	0.00441588	0.0101336	0.0109996	0.00783589	0.00638546	0.0138104	0.00229543	0.00692813	0.0199968	0.00256222	0.0225995	0.0332098	2.341957
36	-2463.296	-2633.01	169.7137	0.00735311	0.0205103	0.164405	0.0269396	0.0360514	0.0431879	0.00268723	0.00501257	0.00391026	0.0200775	0.0339165	0.00556577	0.020532	0.01641	0.0236337	0.00163117	0.0516946	0.030046	0.00776764	0.0301346	0.0102452	0.025234	0.0186071	0.0277367	0.0402874	0.0439594	0.0851678	0.0347978	0.0182657	0.00113196	0.0102494	0.0137417	0.021846	0.0225149	0.0016517	0.0109547	0.00400316	0.00676092	0.012346	0.0277812	0.0380637	0.0450164	0.0186113	0.0194345	0.0500923	0.0124635	0.00435697	0.0408964	0.04558	0.0160142	0.0349381	0.00405372	0.00649019	0.0339974	0.0221772	0.00473453	0.00658768	0.00443885	0.0593754	0.0132056	0.0403188	0.00466134	0.0251511	0.0323947	0.0115119	0.0147995	0.0163924	0.0480491	0.00161867	0.0457093	0.0303397	0.00961938	0.00232032	0.022053	0.01187	0.0612949	0.0231611	0.013313	0.0354383	0.0849696	0.00848275	0.027254	0.0404359	0.00537937	0.00716502	0.0145843	0.0047315	0.031801	0.0139087	0.00182506	0.0274038	0.0247463	0.0322747	0.034231	0.014715	0.0594847	0.0130479	1.747237	0.00310817	0.00866973	0.0694942	0.0113874	0.015239	0.0182556	0.0011359	0.00211882	0.00165287	0.00848681	0.0143366	0.00235266	0.00867892	0.00693654	0.00999002	0.0006895	0.0218514	0.0127005	0.00328339	0.012738	0.00433065	0.0106665	0.00786527	0.0117244	0.0170296	0.0185817	0.0360006	0.0147091	0.00772096	0.00047848	0.00433245	0.00580863	0.00923432	0.00951709	0.000698178	0.00463055	0.00169214	0.00285785	0.00521866	0.0117431	0.0160896	0.0190285	0.00786702	0.00821501	0.0211741	0.00526834	0.0018417	0.017287	0.0192667	0.00676921	0.0147684	0.00171351	0.00274342	0.0143708	0.00937433	0.00200129	0.00278462	0.00187631	0.0250981	0.00558202	0.0170428	0.00197036	0.0106314	0.0136933	0.0048661	0.00625578	0.0069291	0.0203104	0.000684215	0.0193214	0.0128246	0.00406613	0.000980803	0.00932186	0.00501746	0.0259095	0.00979025	0.00562745	0.0149798	0.0359168	0.00358567	0.0115203	0.0170923	0.00227387	0.00302867	0.00616482	0.00200001	0.0134423	0.00587921	0.000771457	0.0115836	0.0104603	0.0136426	0.0144695	0.00622005	0.0251443	0.00551535	2.365735
72	-2478.246	-2647.876	169.63	0.0315509	0.0118919	0.100485	0.0219731	0.0390975	0.0204955	0.00135309	0.046442	0.022759	0.0216753	0.0154729	0.000683938	0.0233782	0.00929532	0.0378043	0.0167906	0.0553736	0.0146603	0.01911	0.013289	0.0155306	0.0153196	0.0162372	0.03308	0.0645942	0.00262059	0.038166	0.0326167	0.0133164	0.00914587	0.0277668	0.0167282	0.0614883	0.0351957	0.00841806	0.00316637	0.0115539	0.00595702	0.0283022	0.0439434	0.0319052	0.0439505	0.0125423	0.00762484	0.040717	0.029067	0.00365908	0.0681494	0.0311835	0.0144724	0.0010279	0.0144802	0.00834198	0.00629614	0.0183266	0.0589037	0.0529751	0.0173937	0.0322062	0.019731	0.000950923	0.0208933	0.0376442	0.028147	0.0622253	0.0492627	0.00131148	0.106332	0.0279431	0.012726	0.00192165	0.0200742	0.0178089	0.0152798	0.00153854	0.0278847	0.00908049	0.0153044	0.0436355	0.00820553	0.00864289	0.0108025	0.00205381	0.00843519	0.0173442	0.0236011	0.0261991	0.0127139	0.0275655	0.00910828	0.00847741	0.00745047	0.0140254	0.0142678	0.0232976	0.00867853	0.0239042	1.974174	0.013872	0.00522853	0.0441804	0.00966098	0.0171901	0.00901129	0.000594918	0.0204193	0.0100065	0.00953003	0.00680299	0.000300709	0.0102787	0.0040869	0.0166215	0.00738236	0.0243463	0.00644573	0.00840216	0.00584279	0.00682838	0.00673561	0.00713907	0.0145443	0.0284003	0.0011522	0.0167805	0.0143406	0.00585486	0.00402119	0.0122083	0.00735493	0.0270347	0.0154746	0.00370119	0.00139217	0.00507992	0.00261914	0.0124437	0.0193207	0.0140279	0.0193238	0.00551449	0.00335243	0.0179021	0.01278	0.0016088	0.0299634	0.0137105	0.00636313	0.000451939	0.00636656	0.00366774	0.00276824	0.00805772	0.0258983	0.0232917	0.00764753	0.0141602	0.00867518	0.000418095	0.00918619	0.0165511	0.0123755	0.0273588	0.0216595	0.000576621	0.0467515	0.0122858	0.00559529	0.000844897	0.00882606	0.0078301	0.00671809	0.000676454	0.0122601	0.00399244	0.00672893	0.0191853	0.00360774	0.00380004	0.00474958	0.000903005	0.00370872	0.00762578	0.0103768	0.011519	0.00558997	0.0121198	0.00400466	0.00372728	0.00327577	0.00616659	0.00627315	0.0102433	0.00381571	0.01051	2.27442
108	-2478.668	-2648.333	169.6655	0.0289673	0.00778487	0.13715	0.0234809	0.0404896	0.0131012	0.00843573	0.00932302	0.013986	0.013107	0.0134928	0.00189567	0.015301	0.00698843	0.0262285	0.00295194	0.0540312	0.0269545	0.00795072	0.0293462	0.0148366	0.00873505	0.0103734	0.0273809	0.0446453	0.0183239	0.0388695	0.0415282	0.0131435	0.0124672	0.0101332	0.00837155	0.0190378	0.0568951	0.00753022	0.0113647	0.00461217	0.00197402	0.00470598	0.0456067	0.0422127	0.042982	0.00764705	0.0304755	0.0505995	0.00766394	0.00232847	0.0506106	0.0443111	0.00794593	0.00413589	0.00207766	0.00327655	0.00332651	0.0587283	0.051614	0.0390582	0.030929	0.0297252	0.028275	0.000789572	0.0265877	0.0218247	0.0193229	0.0277622	0.0570565	0.00623227	0.0761261	0.0241285	0.0106571	0.00583678	0.0224055	0.00795683	0.0104875	0.00653813	0.0182809	0.0273513	0.0242939	0.0537019	0.0119881	0.012858	0.0120196	0.0101879	0.00558433	0.00279744	0.0554886	0.0291144	0.00831953	0.0176802	0.000575317	0.0151148	0.0150934	0.0062118	0.0218436	0.0635405	0.0212778	0.0152948	2.06695	0.0132165	0.00355189	0.0625756	0.0107133	0.0184736	0.00597751	0.00384884	0.00425368	0.0063812	0.00598015	0.00615616	0.000864908	0.00698115	0.00318851	0.0119669	0.00134684	0.024652	0.0122981	0.00362756	0.0133893	0.00676928	0.00398541	0.00473293	0.0124927	0.0203697	0.00836037	0.0177344	0.0189474	0.00599681	0.00568822	0.00462335	0.00381957	0.00868611	0.0259587	0.0034357	0.0051852	0.00210433	0.000900659	0.00214713	0.0208083	0.0192598	0.0196108	0.003489	0.0139046	0.0230863	0.00349671	0.00106238	0.0230914	0.0202172	0.00362537	0.00188702	0.000947943	0.00149494	0.00151774	0.0267951	0.0235492	0.0178205	0.0141115	0.0135623	0.0129006	0.000360247	0.0121308	0.00995764	0.00881617	0.0126666	0.0260323	0.0028435	0.0347329	0.0110087	0.00486234	0.00266306	0.0102226	0.00363034	0.004785	0.00298306	0.00834074	0.0124792	0.0110842	0.0245018	0.00546961	0.00586652	0.005484	0.00464831	0.00254788	0.00127635	0.025317	0.0132836	0.00379583	0.0080667	0.000262491	0.00689622	0.00688643	0.00283416	0.00996624	0.0289907	0.00970811	0.00697833	2.191755
144	-2477.714	-2647.739	170.0244	0.0191847	0.0169857	0.0911404	0.0236198	0.0382238	0.0247604	0.00351545	0.0173202	0.015713	0.0072074	0.0254587	0.00332162	0.0132026	0.0159658	0.0149509	0.00394111	0.0276047	0.0163713	0.0203577	0.0138552	0.00988527	0.0250569	0.0158467	0.0421337	0.0522482	0.0380528	0.0243032	0.0204503	0.0116522	0.00396875	0.010135	0.0146731	0.0170585	0.0379866	0.00692959	0.0135158	0.0024158	0.00594066	0.00572917	0.0449518	0.0450568	0.0466804	0.00895455	0.0136015	0.0243907	0.00601937	6.37609e-05	0.0202536	0.0159809	0.00943096	0.00121683	0.00305346	0.0173074	0.00173494	0.0279057	0.0599081	0.035988	0.0299048	0.00556756	0.0333453	0.00182566	0.0237936	0.0229493	0.0202996	0.0306175	0.032446	0.0110723	0.102448	0.063924	0.0257392	0.0119247	0.016944	0.0260334	0.0012417	0.00528233	0.00851361	0.0320176	0.00251513	0.0473578	0.0020471	0.0115686	0.00498063	0.00680795	0.00343333	0.0293799	0.0558545	0.0129703	0.00255799	0.022396	0.00876984	0.0114202	0.0141826	0.0178786	0.025258	0.0309119	0.01478	0.01224	2.005446	0.00960973	0.00850826	0.0456528	0.0118313	0.0191465	0.0124026	0.00176091	0.0086758	0.00787076	0.00361023	0.0127524	0.00166382	0.00661329	0.00799739	0.007489	0.00197413	0.0138273	0.00820047	0.0101973	0.00694018	0.00495159	0.0125512	0.00793772	0.021105	0.0261714	0.0190609	0.0121736	0.0102437	0.00583666	0.00198797	0.00507667	0.00734984	0.00854469	0.0190277	0.00347107	0.00677015	0.00121009	0.00297571	0.00286977	0.0225166	0.0225693	0.0233825	0.00448539	0.00681308	0.0122175	0.00301514	3.19382e-05	0.0101452	0.00800495	0.00472403	0.000609518	0.0015295	0.00866937	0.000869044	0.0139781	0.0300083	0.0180266	0.0149795	0.00278883	0.0167029	0.000914486	0.0119184	0.0114954	0.0101682	0.0153365	0.0162524	0.00554618	0.0513167	0.0320199	0.0128929	0.00597317	0.00848737	0.0130403	0.000621973	0.00264595	0.00426452	0.0160378	0.00125984	0.0237218	0.00102541	0.00579476	0.00249483	0.00341014	0.00171977	0.0147166	0.0279778	0.00649693	0.00128131	0.0112183	0.00439287	0.00572047	0.00710413	0.0089555	0.0126519	0.015484	0.00740337	0.00613107	1.996382
180	-2466.137	-2635.723	169.5857	0.0140859	0.0238419	0.103765	0.0382861	0.0556758	0.02621	0.00624783	0.0126958	0.0127554	0.0124347	0.0193948	0.000860598	0.0201676	0.0186454	0.0193162	0.00387303	0.0711559	0.0150113	0.00778699	0.0148372	0.00912898	0.0179823	0.0138913	0.0323892	0.0606845	0.041958	0.0318542	0.0405208	0.0280703	0.00574024	0.0128099	0.00742385	0.0236021	0.0478137	0.0107689	0.0168102	0.015143	0.000391496	0.0344148	0.0638705	0.063734	0.0755841	0.0251004	0.0345755	0.0434743	0.00767445	0.000609598	0.0311794	0.0401458	0.028755	0.000397188	0.00489916	0.0167635	0.00676652	0.039336	0.0654086	0.0688147	0.0408613	0.0387498	0.0174758	0.0130774	0.0358463	0.0346087	0.0148037	0.0392176	0.0426537	0.0174677	0.0811795	0.0476284	0.0112952	0.0124886	0.0419461	0.0373957	0.0125936	0.00477303	0.0541892	0.00884275	0.0513265	0.0599273	0.00298711	0.0104752	0.00905546	0.0171293	0.00349649	0.0472735	0.0336782	0.00849324	0.0155339	0.0164112	0.00835592	0.0113616	0.0180992	0.015145	0.0189095	0.0255585	0.000320634	0.00560628	1.578824	0.00552006	0.00934327	0.0406638	0.0150037	0.0218185	0.0102713	0.00244843	0.00497529	0.00499866	0.00487297	0.00760053	0.000337255	0.00790337	0.00730684	0.00756971	0.00151778	0.0278849	0.00588271	0.0030516	0.00581447	0.00357751	0.00704699	0.00544378	0.0126928	0.0237813	0.0164427	0.0124832	0.0158795	0.0110003	0.00224951	0.00501999	0.00290929	0.00924931	0.0187375	0.00422016	0.00658765	0.00593432	0.000153421	0.0134866	0.0250299	0.0249764	0.0296202	0.00983647	0.0135496	0.0170369	0.0030075	0.000238892	0.0122187	0.0157325	0.0112686	0.000155652	0.00191991	0.00656934	0.00265169	0.0154152	0.0256326	0.0269674	0.0160129	0.0151854	0.00684849	0.00512482	0.0140476	0.0135626	0.00580134	0.0153688	0.0167153	0.00684532	0.031813	0.0186648	0.00442641	0.00489408	0.016438	0.0146548	0.00493524	0.00187048	0.0212359	0.00346534	0.0201141	0.0234846	0.0011706	0.00410505	0.0035487	0.0067127	0.00137022	0.0185258	0.013198	0.00332837	0.00608748	0.00643128	0.00327456	0.00445245	0.00709278	0.00593508	0.00741035	0.010016	0.000125652	0.00219702	2.551771
216	-2474.526	-2643.621	169.0953	0.0218035	0.0188388	0.121274	0.0316686	0.0665858	0.0811478	0.0170463	0.0236512	0.0161686	0.0319745	0.0380455	0.00127119	0.0177223	0.0151534	0.0338056	0.00311763	0.0914679	0.00635555	0.00264667	0.0196506	0.0432671	0.0161091	0.0156649	0.0661934	0.103274	0.0559068	0.0468108	0.0413586	0.0118963	0.00855615	0.0192697	0.0231257	0.047044	0.0294611	0.0126498	0.0043687	0.0100065	0.00217448	0.00934667	0.0866896	0.042483	0.0575733	0.0129424	0.0355087	0.0542243	0.0203349	0.00250686	0.0426416	0.0298534	0.0308719	0.0338121	0.00701547	0.0134228	0.0765232	0.0191946	0.000672885	0.00667163	0.0260814	0.0559052	0.0145831	0.0239473	0.00062136	0.040115	0.0464979	0.0354277	0.0122359	0.0390133	0.0481027	0.00227794	0.0640657	0.0369771	0.0102766	0.0284637	0.00256972	0.0522038	0.0820387	0.0197606	0.0412053	0.0312009	0.136571	0.00750722	0.035864	0.0074867	0.00111408	0.0017826	0.0103188	0.00959794	0.0125165	0.0475468	0.012937	0.0425634	0.019106	0.0670149	0.0100164	0.0180809	0.010417	0.00936028	1.380911	0.00733581	0.00633834	0.0408029	0.010655	0.0224029	0.0273023	0.00573526	0.0079575	0.00543994	0.0107579	0.0128005	0.000427693	0.00596271	0.00509839	0.0113739	0.00104893	0.0307745	0.00213834	0.000890478	0.00661149	0.0145573	0.00541992	0.00527049	0.0222709	0.0347468	0.0188099	0.0157496	0.0139152	0.00400253	0.00287873	0.00648331	0.00778067	0.015828	0.00991224	0.00425604	0.00146986	0.00336669	0.000731606	0.0031447	0.0291669	0.0142935	0.0193706	0.0043545	0.0119469	0.0182439	0.0068417	0.000843436	0.0143468	0.0100442	0.0103869	0.0113761	0.00236037	0.00451613	0.0257464	0.00645804	0.000226393	0.00224468	0.00877513	0.0188094	0.00490652	0.0080571	0.000209057	0.0134967	0.0156443	0.0119197	0.0041168	0.0131261	0.0161842	0.000766418	0.021555	0.012441	0.00345759	0.00957667	0.000864587	0.0175641	0.0276021	0.00664849	0.0138636	0.0104976	0.0459496	0.00252582	0.0120665	0.00251891	0.000374833	0.00059976	0.00347176	0.00322924	0.00421119	0.0159972	0.00435266	0.0143205	0.00642824	0.0225473	0.00337004	0.00608334	0.00350482	0.00314928	2.972195
252	-2469.57	-2639.233	169.6626	0.0060046	0.0175975	0.14596	0.0279926	0.0242118	0.0180915	0.00333761	0.0104194	0.0185483	0.0126671	0.0149584	0.00587412	0.0153749	0.0260692	0.0156241	0.00114013	0.0726997	0.031535	0.00943055	0.0165204	0.00563613	0.0234865	0.0131455	0.0463176	0.056596	0.037287	0.038621	0.0216669	0.0286575	0.00529278	0.0306714	0.0112575	0.0345662	0.0401908	0.00361576	0.00479935	0.00359657	0.0055996	0.00704141	0.0230089	0.0763868	0.0491669	0.0127666	0.0277291	0.0439757	0.0101876	0.00180958	0.030127	0.0437292	0.0223874	0.0118038	0.0897527	0.0273295	0.0124159	0.0100513	0.00372472	0.0193125	0.00887383	0.0175665	0.0144156	0.0171381	0.0053	0.00433833	0.00823237	0.00833058	0.0254014	0.0103844	0.00500803	0.0185937	0.0679843	0.0355159	0.000527722	0.00789478	0.0207173	0.00727803	0.0179491	0.0126283	0.0257148	0.0203062	0.0132402	0.0480717	0.00447027	0.0106465	0.0390009	0.00317886	0.00190519	0.0160262	0.0207433	0.0882941	0.00817086	0.0161587	0.000520794	0.0116587	0.0580444	0.00899635	0.0633116	0.0480411	1.982147	0.00267067	0.00782686	0.0649188	0.0124503	0.0107687	0.00804657	0.00148447	0.00463426	0.00824976	0.00563398	0.00665307	0.00261264	0.00683832	0.0115949	0.00694917	0.000507098	0.0323347	0.0140258	0.00419444	0.00734779	0.00250679	0.0104461	0.00584673	0.0206007	0.0251723	0.0165842	0.0171775	0.00963682	0.012746	0.00235408	0.0136418	0.00500702	0.015374	0.0178757	0.00160819	0.00213461	0.00159965	0.00249054	0.00313182	0.0102337	0.0339746	0.021868	0.0056782	0.0123331	0.0195592	0.00453115	0.000804848	0.0133996	0.0194495	0.00995727	0.00525	0.0399194	0.0121554	0.00552223	0.00447051	0.00165665	0.00858966	0.00394683	0.00781306	0.00641166	0.00762254	0.00235729	0.00192956	0.00366152	0.0037052	0.0112978	0.00461869	0.00222743	0.00826996	0.0302375	0.0157964	0.000234715	0.00351137	0.00921448	0.00323706	0.00798327	0.00561669	0.0114372	0.00903161	0.00588888	0.0213809	0.00198825	0.00473527	0.0173465	0.00141387	0.000847374	0.00712798	0.00922601	0.0392707	0.00363417	0.00718693	0.000231634	0.00518545	0.0258165	0.00400132	0.0281592	0.0213673	2.248346
288	-2461.987	-2631.373	169.3867	0.0152948	0.0133492	0.146577	0.0395731	0.0274983	0.0204198	0.00405619	0.0171592	0.0255734	0.0220819	0.0279623	0.00373977	0.022275	0.0151798	0.0233735	0.00187923	0.0688914	0.014023	0.00977577	0.0131135	0.0167769	0.0296271	0.0227124	0.0589056	0.156643	0.0274405	0.0435009	0.0203814	0.0363489	0.0175326	0.0386115	0.00241522	0.0420082	0.0867222	0.00303114	0.00245949	0.00116402	0.00150818	0.00735029	0.044964	0.0401558	0.074038	0.0110447	0.00597332	0.0321554	0.0156569	0.00383011	0.0410421	0.0455589	0.021845	0.0144996	0.0898747	0.0401176	0.0179609	0.00312822	0.00406725	0.0304015	0.0087708	0.0339853	0.00965595	0.00965072	0.0190282	0.0130807	0.000502957	0.0201693	0.0223332	0.00365844	0.0042037	0.0264968	0.119632	0.072467	0.0419335	0.0197651	0.00376695	0.0202843	0.00622209	0.0301657	0.0523719	0.0203195	0.00800685	0.0626912	0.00570201	0.00220195	0.0727572	0.00208504	0.0130765	0.0544323	0.0244231	0.0365776	0.0165985	0.0271116	0.0153405	0.00266046	0.045079	0.000244657	0.0369614	0.0752449	1.467747	0.00557612	0.00486682	0.0534387	0.0144274	0.0100252	0.00744456	0.00147879	0.00625586	0.00932347	0.00805053	0.0101944	0.00136343	0.00812094	0.00553421	0.00852145	0.000685122	0.0251162	0.00511244	0.00356401	0.00478088	0.00611647	0.0108014	0.00828043	0.0214756	0.0571083	0.0100042	0.0158594	0.00743058	0.013252	0.00639199	0.0140768	0.000880531	0.0153152	0.0316169	0.00110508	0.000896673	0.000424374	0.000549846	0.00267974	0.0163928	0.0146399	0.0269925	0.00402664	0.00217773	0.0117231	0.00570812	0.00139637	0.014963	0.0166097	0.00796416	0.00528623	0.0327662	0.0146259	0.00654813	0.00114048	0.00148282	0.0110837	0.00319763	0.0123902	0.00352033	0.00351842	0.00693724	0.00476891	0.000183366	0.00735326	0.00814217	0.00133378	0.00153257	0.00966011	0.0436148	0.0264198	0.015288	0.00720588	0.00137334	0.00739518	0.00226843	0.0109977	0.0190936	0.00740803	0.00291911	0.0228557	0.00207882	0.000802781	0.0265256	0.000760155	0.00476737	0.0198448	0.00890408	0.0133353	0.00605141	0.00988427	0.0055928	0.000969943	0.0164348	8.91963e-05	0.0134753	0.0274325	2.742908
324	-2455.512	-2625.337	169.8248	0.0071795	0.0176931	0.140172	0.0263534	0.0480376	0.0310871	0.00417367	0.0152611	0.00474226	0.0154104	0.0222605	0.0137092	0.022547	0.0196932	0.0208496	0.000806177	0.0477182	0.0069295	0.00710132	0.016028	0.011466	0.0263034	0.0108157	0.050458	0.0602223	0.0247595	0.0334152	0.0157497	0.0373569	0.0126472	0.0103031	0.00306884	0.0246798	0.0428828	0.00688093	0.00617196	0.00945136	0.000393013	0.0296649	0.0316131	0.0215545	0.0855138	0.016387	0.00847686	0.0338043	0.0122314	0.00610945	0.0416216	0.0301322	0.0228805	0.0161202	0.0129851	0.00579276	0.0466463	0.0170053	0.0125913	0.000721974	0.000721414	0.0987117	0.00925816	0.0240501	0.00606726	0.0223721	0.0021482	0.0125275	0.00310427	0.00566679	0.0578418	0.00605992	0.0415665	0.0238652	0.00787593	0.000447389	0.0204106	0.00348631	0.0569599	0.000932684	0.0572419	0.0376468	0.0673487	0.0221644	0.0577434	0.0297924	0.0151867	0.023819	0.0547899	0.0090824	0.00726494	0.0265587	0.0139092	0.0224465	0.0296254	0.0396199	0.0163799	0.0175528	0.0211474	0.029118	1.693676	0.00308246	0.00759641	0.0601818	0.0113146	0.0206246	0.013347	0.00179194	0.00655225	0.00203605	0.00661632	0.00955738	0.00588593	0.0096804	0.00845514	0.00895163	0.000346126	0.0204875	0.00297513	0.0030489	0.00688149	0.00492286	0.0112932	0.00464363	0.0216637	0.025856	0.0106303	0.0143466	0.00676201	0.0160389	0.00542999	0.00442356	0.00131758	0.0105961	0.0184114	0.00295428	0.00264988	0.00405787	0.000168737	0.0127364	0.0135729	0.00925425	0.0367147	0.00703564	0.00363947	0.0145136	0.00525147	0.00262305	0.0178699	0.0129371	0.00982355	0.00692109	0.00557505	0.00248708	0.0200272	0.00730109	0.00540599	0.000309974	0.000309734	0.0423811	0.00397492	0.0103257	0.00260493	0.00960528	0.000922313	0.00537859	0.00133279	0.00243299	0.024834	0.00260178	0.0178463	0.0102463	0.00338147	0.000192083	0.00876312	0.00149682	0.0244553	0.000400441	0.0245764	0.0161634	0.0289157	0.0095161	0.0247917	0.0127911	0.00652029	0.0102265	0.0235236	0.00389946	0.00311914	0.0114028	0.00597179	0.00963724	0.0127194	0.0170105	0.00703257	0.00753615	0.00907947	0.0125016	2.329143
