Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2466.349	-2636.082	169.7335	1.764826	2.341957
6	-2479.551	-2649.302	169.7512	1.860026	2.269926
12	-2478.565	-2648.322	169.7574	1.798435	2.30532
18	-2458.592	-2628.429	169.8378	1.840299	2.226866
24	-2463.584	-2633.151	169.5672	1.556572	2.577093
30	-2465.264	-2635.255	169.991	1.761779	2.17859
36	-2463.296	-2633.01	169.7137	1.747237	2.365735
42	-2474.976	-2644.38	169.404	1.599573	2.651408
48	-2478.961	-2648.287	169.3263	1.682903	2.64796
54	-2472.714	-2642.398	169.684	1.478276	2.553158
60	-2474.296	-2643.762	169.4656	1.747481	2.521565
66	-2473.038	-2642.833	169.7949	1.751215	2.311546
72	-2478.246	-2647.876	169.63	1.974174	2.27442
78	-2471.172	-2640.884	169.7123	1.837985	2.30888
84	-2465.663	-2635.316	169.6534	1.665963	2.455058
90	-2460.13	-2629.777	169.6469	1.918222	2.299395
96	-2461.929	-2631.819	169.8903	1.748446	2.252231
102	-2471.838	-2641.491	169.6527	2.079772	2.191755
108	-2478.668	-2648.333	169.6655	2.06695	2.191755
114	-2460.111	-2629.585	169.4736	1.774414	2.499718
120	-2467.598	-2637.564	169.9659	1.825713	2.153365
126	-2472.205	-2641.699	169.494	1.827547	2.453641
132	-2473.703	-2643.327	169.6236	1.868985	2.345635
138	-2470.438	-2639.938	169.5	1.90579	2.400589
144	-2477.714	-2647.739	170.0244	2.005446	1.996382
150	-2476.409	-2646.221	169.8122	1.914601	2.195433
156	-2469.974	-2639.801	169.8276	1.863725	2.21837
162	-2475.231	-2645.117	169.8856	1.652664	2.316561
168	-2467.811	-2637.747	169.9362	1.757837	2.216616
174	-2455.759	-2625.545	169.7861	2.014559	2.147428
180	-2466.137	-2635.723	169.5857	1.578824	2.551771
186	-2455.512	-2625.171	169.6587	1.638224	2.469137
192	-2453.542	-2623.409	169.8665	1.626322	2.345466
198	-2449.787	-2619.407	169.6206	1.805025	2.388058
204	-2455.21	-2624.783	169.5734	1.805025	2.417888
210	-2477.467	-2646.951	169.484	1.604946	2.598695
216	-2474.526	-2643.621	169.0953	1.380911	2.972195
222	-2471.267	-2641.174	169.9069	1.710303	2.26603
228	-2476.934	-2646.494	169.5598	1.793521	2.433714
234	-2464.536	-2634.103	169.5674	1.785831	2.433714
240	-2463.568	-2633.49	169.9216	1.944808	2.104464
246	-2466.491	-2636.191	169.7	1.944808	2.248346
252	-2469.57	-2639.233	169.6626	1.982147	2.248346
258	-2466.119	-2635.788	169.669	1.818301	2.349001
264	-2461.57	-2631.102	169.532	1.854135	2.413018
270	-2454.311	-2624.031	169.7199	1.701601	2.390664
276	-2459.569	-2629.343	169.774	1.796609	2.295914
282	-2457.398	-2627.044	169.6462	1.541775	2.537183
288	-2461.987	-2631.373	169.3867	1.467747	2.742908
294	-2466.055	-2635.514	169.4593	1.714655	2.54589
300	-2455.784	-2625.572	169.7876	1.762518	2.308967
306	-2459.802	-2629.584	169.7822	1.434826	2.519082
312	-2460.531	-2630.24	169.7094	1.790635	2.34087
318	-2457.724	-2627.01	169.2865	1.882032	2.549253
324	-2455.512	-2625.337	169.8248	1.693676	2.329143
330	-2463.606	-2633.181	169.5752	1.943324	2.329143
336	-2452.857	-2622.602	169.745	1.773496	2.329143
342	-2464.07	-2633.63	169.5599	1.445059	2.65056
348	-2462.537	-2631.843	169.3051	1.656875	2.677005
354	-2465.267	-2635.099	169.8317	1.860658	2.217673
360	-2466.712	-2636.242	169.5305	1.610889	2.566135
366	-2457.691	-2627.226	169.5348	1.798637	2.44618
372	-2457.498	-2626.936	169.4384	1.779752	2.518355
378	-2456.907	-2626.522	169.615	1.603168	2.518355
384	-2459.308	-2628.938	169.6307	1.625511	2.494585
390	-2462.954	-2632.636	169.6817	1.711281	2.408667
396	-2456.021	-2625.905	169.8839	1.781976	2.23479
