Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1418.374	-1586.325	167.9512	0.0718858	0.0375531	0.00247227	0.0114139	0.0392513	0.0322512	0.00143156	0.0509958	0.015691	0.036289	0.101829	0.0145164	0.0188505	0.0264148	0.0367841	0.0102	0.0530133	0.0042645	0.0807457	0.0827041	0.0443169	0.0249487	0.0668276	0.108933	0.0183689	0.0304631	0.026317	0.00832379	0.0435058	0.0511356	0.0423003	0.0350316	0.0288642	0.0989866	0.0746823	0.0980672	0.0172396	0.0104143	0.0376232	0.0112693	0.0271138	0.071584	0.00104457	0.0378332	0.0497624	0.0678535	0.0565645	0.0457767	0.0492039	0.0255332	0.0344402	0.127255	0.043798	0.0212994	0.00858124	0.0482041	0.0514292	0.0104278	0.0479617	0.00617109	0.0144387	0.0437629	0.0162647	0.0244718	0.0348113	0.0428709	0.0338354	0.0293477	0.00356869	0.0311683	0.0676921	0.0374303	0.0362936	0.0922258	0.00748903	0.0392128	0.000611219	0.0416244	0.0270182	0.00244851	0.0209394	0.00679865	0.0262248	0.0146824	0.0255866	0.00952276	0.00714267	0.00588447	0.093491	0.0370922	0.016695	0.0318825	0.0198865	0.0234964	0.054965	0.0388686	0.051748	1.547897	0.0202523	0.0105798	0.000696511	0.00321562	0.0110582	0.00908611	0.000403313	0.014367	0.00442062	0.0102237	0.0286882	0.00408969	0.00531073	0.00744182	0.0103632	0.00287365	0.0149354	0.00120144	0.0227484	0.0233002	0.0124854	0.00702877	0.0188273	0.0306896	0.00517505	0.00858234	0.00741427	0.00234506	0.0122569	0.0144064	0.0119172	0.00986943	0.00813188	0.0278874	0.0210402	0.0276284	0.00485691	0.00293402	0.0105995	0.0031749	0.00763874	0.0201673	0.000294286	0.0106587	0.0140195	0.0191163	0.0159359	0.0128966	0.0138622	0.00719344	0.00970282	0.0358514	0.0123392	0.00600068	0.00241759	0.0135805	0.0144891	0.0029378	0.0135122	0.00173858	0.00406782	0.0123293	0.00458223	0.00689442	0.00980736	0.012078	0.00953242	0.0082681	0.0010054	0.00878102	0.0190709	0.0105452	0.010225	0.0259827	0.00210988	0.0110474	0.000172198	0.0117268	0.00761183	0.000689817	0.00589925	0.00191538	0.00738829	0.00413645	0.00720849	0.00268284	0.0020123	0.00165783	0.0263392	0.01045	0.00470347	0.00898224	0.00560262	0.00661962	0.0154853	0.0109504	0.0145789	3.549506
36	-1406.462	-1574.687	168.2252	0.016601	0.0751907	0.000155586	0.0117863	0.0617463	0.0334226	0.0213954	0.0226564	0.050953	0.0374948	0.0839293	0.00606574	0.047814	0.000851084	0.0318246	0.0309381	0.0581273	0.0204384	0.0214973	0.0670284	0.0562024	0.0592692	0.047922	0.0563347	0.0135716	0.00845278	0.0223111	0.00718317	0.0454588	0.0739407	0.104544	0.0616432	0.0348512	0.0392043	0.0552255	0.104161	0.0209039	0.0241136	0.00973309	0.0312679	0.013602	0.0967929	0.0510382	0.0290647	0.00284646	0.0879985	0.0389809	0.0457839	0.0156532	0.022604	0.0161107	0.0373788	0.0251446	0.0164998	0.0047075	0.0381172	0.0278254	0.0229584	0.0527257	0.0268686	0.0206972	0.00652028	0.0186862	0.0556433	0.0425454	0.00913274	0.0843485	0.0067258	0.00847607	0.00352732	0.0150193	0.0340442	0.0442053	0.119294	0.0279061	0.00759531	0.00240948	0.0298291	0.0168517	0.0249096	0.0461051	0.129483	0.0217758	0.0399373	0.0313752	0.00713782	0.0233823	0.00458368	0.0747417	0.097307	0.0235281	0.0101671	0.0661718	0.0438883	0.0588745	0.0132791	0.0153547	1.299889	0.004697	0.0212742	4.40207e-05	0.00333476	0.0174702	0.00945645	0.00605353	0.0064103	0.0144164	0.0106086	0.0237466	0.00171621	0.0135283	0.000240802	0.00900432	0.0087535	0.0164463	0.00578274	0.00608235	0.0189647	0.0159017	0.0167694	0.0135589	0.0159391	0.00383988	0.0023916	0.00631262	0.00203238	0.0128619	0.0209205	0.0295792	0.0174411	0.00986064	0.0110923	0.0156253	0.0294709	0.00591446	0.00682259	0.00275384	0.00884681	0.00384851	0.0273862	0.0144405	0.00822346	0.000805367	0.0248979	0.0110291	0.0129539	0.00442885	0.00639549	0.00455829	0.0105758	0.00711431	0.00466838	0.00133192	0.0107847	0.00787282	0.00649574	0.014918	0.00760209	0.00585597	0.00184482	0.005287	0.0157435	0.0120376	0.00258398	0.0238652	0.00190297	0.00239818	0.000998005	0.00424949	0.00963234	0.0125073	0.0337525	0.00789565	0.00214898	0.000681727	0.00843972	0.00476795	0.00704783	0.0130448	0.0366353	0.00616115	0.0112997	0.00887717	0.00201954	0.00661568	0.00129689	0.0211471	0.0275316	0.00665694	0.00287664	0.0187224	0.0124176	0.0166577	0.00375714	0.0043444	3.534371
72	-1422.566	-1590.257	167.6905	0.0364731	0.0201659	0.00484496	0.0114484	0.0447893	0.0376751	0.0570233	0.0154027	0.0464158	0.00927675	0.19667	0.0352838	0.0266172	0.00259989	0.0549527	0.0492736	0.0667847	0.00844404	0.0307617	0.0456892	0.0887872	0.0467807	0.0151693	0.0423779	0.0109095	0.0172104	0.0275973	0.00531078	0.0437534	0.0126938	0.0799654	0.0602676	0.035761	0.0874107	0.100614	0.171801	0.000939308	0.0182268	0.023939	0.0417164	0.038738	0.0175492	0.0361197	0.0841592	0.0238852	0.0294794	0.0606651	0.048199	0.028723	0.0760623	0.0501965	0.0105482	0.00269129	0.0121522	0.0376671	0.00214021	0.0545922	0.011132	0.0370336	0.00898117	0.0122686	0.0382176	0.0253963	0.0612898	0.0718328	0.0550579	0.0697821	0.0370461	0.0455669	0.00325083	0.0277101	0.032162	0.0156857	0.0648159	0.0822972	0.00488442	0.0351379	0.0225417	0.021748	0.0381844	0.0390398	0.127033	0.0561061	0.0105265	0.0246551	0.00278719	0.0124681	0.0132281	0.0779741	0.0415755	0.0237117	0.00871508	0.00844031	0.0338534	0.0681646	0.0109428	0.0057175	1.493104	0.00977215	0.005403	0.0012981	0.00306734	0.0120003	0.0100942	0.0152781	0.00412682	0.0124361	0.0024855	0.0526933	0.00945351	0.00713147	0.000696581	0.0147233	0.0132018	0.0178935	0.00226239	0.00824191	0.0122414	0.0237885	0.0125338	0.00406428	0.0113542	0.00292295	0.00461115	0.00739409	0.0014229	0.0117227	0.00340101	0.0214249	0.0161473	0.00958135	0.0234197	0.0269572	0.0460301	0.000251667	0.00488347	0.00641391	0.011177	0.010379	0.00470192	0.00967745	0.0225486	0.00639951	0.00789834	0.0162539	0.0129138	0.00769567	0.0203792	0.013449	0.00282615	0.000721071	0.0032559	0.010092	0.000573421	0.0146267	0.00298257	0.00992233	0.0024063	0.00328709	0.0102395	0.00680436	0.0164212	0.019246	0.0147515	0.0186966	0.00992568	0.0122086	0.000870986	0.0074243	0.0086171	0.00420264	0.017366	0.0220497	0.00130867	0.00941442	0.00603954	0.00582689	0.0102307	0.0104598	0.0340355	0.0150324	0.00282033	0.00660579	0.000746764	0.00334056	0.00354417	0.0208914	0.0111392	0.006353	0.00233501	0.00226139	0.00907026	0.0182632	0.00293187	0.00153188	3.732353
108	-1407.201	-1575.489	168.2879	0.0220999	0.0611343	0.0029169	0.00875344	0.0778026	0.0102751	0.00358791	0.0141284	0.0231071	0.0436129	0.0766371	0.0244172	0.0247327	0.00264016	0.0339153	0.0210166	0.0507048	0.0185567	0.0357543	0.079424	0.0228003	0.0130955	0.0338698	0.0554366	0.00817589	0.0182217	0.0409176	0.0062391	0.0680924	0.0250058	0.0706638	0.0403557	0.033856	0.113675	0.0485036	0.0576179	0.000556056	0.00973305	0.0216789	0.0435025	0.0261794	0.0404124	0.0142957	0.0379589	0.00451744	0.0616874	0.0412567	0.0369755	0.0434826	0.0453722	0.0347551	0.0580384	0.0231675	0.0279669	0.0136451	0.0241091	0.0502553	0.00116062	0.0345525	0.058595	0.013628	0.0391591	0.0165737	0.0464465	0.016871	0.0421329	0.0220573	0.0838099	0.0229717	0.00702173	0.0554282	0.0546634	0.0487661	0.054119	0.0316882	0.036005	0.0379744	0.0140689	0.0175195	0.0270688	0.0423844	0.0557589	0.0639298	0.0165076	0.0151101	0.0170821	0.0172227	0.0123513	0.0583717	0.00368186	0.0445644	0.0119158	0.0225769	0.0286677	0.0711975	0.00826464	0.00934398	1.751595	0.00683678	0.0189124	0.000902365	0.00270795	0.0240688	0.00317869	0.00110995	0.00437073	0.00714837	0.013492	0.0237083	0.00755364	0.00765126	0.000816753	0.0104919	0.00650164	0.0156859	0.00574066	0.0110609	0.0245704	0.00705345	0.00405119	0.0104779	0.0171498	0.00252927	0.00563702	0.0126582	0.00193011	0.0210649	0.00773575	0.0218604	0.0124843	0.0104736	0.0351664	0.015005	0.0178246	0.00017202	0.00301099	0.00670655	0.0134578	0.00809879	0.0125019	0.00442249	0.0117429	0.0013975	0.0190835	0.0127631	0.0114387	0.0134517	0.0140362	0.0107517	0.0179546	0.00716703	0.00865179	0.00422121	0.00745834	0.0155469	0.000359046	0.0106891	0.0181268	0.00421591	0.0121142	0.00512721	0.0143686	0.00521916	0.0130341	0.00682361	0.0259272	0.00710646	0.00217223	0.0171471	0.0169106	0.0150862	0.0167421	0.00980299	0.0111384	0.0117477	0.00435231	0.0054198	0.00837395	0.013112	0.0172494	0.0197772	0.00510677	0.00467441	0.00528447	0.00532797	0.00382098	0.0180577	0.00113901	0.0137864	0.00368625	0.00698433	0.00886856	0.0220255	0.00255673	0.00289063	3.232504
144	-1417.444	-1586.132	168.6875	0.0450672	0.0209672	0.00832798	0.0179896	0.0496779	0.00601491	0.00134278	0.0292865	0.0414309	0.0161606	0.0657957	0.0123532	0.037616	0.009163	0.051999	0.028401	0.0413824	0.0158754	0.0338471	0.0629537	0.0189867	0.0353194	0.026417	0.0469112	0.0231164	0.0160334	0.0631702	0.00235061	0.0457341	0.042878	0.0702829	0.0355678	0.042682	0.0967694	0.0291477	0.059638	0.00773858	0.00859475	0.00917685	0.028791	0.0235749	0.118854	0.0520921	0.0505084	0.0178701	0.0770842	0.0361169	0.026595	0.0269705	0.0368996	0.0274203	0.0138319	0.0272726	0.0608213	0.0445412	0.013959	0.0290537	0.0348734	0.0165767	0.0232283	0.00939725	0.0439256	0.00820085	0.0360885	0.00805359	0.102771	0.00203834	0.00186215	0.0133585	0.0218095	0.0233239	0.0146845	0.0300812	0.0277134	0.00404924	0.000976104	0.0350851	0.0182809	0.0478698	0.048326	0.013147	0.0312398	0.0135124	0.0151703	0.00710797	0.0154318	0.0117724	0.0468384	0.0665745	0.00930419	0.0359214	0.0283177	0.0263681	0.0165392	0.015761	0.0444123	0.00919368	1.796328	0.0151864	0.00706535	0.00280629	0.00606197	0.01674	0.00202685	0.000452477	0.00986872	0.013961	0.00544566	0.0221713	0.00416268	0.0126755	0.00308767	0.0175222	0.00957033	0.0139447	0.00534957	0.0114055	0.0212136	0.00639799	0.0119016	0.00890177	0.0158078	0.00778957	0.0054028	0.0212866	0.000792088	0.0154111	0.0144487	0.0236833	0.0119853	0.0143826	0.0326085	0.00982193	0.0200963	0.00260768	0.00289619	0.00309233	0.00970174	0.00794408	0.0400505	0.0175535	0.0170199	0.0060217	0.0259752	0.0121704	0.00896175	0.00908829	0.0124341	0.00923986	0.00466096	0.0091901	0.020495	0.0150091	0.0047038	0.00979025	0.0117514	0.00558587	0.00782726	0.00316661	0.0148017	0.00276345	0.0121608	0.00271383	0.034631	0.000686863	0.000627491	0.00450144	0.00734918	0.00785949	0.00494825	0.0101365	0.00933864	0.00136448	0.000328919	0.0118227	0.00616014	0.0161308	0.0162845	0.00443016	0.0105269	0.00455331	0.00511195	0.00239518	0.00520009	0.00396696	0.0157832	0.0224337	0.00313525	0.0121045	0.00954226	0.0088853	0.00557324	0.00531101	0.0149657	0.00309801	2.96761
180	-1425.382	-1594.132	168.7503	0.0177461	0.0670528	0.0217923	0.00543044	0.0281538	0.0176692	0.0169173	0.00214939	0.0319955	0.049742	0.0444538	0.00999036	0.0406912	0.00676228	0.0252574	0.0290665	0.0629004	0.00747375	0.0283722	0.0579035	0.0244816	0.00763961	0.0377672	0.0763748	0.00157704	0.0194196	0.0286763	0.00759578	0.0616935	0.0041873	0.0202278	0.0139122	0.0396589	0.102142	0.034628	0.0783812	0.0114926	0.0091238	0.0154252	0.0908669	0.0221576	0.0335517	0.0139506	0.0171784	0.0151593	0.0349378	0.0526004	0.0650134	0.0667296	0.0759701	0.0230594	0.0199022	0.0531877	0.0547491	0.0100448	0.0176031	0.0317192	0.0322519	0.025745	0.0263921	0.0242444	0.00563942	0.0204589	0.00363954	0.0217105	0.0350153	0.0391578	0.0141633	0.0181647	0.0241423	0.0360474	0.00707145	0.00349808	0.0491959	0.0247597	0.031458	0.0413429	0.00867015	0.0263378	0.0182779	0.0319941	0.0078735	0.00374211	0.000307363	0.0309653	0.00282409	0.0128039	0.0451947	0.0475186	0.0171732	0.0317577	0.028067	0.0372171	0.00569502	0.0755606	0.00920698	0.0796836	1.896493	0.00618487	0.0233692	0.00759504	0.00189262	0.00981218	0.00615807	0.00589602	0.000749107	0.0111511	0.0173361	0.0154931	0.00348184	0.0141817	0.00235679	0.0088027	0.0101302	0.0219221	0.00260475	0.0098883	0.0201805	0.00853235	0.00266256	0.0131626	0.0266182	0.00054963	0.00676812	0.00999425	0.00264728	0.0215014	0.00145936	0.00704978	0.00484867	0.0138219	0.0355986	0.0120686	0.0273174	0.00400541	0.00317983	0.00537598	0.0316689	0.00772237	0.0116934	0.00486206	0.00598702	0.0052833	0.0121765	0.0183323	0.0226585	0.0232566	0.0264771	0.00803667	0.00693631	0.018537	0.0190811	0.00350082	0.00613504	0.0110548	0.0112404	0.00897265	0.00919819	0.00844965	0.00196545	0.00713033	0.00126845	0.00756653	0.0122035	0.0136473	0.0049362	0.00633075	0.00841406	0.0125632	0.00246454	0.00121915	0.0171458	0.00862924	0.0109637	0.0144088	0.00302172	0.00917924	0.0063702	0.0111506	0.00274407	0.0013042	0.000107122	0.010792	0.000984252	0.0044624	0.0157513	0.0165612	0.00598522	0.0110682	0.00978192	0.0129709	0.00198483	0.0263344	0.00320882	0.0277713	2.869275
216	-1409.542	-1577.672	168.1304	0.0660255	0.0457161	0.0137735	0.00492656	0.0661754	0.0181317	0.005629	0.0420236	0.0247504	0.0834537	0.120536	0.0138973	0.0435437	0.00111207	0.0317077	0.042673	0.0924263	0.0337788	0.0324483	0.113097	0.0389109	0.0688611	0.0505493	0.0992485	0.0223368	0.00227211	0.0358801	0.0153049	0.0090971	0.0463354	0.0806984	0.0555344	0.0447765	0.0657862	0.0373346	0.0712031	0.00828093	0.0465794	0.0284883	0.0421217	0.0261685	0.0188304	0.0368261	0.0633759	0.0116539	0.0463762	0.0613176	0.125304	0.0340343	0.0460326	0.0333497	0.00594718	0.0144474	0.0315363	0.00746292	0.0133617	0.0174608	0.0280033	0.0345444	0.0305897	0.0311027	0.0237477	0.0472283	0.0375726	0.0117426	0.0403569	0.0334692	0.0616808	0.0147132	0.0157811	0.0330348	0.0048233	0.0387763	0.0455818	0.0219284	0.0485044	0.0167235	0.0443177	0.042466	0.0248296	0.0289804	0.00517526	0.00383786	0.00197931	0.0379304	0.00833148	0.0220543	0.0512008	0.111533	0.0256431	0.0181689	0.0133904	0.0590536	0.0176186	0.0695592	0.00767773	0.0149462	1.303289	0.0184043	0.0127431	0.00383929	0.00137325	0.0184461	0.00505413	0.00156905	0.0117139	0.00689905	0.0232623	0.0335987	0.0038738	0.0121376	0.000309985	0.00883835	0.0118949	0.0257634	0.00941568	0.00904481	0.0315252	0.0108462	0.0191947	0.0140904	0.027665	0.00622627	0.000633338	0.0100014	0.00426615	0.00253577	0.0129158	0.0224943	0.0154799	0.0124812	0.0183376	0.0104068	0.0198475	0.00230827	0.0129838	0.00794097	0.0117412	0.00729435	0.00524889	0.0102651	0.0176657	0.00324847	0.0129271	0.017092	0.0349277	0.00948689	0.0128314	0.00929605	0.00165775	0.00402713	0.00879059	0.00208025	0.00372452	0.0048671	0.00780577	0.00962909	0.00852673	0.00866971	0.00661956	0.0131646	0.0104732	0.0032732	0.0112493	0.00932937	0.0171932	0.00410123	0.0043989	0.00920829	0.00134447	0.0108087	0.0127057	0.00611242	0.0135203	0.0046616	0.0123533	0.0118372	0.00692113	0.00807814	0.00144258	0.00106978	0.000551722	0.0105729	0.00232236	0.00614753	0.014272	0.0310892	0.00714787	0.00506448	0.00373252	0.0164609	0.0049111	0.0193893	0.00214013	0.00416617	3.587509
252	-1427.638	-1595.495	167.8568	0.0469422	0.0489763	0.00981968	0.00474605	0.0460532	0.0165469	0.00990137	0.0223347	0.036073	0.0717682	0.0387594	0.0270235	0.0026288	0.0109592	0.0219863	0.080767	0.081043	0.0336461	0.0459281	0.0565976	0.0430915	0.0247869	0.106156	0.0976901	0.0538034	0.0252995	0.0566521	0.00801512	0.00790371	0.00691306	0.0527394	0.0610315	0.0200429	0.0809251	0.0363253	0.0825577	0.0321157	0.00734838	0.02745	0.0268755	0.0317995	0.0394175	0.0704532	0.0403914	0.00480491	0.0441304	0.0603401	0.0724356	0.0190836	0.0580571	0.0119284	0.010556	0.0364164	0.0637402	0.0944553	0.000966335	0.0370221	0.0225187	0.120934	0.0378184	0.0113525	0.0121844	0.0411583	0.0326072	0.0531971	0.0530748	0.0164849	0.0281855	0.00245272	0.0172369	0.00397826	0.0307591	0.0283751	0.00646891	0.0100744	0.0430337	0.0190839	0.00258936	0.015765	0.0182834	0.00304697	0.0300914	0.0781649	0.0393034	0.0185857	0.00107188	0.00218412	0.0125328	0.186271	0.0352575	0.0323111	0.0322854	0.0139703	0.071834	0.0295279	0.076677	0.0160285	1.601898	0.0131381	0.0137074	0.00274832	0.00132832	0.0128893	0.00463111	0.00277118	0.006251	0.010096	0.0200864	0.0108479	0.00756329	0.000735744	0.00306723	0.00615348	0.0226049	0.0226822	0.00941682	0.0128543	0.0158404	0.0120604	0.00693732	0.0297108	0.0273413	0.0150584	0.00708077	0.0158557	0.00224326	0.00221207	0.00193481	0.0147606	0.0170814	0.00560958	0.0226492	0.0101666	0.0231061	0.00898848	0.00205665	0.00768266	0.00752186	0.00889999	0.0110321	0.0197183	0.0113047	0.00134479	0.0123511	0.0168879	0.0202732	0.00534109	0.0162489	0.00333849	0.00295439	0.0101922	0.0178395	0.026436	0.000270456	0.0103617	0.00630249	0.0338469	0.0105846	0.00317733	0.00341016	0.0115193	0.00912604	0.0148887	0.0148545	0.00461376	0.0078885	0.000686464	0.00482423	0.00111343	0.00860881	0.00794158	0.00181051	0.0028196	0.0120442	0.00534116	0.000724707	0.00441228	0.00511714	0.00085278	0.00842193	0.0218767	0.0110002	0.00520172	0.000299997	0.000611288	0.00350767	0.0521332	0.0098678	0.00904316	0.00903598	0.00391	0.0201048	0.00826422	0.0214602	0.00448603	3.572983
288	-1406.529	-1575.248	168.7196	0.0396364	0.0251197	0.0170878	0.00170064	0.0267556	0.00878692	0.0184433	0.0146117	0.0415887	0.0266216	0.0649183	0.00885018	0.0243131	0.0132006	0.0340746	0.0227347	0.0491194	0.0175318	0.0450509	0.0542552	0.0177769	0.0170951	0.0669978	0.0579569	0.0702054	0.0250905	0.0210548	0.00113934	0.0243923	0.0260596	0.108761	0.0147799	0.0305094	0.0585207	0.0649492	0.116179	0.013176	0.0118824	0.0249596	0.0131294	0.030383	0.0682543	0.0232925	0.0246366	0.00964724	0.0543486	0.0377171	0.042598	0.0293288	0.0225526	0.0461248	0.055805	0.0124454	0.0173169	0.0184844	0.00373331	0.0400338	0.0369395	0.0283626	0.0236502	0.0397412	0.0229995	0.0331171	0.0112389	0.0163327	0.0123322	0.0855589	0.00952382	0.0371797	0.00109415	0.024633	0.0202318	0.0564082	0.0784288	0.00878123	0.000800028	0.0195189	0.0127439	0.00984605	0.00627232	0.0219637	0.0140582	0.0698147	0.0127961	0.0189021	0.00112236	1.01221e-05	0.0236443	0.0579117	0.0296731	0.0152558	0.032479	0.0487806	0.0109598	0.0526055	0.0129226	0.00535511	1.876854	0.0136691	0.00866283	0.00589293	0.000586487	0.00922699	0.00303028	0.0063604	0.00503902	0.0143424	0.00918079	0.0223879	0.0030521	0.00838467	0.00455238	0.011751	0.00784036	0.0169394	0.00604605	0.0155364	0.0187106	0.0061306	0.00589547	0.023105	0.0199872	0.0242112	0.00865278	0.00726101	0.000392915	0.00841197	0.00898696	0.0375074	0.00509705	0.0105216	0.0201816	0.0223985	0.0400656	0.00454392	0.00409779	0.00860762	0.00452783	0.0104779	0.0235383	0.00803272	0.00849622	0.00332697	0.0187428	0.0130072	0.0146904	0.0101144	0.00777753	0.0159067	0.0192451	0.00429194	0.00597194	0.00637457	0.00128748	0.0138062	0.0127391	0.0097812	0.00815607	0.0137053	0.00793166	0.0114208	0.00387589	0.00563254	0.00425293	0.029506	0.00328441	0.0128219	0.000377333	0.00849498	0.0069772	0.0194531	0.0270472	0.00302831	0.0002759	0.00673132	0.00439489	0.00339553	0.00216309	0.00757444	0.00484814	0.0240765	0.00441289	0.00651863	0.000387059	3.49072e-06	0.00815403	0.0199716	0.0102331	0.00526113	0.0112008	0.0168226	0.00377964	0.0181416	0.00445651	0.00184678	2.899708
324	-1409.908	-1578.216	168.3087	0.0671102	0.0188682	0.0141604	0.00360683	0.0374531	0.017331	0.0206575	0.0215675	0.0219843	0.0324595	0.0409958	0.0211727	0.0330826	0.0214281	0.037369	0.0204065	0.0439225	0.00826513	0.0350872	0.0355585	0.0340391	0.0589549	0.0464795	0.114574	0.00218531	0.00368809	0.0354046	0.000244347	0.0399253	0.00997346	0.0920828	0.0526273	0.0419592	0.0446924	0.0560802	0.0943574	0.0305939	0.0057781	0.014731	0.0262297	0.0159294	0.0643987	0.0238781	0.058187	0.0142614	0.0376613	0.0251874	0.0526327	0.0378163	0.0232607	0.106212	0.0535238	0.0286293	0.0555966	0.0171518	0.013379	0.0258363	0.0122	0.0111481	0.0150809	0.0386634	0.101438	0.0143278	0.0267635	0.0051306	0.0169257	0.077418	0.0112084	0.0430076	0.000267455	0.00344015	0.000990819	0.0427166	0.0720721	0.00498422	0.0191632	0.00812295	0.0214769	0.0239957	0.0201616	0.0424599	0.014827	0.0213415	0.0302937	0.0242004	0.0342017	0.00559461	0.0257983	0.0758325	0.0254849	0.0147025	0.0320785	0.0165591	0.0115868	0.133197	0.0267572	0.00132084	1.890912	0.0213892	0.00601364	0.00451316	0.00114956	0.011937	0.00552369	0.00658392	0.00687395	0.0070068	0.0103454	0.0130661	0.00674812	0.010544	0.00682953	0.0119102	0.00650393	0.0139989	0.00263425	0.0111829	0.0113331	0.0108489	0.01879	0.0148139	0.0365169	0.000696496	0.00117546	0.0112841	7.78778e-05	0.0127249	0.00317872	0.0293485	0.0167733	0.0133731	0.0142443	0.0178738	0.0300734	0.00975081	0.00184158	0.00469502	0.00835986	0.00507699	0.020525	0.00761039	0.0185452	0.00454538	0.0120033	0.00802769	0.016775	0.0120527	0.0074136	0.0338516	0.017059	0.00912466	0.0177196	0.0054666	0.00426412	0.00823448	0.00388836	0.00355308	0.00480656	0.0123227	0.0323302	0.00456653	0.00852999	0.00163522	0.00539453	0.0246745	0.00357233	0.0137073	8.52426e-05	0.00109644	0.000315792	0.0136145	0.0229707	0.00158856	0.00610767	0.00258893	0.00684507	0.00764786	0.00642587	0.0135327	0.00472564	0.00680192	0.00965516	0.00771309	0.0109007	0.0017831	0.00822239	0.0241692	0.00812251	0.00468594	0.010224	0.00527769	0.00369293	0.0424524	0.00852802	0.000420974	3.13757
