Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
258	-1422.734	-1591.004	168.2697	1.874154	3.170689
264	-1412.297	-1580.904	168.6071	1.849912	2.983702
270	-1418.044	-1586.025	167.9806	1.787574	3.392287
276	-1424.865	-1593.45	168.5842	1.787574	3.034855
282	-1406.954	-1575.833	168.8783	1.819773	2.838213
288	-1406.529	-1575.248	168.7196	1.876854	2.899708
294	-1414.515	-1583.195	168.68	1.995152	2.852093
300	-1417.897	-1586.445	168.5482	1.754639	3.076045
306	-1416.089	-1584.796	168.7068	1.789482	2.960105
312	-1424.649	-1592.418	167.7687	1.549877	3.654329
318	-1428.44	-1596.882	168.4424	1.890912	3.057869
324	-1409.908	-1578.216	168.3087	1.890912	3.13757
330	-1408.214	-1576.557	168.3431	1.890912	3.117088
336	-1426.057	-1594.505	168.4481	1.829233	3.091291
342	-1417.622	-1586.262	168.64	2.13045	2.794214
348	-1428.257	-1597.217	168.96	1.719582	2.849432
354	-1430.182	-1598.035	167.853	1.620546	3.564373
360	-1414.793	-1583.45	168.6571	1.647109	3.075211
366	-1425.897	-1594.354	168.457	1.775609	3.117912
372	-1423.281	-1591.262	167.9806	1.791176	3.390168
378	-1418.262	-1586.367	168.1046	1.667243	3.390168
384	-1402.535	-1571.108	168.5731	1.559056	3.177635
390	-1410.643	-1579.307	168.6642	1.513977	3.150317
396	-1403.753	-1571.637	167.8845	1.481759	3.626675
402	-1417.617	-1585.558	167.9408	1.42549	3.626675
408	-1406.7	-1575.285	168.5854	1.531641	3.186579
414	-1416.636	-1584.998	168.3616	1.611911	3.271518
420	-1406.039	-1574.369	168.3301	1.480896	3.367158
426	-1402.544	-1570.558	168.0136	1.480896	3.552164
432	-1404.064	-1572.172	168.1079	1.500131	3.486018
438	-1411.564	-1579.561	167.9977	1.470844	3.567252
444	-1411.132	-1579.073	167.9408	1.497133	3.585057
450	-1420.092	-1588.463	168.3711	1.497133	3.333559
456	-1425.953	-1593.96	168.0071	1.499801	3.544978
462	-1420.436	-1589.047	168.6115	1.741484	3.046084
468	-1421.58	-1589.978	168.3987	1.64276	3.231388
474	-1432.268	-1600.788	168.5198	1.381493	3.314074
480	-1424.841	-1592.483	167.6415	1.551341	3.727026
486	-1420.026	-1588.307	168.2809	1.551341	3.354686
492	-1430.478	-1598.232	167.7545	1.551341	3.66168
498	-1420.979	-1588.665	167.6863	1.496502	3.732806
504	-1412.425	-1580.617	168.1914	1.388334	3.502492
510	-1408.278	-1576.47	168.1914	1.388334	3.502492
516	-1411.232	-1579.638	168.406	1.572601	3.268506
522	-1420.85	-1588.929	168.0785	1.824983	3.312797
528	-1413.383	-1582.093	168.7098	1.82384	2.937648
534	-1412.803	-1581.256	168.4531	1.82384	3.091475
540	-1421.771	-1589.944	168.1728	1.768202	3.290681
546	-1416.19	-1584.321	168.1311	1.64156	3.389688
552	-1413.536	-1582.401	168.8644	1.77646	2.872849
558	-1405.133	-1573.886	168.7536	1.887282	2.872849
564	-1409.661	-1578.684	169.0222	1.810467	2.756268
570	-1412.673	-1581.413	168.7395	2.093142	2.756268
576	-1403.248	-1571.807	168.5591	1.793126	3.046508
582	-1407.6	-1575.865	168.2658	1.688539	3.282806
588	-1410.907	-1579.475	168.5673	1.756459	3.06353
594	-1402.047	-1570.68	168.6333	1.756459	3.024039
600	-1407.584	-1575.693	168.1093	1.724428	3.353828
606	-1400.769	-1568.662	167.8925	1.487655	3.618584
612	-1409.237	-1576.773	167.5363	1.342414	3.907796
618	-1419.168	-1586.961	167.7923	1.298491	3.785874
624	-1422.026	-1589.708	167.6823	1.408522	3.785874
630	-1423.287	-1591.255	167.968	1.337371	3.661959
636	-1427.239	-1595.771	168.5314	1.585758	3.186527
642	-1403.848	-1571.805	167.9572	1.398516	3.63276
648	-1417.714	-1585.461	167.7472	1.499879	3.695704
654	-1413.774	-1581.747	167.9724	1.295028	3.683903
660	-1414.341	-1582.229	167.8888	1.378686	3.683903
666	-1419.876	-1587.877	168.0007	1.266706	3.683903
672	-1415.603	-1583.627	168.0233	1.547552	3.507679
678	-1404.952	-1573.034	168.0819	1.469287	3.519166
684	-1414.594	-1582.862	168.2681	1.470785	3.409499
690	-1419.586	-1587.095	167.5091	1.575075	3.789702
696	-1420.685	-1588.784	168.0988	1.575376	3.447378
702	-1420.481	-1588.792	168.3114	1.698763	3.249857
708	-1418.22	-1586.349	168.1292	1.464438	3.494433
714	-1434.192	-1602.81	168.6175	1.482539	3.196696
720	-1433.389	-1601.986	168.5964	1.68964	3.086082
726	-1424.187	-1592.503	168.3154	1.47499	3.379292
732	-1414.261	-1581.653	167.3915	1.348863	3.986948
738	-1432.711	-1600.747	168.0361	1.324127	3.630161
744	-1427.656	-1594.953	167.2969	1.324127	4.055112
750	-1423.634	-1591.576	167.9422	1.721494	3.453479
756	-1422.48	-1590.704	168.2248	1.822992	3.227632
762	-1424.337	-1593.081	168.7438	1.625124	3.036516
768	-1413.686	-1581.967	168.2814	1.498258	3.3856
774	-1419.035	-1587.585	168.5505	1.629162	3.14943
780	-1425.207	-1593.481	168.2739	1.644046	3.30428
786	-1414.841	-1583.184	168.3434	1.847829	3.14256
792	-1419.353	-1587.714	168.3607	1.649678	3.249735
798	-1415.706	-1583.662	167.9557	1.71022	3.452188
804	-1412.303	-1580.792	168.4896	1.581631	3.213726
810	-1399.129	-1567.658	168.5292	1.859047	3.024972
816	-1393.381	-1562.001	168.6199	1.77438	3.021344
822	-1398.063	-1566.915	168.8522	1.622559	2.973064
828	-1405.598	-1574.466	168.8679	1.606885	2.973064
834	-1415.714	-1584.36	168.6458	2.007575	2.865293
840	-1425.132	-1593.487	168.3553	2.078648	2.997572
846	-1417.622	-1586.429	168.8072	2.185727	2.657946
852	-1427.539	-1596.445	168.9068	1.866376	2.792499
858	-1426.016	-1594.861	168.8451	2.192422	2.630489
864	-1417.061	-1585.87	168.8085	1.941927	2.80636
870	-1419.588	-1587.888	168.3008	2.058166	3.042484
876	-1413.886	-1582.383	168.4975	1.319293	3.363749
882	-1413.472	-1581.349	167.877	1.484861	3.629249
888	-1401.135	-1569.084	167.9494	1.697101	3.463541
894	-1413.154	-1581.754	168.5996	1.610431	3.131366
900	-1413.726	-1582.263	168.5371	1.610431	3.168494
906	-1407.571	-1576.147	168.5762	1.938605	2.948954
912	-1409.791	-1578.554	168.7629	1.80115	2.919308
918	-1421.282	-1589.445	168.163	1.888578	3.225376
924	-1419.495	-1588.026	168.5315	1.578094	3.191024
930	-1412.759	-1580.935	168.1759	1.661578	3.351625
936	-1419.701	-1587.989	168.2888	1.548652	3.351625
942	-1415.744	-1584.442	168.6983	1.679494	3.031249
948	-1422.277	-1590.889	168.612	1.657934	3.095669
954	-1405.867	-1573.799	167.9315	1.654318	3.498952
960	-1409.016	-1577.73	168.7136	1.412101	3.18149
966	-1412.486	-1581.459	168.973	1.467856	2.993397
972	-1409.465	-1577.985	168.5201	1.815032	3.056779
978	-1410.807	-1579.24	168.4329	1.913263	3.050138
984	-1423.227	-1591.123	167.896	1.411973	3.660438
990	-1421.098	-1589.883	168.7856	1.74161	2.941502
996	-1424.355	-1593.116	168.7618	1.411704	3.153075
1002	-1414.517	-1582.887	168.3698	1.702755	3.212988
1008	-1417.946	-1586.837	168.8911	1.795603	2.845072
1014	-1421.322	-1589.287	167.9644	1.588052	3.518442
1020	-1426.643	-1594.751	168.1079	1.463225	3.507549
1026	-1416.055	-1584.246	168.191	1.41347	3.488088
1032	-1408.285	-1576.366	168.0807	1.523799	3.488088
1038	-1408.031	-1576.215	168.1839	1.610764	3.376759
1044	-1406.859	-1574.926	168.067	1.707866	3.388359
1050	-1410.75	-1578.519	167.7694	1.539005	3.660203
1056	-1416.923	-1585.015	168.0918	1.871178	3.277733
1062	-1411.107	-1579.604	168.4973	1.606181	3.194662
1068	-1401.639	-1570.234	168.5951	1.64611	3.112823
1074	-1413.614	-1582.106	168.492	1.819447	3.07092
1080	-1413.4	-1581.803	168.4035	1.539072	3.28975
1086	-1408.668	-1577.078	168.4098	1.721522	3.178112
1092	-1408.006	-1575.992	167.9864	1.721522	3.427594
1098	-1411.667	-1579.599	167.9319	1.378672	3.658939
1104	-1416.337	-1584.816	168.479	1.568957	3.227524
1110	-1406.496	-1574.848	168.3519	1.568957	3.302567
1116	-1421.244	-1589.562	168.3174	1.894288	3.130364
1122	-1419.782	-1588.501	168.7193	1.75201	2.975142
1128	-1419.669	-1588.233	168.5642	1.907045	2.975142
1134	-1409.438	-1577.641	168.2027	1.63163	3.353473
1140	-1414.678	-1582.478	167.8001	1.493571	3.668732
1146	-1409.532	-1577.884	168.3512	1.554505	3.311512
1152	-1414.195	-1581.993	167.798	1.322866	3.768551
1158	-1419.397	-1587.391	167.9934	1.427344	3.59506
1164	-1428.29	-1596.153	167.8629	1.397879	3.687741
1170	-1419.299	-1587.242	167.943	1.556662	3.549163
1176	-1438.493	-1606.845	168.3523	1.790661	3.171213
1182	-1426.099	-1594.044	167.9457	1.46816	3.599022
1188	-1435.001	-1602.888	167.8869	1.231266	3.770139
1194	-1425.72	-1594.091	168.3711	1.491934	3.336581
1200	-1429.735	-1598.021	168.2863	1.61143	3.316202
1206	-1416.471	-1584.668	168.1974	1.494473	3.437005
1212	-1420.658	-1588.904	168.2453	1.494473	3.408983
1218	-1419.883	-1587.503	167.62	1.377324	3.839663
1224	-1425.982	-1593.629	167.6476	1.377324	3.823817
1230	-1426.859	-1595.4	168.5415	1.735327	3.091556
1236	-1418.286	-1586.289	168.0031	1.551768	3.516993
1242	-1427.195	-1595.514	168.3194	1.529113	3.345118
1248	-1422.975	-1591.202	168.227	1.529113	3.399408
1254	-1423.757	-1592.14	168.3829	1.50183	3.323841
1260	-1413.387	-1581.02	167.6338	1.327539	3.860347
1266	-1403.207	-1570.895	167.6876	1.27377	3.860347
1272	-1406.559	-1574.604	168.0451	1.504481	3.520099
1278	-1419.434	-1587.418	167.9848	1.544406	3.531982
1284	-1410.199	-1578.222	168.0228	1.433576	3.574356
1290	-1404.792	-1572.815	168.0228	1.433576	3.574356
1296	-1410.471	-1578.694	168.2234	1.865775	3.20312
1302	-1411.699	-1580.209	168.5107	1.865775	3.032019
1308	-1413.725	-1581.786	168.0605	1.694346	3.400116
1314	-1404.958	-1573.315	168.3568	1.724209	3.207934
1320	-1408.484	-1576.292	167.8078	1.456897	3.685524
1326	-1401.779	-1570.233	168.4537	1.498707	3.28397
1332	-1415.13	-1583.523	168.3922	1.498707	3.320173
1338	-1410.954	-1578.924	167.9699	1.737045	3.428199
1344	-1418.399	-1587.213	168.8147	1.678559	2.961945
1350	-1405.252	-1573.358	168.1062	1.515155	3.478231
1356	-1411.074	-1579.643	168.5682	1.854527	3.004284
1362	-1396.903	-1565.037	168.1344	1.610119	3.406186
1368	-1417.456	-1585.141	167.6846	1.570913	3.690807
1374	-1411.419	-1579.325	167.9064	1.664901	3.507444
1380	-1403.083	-1571.42	168.3369	1.799679	3.175007
1386	-1409.166	-1577.741	168.5746	1.690633	3.098468
1392	-1414.612	-1583.127	168.5153	1.749933	3.098468
1398	-1421.142	-1589.453	168.3117	1.770683	3.207137
1404	-1411.497	-1580.117	168.6205	1.647767	3.096645
1410	-1417.813	-1586.496	168.6825	1.686452	3.036516
1416	-1411.503	-1579.774	168.2714	1.652177	3.300964
1422	-1424.865	-1593.139	168.2732	1.420846	3.435747
1428	-1411.98	-1579.517	167.5374	1.268646	3.9494
1434	-1418.504	-1586.547	168.0425	1.536639	3.502851
1440	-1413.121	-1580.937	167.8155	1.480465	3.667378
1446	-1424.935	-1592.682	167.7468	1.480465	3.707111
1452	-1416.152	-1584.273	168.1205	1.783714	3.312384
1458	-1418.363	-1586.885	168.5221	2.025805	2.929
1464	-1414.769	-1583.268	168.4992	1.728252	3.120998
1470	-1409.344	-1577.297	167.9537	1.529231	3.558884
1476	-1421.412	-1589.453	168.0416	1.441377	3.558884
1482	-1411.108	-1579.551	168.4434	1.340782	3.382924
1488	-1419.847	-1587.878	168.0318	1.366974	3.607824
1494	-1417.652	-1585.587	167.9342	1.464523	3.607824
1500	-1418.178	-1586.338	168.1602	1.479397	3.467578
1506	-1405.905	-1573.971	168.0662	1.652681	3.421176
1512	-1406.131	-1574.513	168.3817	1.571165	3.283708
1518	-1419.077	-1586.266	167.1894	1.391223	4.078126
1524	-1421.81	-1589.057	167.2467	1.333941	4.078126
1530	-1416.962	-1584.768	167.806	1.481939	3.672027
1536	-1416.275	-1584.384	168.1095	1.617358	3.416513
1542	-1419.829	-1588.064	168.2351	1.542385	3.386871
1548	-1417.927	-1586.094	168.1667	1.440044	3.486752
1554	-1410.683	-1578.689	168.0064	1.498541	3.546098
1560	-1406.799	-1575.228	168.4286	1.518819	3.286927
1566	-1406.247	-1574.748	168.5016	1.811622	3.069847
1572	-1413.052	-1581.495	168.4428	1.460595	3.312833
1578	-1409.51	-1577.22	167.7106	1.630039	3.641532
1584	-1406.573	-1575.31	168.7369	1.603993	3.053304
1590	-1398.256	-1566.752	168.4957	1.485952	3.266733
1596	-1412.701	-1580.321	167.6197	1.443244	3.801951
1602	-1407.241	-1575.103	167.862	1.590814	3.576399
1608	-1406.406	-1574.571	168.1647	1.764133	3.297847
1614	-1402.374	-1570.825	168.4517	1.374327	3.35837
1620	-1406.073	-1573.972	167.8983	1.352397	3.693572
1626	-1407.115	-1575.987	168.872	1.628333	2.957701
1632	-1409.062	-1577.59	168.5273	1.524892	3.22501
1638	-1411.65	-1580.177	168.5273	1.524892	3.22501
1644	-1412.044	-1580.17	168.1265	1.524892	3.460679
1650	-1412.982	-1581.035	168.0526	1.598771	3.460679
1656	-1421.358	-1589.962	168.6034	1.647776	3.106888
1662	-1429.02	-1597.398	168.3785	1.872612	3.106888
1668	-1414.294	-1582.971	168.6774	1.872612	2.927729
1674	-1426.902	-1595.895	168.9931	1.892608	2.723774
1680	-1419.549	-1588.115	168.5659	2.077586	2.871297
1686	-1415.688	-1584.358	168.6706	1.944463	2.888472
1692	-1416.804	-1585.008	168.2039	1.846148	3.22631
1698	-1418.162	-1586.438	168.276	1.828804	3.193843
1704	-1413.49	-1581.642	168.1518	1.623697	3.388008
1710	-1415.812	-1583.778	167.9657	1.536475	3.547722
1716	-1410.88	-1579.254	168.3735	1.828607	3.136073
1722	-1414.256	-1582.443	168.1867	1.828607	3.246839
1728	-1424.646	-1593.377	168.7309	1.583234	3.069274
1734	-1408.479	-1576.485	168.0061	1.447591	3.575924
1740	-1415.856	-1583.737	167.8811	1.71574	3.492553
1746	-1407.951	-1576.449	168.4984	1.705586	3.134964
1752	-1416.018	-1584.758	168.7409	1.393406	3.176326
1758	-1423.87	-1592.117	168.2463	1.371632	3.480223
1764	-1423.804	-1592.564	168.7603	2.193677	2.681941
1770	-1421.424	-1590.311	168.8864	2.239782	2.575618
1776	-1408.34	-1577.538	169.198	1.999625	2.531196
1782	-1405.306	-1574.269	168.9628	1.741997	2.834089
1788	-1404.632	-1573.526	168.8939	1.788232	2.847841
1794	-1407.439	-1575.896	168.4566	1.618512	3.211432
1800	-1409.229	-1577.025	167.7955	1.614775	3.601144
1806	-1408.963	-1577.429	168.4661	1.555625	3.243015
1812	-1413.437	-1581.467	168.0301	1.571955	3.489466
1818	-1405.701	-1574.344	168.6432	1.739495	3.028296
1824	-1398.872	-1567.508	168.6361	1.746301	3.028498
1830	-1407.377	-1576.29	168.9137	1.873042	2.784291
1836	-1416.62	-1585.821	169.201	1.585693	2.784291
1842	-1409.774	-1578.509	168.7345	1.706567	2.993299
1848	-1414.842	-1583.03	168.1874	1.810148	3.257297
1854	-1409.136	-1577.413	168.2764	1.794213	3.214102
1860	-1407.527	-1575.97	168.4429	1.477139	3.303032
1866	-1401.373	-1569.378	168.0054	1.477139	3.559131
1872	-1407.758	-1575.807	168.0496	1.532423	3.501175
1878	-1403.164	-1571.757	168.5933	1.620425	3.129189
1884	-1402.698	-1570.514	167.8159	1.523209	3.642405
1890	-1405.785	-1574.42	168.6355	1.695784	3.059033
1896	-1412.022	-1580.44	168.418	1.683087	3.196077
1902	-1425.588	-1593.299	167.7112	1.61481	3.649992
1908	-1418.919	-1586.955	168.0353	1.280809	3.655737
1914	-1419.902	-1588.262	168.3597	1.88508	3.110657
1920	-1417.054	-1585.738	168.6844	1.786416	2.975416
1926	-1424.255	-1593.319	169.0632	1.786416	2.745898
1932	-1414.549	-1583.51	168.9611	1.712546	2.852981
1938	-1418.04	-1585.931	167.8907	1.454348	3.63897
1944	-1411.266	-1578.774	167.508	1.336883	3.92716
1950	-1412.654	-1581.047	168.3932	1.858605	3.106497
1956	-1426.472	-1595.032	168.5595	1.957956	2.947368
1962	-1415.75	-1584.009	168.2596	2.167129	3.001897
1968	-1406.567	-1575.327	168.7599	1.945743	2.83362
1974	-1408.516	-1577.387	168.8709	1.907391	2.789413
1980	-1418.027	-1586.912	168.8845	1.919236	2.773872
1986	-1416.922	-1585.563	168.6417	1.942958	2.906863
1992	-1408.095	-1576.397	168.3017	1.714781	3.246116
1998	-1412.273	-1580.575	168.3017	1.714781	3.246116
2004	-1415.595	-1584.034	168.4391	1.704658	3.170735
2010	-1409.81	-1578.243	168.4334	1.71042	3.170735
2016	-1414.247	-1582.295	168.0487	1.539554	3.497529
2022	-1416.139	-1584.328	168.1891	1.568588	3.398457
2028	-1435.585	-1602.739	167.1534	1.211387	4.200877
2034	-1426.936	-1594.963	168.0274	1.463429	3.554319
2040	-1428.379	-1596.817	168.4378	1.889804	3.061225
2046	-1421.49	-1590.415	168.9242	1.577823	2.956644
2052	-1416.13	-1584.795	168.6645	1.725385	3.024008
2058	-1420.878	-1590.26	169.3819	1.608344	2.659619
2064	-1409.159	-1577.454	168.2946	1.63604	3.296816
2070	-1402.085	-1570.3	168.2152	1.71542	3.296816
2076	-1400.719	-1569.182	168.4625	1.633984	3.198806
2082	-1402.475	-1570.857	168.3816	1.538075	3.303261
2088	-1407.838	-1576.568	168.7305	1.802532	2.938015
2094	-1403.886	-1573.134	169.2481	1.88116	2.573652
2100	-1398.987	-1567.413	168.4257	1.550524	3.269921
2106	-1409.017	-1577.25	168.2333	1.742904	3.269921
2112	-1409.396	-1578.124	168.7276	1.747358	2.972959
2118	-1406.986	-1575.62	168.6344	1.864468	2.958567
2124	-1415.784	-1584.367	168.5825	1.864468	2.989766
2130	-1420.148	-1588.809	168.6606	1.864468	2.942811
2136	-1421.162	-1589.874	168.7118	1.709465	3.00517
2142	-1409.869	-1577.906	168.0366	1.489419	3.533819
2148	-1410.118	-1578.001	167.8831	1.489419	3.623022
2154	-1403.132	-1571.613	168.4815	1.724298	3.133899
2160	-1416.639	-1584.739	168.0998	1.664307	3.394668
2166	-1410.955	-1579.926	168.9706	1.984565	2.681186
2172	-1413.82	-1582.136	168.3157	1.728116	3.22999
2178	-1411.929	-1580.027	168.0977	1.576306	3.447449
2184	-1404.081	-1572.611	168.5296	1.715446	3.110536
2190	-1392.66	-1561.332	168.6717	1.893748	2.918426
2196	-1403.546	-1572.102	168.5557	1.71624	3.094486
2202	-1404.619	-1573.043	168.4239	1.577466	3.255074
2208	-1411.429	-1579.939	168.5101	1.566105	3.210779
2214	-1408.35	-1576.776	168.4261	1.488207	3.306411
2220	-1415.442	-1583.642	168.2007	1.516475	3.422189
2226	-1415.4	-1584.134	168.7337	1.708491	2.992608
2232	-1432.792	-1600.974	168.1822	1.362833	3.522755
2238	-1427.076	-1595.239	168.1634	1.665812	3.356464
2244	-1431.689	-1600.261	168.5726	1.398932	3.272705
2250	-1412.261	-1580.847	168.5857	1.800595	3.026147
2256	-1414.364	-1582.534	168.1691	1.562794	3.413567
2262	-1401.097	-1569.634	168.5371	1.774981	3.070545
2268	-1405.694	-1574.064	168.3701	1.941954	3.070545
2274	-1403.956	-1572.388	168.432	1.96218	3.021396
2280	-1413.041	-1581.664	168.6228	1.868574	2.963082
2286	-1416.35	-1584.689	168.3391	1.373421	3.424892
2292	-1408.055	-1576.39	168.3359	1.689212	3.241025
2298	-1406.059	-1573.843	167.7836	1.729003	3.541649
2304	-1407.191	-1575.231	168.04	1.66826	3.427441
2310	-1402.501	-1570.683	168.1825	1.751915	3.294556
2316	-1404.865	-1572.846	167.9812	1.395979	3.620337
2322	-1417.708	-1585.632	167.9236	1.550371	3.564115
2328	-1412.556	-1580.419	167.8623	1.611717	3.564115
2334	-1410.13	-1578.07	167.9406	1.53339	3.564115
2340	-1407.158	-1574.5	167.3425	1.456509	3.953456
2346	-1405.697	-1572.957	167.2596	1.53932	3.953456
2352	-1420.912	-1588.031	167.1183	1.510302	4.050823
2358	-1403.717	-1572.306	168.5897	1.589922	3.149468
2364	-1411.828	-1580.261	168.4328	1.746793	3.149468
2370	-1409.995	-1578.248	168.2538	1.527347	3.384688
2376	-1420.368	-1588.743	168.3745	1.527347	3.313771
2382	-1417.356	-1585.549	168.1931	1.392986	3.498801
2388	-1412.072	-1580.574	168.502	1.735653	3.114921
2394	-1412.562	-1581.136	168.5746	1.663077	3.114921
2400	-1408.696	-1577.149	168.4522	1.509077	3.278758
2406	-1414.454	-1582.851	168.3971	1.362175	3.397546
2412	-1414.434	-1582.673	168.2386	1.672981	3.308015
2418	-1414.752	-1583.439	168.686	1.564896	3.107007
2424	-1414.528	-1583.365	168.8372	1.816508	2.865115
2430	-1414.099	-1583.256	169.1571	1.801389	2.679157
2436	-1409.211	-1577.565	168.3534	1.717533	3.213945
2442	-1420.557	-1588.722	168.165	1.50069	3.452326
2448	-1409.597	-1577.525	167.9276	1.50069	3.590643
2454	-1405.555	-1573.711	168.156	1.313186	3.566913
2460	-1402.504	-1571.059	168.5551	1.683777	3.114183
2466	-1405.389	-1573.846	168.4566	1.782332	3.114183
2472	-1404.501	-1572.602	168.1009	1.575711	3.445929
2478	-1397.574	-1565.69	168.1157	1.523281	3.46795
2484	-1404.31	-1572.301	167.9908	1.523281	3.540758
2490	-1404.601	-1572.753	168.1521	1.579194	3.41393
2496	-1406.19	-1574.313	168.1238	1.579194	3.430519
2502	-1414.91	-1583.261	168.3509	1.799521	3.166797
2508	-1414.946	-1583.75	168.8044	1.735259	2.934016
2514	-1415.653	-1583.467	167.8142	1.412201	3.707612
2520	-1422.415	-1589.445	167.0302	1.279902	4.231898
2526	-1409.78	-1577.293	167.5125	1.595852	3.77574
2532	-1415.061	-1583.292	168.2307	1.75067	3.26685
2538	-1418.696	-1587.032	168.3352	1.646165	3.26685
2544	-1420.719	-1588.307	167.5881	1.515092	3.778753
2550	-1440.277	-1607.507	167.2299	1.518177	3.982539
2556	-1421.415	-1589.34	167.925	1.64902	3.505874
2562	-1420.856	-1589.358	168.502	1.591392	3.2006
2568	-1424.158	-1592.314	168.1564	1.591392	3.404273
2574	-1412.721	-1581.185	168.4639	1.42321	3.322407
2580	-1418.292	-1586.488	168.1965	1.413541	3.484809
2586	-1427.837	-1595.698	167.8608	1.570761	3.58875
2592	-1413.929	-1581.98	168.0512	1.50964	3.513504
2598	-1428.552	-1596.715	168.1628	1.659431	3.360578
2604	-1416.468	-1584.638	168.1694	1.448354	3.480337
2610	-1415.597	-1583.885	168.2882	1.668315	3.281564
2616	-1406.365	-1574.579	168.2148	1.667497	3.325241
2622	-1404.551	-1572.971	168.4197	1.656715	3.210672
2628	-1408.468	-1576.681	168.2136	1.656715	3.332344
2634	-1411.471	-1580.008	168.5371	1.830928	3.037072
2640	-1428.951	-1597.591	168.6403	1.819542	2.982009
2646	-1423.336	-1591.545	168.2089	1.819542	3.239056
2652	-1425.146	-1593.178	168.0326	1.788455	3.36126
2658	-1418.162	-1586.464	168.3023	1.508419	3.367373
2664	-1411.245	-1579.095	167.8506	1.412473	3.686443
2670	-1415.885	-1584.255	168.3699	1.463723	3.353912
2676	-1416.532	-1584.661	168.1293	1.635624	3.394214
2682	-1415.577	-1583.536	167.9585	1.455019	3.599256
2688	-1414.399	-1582.529	168.1294	1.628489	3.398366
2694	-1419.837	-1588.554	168.7168	1.567918	3.086881
2700	-1417.983	-1585.942	167.9588	1.57474	3.529461
2706	-1410.889	-1578.991	168.1027	1.430783	3.529461
2712	-1415.535	-1583.773	168.2377	1.631346	3.333075
2718	-1406.875	-1575.551	168.6759	1.451992	3.180168
2724	-1405.467	-1573.593	168.1255	1.707357	3.354314
2730	-1413.39	-1581.719	168.329	1.50391	3.354314
2736	-1415.258	-1584.119	168.8616	2.017413	2.727922
2742	-1411.83	-1580.483	168.6533	1.790123	2.991884
2748	-1397.188	-1565.815	168.6271	1.977323	2.894877
2754	-1403.899	-1572.3	168.4011	1.992559	3.021748
2760	-1403.786	-1572.455	168.6689	1.754054	3.004188
2766	-1404.869	-1573.315	168.4462	1.663002	3.191228
2772	-1416.845	-1585.274	168.4298	2.082562	2.95041
2778	-1411.344	-1579.704	168.3601	1.463691	3.359674
2784	-1413.123	-1581.931	168.8084	1.822199	2.87909
2790	-1414.261	-1583.049	168.7878	1.713162	2.95727
2796	-1414.595	-1582.899	168.3037	1.385696	3.438436
2802	-1407.223	-1575.724	168.5013	1.540875	3.23094
2808	-1407.909	-1576.776	168.8672	1.540875	3.013107
2814	-1409.767	-1578.096	168.3285	1.55217	3.326196
2820	-1416.276	-1584.149	167.8731	1.644511	3.538737
