Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1407.64	-1575.551	167.9105	0.0131899	0.0229652	0.0089507	0.00349695	0.0556656	0.00256738	0.0132699	0.0886431	0.0340765	0.0680584	0.176418	0.0133358	0.0611183	0.00724764	0.0562268	0.0910177	0.0685323	0.0100262	0.0405295	0.0443517	0.0709456	0.0278884	0.0207466	0.0452298	0.004363	0.00503052	0.0156132	0.00109083	0.0358715	0.00991819	0.0644975	0.0460213	0.0475234	0.10369	0.0693178	0.0796044	0.0101561	0.00861074	0.0230798	0.0642104	0.0409662	0.0757715	0.038358	0.012827	0.0241599	0.0463521	0.0697162	0.0502036	0.026996	0.0542133	0.015626	0.105905	0.073302	0.0172596	0.00877141	0.0802879	0.0187514	0.0371899	0.00477348	0.0404169	0.099534	0.061352	0.0256317	0.0925268	0.018519	0.0362622	0.00840124	0.0267566	0.0323989	0.0542188	0.0211172	0.0165598	0.0237343	0.0489755	0.000127732	0.0261549	0.0155707	0.0187395	0.034984	0.0226962	0.0180369	0.0163012	0.00642316	0.0261509	0.0171742	0.0661905	0.0453496	0.0243497	0.0468512	0.0154204	0.0370567	0.00216953	0.0458131	0.0309109	0.0687917	0.0269368	0.0365068	1.347067	0.00357486	0.00622424	0.0024259	0.000947775	0.015087	0.000695835	0.00359652	0.0240249	0.00923572	0.0184458	0.0478145	0.00361439	0.0165648	0.00196432	0.0152391	0.0246685	0.0185743	0.00271738	0.0109847	0.0120206	0.0192283	0.00755856	0.00562293	0.0122586	0.0011825	0.00136342	0.00423163	0.000295646	0.00972223	0.00268812	0.0174807	0.0124731	0.0128802	0.0281031	0.0187871	0.0215751	0.00275259	0.00233376	0.0062553	0.0174029	0.011103	0.0205363	0.0103961	0.00347648	0.00654804	0.0125628	0.0188951	0.0136066	0.00731671	0.0146934	0.00423511	0.0287033	0.019867	0.00467785	0.00237731	0.0217604	0.00508217	0.0100795	0.00129375	0.0109542	0.0269766	0.0166282	0.00694693	0.0250775	0.00501919	0.00982812	0.00227698	0.00725182	0.00878105	0.0146949	0.00572337	0.00448819	0.00643268	0.0132738	3.46192e-05	0.00708874	0.00422012	0.00507896	0.00948169	0.00615134	0.00488854	0.00441811	0.00174086	0.00708766	0.0046547	0.0179396	0.0122911	0.00659947	0.012698	0.00417938	0.0100434	0.000588005	0.0124167	0.00837777	0.0186446	0.00730067	0.0098944	3.689639
36	-1422.603	-1591.009	168.4053	0.0644357	0.0576718	0.00394794	0.0178845	0.0569226	0.0196973	0.00241733	0.0117104	0.070659	0.0835138	0.0706951	0.0116486	0.00989585	0.0115436	0.0202221	0.0275017	0.0564577	0.00316798	0.0364884	0.0386331	0.0489179	0.031313	0.039379	0.0764289	0.0353614	0.00786774	0.0391314	0.00141042	0.0466507	0.0571405	0.0647542	0.0368684	0.049844	0.0714959	0.0600603	0.0644033	0.011386	0.0346514	0.0141541	0.0197652	0.0151184	0.04698	0.0375319	0.0707091	0.0198252	0.0285493	0.052722	0.0645071	0.0321198	0.0114889	0.0271202	0.150229	0.0638526	0.00110666	0.0288271	0.0400208	0.0141604	0.0166755	0.0269511	0.0223682	0.06863	0.0743928	0.042991	0.0670425	0.0188626	0.0153978	0.0627129	0.00973885	0.0208658	0.0437788	0.0475744	0.0316509	0.0274856	0.0179245	0.000101494	0.0320833	0.00607874	0.0509714	0.0163502	0.0162853	0.0108052	0.0104407	0.00735661	0.0675867	0.00678261	0.00624172	0.00532791	0.0244714	0.0211555	0.00856229	0.00767147	0.018952	0.0309351	0.0102649	0.0241913	0.0314601	0.00180657	1.652177	0.0199993	0.0179	0.00122535	0.00555092	0.0176675	0.00611359	0.000750282	0.00363462	0.0219309	0.0259207	0.0219421	0.00361545	0.00307144	0.00358286	0.00627646	0.0085359	0.0175231	0.000983266	0.0113252	0.0119908	0.015183	0.00971881	0.0122223	0.0237218	0.0109753	0.00244196	0.0121455	0.000437761	0.0144793	0.0177351	0.0200982	0.0114431	0.0154704	0.0221906	0.0186413	0.0199893	0.00353393	0.010755	0.00439311	0.00613465	0.00469238	0.0145815	0.011649	0.0219465	0.00615328	0.00886102	0.0163637	0.0200215	0.00996925	0.00356588	0.00841747	0.0466275	0.0198184	0.000343483	0.00894727	0.0124215	0.00439505	0.0051757	0.00836501	0.00694257	0.0213011	0.0230898	0.0133434	0.0208084	0.00585451	0.00477912	0.0194646	0.00302271	0.00647626	0.0135879	0.014766	0.0098237	0.0085309	0.00556334	3.15013e-05	0.00995792	0.0018867	0.0158203	0.00507471	0.00505458	0.00335367	0.00324054	0.00228332	0.0209773	0.00210516	0.00193729	0.00165366	0.00759535	0.00656616	0.00265754	0.00238104	0.00588227	0.00960152	0.00318598	0.00750842	0.00976448	0.000560716	3.221892
72	-1414.262	-1582.845	168.5829	0.0362291	0.0763788	0.0200034	0.0136093	0.0490949	0.00796295	0.0103241	0.0292958	0.0663587	0.0525825	0.0689197	0.00323187	0.0331969	0.00948943	0.0326032	0.0163022	0.0433375	0.0210033	0.0599536	0.111983	0.0447184	0.0355613	0.0215581	0.0563975	0.0224666	0.00871271	0.00751676	0.0163087	0.0133342	0.0396563	0.0570076	0.0320858	0.0279913	0.0873037	0.0147147	0.0918472	0.0107547	0.0326005	0.0477077	0.0141926	0.0461162	0.0622529	0.00198203	0.0368345	0.0276134	0.0502614	0.0627985	0.0308429	0.0447007	0.0261515	0.0548512	0.0511608	0.00842952	0.0199367	0.00373866	0.0176486	0.00314291	0.0472187	0.0260998	0.0512978	0.0279768	0.0288451	0.0488184	0.0226265	0.0277189	0.00515388	0.0303173	0.0231697	0.0176552	0.0658679	0.04002	0.015514	0.00562459	0.0039414	0.00472061	0.00738433	0.00963507	0.0300201	0.0271644	0.00862948	0.023329	0.0460326	0.00857148	0.0163082	0.00560489	0.00354738	0.000695993	0.00390768	0.0423054	0.0502434	0.0762567	0.0654033	0.09148	0.0320116	0.0136667	0.00698239	0.0293515	1.706777	0.0117479	0.0247671	0.00648644	0.00441305	0.0159199	0.00258212	0.00334776	0.00949965	0.0215179	0.0170508	0.0223484	0.00104799	0.0107647	0.00307711	0.0105721	0.00528628	0.0140529	0.00681067	0.019441	0.0363123	0.0145007	0.0115314	0.0069906	0.0182879	0.00728519	0.00282525	0.00243744	0.00528839	0.00432385	0.0128592	0.0184857	0.0104044	0.00907666	0.0283097	0.0047715	0.029783	0.00348741	0.0105713	0.01547	0.00460219	0.014954	0.0201866	0.000642706	0.0119442	0.0089541	0.0162981	0.0203635	0.0100014	0.014495	0.00848008	0.0177864	0.0165898	0.00273342	0.00646483	0.00121232	0.00572285	0.00101914	0.0153115	0.0084633	0.0166342	0.00907197	0.00935352	0.0158302	0.00733704	0.00898833	0.00167123	0.0098309	0.00751317	0.005725	0.0213588	0.0129772	0.00503068	0.00182387	0.00127807	0.00153074	0.0023945	0.00312434	0.00973453	0.00880851	0.00279826	0.00756484	0.0149269	0.00277945	0.0052882	0.00181748	0.0011503	0.000225688	0.00126713	0.0137182	0.0162923	0.0247275	0.0212081	0.029664	0.0103803	0.00443165	0.00226416	0.00951774	3.083877
108	-1406.002	-1574.437	168.4358	0.0610187	0.0408375	0.00138165	0.0109195	0.0527838	0.00883755	0.0159553	0.0175088	0.0613918	0.0593222	0.0492637	0.0290712	0.0271485	0.00707564	0.028736	0.0519215	0.0395063	0.0272917	0.0213677	0.0404662	0.0344979	0.0289648	0.0369949	0.079543	0.0296668	0.00588849	0.0334864	0.0212206	0.0439952	0.0237312	0.0370387	0.00992444	0.0336783	0.0790987	0.056159	0.120724	0.00480678	0.006887	0.0513629	0.0630184	0.0436181	0.0820108	0.0177599	0.0733609	0.00663181	0.0267997	0.0754049	0.0424658	0.0640196	0.0573251	0.0327477	0.1257	0.020353	0.0276605	0.00339348	0.00278702	0.010116	0.0477481	0.0249085	0.0133334	0.00943501	0.0647542	0.0343852	0.00914262	0.0208282	0.0096205	0.0536327	0.0395717	0.0701541	0.0311596	0.00332564	0.0179666	0.00287973	0.00470763	0.00561541	0.00163572	0.0109243	0.0186591	0.00299271	0.0015454	0.0199444	0.0159738	0.00875857	0.016091	0.0259093	0.000917738	0.00017701	0.00447662	0.0431364	0.0326091	0.0251475	0.0782398	0.116201	0.0247473	0.011481	0.0314331	0.0307078	1.743719	0.0193739	0.0129662	0.000438685	0.00346702	0.0167593	0.00280599	0.00506595	0.00555919	0.0194924	0.0188353	0.0156416	0.00923034	0.00861989	0.00224657	0.00912393	0.0164855	0.0125436	0.00866533	0.00678443	0.0128483	0.0109534	0.00919657	0.0117462	0.0252555	0.00941947	0.00186964	0.0106322	0.00673771	0.0139688	0.00753484	0.0117601	0.00315109	0.0106931	0.0251145	0.0178309	0.0383307	0.00152619	0.00218668	0.0163082	0.0200089	0.0138491	0.0260391	0.00563891	0.0232927	0.00210566	0.00850913	0.0239417	0.0134832	0.0203268	0.0182012	0.0103977	0.0399107	0.00646223	0.00878243	0.00107746	0.000884902	0.00321192	0.0151604	0.00790865	0.00423348	0.00299569	0.02056	0.0109176	0.00290286	0.00661311	0.00305459	0.0170288	0.0125643	0.0222745	0.00989342	0.00105592	0.00570456	0.000914338	0.00149471	0.00178294	0.000519356	0.00346854	0.00592441	0.00095021	0.000490676	0.00633253	0.0050718	0.00278092	0.00510904	0.00822642	0.000291389	5.62021e-05	0.00142136	0.0136962	0.0103537	0.00798454	0.0248418	0.0368948	0.00785747	0.0036453	0.00998029	0.00974997	3.149524
144	-1415.191	-1584.271	169.0793	0.0173245	0.0544877	0.00547222	0.00743423	0.0538289	0.0145542	0.00816683	0.0299738	0.0370374	0.0376727	0.0449928	0.0268559	0.0134155	0.0117022	0.0405205	0.00944506	0.0387865	0.0144796	0.0175248	0.0930047	0.0789305	0.0465528	0.0286241	0.037051	0.00521161	0.0114307	0.0304232	0.00442615	0.0458924	0.0135019	0.0877919	0.0170094	0.0335979	0.0685468	0.0502449	0.104693	0.00563891	0.00157322	0.0269653	0.0605703	0.035405	0.053132	0.0266187	0.0645321	0.0164739	0.0278315	0.0580842	0.0368269	0.0383192	0.0604102	0.0385023	0.0674261	0.0196917	0.025227	0.0157677	0.0232893	0.00272497	0.0393944	0.00923855	0.000531062	0.022481	0.0145559	0.0245491	0.0164397	0.00616446	0.0144385	0.0208907	0.022503	0.0208116	0.0600846	0.0015984	0.00571174	0.00876239	0.0159738	0.0366761	0.0076814	0.0339033	0.0460307	0.0108436	0.0306442	0.0118862	0.00329468	0.00804989	0.000848108	0.0209996	0.00602481	0.000578995	0.0134656	0.0217401	0.009982	0.0434595	0.0508055	0.0847881	0.0178087	0.0468178	0.0249342	0.0191783	1.681331	0.0061869	0.0194586	0.00195423	0.0026549	0.0192233	0.00519759	0.00291653	0.0107042	0.0132268	0.0134536	0.0160678	0.00959074	0.00479091	0.00417909	0.0144706	0.00337301	0.0138514	0.00517095	0.00625844	0.0332137	0.0281876	0.0166249	0.0102222	0.0132316	0.00186116	0.0040821	0.0108647	0.00158066	0.016389	0.00482179	0.0313521	0.00607439	0.0119984	0.0244793	0.0179434	0.0373879	0.00201376	0.000561825	0.00962981	0.0216308	0.0126438	0.0189744	0.00950605	0.0230456	0.00588314	0.00993914	0.0207429	0.0131516	0.0136845	0.0215736	0.0137499	0.0240791	0.00703226	0.00900902	0.00563095	0.00831705	0.000973139	0.0140685	0.00329926	0.000189652	0.00802837	0.00519817	0.00876695	0.00587093	0.00220145	0.00515624	0.00746047	0.00803624	0.0074322	0.0214573	0.00057082	0.00203977	0.00312921	0.00570455	0.0130977	0.00274317	0.0121075	0.0164384	0.00387244	0.0109436	0.00424478	0.00117659	0.00287477	0.000302875	0.00749936	0.00215157	0.00020677	0.00480883	0.00776381	0.00356476	0.0155202	0.0181436	0.0302794	0.00635982	0.0167195	0.00890448	0.00684893	2.800189
180	-1404.273	-1571.968	167.6953	0.0269117	0.0637077	0.00274172	0.0194136	0.0467417	0.0101195	0.0115962	0.026198	0.011347	0.056441	0.0760942	0.00692723	0.0266689	0.0151755	0.0157823	0.0143434	0.0471565	0.00418637	0.0664628	0.112363	0.0400239	0.0242509	0.047271	0.0275355	0.0544142	0.0176536	0.0789678	0.00227493	0.0733337	0.0287859	0.110303	0.0433176	0.0410602	0.167646	0.0232355	0.165596	0.00122628	0.0310414	0.0235443	0.0312395	0.0341593	0.0483693	0.0119203	0.0570473	0.0536112	0.0267662	0.03035	0.0331574	0.0434897	0.0554314	0.0228729	0.0956089	0.0307187	0.0708377	0.0379586	0.03666	0.0071388	0.00143839	0.0259705	5.45533e-05	0.0975644	0.00563933	0.0518452	0.00503088	0.0038408	0.0147083	0.0114485	0.0344495	0.0405585	0.0876447	0.00462551	0.0169993	0.0177699	0.0872632	0.105589	0.021278	0.0602564	0.0369233	0.0170187	0.00597282	0.0122208	0.0101791	0.0230049	0.0346981	0.0354872	0.0175339	0.0101433	0.0934035	0.0145699	0.0142028	0.0380405	0.069898	0.0249258	0.0294412	0.0197258	0.0212748	0.0151522	1.67042	0.00741985	0.0175649	0.000755923	0.00535253	0.0128872	0.00279005	0.00319719	0.00722307	0.00312849	0.0155614	0.02098	0.00190991	0.00735291	0.00418406	0.00435134	0.00395463	0.0130016	0.00115423	0.0183245	0.0309796	0.011035	0.00668623	0.0130331	0.00759182	0.0150026	0.00486729	0.0217723	0.000627222	0.0202189	0.0079366	0.0304118	0.0119431	0.0113207	0.0462218	0.00640628	0.0456567	0.000338099	0.00855844	0.00649142	0.00861306	0.00941808	0.013336	0.00328656	0.0157286	0.0147812	0.00737972	0.00836781	0.00914184	0.0119906	0.015283	0.00630631	0.0263604	0.00846947	0.0195307	0.0104656	0.0101076	0.00196825	0.000396579	0.00716034	1.50409e-05	0.0268996	0.00155483	0.0142943	0.00138707	0.00105895	0.00405525	0.00315646	0.0094981	0.0111824	0.0241646	0.0012753	0.00468689	0.00489937	0.0240594	0.0291119	0.00586657	0.0166133	0.0101801	0.00469224	0.00164677	0.00336941	0.00280649	0.0063427	0.00956663	0.00978421	0.00483429	0.00279662	0.0257524	0.00401709	0.00391588	0.0104882	0.0192716	0.00687231	0.00811725	0.00543862	0.0058657	0.00417761	3.626988
216	-1416.689	-1585.36	168.6702	0.00976107	0.0826558	0.00384876	0.0194983	0.0744752	0.00742672	0.03049	0.0113593	0.00573113	0.0365024	0.0940699	0.0600216	0.0285297	0.038889	0.0652107	0.0113043	0.0247011	0.0221228	0.0496667	0.0753073	0.0224729	0.00810821	0.0327622	0.0416979	0.0161723	0.036317	0.0667919	0.00678443	0.0705438	0.00320803	0.0689733	0.0217347	0.035659	0.100961	0.0570912	0.0750364	0.00312379	0.00756266	0.0627546	0.048421	0.0205728	0.0557719	0.0182679	0.0226303	0.0146071	0.0431259	0.0401661	0.0283145	0.0501468	0.0434993	0.0404729	0.0542386	0.0369324	0.045199	0.0309754	0.0657692	0.00302091	0.0139635	0.0176288	0.0227423	0.0573206	0.0018038	0.0132327	0.00189501	0.0163412	0.0367384	0.0256208	0.000368038	0.0434451	0.0581129	0.0190282	0.00526538	0.00587779	0.00671043	0.0455946	0.0726413	0.00830158	0.0186281	0.0368445	0.0162807	0.010814	0.00868245	0.0074261	0.0111717	0.0310731	0.0076597	0.0096894	0.0189075	0.00917581	0.055299	0.00949181	0.053934	0.0689921	0.0157973	0.00165714	0.0127643	0.0210033	1.677244	0.003201	0.0271057	0.00126214	0.00639418	0.024423	0.00243548	0.00999873	0.00372512	0.00187944	0.0119704	0.0308488	0.0196832	0.0093559	0.0127531	0.0213849	0.00370706	0.00810037	0.00725485	0.0162875	0.0246959	0.00736964	0.00265897	0.0107439	0.0136742	0.00530347	0.0119096	0.0219034	0.00222485	0.0231338	0.00105203	0.0226188	0.00712756	0.0116938	0.0331087	0.0187222	0.0246071	0.0010244	0.00248006	0.0205794	0.015879	0.00674654	0.0182895	0.0059907	0.00742127	0.00479018	0.0141425	0.0131719	0.00928532	0.0164449	0.014265	0.0132725	0.0177867	0.0121114	0.0148223	0.0101579	0.021568	0.000990664	0.00457912	0.0057811	0.007458	0.0187974	0.000591529	0.00433947	0.000621439	0.00535887	0.0120478	0.00840195	0.000120692	0.0142472	0.0190572	0.00624002	0.0017267	0.00192753	0.00220059	0.0149521	0.0238216	0.00272238	0.00610882	0.0120826	0.00533902	0.0035463	0.00284728	0.00243528	0.00366358	0.01019	0.00251188	0.00317749	0.00620043	0.00300907	0.0181345	0.0031127	0.0176868	0.0226249	0.00518049	0.000543436	0.00418585	0.00688773	3.049384
252	-1416.516	-1583.983	167.4667	0.0697366	0.0727153	0.0025759	0.0233397	0.0681465	0.00144239	0.0215728	0.0314601	0.0334494	0.0297155	0.0997483	0.0248296	0.0438805	0.0150871	0.0272219	0.0266327	0.0500469	0.0172483	0.00932549	0.0976423	0.0441065	0.0924387	0.0222239	0.114297	0.00334879	0.00753006	0.0971114	0.00625208	0.051328	0.0150033	0.118003	0.00987669	0.0294093	0.0860769	0.0978262	0.0588883	0.0207766	0.0186507	0.0550975	0.0877222	0.0437718	0.0596287	0.0234105	0.0779516	0.0180357	0.0808716	0.0478245	0.0932192	0.0731473	0.0503829	0.0226667	0.0523098	0.0571383	0.0442877	0.000143191	0.0354143	0.0104514	0.0508892	0.0373851	0.00689191	0.0492008	0.00277445	0.0101275	0.00815886	0.0102412	0.0343863	0.0337078	0.00999491	0.0741056	0.0337526	0.00183896	0.0110998	0.00220388	0.0178141	0.0921026	0.0372592	0.0102741	0.022961	0.096112	0.00211413	0.003375	0.0294286	0.00538537	0.0955204	0.0642949	0.00613893	0.0650101	0.0600302	0.00459034	0.0183289	0.0373143	0.124003	0.0827316	0.0206929	0.044343	0.017873	0.00507851	1.369735	0.0177358	0.0184933	0.000655117	0.00593587	0.0173314	0.000366835	0.0054865	0.0080011	0.00850701	0.00755741	0.0253685	0.00631478	0.0111599	0.00383702	0.00692322	0.00677337	0.0127282	0.00438668	0.00237171	0.0248329	0.0112174	0.0235095	0.00565209	0.0290687	0.000851681	0.00191508	0.0246979	0.00159006	0.013054	0.00381573	0.030011	0.00251189	0.00747953	0.0218915	0.0248797	0.0149768	0.00528402	0.00474333	0.0140127	0.02231	0.0111323	0.0151651	0.00595388	0.019825	0.00458693	0.0205677	0.012163	0.023708	0.0186032	0.0128137	0.00576472	0.0133037	0.0145317	0.0112635	3.64171e-05	0.00900676	0.00265805	0.0129424	0.00950798	0.00175279	0.012513	0.000705612	0.00257567	0.002075	0.00260459	0.00874529	0.00857273	0.00254196	0.0188469	0.00858413	0.000467693	0.00282295	0.000560501	0.00453058	0.023424	0.00947596	0.00261296	0.00583956	0.0244437	0.000537676	0.000858346	0.00748443	0.00136964	0.0242932	0.0163518	0.00156128	0.0165337	0.0152672	0.00116744	0.00466149	0.00948996	0.0315371	0.0210407	0.00526273	0.0112775	0.00454556	0.00129159	3.931975
288	-1422.14	-1589.995	167.8551	0.0561368	0.0428003	0.010496	0.0171403	0.0466481	0.0428591	0.0237326	0.00933582	0.0112764	0.051396	0.0292727	0.0158898	0.0186567	0.00494686	0.0230955	0.0341317	0.0565595	0.046059	0.0372737	0.11546	0.0519992	0.0561748	0.0420252	0.0581309	0.00264509	0.0255011	0.0599802	0.0110521	0.0625316	0.0311729	0.0993014	0.0118127	0.0387874	0.115223	0.0836681	0.141093	0.0164289	0.0236891	0.028892	0.035805	0.0274731	0.0700031	0.0576666	0.093378	0.010353	0.0205355	0.0425747	0.0283513	0.0888687	0.0255241	0.00178623	0.135668	0.0321095	0.0298946	0.00259247	0.0844006	0.0167951	0.0677589	0.0106656	0.0162064	0.126468	0.024262	0.0520346	0.0348447	0.00596636	0.0364192	0.0277558	0.0260503	0.0530574	0.0550581	0.00933209	0.0219869	0.0163011	0.0313694	0.112667	0.0236707	0.00513683	0.0287097	0.00592541	0.00432586	0.00564713	0.134189	0.00409952	0.0183947	0.0310108	0.00498481	0.0487765	0.0641666	0.00649416	0.00520774	0.0082454	0.0281512	0.0148031	0.0189467	0.01313	0.0416838	0.00844488	1.368273	0.0151337	0.0115383	0.00282957	0.00462077	0.0125756	0.0115542	0.00639796	0.0025168	0.00303995	0.0138556	0.00789149	0.00428366	0.00502956	0.0013336	0.00622621	0.0092014	0.0152476	0.0124168	0.0100484	0.0311263	0.0140182	0.0151439	0.0113294	0.0156712	0.000713077	0.00687473	0.0161698	0.00297948	0.0168576	0.00840374	0.0267702	0.00318452	0.0104565	0.0310623	0.0225557	0.0380365	0.004429	0.00638622	0.00778885	0.0096525	0.00740635	0.0188718	0.0155461	0.0251733	0.00279103	0.00553606	0.0114775	0.0076431	0.0239577	0.00688092	0.00048154	0.0365742	0.00865625	0.00805915	0.000698893	0.0227532	0.0045277	0.0182668	0.00287528	0.00436899	0.0340939	0.00654068	0.0140278	0.00939362	0.00160844	0.00981807	0.00748255	0.00702277	0.0143035	0.0148429	0.00251579	0.00592734	0.00439453	0.00845672	0.0303733	0.00638126	0.00138481	0.00773971	0.0015974	0.00116619	0.00152238	0.0361753	0.00110517	0.00495895	0.00836004	0.00134383	0.0131494	0.0172984	0.00175073	0.00140393	0.00222284	0.00758915	0.00399069	0.00510775	0.00353965	0.0112373	0.00227662	3.709402
324	-1409.317	-1577.507	168.1897	0.0284362	0.0291325	0.0120668	0.00218954	0.0607549	0.0557614	0.0119845	0.0392228	0.0500563	0.020718	0.0792315	0.0209091	0.0316681	0.0117934	0.0131882	0.0269522	0.0465763	0.0480887	0.0433482	0.0373647	0.0393652	0.0521098	0.0314341	0.0653463	0.0265552	0.00789203	0.0401656	0.0062499	0.102623	0.0262103	0.102589	0.0347488	0.0482152	0.0815397	0.0454355	0.115442	0.00753044	0.00766206	0.0273198	0.0381403	0.0340922	0.0753184	0.0351415	0.0349867	0.00068744	0.0692872	0.0717133	0.0404637	0.0372423	0.0555977	0.00934544	0.0709468	0.0438275	0.0108936	0.0226188	0.0487697	0.020749	0.00523322	0.0201661	0.00533795	0.0736028	0.082622	0.0280835	0.032476	0.0149362	0.0199574	0.00562397	0.0174795	0.0456572	0.0133312	0.0318055	0.0193256	0.0261107	0.00126735	0.131835	0.038133	0.0404175	0.0189575	0.021839	0.00121679	0.0251248	0.0687813	0.00141182	0.0488779	0.0209782	0.00800683	0.049099	0.0324483	0.045138	0.00772437	0.0133564	0.0608849	0.0159458	0.0356758	0.0512232	0.00370585	0.00184665	1.491371	0.00825831	0.00846052	0.00350438	0.000635877	0.0176441	0.016194	0.00348049	0.0113909	0.0145371	0.00601683	0.0230101	0.00607232	0.00919691	0.00342498	0.00383005	0.00782734	0.0135265	0.0139657	0.012589	0.0108513	0.0114323	0.0151335	0.00912893	0.0189776	0.00771205	0.00229197	0.0116647	0.00181507	0.0298033	0.00761189	0.0297934	0.0100916	0.0140025	0.0236804	0.0131952	0.0335262	0.00218696	0.00222518	0.00793409	0.0110765	0.00990091	0.0218736	0.0102056	0.0101607	0.000199643	0.0201221	0.0208266	0.0117513	0.0108157	0.0161464	0.00271406	0.0206041	0.0127282	0.00316366	0.00656884	0.0141635	0.00602582	0.00151981	0.00585655	0.00155022	0.0213754	0.0239947	0.00815587	0.00943152	0.00433771	0.00579593	0.00163329	0.00507631	0.0132596	0.00387158	0.0092368	0.00561244	0.00758296	0.000368058	0.038287	0.0110744	0.0117379	0.00550555	0.00634239	0.000353374	0.00729662	0.0199752	0.000410014	0.0141949	0.00609239	0.00232531	0.0142591	0.00942349	0.0131088	0.00224327	0.0038789	0.0176819	0.00463091	0.0103608	0.014876	0.00107624	0.000536295	3.443344
