Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1407.64	-1575.551	167.9105	1.347067	3.689639
6	-1393.003	-1561.464	168.4609	1.588057	3.226919
12	-1405.797	-1574.174	168.3776	1.790685	3.15618
18	-1403.047	-1571.899	168.8523	1.761202	2.889434
24	-1415.365	-1583.831	168.4659	1.775779	3.112524
30	-1410.58	-1578.918	168.3383	1.73108	3.214835
36	-1422.603	-1591.009	168.4053	1.652177	3.221892
42	-1421.045	-1588.718	167.6734	1.349142	3.82517
48	-1420.281	-1588.416	168.1352	1.25671	3.611806
54	-1406.838	-1574.678	167.8399	1.473023	3.657562
60	-1403.876	-1571.825	167.949	1.579766	3.532248
66	-1416.807	-1585.567	168.7602	1.52749	3.085109
72	-1414.262	-1582.845	168.5829	1.706777	3.083877
78	-1405.296	-1573.303	168.0064	1.712549	3.421149
84	-1395.554	-1563.834	168.2805	1.601103	3.325672
90	-1403.084	-1571.307	168.2231	1.792623	3.246599
96	-1410.375	-1579.271	168.8956	1.711182	2.893452
102	-1409.267	-1577.752	168.4848	1.733299	3.126535
108	-1406.002	-1574.437	168.4358	1.743719	3.149524
114	-1413.595	-1581.87	168.2748	1.846878	3.183865
120	-1405.96	-1574.472	168.5123	1.832606	3.050913
126	-1410.163	-1578.742	168.5785	1.554094	3.177363
132	-1412.597	-1580.909	168.3122	1.753748	3.216871
138	-1415.344	-1583.344	168.0005	1.671142	3.448833
144	-1415.191	-1584.271	169.0793	1.681331	2.800189
150	-1402.972	-1571.269	168.2972	1.699115	3.258071
156	-1405.585	-1573.831	168.2463	1.519406	3.393778
162	-1404.356	-1572.335	167.9795	1.548257	3.532822
168	-1406.113	-1574.576	168.4626	1.481778	3.288719
174	-1411.907	-1580.067	168.1598	1.481778	3.466432
180	-1404.273	-1571.968	167.6953	1.67042	3.626988
186	-1404.376	-1573.156	168.7802	1.625066	3.014778
192	-1411.121	-1579.301	168.1796	1.551704	3.413914
198	-1411.717	-1580.2	168.4826	1.551704	3.235625
204	-1415.627	-1584.657	169.0303	1.877724	2.710139
210	-1426.264	-1594.894	168.6297	1.677244	3.07362
216	-1416.689	-1585.36	168.6702	1.677244	3.049384
222	-1423.287	-1590.691	167.4035	1.349573	3.979737
228	-1425.32	-1593.792	168.4727	1.614583	3.204223
234	-1406.986	-1575.315	168.329	1.758282	3.204223
240	-1405.542	-1573.91	168.3685	1.524567	3.318932
246	-1412.196	-1580.099	167.9035	1.480863	3.616162
252	-1416.516	-1583.983	167.4667	1.369735	3.931975
258	-1417.144	-1585.425	168.2812	1.363104	3.464818
264	-1397.193	-1565.614	168.4218	1.632966	3.223513
270	-1413.406	-1581.19	167.7839	1.436825	3.710934
276	-1411.66	-1580.272	168.6119	1.41939	3.237389
282	-1414.789	-1583.02	168.2303	1.764438	3.258986
288	-1422.14	-1589.995	167.8551	1.368273	3.709402
294	-1415.233	-1583.49	168.2572	1.567179	3.359317
300	-1411.715	-1580.216	168.5009	1.541173	3.231004
306	-1406.912	-1575.37	168.4575	1.509999	3.275067
312	-1412.907	-1581.201	168.2932	1.463534	3.399005
318	-1420.819	-1588.46	167.6413	1.512669	3.749475
324	-1409.317	-1577.507	168.1897	1.491371	3.443344
330	-1401.155	-1569.209	168.0542	1.537612	3.495487
336	-1407.99	-1576.464	168.4741	1.493971	3.274738
342	-1414.137	-1582.392	168.2555	1.712576	3.274738
348	-1427.635	-1595.474	167.8394	1.363974	3.72095
354	-1415.065	-1582.586	167.5213	1.363974	3.904011
360	-1414.498	-1582.704	168.2057	1.363974	3.5084
366	-1406.223	-1574.268	168.0444	1.50085	3.522608
372	-1414.477	-1583.138	168.6602	1.629576	3.083813
378	-1415.249	-1584.231	168.9826	1.668418	2.866722
384	-1411.616	-1579.97	168.3532	1.598562	3.284366
390	-1411.065	-1578.774	167.709	1.423994	3.76155
396	-1421.337	-1588.962	167.6254	1.315486	3.872102
402	-1415.382	-1583.123	167.7412	1.315486	3.805539
408	-1414.56	-1582.426	167.8664	1.38999	3.690295
414	-1424.786	-1593.109	168.3227	1.715278	3.233425
420	-1411.924	-1580.797	168.8729	1.806095	2.849747
426	-1411.741	-1579.713	167.9723	1.579989	3.518494
432	-1411.078	-1579.885	168.8073	1.964011	2.79368
438	-1416.663	-1585.09	168.4273	2.249443	2.851136
444	-1419.042	-1587.694	168.6511	2.068408	2.825156
450	-1412.06	-1580.735	168.675	1.740649	3.008567
456	-1422.62	-1591.113	168.4927	2.17212	2.858378
462	-1420.327	-1588.919	168.5921	2.275538	2.734849
468	-1413.057	-1581.516	168.4594	2.182989	2.871915
474	-1403.417	-1572.217	168.8	1.86574	2.857803
