Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1318.791	-1491.775	172.9842	0.5744339	0.7267785
6	-1315.794	-1488.816	173.0221	0.3775713	0.9289825
12	-1321.245	-1494.057	172.8117	0.6001137	0.9156603
18	-1326.365	-1498.779	172.414	1.146453	0.7238537
24	-1320.266	-1493.154	172.888	0.6294649	0.7874148
30	-1324.971	-1496.599	171.6276	1.79541	0.903237
36	-1312.577	-1485.751	173.1741	0.1950981	0.9613486
42	-1311.088	-1484.077	172.9895	0.5089119	0.8128326
48	-1321.027	-1494.23	173.2026	0.2332996	0.8886788
54	-1320.474	-1493.625	173.1508	0.2691476	0.9066802
60	-1319.806	-1492.735	172.9289	0.5382475	0.8519717
66	-1309.263	-1482.202	172.9393	0.6375866	0.6960225
72	-1318.644	-1490.543	171.8994	1.66352	0.7197308
78	-1311.008	-1482.538	171.5304	1.936417	0.8523395
84	-1320.964	-1493.532	172.5678	1.025659	0.6646748
90	-1313.001	-1485.24	172.2386	1.349128	0.6759536
96	-1307.021	-1479.461	172.4395	1.18008	0.6025727
102	-1306.868	-1478.969	172.1008	1.489512	0.670952
108	-1308.966	-1481.206	172.2396	1.380957	0.5996936
114	-1305.622	-1478.167	172.5452	1.018366	0.7186546
120	-1313.757	-1486.351	172.5937	0.9911791	0.6813466
126	-1318.524	-1490.923	172.3995	1.126794	0.7751877
132	-1308.081	-1479.972	171.8915	1.636401	0.7728764
138	-1318.556	-1491.364	172.8075	0.6776949	0.8297382
144	-1330.596	-1503.365	172.7693	0.6741703	0.8799337
150	-1315.565	-1488.115	172.5501	0.9932748	0.7503355
156	-1311.569	-1484.594	173.0244	0.4947207	0.7851378
162	-1315.912	-1486.999	171.0873	2.27276	0.9707368
168	-1319.903	-1490.949	171.0462	2.27276	1.012256
174	-1312.049	-1483.202	171.1527	2.100339	1.07554
180	-1310.179	-1482.984	172.8046	0.5974891	0.9263118
186	-1314.987	-1488.087	173.1	0.2969978	0.931828
192	-1316.334	-1489.583	173.2497	0.1953281	0.8781689
198	-1317.329	-1488.175	170.8454	2.343923	1.133734
204	-1311.977	-1482.669	170.6919	2.343923	1.265404
210	-1315	-1488.153	173.153	0.3034324	0.8647854
216	-1322.235	-1495.443	173.2079	0.1591718	0.9635079
222	-1308.209	-1481.226	173.0168	0.4852958	0.8079701
228	-1305.758	-1478.793	173.035	0.3878743	0.9033974
234	-1313.001	-1486.05	173.0492	0.41203	0.8591289
240	-1328.186	-1500.48	172.2931	1.332296	0.5839931
246	-1329.01	-1501.275	172.2648	1.332296	0.6572834
252	-1319.923	-1492.206	172.2827	1.332296	0.6152899
258	-1312.143	-1484.64	172.4973	1.087849	0.680863
264	-1308.518	-1481.594	173.076	0.3565079	0.892588
270	-1317.008	-1490.064	173.0563	0.4480252	0.805066
276	-1308.164	-1481.125	172.9616	0.5284316	0.8235206
282	-1310.359	-1483.12	172.7613	0.7288089	0.8235206
288	-1301.552	-1474.109	172.5572	0.9328434	0.8235206
294	-1314.601	-1485.485	170.8843	2.336088	1.105633
300	-1323.214	-1496.298	173.0841	0.4225291	0.8019866
306	-1323.402	-1495.455	172.0535	1.485921	0.7562096
312	-1313.879	-1487.208	173.3288	0.1234813	0.8697182
318	-1313.625	-1487.005	173.3795	0.08924603	0.8500254
324	-1312.304	-1485.747	173.4429	0.02585635	0.8500254
330	-1302.626	-1475.67	173.0434	0.3365155	0.9500517
336	-1308.027	-1481.11	173.0831	0.3365155	0.9071108
342	-1313.683	-1486.71	173.0277	0.3918956	0.9071108
348	-1313.871	-1486.48	172.6095	0.939426	0.7419156
354	-1315.15	-1488.508	173.3586	0.1843666	0.7508938
360	-1310.742	-1484.255	173.5134	0.03013503	0.7501395
366	-1303.557	-1476.786	173.2295	0.06658806	1.034614
372	-1312.188	-1485.613	173.4247	0.01293051	0.8867372
378	-1317.893	-1491.11	173.2171	0.2204825	0.8867372
384	-1313.682	-1486.871	173.1891	0.2204825	0.9181243
390	-1324.845	-1495.052	170.2071	2.667036	1.395037
396	-1320.374	-1489.9	169.5263	2.667036	1.886249
402	-1319.039	-1489.11	170.0715	2.667036	1.498639
408	-1323.905	-1493.235	169.33	2.667036	2.018207
414	-1314.929	-1486.509	171.5793	1.898866	0.8385073
420	-1321.389	-1490.8	169.4107	2.667036	1.96436
426	-1311.206	-1481.042	169.836	2.667036	1.670764
432	-1323.156	-1494.308	171.1524	2.013425	1.154584
438	-1324.436	-1497.31	172.874	0.2918539	1.154584
444	-1310.172	-1483.219	173.0471	0.2290458	1.053787
450	-1321.405	-1494.733	173.3281	0.1639451	0.8209636
456	-1309.634	-1482.6	172.9654	0.4598072	0.900749
462	-1302.582	-1475.805	173.2229	0.0654987	1.042044
468	-1304.023	-1477.176	173.153	0.344593	0.8138383
474	-1309.513	-1480.929	171.4165	2.039156	0.8657047
480	-1313.222	-1486.526	173.3039	0.103989	0.9199714
486	-1306.771	-1480.021	173.2503	0.157672	0.9199714
492	-1306.604	-1480.008	173.4043	0.03818724	0.8811062
498	-1308.847	-1482.239	173.3916	0.05085952	0.8811062
504	-1297.706	-1470.688	172.982	0.4604628	0.8811062
510	-1305.374	-1477.948	172.5741	0.9372836	0.7956824
516	-1309.928	-1482.544	172.6165	0.8777863	0.8180866
522	-1314.753	-1486.845	172.0919	1.509363	0.6484384
528	-1315.353	-1487.561	172.2079	1.35577	0.7185468
