Iteration	Posterior	Likelihood	Prior	tree_length
0	-498.0553	-666.2649	168.2096	4.288847
6	-506.1582	-674.8637	168.7055	4.00692
12	-494.7791	-663.4846	168.7055	4.00692
18	-502.4616	-670.9129	168.4513	4.15176
24	-520.6566	-689.1079	168.4513	4.15176
30	-521.131	-690.6211	169.4901	3.554718
36	-517.3764	-685.6616	168.2852	4.246031
42	-512.1151	-680.4003	168.2852	4.246031
48	-506.7715	-675.1032	168.3316	4.219704
54	-512.6219	-681.8655	169.2436	3.697705
60	-508.495	-677.8047	169.3097	3.659446
66	-506.5644	-675.5843	169.0199	3.82669
72	-515.2239	-685.1695	169.9456	3.287995
78	-502.7404	-671.8119	169.0715	3.796996
84	-499.6863	-669.0959	169.4096	3.601523
90	-506.3302	-675.7398	169.4096	3.601523
96	-507.0559	-676.5065	169.4505	3.577746
102	-506.1246	-673.7724	167.6478	4.605366
108	-502.8768	-672.5636	169.6869	3.439938
114	-506.436	-675.3643	168.9283	3.879315
120	-512.1183	-681.0761	168.9578	3.862385
126	-501.9223	-670.8389	168.9166	3.886016
132	-502.792	-671.7557	168.9637	3.859
138	-505.333	-673.9476	168.6146	4.058781
144	-506.3202	-675.6316	169.3114	3.658434
150	-501.6376	-669.2711	167.6335	4.613389
156	-497.2939	-665.3001	168.0062	4.403768
162	-503.1364	-671.8247	168.6883	4.016737
168	-495.1132	-663.5385	168.4254	4.166488
174	-510.5901	-680.852	170.2619	3.100487
180	-497.7456	-667.6183	169.8727	3.330915
186	-496.0708	-665.4543	169.3835	3.616639
192	-503.0806	-671.7599	168.6793	4.02188
198	-508.0999	-675.561	167.4612	4.709886
204	-515.8996	-684.322	168.4224	4.168168
210	-500.6245	-669.825	169.2005	3.722614
216	-495.504	-664.4092	168.9052	3.892582
222	-500.6066	-669.0772	168.4706	4.140765
228	-497.1722	-665.6429	168.4706	4.140765
234	-501.7241	-669.7439	168.0199	4.39606
240	-513.9356	-683.3183	169.3827	3.617139
246	-501.3863	-669.6682	168.2819	4.247913
252	-508.5684	-676.445	167.8766	4.476792
258	-502.6834	-670.56	167.8766	4.476792
264	-505.5289	-674.3794	168.8505	3.923954
270	-500.1131	-669.3415	169.2283	3.706531
276	-513.4514	-681.7536	168.3022	4.236407
282	-527.3186	-695.0361	167.7175	4.566251
288	-516.8715	-685.0583	168.1868	4.301767
294	-510.6759	-679.5123	168.8364	3.93204
300	-498.8011	-667.8674	169.0663	3.800017
306	-497.3496	-666.1378	168.7881	3.95965
312	-494.7318	-663.8643	169.1325	3.761842
318	-495.6269	-664.2877	168.6609	4.032396
324	-486.163	-655.1819	169.0189	3.827285
330	-492.7366	-661.5632	168.8266	3.937635
336	-502.1	-670.7685	168.6685	4.028055
342	-504.6317	-672.8661	168.2344	4.274839
348	-506.2012	-674.0863	167.8852	4.471975
354	-504.0575	-672.3504	168.2929	4.241656
360	-494.6601	-662.6515	167.9915	4.412082
366	-491.5448	-659.9686	168.4238	4.167376
372	-503.022	-670.299	167.277	4.812797
378	-510.2573	-680.4488	170.1916	3.142348
384	-496.8757	-663.9823	167.1066	4.90776
390	-494.3732	-662.7646	168.3914	4.185781
396	-498.6682	-666.5565	167.8884	4.470179
402	-490.4463	-658.423	167.9766	4.42045
408	-491.8937	-660.4569	168.5632	4.08809
414	-490.0198	-658.924	168.9043	3.893107
420	-496.0726	-663.9589	167.8863	4.471325
426	-508.2402	-677.7917	169.5516	3.518944
432	-520.6651	-687.5808	166.9156	5.013948
438	-512.6297	-682.5856	169.9559	3.281894
444	-512.9692	-682.2829	169.3137	3.657148
450	-524.1278	-691.4103	167.2824	4.809758
456	-519.3502	-687.2095	167.8593	4.486536
462	-507.7116	-676.8415	169.1299	3.763349
468	-496.9408	-666.0147	169.074	3.795569
474	-493.7533	-662.052	168.2987	4.238358
480	-498.1332	-666.5142	168.381	4.191721
486	-497.2949	-665.6758	168.381	4.191721
492	-503.3662	-671.7928	168.4267	4.165749
498	-500.2383	-668.4813	168.243	4.269968
504	-508.768	-676.8363	168.0684	4.368696
510	-494.9904	-664.2418	169.2515	3.69314
516	-500.4076	-667.7988	167.3911	4.749038
522	-501.9	-671.441	169.541	3.525121
528	-501.6521	-672.3329	170.6808	2.84869
534	-493.426	-661.7286	168.3026	4.236185
540	-493.0344	-661.8299	168.7955	3.955421
546	-498.9552	-667.6169	168.6618	4.031875
552	-501.5756	-668.8796	167.304	4.797703
558	-502.5612	-670.6312	168.0699	4.367802
564	-518.1937	-686.2175	168.0238	4.393871
570	-508.5617	-676.6986	168.137	4.329936
576	-502.7636	-670.763	167.9993	4.407638
582	-499.9323	-668.9971	169.0647	3.800893
588	-496.2016	-663.3519	167.1503	4.883434
594	-490.2308	-659.0427	168.8119	3.946062
600	-502.0366	-669.8543	167.8177	4.509959
606	-502.0266	-671.8821	169.8555	3.341014
612	-510.4039	-677.6193	167.2154	4.847133
618	-508.3563	-678.0023	169.646	3.463849
624	-519.6342	-687.3512	167.717	4.56649
630	-502.5226	-671.4297	168.9071	3.891487
636	-502.5316	-671.0615	168.5299	4.107018
642	-493.5967	-662.1267	168.5299	4.107018
648	-496.0182	-665.0642	169.046	3.811683
654	-497.2822	-665.8087	168.5265	4.108968
660	-492.3523	-660.9803	168.6279	4.051181
666	-489.6252	-658.2531	168.6279	4.051181
672	-491.2271	-660.9678	169.7407	3.408414
678	-495.0712	-663.1776	168.1064	4.34723
684	-499.4222	-668.1158	168.6936	4.013678
690	-500.3189	-669.1759	168.857	3.920207
696	-494.1047	-664.1348	170.0301	3.238092
702	-505.0884	-673.0685	167.9801	4.418467
708	-513.8601	-682.1696	168.3096	4.232216
714	-500.2678	-668.541	168.2733	4.252801
720	-494.2015	-663.5196	169.3181	3.654584
726	-516.6247	-685.347	168.7223	3.997304
732	-507.7798	-675.926	168.1461	4.324757
738	-501.7406	-670.6987	168.9581	3.862233
744	-514.5922	-683.9565	169.3643	3.627806
750	-509.1697	-677.9515	168.7818	3.963292
756	-503.691	-672.489	168.7981	3.953967
762	-507.023	-675.2093	168.1863	4.302044
768	-510.345	-678.3964	168.0514	4.378276
774	-500.5593	-669.3744	168.8151	3.944228
780	-503.5628	-672.1788	168.6159	4.058018
786	-500.425	-668.3426	167.9176	4.453703
792	-502.8303	-671.5557	168.7254	3.995539
798	-509.3994	-678.7193	169.3199	3.653537
804	-505.6056	-674.2233	168.6177	4.057007
810	-503.5795	-671.8259	168.2465	4.267975
816	-505.0348	-673.3264	168.2915	4.242443
822	-512.5678	-681.0399	168.4721	4.139937
828	-510.0629	-678.5349	168.4721	4.139937
834	-513.5756	-682.2088	168.6331	4.048206
840	-514.3189	-683.1985	168.8796	3.907233
846	-505.0587	-674.3085	169.2497	3.694143
852	-505.4026	-674.3614	168.9587	3.861847
858	-501.5196	-670.279	168.7593	3.976127
864	-503.3251	-670.8428	167.5177	4.678253
870	-509.9006	-679.5174	169.6167	3.480925
876	-518.7068	-687.4673	168.7605	3.975476
882	-491.9579	-660.7026	168.7447	3.984479
888	-500.2724	-669.5564	169.284	3.674316
894	-502.6952	-671.506	168.8108	3.946682
900	-503.2908	-671.5196	168.2288	4.277955
906	-499.0692	-666.076	167.0067	4.963311
912	-502.6706	-671.4065	168.736	3.989485
918	-503.6114	-672.3474	168.736	3.989485
924	-507.5826	-675.5597	167.9771	4.420164
930	-503.1875	-672.3136	169.1261	3.765539
936	-506.5372	-674.4159	167.8787	4.475623
942	-492.6691	-661.0584	168.3893	4.187003
948	-490.0206	-658.6261	168.6055	4.06397
954	-488.7141	-657.7012	168.9871	3.845543
960	-481.9544	-649.8142	167.8598	4.486229
966	-485.7063	-654.382	168.6757	4.023902
972	-490.5931	-658.5569	167.9638	4.427673
978	-493.4802	-662.3933	168.9131	3.888051
984	-508.8688	-675.4528	166.584	5.197753
990	-508.0451	-677.9857	169.9405	3.290966
996	-510.8103	-680.943	170.1327	3.177296
1002	-503.9332	-672.2116	168.2783	4.249925
1008	-499.9368	-667.2026	167.2658	4.81902
1014	-498.9339	-668.8524	169.9185	3.303938
1020	-507.2816	-675.7194	168.4378	4.15944
1026	-510.7225	-678.4306	167.7081	4.571486
1032	-511.3073	-681.2402	169.9328	3.295496
1038	-500.0904	-668.9221	168.8316	3.934741
1044	-502.6237	-671.4017	168.778	3.965448
1050	-504.7383	-674.808	170.0697	3.214658
1056	-509.3301	-677.614	168.2839	4.246768
1062	-506.6755	-674.9594	168.2839	4.246768
1068	-499.7327	-669.1294	169.3968	3.608969
1074	-494.3515	-662.4007	168.0492	4.379485
1080	-494.7927	-664.1258	169.3332	3.645847
1086	-493.1996	-662.1455	168.9459	3.86923
1092	-500.6812	-669.615	168.9338	3.876153
1098	-505.2506	-674.3689	169.1182	3.770072
1104	-503.7734	-672.9315	169.1581	3.747079
1110	-513.1715	-683.4649	170.2934	3.081693
1116	-498.6009	-666.7369	168.136	4.330461
1122	-508.6417	-677.5168	168.875	3.909869
1128	-509.2969	-678.172	168.875	3.909869
1134	-503.54	-671.5739	168.034	4.388111
1140	-502.7831	-673.2971	170.514	2.94946
1146	-492.9776	-662.5082	169.5306	3.531165
1152	-491.3192	-660.8849	169.5657	3.5107
1158	-502.507	-671.0631	168.556	4.092176
1164	-495.7986	-664.9756	169.1769	3.736213
1170	-492.1361	-660.9845	168.8484	3.925134
1176	-497.5732	-665.7235	168.1503	4.322381
1182	-501.0215	-670.6726	169.6511	3.460864
1188	-499.1306	-668.5172	169.3866	3.614887
1194	-513.4962	-682.3894	168.8932	3.899469
1200	-507.3489	-676.7333	169.3844	3.616139
1206	-508.9844	-678.0317	169.0473	3.81093
1212	-516.4623	-685.5445	169.0821	3.790865
1218	-499.0371	-666.9397	167.9027	4.462123
1224	-497.6044	-667.4626	169.8582	3.339445
1230	-484.0879	-651.889	167.8011	4.519265
1236	-494.8498	-663.3526	168.5028	4.122442
1242	-495.9411	-664.5032	168.5621	4.088727
1248	-493.7847	-662.7731	168.9884	3.844818
1254	-507.9169	-674.4508	166.5339	5.225459
1260	-501.7807	-669.1213	167.3407	4.777238
1266	-504.824	-673.7511	168.9271	3.880004
1272	-495.9063	-665.0611	169.1548	3.748979
1278	-490.1078	-658.8633	168.7555	3.97831
1284	-492.2941	-661.1765	168.8824	3.905662
1290	-494.4526	-664.0556	169.6029	3.488985
1296	-499.7052	-669.3082	169.6029	3.488985
1302	-502.9724	-671.5038	168.5313	4.106231
1308	-498.3328	-667.6214	169.2886	3.671687
1314	-492.4157	-661.9482	169.5326	3.529995
1320	-485.7494	-654.4647	168.7153	4.001296
1326	-491.4508	-659.8521	168.4013	4.180177
1332	-483.7003	-651.3366	167.6363	4.611797
1338	-493.7663	-661.8057	168.0394	4.385056
1344	-497.8443	-665.1238	167.2795	4.811392
1350	-490.9763	-659.5513	168.575	4.081341
1356	-498.6061	-667.0516	168.4456	4.155016
1362	-497.2368	-665.6824	168.4456	4.155016
1368	-496.9729	-663.8199	166.847	5.052051
1374	-486.3316	-655.9935	169.6619	3.454539
1380	-491.7748	-661.2529	169.4781	3.561693
1386	-488.9728	-658.4105	169.4377	3.585197
1392	-506.2235	-675.6514	169.4279	3.590881
1398	-506.241	-674.7557	168.5147	4.115698
1404	-503.7406	-672.3314	168.5908	4.072324
1410	-501.3312	-670.0447	168.7135	4.002308
1416	-497.2226	-665.9362	168.7135	4.002308
1422	-494.3313	-661.9145	167.5832	4.641585
1428	-495.1316	-662.7147	167.5832	4.641585
1434	-502.5201	-670.873	168.3529	4.207639
1440	-500.1899	-668.4754	168.2855	4.245876
1446	-506.0852	-675.4997	169.4145	3.59866
1452	-505.2324	-674.3522	169.1199	3.76913
1458	-516.4936	-685.4341	168.9405	3.872334
1464	-523.4117	-691.3747	167.9631	4.428102
1470	-511.4991	-678.4274	166.9283	5.006902
1476	-513.9364	-683.313	169.3766	3.620672
