Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-909.3936	-1080.969	171.5755	0.0431344	0.0191667	0.0487026	0.00906261	0.102363	0.00790146	0.0434449	0.0160566	0.0313573	0.0114213	0.0013162	0.0211746	0.0453979	0.0245699	0.00709669	0.0233019	0.00984529	0.0111776	0.00395648	0.0241157	0.0353841	0.0311456	0.00399769	0.0322778	0.00674449	0.0495907	0.0706379	0.0131982	0.00354795	0.0431015	0.0021619	0.0542719	0.00310586	0.00909246	0.0234945	0.0273479	0.0389342	3.9261e-05	0.0247422	0.00858737	0.0185289	0.115621	0.0475041	0.00275425	0.0129927	0.0338769	0.0194211	0.00439437	0.00486807	0.0237026	0.000528333	0.0509616	0.00628886	0.0108732	0.00583077	0.0238654	0.0165692	0.0162168	0.0112973	0.0180691	0.0443358	0.00340053	0.0211765	0.0120595	0.0291438	0.0137208	0.00495882	0.00751595	0.000773614	0.0273365	0.0012574	0.0195529	0.00555699	0.000267478	0.035115	0.0651198	0.0220217	0.00689973	0.0327719	0.0243738	0.0208197	0.0295481	0.121185	0.0118558	0.00153271	0.00704078	0.0435431	0.0112808	0.00364272	0.071275	0.00640626	0.0167352	0.0346537	0.0281032	0.0125681	0.000122151	0.0649872	0.018813	0.00835955	0.0212416	0.00395265	0.0446457	0.00344622	0.0189485	0.00700306	0.0136765	0.00498138	0.000574061	0.00923531	0.0198003	0.0107162	0.00309522	0.0101631	0.00429402	0.00487512	0.00172562	0.0105181	0.0154328	0.0135842	0.00174359	0.0140779	0.00294161	0.021629	0.0308087	0.0057564	0.00154744	0.0187987	0.00094291	0.0236707	0.00135462	0.00396567	0.0102471	0.0119278	0.0169812	1.71237e-05	0.0107913	0.00374538	0.00808136	0.0504281	0.0207189	0.00120126	0.00566677	0.0147754	0.00847051	0.00191661	0.00212321	0.0103379	0.000230432	0.0222269	0.00274289	0.00474236	0.00254309	0.0104089	0.00722667	0.00707294	0.00492733	0.00788084	0.0193371	0.00148314	0.00923614	0.00525974	0.012711	0.0059843	0.00216279	0.00327808	0.000337411	0.0119228	0.000548414	0.00852798	0.00242368	0.000116661	0.0153154	0.028402	0.00960475	0.00300932	0.0142935	0.0106306	0.0090805	0.0128874	0.052855	0.00517093	0.000668493	0.00307084	0.0189913	0.00492014	0.00158877	0.0310866	0.00279409	0.00729906	0.0151142	0.0122572	0.00548159	5.32761e-05	0.0283442	2.29279
36	-926.4849	-1097.981	171.4964	0.0551678	0.0312889	0.0348045	0.00611536	0.156861	0.0114582	0.0244241	0.00185251	0.0409853	0.00239702	0.0038835	0.0290622	0.0358596	0.0542619	0.000569804	0.0289185	0.00746699	0.0148304	0.00156164	0.0137611	0.0196496	0.0827678	0.00979091	0.0127705	0.0293289	0.0672049	0.0967718	0.0247619	0.00359632	0.0105247	0.00502775	0.0203477	0.0134493	0.0113106	0.00992685	0.0416234	0.0410393	8.73946e-05	0.0472636	0.00388848	0.00359062	0.0414515	0.0260494	0.00327669	0.00433631	0.0240708	0.0187396	0.00824563	0.00460233	0.0503939	0.00399758	0.023866	0.00838441	0.00783922	0.0342246	0.0100768	0.0126726	0.0387073	0.0227965	0.00709341	0.00157917	0.0477103	0.0237696	0.0664969	0.00688421	0.00334596	0.0279237	0.00457726	0.008061	0.036827	0.00163305	0.0022544	0.0348855	0.000148494	0.00637091	0.0546157	0.0238015	0.0204871	0.0329276	0.0113069	0.000461097	0.0210767	0.0275126	0.0606676	0.0785911	0.0432408	0.0872318	0.0121198	0.0404142	0.0160922	0.0137259	0.00832662	0.0101766	0.0168101	0.0106558	0.00431838	0.0150639	0.0235441	0.0133532	0.0148536	0.00260987	0.0669441	0.00489006	0.0104235	0.000790599	0.0174914	0.00102298	0.00165737	0.012403	0.0153039	0.0231575	0.000243177	0.0123416	0.0031867	0.00632919	0.000666463	0.00587286	0.00838589	0.035323	0.00417849	0.0054501	0.0125168	0.0286812	0.0412995	0.0105677	0.00153481	0.00449163	0.0021457	0.00868385	0.00573978	0.00482704	0.0042365	0.0177637	0.0175144	3.72976e-05	0.0201708	0.0016595	0.00153238	0.0176904	0.0111172	0.0013984	0.00185062	0.0102727	0.00799756	0.00351901	0.00196415	0.0215067	0.00170606	0.0101853	0.00357823	0.00334556	0.0146061	0.00430049	0.00540832	0.0165192	0.00972892	0.00302727	0.000673947	0.0203614	0.0101442	0.028379	0.00293799	0.00142796	0.0119171	0.00195345	0.00344021	0.0157168	0.00069694	0.000962117	0.0148882	6.3373e-05	0.00271893	0.0233085	0.0101578	0.00874334	0.0140526	0.00482546	0.000196784	0.00899497	0.0117416	0.0258913	0.0335405	0.018454	0.0372281	0.00517239	0.0172477	0.00686771	0.00585783	0.00355357	0.00434311	0.00717408	0.0045476	0.00184297	0.00642885	2.343169
72	-910.9014	-1082.442	171.5402	0.053259	0.0254575	0.0465431	0.0025294	0.133164	0.0160581	0.0138417	0.00710649	0.0312786	0.00393131	0.00402644	0.0835599	0.0131441	0.0157638	8.15374e-05	0.0419801	0.0301147	0.00605344	0.00525713	0.0163383	0.0139496	0.0251847	0.00274865	0.0110868	0.00404437	0.0592873	0.0667237	0.0177668	0.0101699	0.00453512	0.00470585	0.0639309	0.0188832	0.0151014	0.0116367	0.0300234	0.0239285	0.0100782	0.037978	0.00352249	0.00374189	0.121277	0.0355192	0.0316652	0.00855927	0.0380249	0.0705842	0.00388275	0.00566588	0.0316757	0.0121894	0.00544038	0.0225689	0.011612	0.0292164	0.00579575	0.0407099	0.0406757	0.0104947	0.0468376	0.0010408	0.113286	0.0262049	0.0367949	0.00026165	0.00283279	0.0160292	0.0193259	0.0148598	0.0212127	0.0104445	0.00728721	0.0344939	0.00813592	0.0116666	0.03634	0.0462461	0.00901487	0.00862709	0.00589355	0.000266186	0.0311227	0.0289583	0.0399211	0.026406	0.0163406	0.0603652	0.00186675	0.00817561	0.0118662	0.018081	0.0146975	0.00595186	0.0314441	0.00426759	0.0205698	0.00412366	0.0230027	0.0109952	0.0201021	0.00109245	0.0575141	0.00693553	0.00597829	0.00306932	0.0135093	0.00169795	0.00173903	0.0360898	0.00567697	0.00680842	3.52163e-05	0.0181313	0.0130066	0.0026145	0.00227057	0.00705656	0.0060249	0.0108774	0.00118715	0.00478841	0.00174678	0.0256063	0.0288181	0.00767352	0.00439239	0.00195873	0.00203247	0.027612	0.0081557	0.00652234	0.00502594	0.0129672	0.0103348	0.0043528	0.0164028	0.00152138	0.00161613	0.0523801	0.0153409	0.0136763	0.00369678	0.0164231	0.0304855	0.00167697	0.00244711	0.0136808	0.00526462	0.00234971	0.00974758	0.00501524	0.0126187	0.0025032	0.0175827	0.017568	0.00453267	0.0202293	0.000449525	0.0489287	0.011318	0.0158918	0.000113008	0.00122349	0.00692307	0.00834692	0.00641797	0.00916182	0.00451102	0.00314737	0.014898	0.00351393	0.00503883	0.0156954	0.0199738	0.00389355	0.00372607	0.00254544	0.000114967	0.013442	0.0125072	0.017242	0.0114048	0.00705756	0.0260719	0.000806253	0.00353107	0.00512503	0.00780925	0.0063479	0.00257062	0.0135808	0.00184318	0.00888415	0.00178102	2.315335
108	-916.1265	-1087.537	171.4107	0.022729	0.0292826	0.0336961	0.00724935	0.144445	0.0218455	0.00654632	0.0116279	0.0538786	0.00263692	0.00857586	0.0129542	0.0160799	0.02661	0.00042288	0.0426239	0.0208523	0.00806975	0.000295088	0.0217854	0.0221489	0.0362437	0.0312484	0.0118708	0.00745174	0.030399	0.0766108	0.0103087	0.0146607	0.000570886	0.00412723	0.0395318	0.0115821	0.0135862	0.0106259	0.050006	0.0156617	0.0106504	0.0218738	0.0106349	0.000795635	0.124447	0.0156413	0.0166111	0.00678608	0.0158832	0.0605004	0.00149623	0.0270501	0.0446832	0.00300881	0.0108804	0.0242462	0.0206141	0.0309057	0.0129701	0.04867	0.0471837	0.000246406	0.00129072	0.00624268	0.0323678	0.0293472	0.0456996	0.0160362	0.0118602	0.0200733	0.0517865	0.0182183	0.026316	0.0132827	0.00248472	0.0658099	0.00516363	0.00831427	0.101013	0.0395188	0.00535938	0.00115272	0.0177411	0.0108318	0.0415388	0.0456838	0.0184344	0.0259114	0.0374263	0.0972617	0.00157096	0.0391084	0.00545218	0.0341538	0.0236038	0.00626618	0.0273173	0.00458475	0.0202812	0.00439818	0.00948018	0.0122137	0.0140545	0.00302368	0.0602477	0.00911169	0.00273045	0.00484996	0.0224726	0.00109985	0.00357696	0.00540314	0.00670687	0.0110989	0.000176382	0.0177783	0.00869745	0.00336587	0.00012308	0.00908663	0.00923825	0.0151171	0.0130336	0.00495127	0.0031081	0.0126793	0.0319542	0.00429971	0.00611493	0.000238115	0.00172146	0.0164886	0.00483085	0.00566676	0.00443201	0.0208574	0.00653244	0.00444226	0.0091235	0.00443579	0.000331857	0.0519066	0.00652393	0.00692844	0.00283045	0.00662482	0.0252345	0.000624074	0.0112825	0.0186372	0.00125497	0.0045382	0.010113	0.00859808	0.0128907	0.00540978	0.0203001	0.0196802	0.000102775	0.000538356	0.0026038	0.0135005	0.0122406	0.0190612	0.00668867	0.00494685	0.0083725	0.0216	0.00759881	0.0109763	0.00554015	0.00103637	0.0274491	0.00215373	0.00346786	0.0421321	0.0164832	0.00223538	0.000480797	0.00739976	0.00451791	0.0173257	0.0190546	0.00768892	0.0108076	0.0156104	0.0405676	0.000655243	0.016312	0.00227409	0.0142455	0.00984506	0.0026136	0.011394	0.00191228	0.00845925	0.00183447	2.397524
144	-919.9017	-1091.06	171.1579	0.0172836	0.0380662	0.0367046	0.0108784	0.0613979	0.0237225	0.0142565	0.0364617	0.00680433	0.0248802	0.0137213	0.0679838	0.0252904	0.0582506	0.00817334	0.0267128	0.021142	0.0268671	0.000672002	0.0208544	0.0159076	0.0158403	0.0405647	0.0166194	0.00199009	0.0164337	0.0705733	0.0166714	0.0101327	0.0257226	0.0100695	0.112321	0.0198165	0.0388723	0.00643471	0.0232432	0.0512037	0.00672042	0.030632	0.00412238	6.24337e-05	0.127237	0.0348345	0.0129428	0.00285496	0.0105847	0.0457266	0.0149389	0.00837343	0.0849782	0.0250625	0.00562615	0.0110875	0.0407212	0.0424925	0.0015	0.0129868	0.0455508	0.0350741	0.00649111	0.0124279	0.00893047	0.058093	0.00652674	0.0272084	0.00323063	0.0053699	0.0239303	0.00457319	0.00632412	0.0107779	0.0362257	0.0463637	0.0335436	0.0094442	0.0814376	0.0531602	0.00771902	0.0122598	0.0253028	0.0450589	0.0796998	0.0390408	0.0138241	0.0221598	0.0147954	0.00922339	0.000932105	0.00766463	0.0677487	0.0111449	0.00210543	0.00955112	0.0454948	0.0550814	0.010707	0.00564948	0.00676229	0.0148936	0.0143609	0.00425622	0.0240223	0.00928157	0.00557793	0.0142659	0.00266224	0.00973453	0.00536852	0.0265991	0.00989501	0.0227909	0.00319787	0.0104516	0.00827194	0.0105119	0.000262925	0.00815939	0.00622395	0.00619761	0.0158712	0.00650244	0.000778633	0.00642979	0.0276122	0.00652279	0.00396448	0.0100641	0.00393974	0.0439461	0.00775332	0.015209	0.00251762	0.00909405	0.0200337	0.0026294	0.0119849	0.00161291	2.44276e-05	0.0497821	0.0136292	0.00506395	0.00111702	0.00414132	0.0178908	0.00584493	0.00327615	0.0332482	0.00980586	0.00220126	0.00433805	0.0159324	0.0166254	0.000586884	0.00508118	0.017822	0.0137229	0.00253968	0.0048625	0.0034941	0.0227292	0.00255362	0.0106454	0.001264	0.00210101	0.00936288	0.00178929	0.00247435	0.00421692	0.0141735	0.0181401	0.0131241	0.0036951	0.0318629	0.0207992	0.00302011	0.00479672	0.00989986	0.0176296	0.031183	0.0152749	0.00540875	0.00867017	0.0057888	0.00360871	0.000364691	0.00299883	0.0265071	0.00436052	0.000823761	0.00373693	0.0178001	0.0215509	0.00418918	0.00221039	2.555872
180	-936.1375	-1107.988	171.8509	0.00907754	0.00823687	0.00527803	0.0468182	0.107504	0.00875244	0.0289474	0.0271777	0.0232585	0.000893105	0.00486756	0.0204567	0.026468	0.00251716	0.00916324	0.0167542	0.0286511	0.0247234	0.00827775	0.0138963	0.00952013	0.0269511	0.0121993	0.0273515	0.0195993	0.0194307	0.0906146	0.0255248	0.014169	0.0347763	0.00219152	0.0285658	0.00866914	0.0168629	0.0031118	0.0476076	0.032135	0.0203364	0.0035446	0.00917584	0.007736	0.0237093	0.0448426	0.013356	0.00392805	0.0309895	0.0217293	0.00265618	0.000514141	0.0817244	0.00321458	0.0181682	0.0112348	0.0104428	0.00453054	0.00130181	0.0124441	0.0624639	0.0242718	0.00277478	0.0054172	0.0341967	0.0105978	0.0311152	0.0105941	0.0113168	0.026242	0.00217673	0.023857	0.00657126	0.0187008	0.0058214	0.0341237	0.0568969	0.000369749	0.0762273	0.0533951	0.00774971	0.0175375	0.00143585	0.00087977	0.0060907	0.0203412	0.0873482	0.0210452	0.00928902	0.0982531	5.09094e-05	0.029069	0.00820757	0.0148595	0.0322946	0.0494667	0.021355	0.00322103	0.0215149	0.000935856	0.00429268	0.00389514	0.00249593	0.0221399	0.0508375	0.00413895	0.013689	0.0128521	0.0109987	0.000422341	0.00230182	0.00967377	0.0125165	0.00119034	0.00433321	0.00792289	0.0135489	0.0116914	0.00391447	0.00657142	0.00450198	0.0127449	0.00576891	0.0129343	0.00926832	0.0091886	0.0428508	0.0120705	0.00670037	0.0164454	0.00103635	0.0135085	0.00409956	0.00797431	0.00147154	0.0225132	0.0151963	0.0096169	0.00167621	0.00433917	0.00365828	0.0112119	0.0212057	0.00631592	0.00185754	0.0146546	0.0102756	0.00125608	0.000243132	0.0386467	0.00152014	0.00859157	0.00531283	0.00493832	0.00214245	0.000615613	0.0058847	0.0295386	0.0114779	0.00131217	0.00256174	0.0161713	0.00501159	0.0147141	0.00500987	0.00535159	0.0124096	0.00102935	0.0112818	0.00310749	0.00884342	0.00275289	0.0161368	0.026906	0.000174851	0.0360472	0.02525	0.00366476	0.00829332	0.000678998	0.000416035	0.00288023	0.00961917	0.0413061	0.00995209	0.00439269	0.046463	2.40746e-05	0.0137465	0.00388128	0.00702692	0.0152718	0.0233923	0.0100986	0.00152319	0.0101742	0.000442557	2.114654
216	-915.3701	-1087.141	171.7708	0.0264802	0.0452763	0.0131627	0.00448952	0.0892121	0.00170794	0.00805922	0.0144718	0.0256273	0.0118509	0.00288081	0.0242157	0.0347794	0.0621655	0.0138858	0.0235758	0.00623632	0.00714018	0.0196276	0.0151861	0.01133	0.0236201	0.0289614	0.0105915	0.0181506	0.0356952	0.0826084	0.0232031	0.00117032	0.0242563	0.00269791	0.0559316	0.00469259	0.01951	0.00420405	0.0169545	0.0337385	0.0054561	0.0550767	0.00620789	0.00423157	0.0633082	0.0320473	0.00641701	0.00168369	0.0136925	0.0205177	0.0122019	0.00221228	0.0228157	0.0749236	0.013345	0.000446179	0.0126682	0.00741585	0.0123293	0.0138112	0.0473006	0.0058312	0.0227568	0.0133142	0.0154774	0.0725387	0.00833866	0.00642601	0.0241485	0.00923119	0.0590174	0.00131054	0.0380155	0.00512773	0.0100273	0.0389642	0.0598085	0.00099082	0.0997753	0.026464	0.0023084	0.0182112	0.0194362	0.00283234	0.0403218	0.0383165	0.00115404	0.0122054	0.0291251	0.0383775	0.00928199	0.0121141	0.0582993	0.00798656	0.00552544	0.0281561	0.020473	0.0181243	0.002741	0.00888152	0.0122204	0.0208946	0.00607448	0.00207187	0.0411705	0.000788199	0.00371925	0.00667861	0.0118267	0.00546907	0.00132947	0.0111753	0.0160503	0.0286888	0.00640817	0.01088	0.002878	0.00329513	0.00905794	0.00700824	0.00522869	0.0109005	0.0133654	0.00488787	0.00837632	0.016473	0.038123	0.010708	0.000540092	0.0111941	0.00124506	0.0258119	0.00216559	0.00900368	0.00194013	0.00782435	0.01557	0.00251794	0.0254174	0.00286488	0.00195283	0.0292161	0.0147895	0.00296139	0.000777007	0.00631897	0.00946874	0.00563104	0.00102094	0.0105292	0.0345765	0.0061586	0.000205908	0.00584627	0.00342234	0.00568984	0.00637372	0.0218288	0.00269105	0.010502	0.00614437	0.00714266	0.0334759	0.00384821	0.00296554	0.0111443	0.00426011	0.027236	0.000604801	0.0175438	0.0023664	0.0046275	0.0179816	0.027601	0.000457254	0.0460454	0.0122129	0.00106531	0.00840429	0.00896962	0.0013071	0.0186081	0.0176827	0.00053258	0.00563268	0.013441	0.0177109	0.00428355	0.00559053	0.0269046	0.00368572	0.00254994	0.0129938	0.0094481	0.00836419	0.00126495	0.00409874	2.166891
252	-920.541	-1092.345	171.8041	0.0424536	0.0130724	0.014429	0.0164604	0.0673557	0.00802266	0.0123223	0.00203975	0.0217181	0.000688831	0.00351749	0.0537399	0.0305525	0.0380855	0.00657995	0.022589	0.0406653	0.00214127	0.00656377	0.0131877	0.0121739	0.0734693	0.00576623	0.0438597	0.0174185	0.0134216	0.142863	0.0168394	0.0128802	0.00442324	0.000189834	0.0849437	0.00330959	0.0434498	0.00756113	0.0260914	0.0280823	0.00721961	0.0177487	0.00186682	0.00592532	0.0633205	0.0227478	0.0099937	0.0202393	0.0464296	0.028612	0.00665587	0.00248849	0.0565722	0.00595085	0.0245222	0.00042203	0.0208843	0.0164511	0.0293502	0.00576973	0.0316605	0.011801	0.0314229	0.0149794	0.0263041	0.034394	0.0250022	0.0307479	0.00755164	0.00902268	0.00256545	0.00920245	0.0294599	0.00208414	0.00410826	0.0636313	0.0350429	0.00260205	0.0373998	0.0179485	0.00866276	0.0181616	0.0218466	0.00623241	0.00766818	0.00655357	0.00620694	0.029778	0.0265763	0.0907934	0.00923955	0.0409269	0.0119949	0.00222684	0.0032773	0.0252434	0.0198311	0.00320417	0.0312876	0.0024537	0.0197901	0.00609383	0.00672621	0.00767316	0.0313984	0.00373983	0.00574415	0.000950845	0.0101241	0.000321104	0.00163971	0.0250513	0.0142423	0.0177539	0.0030673	0.01053	0.0189565	0.00099817	0.00305976	0.00614755	0.00567496	0.0342483	0.00268798	0.0204455	0.00811976	0.00625658	0.0665966	0.00784982	0.00600419	0.00206193	8.84926e-05	0.0395972	0.00154279	0.0202545	0.00352468	0.0121627	0.0130908	0.00336548	0.0082737	0.000870234	0.00276214	0.0295174	0.0106041	0.00465865	0.00943474	0.0216435	0.0133377	0.00310269	0.00116003	0.0263716	0.00277404	0.0114312	0.000196733	0.00973541	0.00766883	0.0136818	0.00268961	0.0147588	0.00550115	0.014648	0.00698277	0.0122619	0.016033	0.011655	0.0143334	0.00352026	0.004206	0.00119591	0.0042898	0.013733	0.000971538	0.0019151	0.0296623	0.0163356	0.00121297	0.0174342	0.00836685	0.00403822	0.00846619	0.010184	0.00290529	0.00357459	0.003055	0.00289342	0.0138813	0.0123888	0.0423241	0.00430709	0.0190784	0.00559154	0.00103806	0.00152774	0.0117674	0.00924442	0.00149365	0.014585	0.00114381	2.145194
288	-923.5304	-1094.938	171.4072	0.00734463	0.0512728	0.0707324	0.0145212	0.0808648	0.00284266	0.0138768	0.0268462	0.0546371	0.0102333	0.00400254	0.0467763	0.0231776	0.0656538	0.040455	0.00466286	0.0535417	0.00984264	0.014438	0.0188689	0.0257093	0.0281441	0.000906424	0.0331529	0.0189249	0.0141849	0.0596437	0.027048	0.00339806	0.00697369	0.00513084	0.0675238	0.0147926	0.0122117	0.0116844	0.032943	0.0197994	0.0126155	0.0386288	0.018815	0.0148127	0.0888688	0.0378021	0.00614314	0.0156326	0.0635266	0.0291782	0.00294837	0.00275026	0.0214917	0.0274912	0.0235763	0.00291041	0.0126717	0.00859568	0.0209073	0.0184708	0.0433749	0.012233	0.0462974	0.0040972	0.0430981	0.00874722	0.01526	0.018898	0.0443856	0.00413882	0.0232961	0.0312886	0.0147354	0.0221061	0.00969367	0.0121835	0.0376434	0.00422029	0.0740597	0.00682714	0.00697058	0.0197521	0.0138914	0.0131449	0.0576354	0.0471302	0.0176186	0.015763	0.00857713	0.0127026	0.00730054	0.0298629	0.100695	0.0152729	0.0102609	0.0184603	0.0330913	0.00491203	0.0158174	0.00965421	0.00306065	0.0213664	0.0294755	0.00605126	0.0336979	0.00118459	0.00578272	0.0111873	0.0227683	0.0042644	0.00166794	0.0194926	0.00965854	0.0273592	0.0168584	0.0019431	0.0223119	0.00410161	0.00601659	0.00786305	0.0107136	0.0117282	0.000377724	0.0138155	0.00788638	0.00591112	0.0248547	0.0112714	0.00141604	0.00290607	0.00213812	0.0281385	0.00616438	0.00508885	0.00486912	0.013728	0.00825077	0.00525711	0.0160974	0.00784057	0.00617274	0.0370333	0.0157529	0.00255996	0.0065144	0.0264727	0.0121591	0.00122864	0.00114609	0.00895602	0.0114561	0.00982471	0.00121282	0.00528054	0.00358198	0.00871247	0.00769714	0.0180752	0.00509772	0.019293	0.00170738	0.0179598	0.00364513	0.00635914	0.00787517	0.0184963	0.00172472	0.00970793	0.0130386	0.00614053	0.00921204	0.00403954	0.0050771	0.0156867	0.00175867	0.0308621	0.002845	0.00290477	0.0082311	0.00578882	0.00547771	0.0240178	0.01964	0.007342	0.00656874	0.00357425	0.00529342	0.00304227	0.0124445	0.0419616	0.00636452	0.00427589	0.00769277	0.0137898	0.00204694	0.00659142	0.00402309	2.399698
324	-907.0248	-1078.284	171.259	0.027141	0.060756	0.0369125	0.0108003	0.0962023	0.00979796	0.0138584	0.00276376	0.0872037	0.013433	0.0103961	0.0526817	0.0347939	0.068173	0.0133852	0.0272605	0.0509232	0.0111355	0.00052733	0.0163001	0.0457856	0.0210243	0.0401547	0.00735768	0.0294053	0.0172247	0.165264	0.0276317	0.0013987	0.015248	0.0210727	0.0395557	0.00348611	0.0164493	0.0115732	0.0431134	0.0170923	0.0139028	0.0293969	0.00136246	0.0013681	0.06444	0.0197923	0.00519238	0.0108544	0.0319603	0.0304121	0.00944921	0.000858071	0.0416902	0.0302304	0.0591353	0.00214381	0.0088706	0.0201178	0.00446969	0.0573705	0.0343227	0.0383352	0.0414677	0.00698858	0.012787	0.00613755	0.0514556	0.0170093	0.0144517	0.00577082	0.00548849	0.00787026	0.0112461	0.00888386	0.000343202	0.0298291	0.0147591	0.000562006	0.068102	0.0472796	0.0171197	0.00232938	0.0220468	0.0161315	0.00119903	0.0202552	0.0216429	0.0246541	0.0410433	0.0729131	0.0327056	0.0417694	0.0413124	0.00959506	0.00725996	0.0118303	0.0256511	0.00340751	0.0393428	0.00723829	0.0108876	0.0243722	0.0148074	0.00433252	0.0385915	0.00393044	0.00555928	0.00110868	0.0349817	0.00538862	0.0041704	0.0211332	0.0139575	0.0273476	0.00536945	0.0109355	0.0204278	0.00446701	0.000211538	0.00653876	0.0183669	0.00843386	0.016108	0.00295153	0.0117959	0.00690969	0.0662957	0.0110844	0.000561088	0.00611674	0.0084533	0.0158677	0.00139845	0.00659862	0.00464258	0.0172949	0.00685656	0.00557708	0.0117926	0.000546548	0.000548813	0.0258501	0.00793967	0.00208292	0.00435422	0.0128208	0.0121998	0.00379054	0.000344215	0.016724	0.0121269	0.0237221	0.000859989	0.00355843	0.00807025	0.00179301	0.0230141	0.0137685	0.0153781	0.0166347	0.00280346	0.0051295	0.00246207	0.0206414	0.00682326	0.00579731	0.00231496	0.0022017	0.00315715	0.00451135	0.00356375	0.000137675	0.0119659	0.00592062	0.000225448	0.0273191	0.0189662	0.00686756	0.000934429	0.00884406	0.00647114	0.000480991	0.00812537	0.00868203	0.00988998	0.0164645	0.029249	0.0131198	0.0167558	0.0165724	0.00384905	0.00291233	0.0047457	0.0102899	0.00136692	0.0157823	0.00290363	2.492838
