Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
888	-1357.336	-1529.436	172.0998	1.265503	0.9653755
894	-1349.614	-1521.899	172.2847	0.9956779	1.049694
900	-1346.438	-1518.608	172.1698	1.268604	0.8858429
906	-1355.147	-1527.245	172.0974	1.34744	0.8784354
912	-1349.832	-1521.954	172.1216	1.343218	0.8547768
918	-1349.298	-1521.594	172.2967	1.136609	0.8916026
924	-1350.729	-1522.834	172.1051	1.352815	0.8629943
930	-1351.431	-1523.935	172.504	0.8859689	0.9394399
936	-1358.592	-1530.984	172.3921	0.7685654	1.159138
942	-1348.003	-1520.029	172.0252	1.33024	0.9755047
948	-1349.161	-1521.279	172.1185	1.056786	1.146242
954	-1354.261	-1526.529	172.2681	1.163713	0.8933553
960	-1351.576	-1523.887	172.3111	0.9991777	1.020794
966	-1351.18	-1523.282	172.1018	1.050996	1.166089
972	-1357.296	-1529.64	172.3442	0.9905644	0.9965602
978	-1354.672	-1526.825	172.1535	0.9905644	1.173657
984	-1352.917	-1525.115	172.1987	1.230098	0.8967369
990	-1364.328	-1536.611	172.2835	0.8575155	1.176356
996	-1359.322	-1531.57	172.2474	1.017139	1.064775
1002	-1351.672	-1524.014	172.3426	0.9773074	1.011311
1008	-1343.437	-1515.733	172.2952	0.9773074	1.057225
1014	-1352.284	-1524.585	172.3018	0.9773074	1.050914
1020	-1357.22	-1529.331	172.1105	1.117147	1.099032
1026	-1352.666	-1525.112	172.4461	0.819141	1.064055
1032	-1354.007	-1526.27	172.2635	0.7730849	1.264815
1038	-1356.561	-1528.629	172.0679	0.9219491	1.303076
1044	-1343.317	-1515.424	172.107	0.9219491	1.271118
1050	-1347.899	-1520.268	172.3688	0.7378838	1.205898
1056	-1358.095	-1530.158	172.0632	0.9949034	1.246933
1062	-1358.791	-1531.022	172.2308	0.9919057	1.103575
1068	-1357.915	-1530.171	172.2559	1.129012	0.9448127
1074	-1349.165	-1521.449	172.2845	1.038773	1.007978
1080	-1348.236	-1520.542	172.3063	0.886835	1.130337
1086	-1355.164	-1527.558	172.3941	0.7510927	1.17266
1092	-1348.394	-1520.44	172.0463	0.9030291	1.335728
1098	-1349.096	-1521.357	172.2604	0.8994117	1.159878
1104	-1344.679	-1516.962	172.2824	0.8470869	1.186373
1110	-1355.261	-1527.111	171.8494	1.404916	1.074348
1116	-1365.613	-1537.839	172.2254	0.9342283	1.160094
1122	-1345.813	-1517.945	172.132	1.189361	1.009832
1128	-1343.337	-1515.546	172.2085	1.151806	0.9705097
1134	-1341.334	-1513.457	172.1236	1.180335	1.026962
1140	-1361.657	-1534.102	172.4449	0.8948616	0.9914912
1146	-1371.814	-1543.973	172.1587	1.027237	1.136781
1152	-1356.817	-1529.164	172.3467	0.9316919	1.051573
1158	-1368.537	-1540.681	172.1433	1.275283	0.908206
1164	-1348.36	-1520.685	172.3251	1.014095	0.9920293
1170	-1353.579	-1525.682	172.1038	1.031343	1.181414
1176	-1355.134	-1527.24	172.1065	0.9975452	1.208158
1182	-1349.416	-1521.791	172.3742	1.028003	0.926215
1188	-1357.648	-1529.682	172.0334	1.320486	0.9771045
1194	-1354.558	-1526.745	172.187	0.9653458	1.166423
1200	-1367.739	-1540.088	172.3494	0.8351684	1.137959
1206	-1374.889	-1547.229	172.34	0.8351684	1.146324
1212	-1363.543	-1535.643	172.1008	1.179408	1.049823
1218	-1369.314	-1541.548	172.2338	1.179408	0.9142091
1224	-1359.432	-1531.591	172.1595	1.295285	0.8667341
1230	-1368.197	-1540.261	172.0642	1.295285	0.971387
1236	-1355.569	-1527.667	172.0987	1.221849	1.010721
1242	-1351.199	-1523.323	172.1232	1.187035	1.020795
1248	-1353.464	-1525.747	172.2825	1.010198	1.037842
1254	-1355.999	-1528.257	172.2582	1.010198	1.061092
1260	-1343.101	-1515.484	172.3833	1.063463	0.8761563
1266	-1341.645	-1513.626	171.9812	1.383732	0.9657352
1272	-1341.697	-1513.764	172.0663	1.220922	1.043161
1278	-1351.264	-1523.401	172.1375	0.9504883	1.221818
1284	-1355.596	-1527.797	172.2007	1.129054	1.001553
1290	-1350.723	-1522.935	172.2123	0.9158807	1.187449
1296	-1352.404	-1524.496	172.0918	1.08069	1.148719
1302	-1351.859	-1524.148	172.289	1.08069	0.960771
1308	-1357.684	-1530.117	172.4335	0.7413755	1.146627
1314	-1363.815	-1536.104	172.2887	0.6963824	1.306945
1320	-1356.686	-1529.085	172.3988	0.9019122	1.030134
1326	-1353.116	-1525.258	172.142	0.8276494	1.319401
1332	-1351.274	-1523.239	171.965	1.02639	1.301835
1338	-1347.891	-1520.169	172.2783	0.9606624	1.088637
1344	-1352.448	-1524.64	172.1915	0.9606624	1.166655
1350	-1367.678	-1540.111	172.4333	0.7653158	1.125376
1356	-1360.346	-1532.702	172.3565	0.7653158	1.192958
1362	-1369.782	-1542.338	172.5565	0.7653158	1.009439
1368	-1348.357	-1520.771	172.4141	0.7653158	1.142611
1374	-1354.828	-1527.053	172.2256	1.098044	1.007617
1380	-1353.441	-1525.61	172.1691	1.092727	1.067278
1386	-1343.32	-1515.651	172.3311	0.8207193	1.166954
1392	-1351.438	-1523.624	172.1868	1.134254	1.010212
1398	-1348.41	-1520.805	172.395	0.8857912	1.049287
1404	-1346.368	-1518.855	172.4871	0.9374504	0.9015236
1410	-1361.983	-1534.328	172.3455	0.9977285	0.9879509
1416	-1363.904	-1536.026	172.1217	1.324859	0.8763775
1422	-1367.113	-1539.241	172.1277	1.074826	1.1219
1428	-1365.878	-1538.035	172.1575	1.074826	1.094775
1434	-1362.108	-1534.192	172.084	1.08459	1.152203
1440	-1353.171	-1525.571	172.4005	0.9840342	0.9451388
1446	-1362.628	-1534.84	172.2129	0.7836525	1.297604
1452	-1355.663	-1527.941	172.2778	0.8761361	1.165019
1458	-1352.087	-1524.378	172.2911	0.7921808	1.225801
1464	-1352.655	-1524.7	172.0449	1.267003	1.019183
1470	-1353.273	-1525.465	172.1923	1.186256	0.951465
1476	-1355.374	-1527.513	172.1396	1.112203	1.07672
1482	-1354.673	-1526.936	172.2636	0.9881514	1.07672
1488	-1361.896	-1534.227	172.3309	1.050418	0.9485703
1494	-1368.029	-1540.268	172.2392	1.098816	0.9932618
1500	-1368.255	-1540.534	172.2793	1.037339	1.014511
1506	-1377.066	-1549.276	172.2099	1.099754	1.021445
1512	-1364.197	-1536.244	172.0475	1.391791	0.8848299
1518	-1355.744	-1527.854	172.1096	1.154752	1.064924
1524	-1347.29	-1519.545	172.2544	0.8905131	1.172902
1530	-1344.471	-1516.582	172.1112	0.8905131	1.293476
1536	-1359.051	-1531.507	172.456	0.9014244	0.9734988
1542	-1361.73	-1534.01	172.2805	1.084299	0.9659015
1548	-1355.935	-1528.108	172.1736	1.159455	0.9982361
1554	-1351.727	-1523.69	171.9636	1.004558	1.320613
1560	-1362.797	-1534.929	172.1319	1.15341	1.044959
1566	-1351.411	-1523.707	172.2962	1.15341	0.8727835
1572	-1354.265	-1526.28	172.015	1.414529	0.8959212
1578	-1343.977	-1516.233	172.256	1.15734	0.9140138
1584	-1343.985	-1516.121	172.1358	1.241902	0.9523741
1590	-1339.252	-1511.593	172.3411	0.9424207	1.046735
1596	-1344.023	-1516.309	172.2853	0.8215846	1.205784
1602	-1361.919	-1534.243	172.324	0.9088363	1.094281
1608	-1364.303	-1536.755	172.4523	0.7382861	1.132596
1614	-1358.302	-1530.664	172.3619	0.9636859	1.005721
1620	-1350.675	-1523.107	172.4322	0.9518962	0.9456867
1626	-1367.27	-1539.612	172.3427	0.6937149	1.264916
1632	-1355.448	-1527.81	172.3619	0.6937149	1.248979
1638	-1360.012	-1532.073	172.0605	1.109405	1.151047
1644	-1354.097	-1526.581	172.4842	0.9655565	0.872703
1650	-1354.196	-1526.11	171.914	1.461789	0.9544266
1656	-1359.464	-1531.606	172.1419	1.105957	1.080352
1662	-1353.441	-1525.775	172.3343	0.8176812	1.166783
1668	-1362.632	-1534.734	172.1025	0.8402935	1.340892
1674	-1351.892	-1524.279	172.3863	0.7524911	1.17825
1680	-1343.077	-1515.467	172.3904	0.9962455	0.942992
1686	-1344.891	-1517.128	172.237	0.773813	1.286023
1692	-1340.739	-1513.11	172.3712	0.8642022	1.091925
1698	-1335.692	-1508.114	172.422	0.8941711	1.015039
1704	-1344.687	-1517.111	172.4235	0.93109	0.9764454
1710	-1351.531	-1523.684	172.1532	0.9719096	1.190125
1716	-1352.152	-1524.266	172.1148	0.9911725	1.206521
1722	-1366.918	-1539.143	172.2248	1.005983	1.096168
1728	-1358.952	-1531.043	172.0913	1.035176	1.188911
1734	-1357.987	-1530.176	172.1888	0.9828811	1.149438
1740	-1362.833	-1534.985	172.1526	0.6912407	1.41857
1746	-1356.225	-1528.289	172.0637	1.217156	1.049243
1752	-1366.31	-1538.521	172.2105	0.8980549	1.204293
1758	-1350.015	-1522.221	172.2054	0.8605616	1.240329
1764	-1357.609	-1529.838	172.2289	0.6853072	1.363623
1770	-1356.702	-1529.013	172.311	0.8084878	1.194937
1776	-1363.646	-1536.008	172.362	0.8246773	1.136125
1782	-1350.7	-1523.028	172.3285	0.898053	1.100071
1788	-1353.88	-1526.109	172.2291	0.8972154	1.189089
1794	-1366.671	-1539.039	172.3679	0.9244614	1.038188
1800	-1360.491	-1532.53	172.0385	1.213443	1.07653
1806	-1353.067	-1525.256	172.1893	1.049191	1.089032
1812	-1348.501	-1521.067	172.5658	0.6956209	1.067644
1818	-1340.531	-1512.912	172.3806	0.8862769	1.062497
1824	-1352.428	-1525.001	172.5729	0.7689496	0.9893403
1830	-1372.33	-1544.421	172.0912	0.9830612	1.233404
1836	-1366.453	-1538.771	172.3185	0.7557826	1.233404
1842	-1352.225	-1524.364	172.1392	1.221425	0.9701603
1848	-1355.337	-1527.511	172.1736	0.8231135	1.297508
1854	-1346.31	-1518.683	172.3731	0.8351006	1.11672
1860	-1340.677	-1512.855	172.1783	0.9976147	1.145705
1866	-1344.106	-1516.166	172.0603	1.46503	0.776436
1872	-1351.666	-1523.898	172.2325	1.037397	1.059667
1878	-1347.296	-1519.808	172.5125	0.8123331	1.006456
1884	-1347.111	-1519.434	172.3234	1.093564	0.9099992
1890	-1348.076	-1520.188	172.1126	1.19554	1.022893
1896	-1356.197	-1528.259	172.0618	1.290891	0.9783261
1902	-1354.926	-1527.108	172.1828	0.8243673	1.289022
1908	-1358.167	-1530.254	172.0874	0.8365842	1.355908
1914	-1357.118	-1529.335	172.2167	0.8365842	1.25097
1920	-1360.053	-1532.522	172.4689	0.712528	1.140777
1926	-1364.452	-1536.642	172.1891	0.8507686	1.262056
1932	-1348.776	-1521.317	172.5417	0.69644	1.089361
1938	-1344.901	-1517.245	172.3439	1.025639	0.9609115
1944	-1360.748	-1533.003	172.2555	0.8342689	1.220329
1950	-1357.994	-1530.236	172.2417	0.8469132	1.221245
1956	-1350.577	-1522.937	172.3602	0.9544758	1.016442
1962	-1360.71	-1532.976	172.2655	0.7872733	1.251358
1968	-1355.119	-1527.23	172.1106	1.157666	1.06117
1974	-1352.686	-1524.892	172.2065	0.9925102	1.125061
1980	-1354.281	-1526.369	172.0882	1.008363	1.214503
1986	-1345.174	-1517.333	172.1594	0.9371833	1.214503
1992	-1340.091	-1512.384	172.2934	0.8495357	1.174663
1998	-1342.395	-1514.701	172.306	0.9795776	1.044745
2004	-1343.187	-1515.334	172.1475	0.8860377	1.26729
2010	-1344.715	-1516.943	172.2274	0.8860377	1.200124
2016	-1356.492	-1528.837	172.3451	0.8607243	1.118937
2022	-1365.209	-1537.435	172.2262	1.040637	1.06259
2028	-1359.172	-1531.331	172.1587	0.9698061	1.187169
2034	-1357.641	-1529.823	172.1828	0.8803257	1.242758
2040	-1353.625	-1525.808	172.1836	1.228131	0.9157689
2046	-1343.47	-1515.634	172.1642	1.05636	1.10554
2052	-1349.465	-1521.73	172.265	1.118244	0.9465643
2058	-1350.67	-1522.839	172.1682	1.083402	1.076888
2064	-1339.891	-1512.299	172.4078	0.8438218	1.076888
2070	-1352.59	-1524.81	172.2202	1.083173	1.027501
2076	-1362.624	-1534.721	172.0975	1.173165	1.058928
2082	-1349.208	-1521.544	172.3364	0.9952268	0.9996444
2088	-1345.073	-1517.24	172.1672	1.16444	0.9996444
2094	-1353.989	-1526.132	172.1435	0.947566	1.219224
2100	-1361.708	-1533.826	172.1172	1.226978	0.9869841
2106	-1357.923	-1530.252	172.3287	0.8743213	1.12145
2112	-1367.41	-1539.701	172.2906	0.9655127	1.072698
2118	-1365.226	-1537.48	172.2542	0.9655127	1.106331
2124	-1359.359	-1531.687	172.3275	0.9857093	1.017923
2130	-1359.185	-1531.569	172.3845	0.9349208	1.011746
2136	-1368.721	-1541.073	172.3523	1.087219	0.8845714
2142	-1356.039	-1528.009	171.9692	0.9390869	1.368293
2148	-1349.356	-1521.744	172.3879	0.7247529	1.200804
2154	-1354.654	-1526.996	172.3429	0.8365224	1.142609
2160	-1359.165	-1531.287	172.1225	0.6602454	1.465266
2166	-1348.2	-1520.655	172.4559	0.9391625	0.9339757
2172	-1350.91	-1523.271	172.3606	0.8865754	1.080949
2178	-1347.467	-1519.604	172.1371	0.8670296	1.291477
2184	-1341.844	-1514.166	172.3227	0.7664799	1.220805
2190	-1353.618	-1526.007	172.3894	0.8127285	1.12223
2196	-1353.897	-1526.336	172.4398	0.9602369	0.9286133
2202	-1353.604	-1525.787	172.1832	1.209355	0.9366823
2208	-1363.997	-1536.061	172.0637	1.442603	0.8024537
2214	-1360.324	-1532.573	172.2486	0.974215	1.103452
2220	-1351.132	-1523.367	172.2354	0.9679798	1.121091
2226	-1350.209	-1522.378	172.1689	0.9679798	1.17993
2232	-1359.709	-1531.753	172.0437	0.6087969	1.562581
2238	-1365.534	-1537.544	172.0105	0.7297273	1.49736
2244	-1362.669	-1534.745	172.076	0.6692452	1.493598
2250	-1369.512	-1541.499	171.9875	1.364001	0.9796125
2256	-1366.855	-1538.881	172.0261	1.282482	1.022408
2262	-1354.714	-1526.746	172.0319	1.063976	1.215108
2268	-1336.76	-1508.81	172.0503	1.238464	1.041683
2274	-1338.773	-1511.016	172.2428	1.045922	1.041683
2280	-1343.707	-1515.839	172.1324	1.331679	0.8556545
2286	-1343.484	-1515.47	171.9853	1.439382	0.9013463
2292	-1350.925	-1523.362	172.4368	0.9103659	0.9839675
2298	-1346.529	-1519.049	172.5207	0.8132576	0.9972721
2304	-1343.42	-1515.729	172.3089	0.9289655	1.089619
2310	-1361.528	-1533.923	172.3949	0.8580159	1.075663
2316	-1352.757	-1525.112	172.3551	0.9062642	1.067688
2322	-1352.892	-1524.977	172.085	1.350216	0.8894559
2328	-1348.857	-1520.957	172.1004	1.073175	1.147791
2334	-1339.75	-1511.711	171.9612	1.475599	0.8876708
2340	-1349.679	-1521.778	172.0985	1.462978	0.7221236
2346	-1365.733	-1537.433	171.7003	1.893733	0.6634913
2352	-1347.907	-1520.066	172.1582	1.367843	0.7755199
2358	-1338.713	-1510.888	172.175	1.224787	0.9288683
2364	-1361.676	-1533.919	172.2432	1.026237	1.060141
2370	-1356.662	-1528.854	172.1922	0.746121	1.344507
2376	-1353.174	-1525.159	171.9854	1.265079	1.077909
2382	-1352.374	-1524.784	172.4099	0.9789725	0.9405996
2388	-1364.538	-1536.772	172.2339	0.9659299	1.124351
2394	-1356.789	-1529.099	172.3107	0.8404565	1.167507
2400	-1359.455	-1531.794	172.3394	0.934542	1.055831
2406	-1347.856	-1520.125	172.2689	0.8611586	1.185823
2412	-1350.147	-1522.235	172.088	1.240085	1.003165
2418	-1371.991	-1544.221	172.2306	1.240085	0.8476557
2424	-1357.128	-1529.248	172.1201	1.056326	1.145265
2430	-1354.391	-1526.747	172.3552	0.7728376	1.187543
2436	-1358.556	-1530.79	172.2332	0.810282	1.259085
2442	-1354.324	-1526.576	172.2522	0.7202449	1.317144
2448	-1351.029	-1523.416	172.3873	0.7098126	1.214056
2454	-1351.601	-1523.882	172.2805	0.961899	1.085469
2460	-1349.784	-1522.034	172.2499	0.9924772	1.085469
2466	-1352.922	-1525.053	172.1305	1.162761	1.037364
2472	-1343.838	-1515.938	172.101	1.175361	1.05355
2478	-1349.755	-1521.999	172.2443	1.101633	0.9852404
2484	-1352.99	-1525.251	172.2613	1.047719	1.022035
2490	-1359.276	-1531.556	172.2802	0.7877627	1.238694
2496	-1368.303	-1540.538	172.2358	0.7670633	1.292533
2502	-1355.857	-1528.084	172.2268	1.199192	0.8999572
2508	-1353.038	-1525.403	172.3659	1.006783	0.9576489
2514	-1344.756	-1516.759	172.0031	1.360694	0.9668801
2520	-1349.895	-1522.191	172.2963	0.9496454	1.082113
2526	-1346.27	-1518.502	172.2322	0.9359057	1.152564
2532	-1356.366	-1528.471	172.1052	1.234504	0.9915409
2538	-1353.365	-1525.684	172.3196	1.020093	0.9915409
2544	-1352.378	-1524.558	172.1809	1.112	1.037706
2550	-1336.714	-1508.887	172.1734	1.146155	1.011697
2556	-1351.027	-1523.209	172.1819	1.261465	0.8801115
2562	-1348.918	-1521.039	172.1209	1.147627	1.060976
2568	-1345.104	-1517.237	172.1333	1.317104	0.8719287
2574	-1345.995	-1518.322	172.3273	1.123037	0.8719287
2580	-1351.601	-1523.945	172.3437	1.123037	0.8524751
2586	-1344.335	-1516.628	172.2933	1.174671	0.8510201
2592	-1352.228	-1524.379	172.1518	1.202288	0.9769434
2598	-1338.211	-1510.634	172.4231	0.7975751	1.105436
2604	-1337.548	-1509.799	172.2509	0.9570896	1.116947
2610	-1356.431	-1528.856	172.4248	0.7605773	1.137293
2616	-1365.595	-1537.907	172.3118	0.991903	1.027261
2622	-1362.15	-1534.515	172.3642	1.008584	0.9575879
2628	-1351.96	-1524.537	172.5771	0.8426341	0.9069591
2634	-1341.607	-1513.644	172.0378	1.299191	0.99428
2640	-1347.655	-1519.863	172.2077	1.110559	1.012968
2646	-1342.753	-1515.022	172.2684	1.138264	0.9213829
2652	-1339.79	-1511.87	172.0797	1.326921	0.9213829
2658	-1340.243	-1512.589	172.3469	1.097568	0.8788246
2664	-1342.616	-1515.011	172.3951	0.7882857	1.139032
2670	-1353.03	-1525.362	172.3317	0.8118046	1.174186
2676	-1345.705	-1518.025	172.3196	1.04458	0.966547
2682	-1342.514	-1514.724	172.2104	1.151747	0.9686418
2688	-1351.576	-1524.055	172.4792	0.8233015	1.02834
2694	-1347.126	-1519.275	172.1493	0.7520248	1.373712
2700	-1335.723	-1507.786	172.0631	1.109678	1.148443
2706	-1342.887	-1515.109	172.2227	0.9835672	1.118468
2712	-1352.552	-1524.676	172.1242	1.073865	1.125884
2718	-1349.561	-1521.787	172.2256	0.9554469	1.141162
2724	-1350.685	-1522.946	172.2611	1.05493	1.01516
2730	-1345.053	-1517.218	172.165	1.321024	0.828674
2736	-1348.651	-1520.784	172.1325	1.321024	0.8682006
2742	-1346.884	-1519.041	172.1565	1.222684	0.950821
2748	-1353.616	-1525.864	172.248	1.207118	0.8663602
