Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1355.145	-1527.352	172.2067	0.0122525	0.00545319	0.00987651	0.00458756	0.0331666	0.0190768	0.00198677	0.00156432	0.00041921	0.00108296	0.00231861	0.0148497	0.00817078	0.0127038	0.00230356	0.0303898	0.00407346	0.0161739	0.0147296	0.00529171	0.0169829	0.0204782	0.0152462	0.00333121	0.00158754	0.00108145	0.000815166	0.00087089	0.0104454	0.0144235	0.0584339	0.0310187	0.00809655	0.00608748	0.0134584	0.00721092	0.0014584	0.0144634	0.0179502	0.00626925	0.0202651	0.00224466	0.00014907	0.0217492	0.00988096	0.0195548	0.0116302	0.00322331	0.00554973	0.0381471	0.00623654	0.0176734	0.0023166	0.0136722	0.0243109	0.00618441	0.0146966	0.00495972	0.00590859	0.0101568	0.0292601	0.00263903	0.00688068	0.00155638	0.0398915	0.0180954	0.00299013	0.00332677	0.00349972	0.00308416	0.00182656	0.0107663	0.0203705	0.00183551	0.00790142	0.0138069	0.000935354	0.0415993	0.0113479	0.00934322	0.00699875	0.00351078	0.00634314	0.00179178	0.00392603	0.0103308	0.000403661	0.0104404	0.000982947	0.0175536	0.00208695	0.0116003	0.00682933	0.0262353	0.00116789	0.0185936	0.00934479	1.065228	0.0115831	0.00515528	0.00933695	0.00433694	0.0313547	0.0180346	0.00187823	0.00147886	0.000396308	0.0010238	0.00219195	0.0140385	0.0077244	0.0120098	0.00217771	0.0287296	0.00385092	0.0152903	0.0139249	0.00500262	0.0160551	0.0193594	0.0144133	0.00314923	0.00150081	0.00102237	0.000770633	0.000823312	0.00987478	0.0136356	0.0552416	0.0293241	0.00765423	0.00575492	0.0127232	0.00681698	0.00137872	0.0136733	0.0169695	0.00592676	0.019158	0.00212203	0.000140927	0.0205611	0.00934115	0.0184865	0.0109949	0.00304721	0.00524654	0.036063	0.00589583	0.0167079	0.00219004	0.0129253	0.0229828	0.00584655	0.0138937	0.00468877	0.0055858	0.00960192	0.0276616	0.00249486	0.00650478	0.00147135	0.0377122	0.0171068	0.00282677	0.00314502	0.00330852	0.00291567	0.00172677	0.0101781	0.0192576	0.00173523	0.00746976	0.0130526	0.000884255	0.0393267	0.010728	0.00883279	0.0066164	0.00331898	0.00599661	0.00169389	0.00371154	0.00976644	0.000381608	0.00987002	0.000929248	0.0165946	0.00197294	0.0109666	0.00645624	0.0248021	0.00110409	0.0175778	0.00883427	1.057788
36	-1354.369	-1526.424	172.0544	0.0125116	0.00147914	0.00405989	0.000379379	0.0266345	0.0123692	0.00140705	0.00438865	0.00176539	0.00035431	0.00304633	0.0147798	0.00308726	0.00460526	0.00407191	0.0085957	0.00369122	0.0130592	0.0151066	0.00284167	0.0230181	0.0150018	0.0160399	0.000258489	0.000459895	0.0037905	0.00129874	0.000806738	0.00986704	0.00501223	0.0530158	0.035173	0.000306608	0.00231809	0.00896187	0.00497229	0.00111934	0.00559199	0.00754744	0.00205799	0.0123714	0.0017572	0.000773644	0.0133216	0.00584449	0.0134951	0.00190436	0.00343096	0.00290296	0.057653	0.00569619	0.0029283	0.00176533	0.0110665	0.00526598	0.00629794	0.00921784	0.00460008	0.0094796	0.00563099	0.0310584	0.0063612	0.00173627	0.0168245	0.0361999	0.00556899	0.00617622	0.005703	0.0015495	0.00027158	0.00462628	0.00580979	0.004458	0.000884822	0.010785	0.000316152	0.000574259	0.0201129	0.0158001	0.00848005	0.006496	0.00131475	0.00191099	0.00585531	0.000805848	0.0106104	0.00307726	0.0080776	0.00377221	0.00143666	0.00377816	0.00785613	0.000836822	0.0185555	0.000156075	0.0162225	0.0118115	1.456642	0.0157156	0.00185793	0.00509955	0.000476532	0.0334551	0.0155368	0.00176737	0.00551251	0.00221748	0.000445042	0.00382644	0.0185646	0.00387785	0.00578459	0.00511465	0.0107969	0.00463647	0.0164035	0.0189751	0.00356938	0.0289126	0.0188435	0.0201474	0.000324684	0.000577667	0.00476118	0.00163133	0.00101333	0.0123938	0.00629577	0.0665922	0.0441802	0.000385125	0.00291171	0.0112568	0.00624561	0.00140598	0.00702401	0.00948021	0.00258501	0.0155395	0.00220718	0.00097176	0.016733	0.00734117	0.0169509	0.00239203	0.00430957	0.00364636	0.0724169	0.00715489	0.00367819	0.0022174	0.0139005	0.0066145	0.00791074	0.0115784	0.00577808	0.0119072	0.00707299	0.0390119	0.00799019	0.0021809	0.021133	0.04547	0.00699511	0.00775784	0.00716344	0.0019463	0.000341127	0.00581099	0.00729758	0.00559962	0.00111141	0.0135468	0.000397113	0.000721317	0.0252635	0.0198463	0.0106516	0.00815951	0.00165144	0.00240036	0.00735476	0.00101221	0.0133276	0.0038653	0.0101461	0.00473821	0.00180456	0.00474568	0.00986795	0.00105112	0.0233073	0.000196043	0.0203768	0.0148363	0.7961261
72	-1344.972	-1517.45	172.4779	0.00612325	0.000403022	0.00939583	0.00295342	0.0422746	0.0165968	0.00177906	0.00570851	0.000618266	0.000830196	0.00435139	0.0158776	0.00187133	0.0169304	0.00367945	0.00268203	0.00483545	0.0128835	0.0137665	0.00774617	0.0116747	0.0125904	0.0267148	0.0084412	0.000210704	0.00472505	5.05896e-05	0.00248065	0.0117847	0.0232961	0.036469	0.0459597	0.000257654	0.00105091	0.0180362	0.0162382	0.00123857	0.00328345	0.0132543	0.000627672	0.00233752	0.00205466	0.00182701	0.0120976	0.00692341	0.0279164	0.00420231	0.00140487	0.0151484	0.0686131	0.00876381	0.0100143	0.000901231	0.0139557	0.00748569	0.0202223	0.0143719	0.00332724	0.000952978	0.00417333	0.0250202	0.00730534	0.00486536	0.0109955	0.0343016	0.0132955	0.00472084	0.00608035	0.000180719	0.00701288	0.00263328	0.00780255	0.00751285	0.0049445	0.0043301	0.00527438	0.00165717	0.0290893	0.0163615	0.0227765	0.00494344	0.015109	0.00157165	0.0125855	0.00822866	0.0202403	0.00246538	0.0209599	0.00709729	0.00170364	0.00360705	0.00776438	0.00342359	0.0282575	0.00211589	0.0137424	0.0157036	0.8310615	0.00599106	0.000394321	0.00919299	0.00288966	0.041362	0.0162385	0.00174065	0.00558528	0.000604919	0.000812273	0.00425745	0.0155349	0.00183093	0.0165649	0.00360002	0.00262413	0.00473106	0.0126054	0.0134693	0.00757894	0.0114226	0.0123186	0.026138	0.00825897	0.000206155	0.00462304	4.94974e-05	0.0024271	0.0115303	0.0227932	0.0356817	0.0449675	0.000252091	0.00102822	0.0176468	0.0158876	0.00121183	0.00321257	0.0129681	0.000614121	0.00228706	0.00201031	0.00178756	0.0118365	0.00677395	0.0273137	0.00411159	0.00137454	0.0148214	0.0671318	0.00857462	0.00979812	0.000881775	0.0136544	0.00732409	0.0197858	0.0140617	0.00325541	0.000932405	0.00408323	0.02448	0.00714763	0.00476032	0.0107581	0.0335611	0.0130084	0.00461892	0.00594909	0.000176817	0.00686148	0.00257643	0.0076341	0.00735066	0.00483775	0.00423662	0.00516052	0.0016214	0.0284613	0.0160083	0.0222848	0.00483672	0.0147828	0.00153772	0.0123138	0.00805102	0.0198033	0.00241216	0.0205074	0.00694407	0.00166686	0.00352918	0.00759676	0.00334968	0.0276475	0.00207022	0.0134457	0.0153646	1.022065
108	-1356.158	-1528.231	172.0732	0.00677637	0.0015118	0.0060411	0.00959456	0.0243847	0.0101085	0.000956038	0.0021649	0.00102031	0.000380302	0.00185296	0.00861765	0.00216696	0.0201387	0.00307517	0.00704193	0.00478196	0.0106385	0.0163191	0.00366069	0.0232422	0.0181899	0.0109869	0.00128785	0.000523746	0.00697687	2.17931e-05	0.000553648	0.00704825	0.00548406	0.0396793	0.0284128	0.000831742	0.00353436	0.0177846	0.00660758	0.00216512	0.00539063	0.011503	0.00019447	0.00196663	0.00388602	0.00277952	0.0140261	0.00627642	0.0228771	0.00668938	0.00237324	0.00244995	0.028222	0.00208644	0.00474008	0.00499782	0.0171357	0.00610689	0.00540168	0.00920138	0.00259986	0.00499972	0.00580678	0.0225612	0.0200018	0.00800886	0.0134049	0.0251855	0.00929471	0.000377478	0.00325138	0.00147985	0.00803673	0.00526825	7.92808e-05	0.0158709	0.00198138	0.00495745	0.00564348	0.00485615	0.0344714	0.0124071	0.0141603	0.00174166	0.0104416	0.00848523	0.0109752	0.00216467	0.0277432	0.00265216	0.0105338	0.00318112	0.00179478	0.00861666	0.00259	0.00768476	0.0136139	0.00476052	0.012258	0.0106491	1.40574	0.0080916	0.00180522	0.00721362	0.0114568	0.0291175	0.0120705	0.0011416	0.00258509	0.00121835	0.000454115	0.0022126	0.0102902	0.00258754	0.0240474	0.00367202	0.0084087	0.00571009	0.0127033	0.0194865	0.00437119	0.0277532	0.0217204	0.0131193	0.00153781	0.0006254	0.00833101	2.60229e-05	0.000661105	0.00841624	0.00654846	0.0473806	0.0339274	0.000993174	0.00422034	0.0212365	0.00789004	0.00258535	0.0064369	0.0137356	0.000232214	0.00234833	0.00464026	0.003319	0.0167484	0.0074946	0.0273173	0.00798772	0.00283386	0.00292546	0.0336995	0.0024914	0.00566008	0.00596784	0.0204616	0.00729217	0.00645009	0.0109873	0.00310447	0.00597011	0.00693382	0.0269401	0.0238839	0.0095633	0.0160067	0.0300737	0.0110987	0.000450742	0.00388244	0.00176707	0.00959657	0.00629076	9.46684e-05	0.0189513	0.00236594	0.00591964	0.00673883	0.00579868	0.0411619	0.0148151	0.0169086	0.00207969	0.0124682	0.0101321	0.0131054	0.00258481	0.0331279	0.00316691	0.0125783	0.00379854	0.00214313	0.0102891	0.0030927	0.00917629	0.0162562	0.00568448	0.0146372	0.012716	0.8374581
144	-1357.998	-1530.275	172.2775	0.00764563	0.00120253	0.00117369	0.00241202	0.0329168	0.0190828	0.00225586	0.00230375	0.00138076	0.00244213	0.00717615	0.00943987	0.00313387	0.0190901	0.00255072	0.0193947	0.006518	0.00945549	0.0106837	0.00579146	0.00858725	0.0106282	0.0199821	0.0104799	0.000810689	0.00911566	1.73695e-05	0.000335954	0.00616578	0.0212098	0.0660831	0.0137475	0.00154585	0.00277209	0.0200684	0.00505469	0.00384201	0.0146344	0.0103255	0.00113378	0.00611529	0.00163311	0.00312317	0.00765327	0.00466949	0.0269532	0.00268842	0.00503921	0.00284519	0.0512288	0.0112022	0.0194824	0.0015686	0.0158895	0.00633746	0.0110949	0.0138357	0.00159323	0.019951	0.0185214	0.026978	0.0121361	0.00262503	0.00525963	0.033148	0.0097172	0.000417541	0.00311182	0.00224111	0.0159429	0.0115073	0.00103317	0.00794342	0.00247998	0.00928552	0.00041803	0.00045722	0.0381216	0.0122362	0.00787763	0.00125113	0.0151167	0.00925881	0.011259	0.0120136	0.0242637	0.00362344	0.0177617	0.00990997	0.0016399	0.00207579	0.00559564	0.00536306	0.0277563	0.00743106	0.00688868	0.0080397	1.057534	0.00767479	0.00120712	0.00117817	0.00242122	0.0330423	0.0191556	0.00226447	0.00231254	0.00138603	0.00245144	0.00720352	0.00947587	0.00314583	0.0191629	0.00256044	0.0194687	0.00654285	0.00949154	0.0107244	0.00581355	0.00862	0.0106687	0.0200583	0.0105199	0.000813781	0.00915042	1.74357e-05	0.000337235	0.0061893	0.0212906	0.0663351	0.0137999	0.00155174	0.00278266	0.020145	0.00507397	0.00385666	0.0146902	0.0103649	0.00113811	0.00613861	0.00163934	0.00313508	0.00768245	0.0046873	0.027056	0.00269867	0.00505843	0.00285604	0.0514241	0.0112449	0.0195567	0.00157458	0.0159501	0.00636163	0.0111372	0.0138885	0.0015993	0.0200271	0.018592	0.0270809	0.0121824	0.00263504	0.00527969	0.0332744	0.00975425	0.000419133	0.00312368	0.00224966	0.0160037	0.0115512	0.00103711	0.00797371	0.00248943	0.00932093	0.000419624	0.000458963	0.038267	0.0122829	0.00790767	0.0012559	0.0151744	0.00929411	0.011302	0.0120594	0.0243562	0.00363726	0.0178294	0.00994776	0.00164616	0.00208371	0.00561698	0.00538351	0.0278621	0.0074594	0.00691495	0.00807036	0.9962012
180	-1354.973	-1527.268	172.2949	0.0238579	0.00144698	0.000214363	0.00220067	0.0243506	0.0176658	0.00168027	0.0063769	0.000120896	0.00339487	0.000460665	0.0113449	0.00265263	0.00703366	0.000919194	0.00867871	0.00366082	0.0116324	0.0240302	0.00183187	0.0221929	0.0200765	0.00617162	0.0111285	0.00090924	0.000708517	0.000160748	0.000356179	0.0267052	0.0237848	0.0607759	0.0317592	0.00102676	0.00219474	0.0190187	0.0061548	0.00139356	0.0147292	0.00784542	0.000216698	0.00971657	0.00130898	0.00130464	0.014601	0.00978711	0.0221164	0.00429113	0.00317169	0.00809013	0.0473539	0.0105322	0.0111068	0.0011253	0.00973921	0.0134699	0.0211014	0.00796456	0.00761195	0.0074551	0.0145632	0.0219231	0.0240854	0.0100544	0.00378126	0.0523231	0.0157668	0.000741725	0.0115976	0.00714118	0.00798349	0.0172337	0.00769467	0.0106469	0.00438818	0.00262077	0.00616933	0.0181043	0.039149	0.00103423	0.00286349	0.00119201	0.0170842	0.0128928	0.00854872	0.00294987	0.0130135	0.0115425	0.015033	0.00479323	0.00160141	0.00455208	0.00407489	0.00397675	0.0275704	0.00170534	0.0171813	0.00918076	0.9752272	0.0225187	0.00136576	0.00020233	0.00207714	0.0229838	0.0166742	0.00158595	0.00601895	0.00011411	0.00320431	0.000434807	0.0107081	0.00250373	0.00663885	0.000867598	0.00819156	0.00345533	0.0109794	0.0226814	0.00172904	0.0209471	0.0189495	0.00582519	0.0105039	0.000858203	0.000668747	0.000151725	0.000336186	0.0252062	0.0224497	0.0573644	0.0299765	0.000969128	0.00207155	0.0179511	0.00580932	0.00131534	0.0139024	0.00740504	0.000204534	0.00917116	0.0012355	0.00123141	0.0137814	0.00923774	0.0208749	0.00405026	0.00299365	0.00763602	0.0446959	0.00994099	0.0104833	0.00106214	0.00919253	0.0127138	0.019917	0.0075175	0.00718468	0.00703663	0.0137457	0.0206925	0.0227335	0.00949004	0.00356901	0.0493861	0.0148818	0.000700091	0.0109467	0.00674033	0.00753537	0.0162663	0.00726275	0.0100493	0.00414186	0.00247366	0.00582303	0.0170881	0.0369515	0.000976181	0.00270276	0.0011251	0.0161252	0.0121692	0.00806886	0.00278429	0.012283	0.0108946	0.0141892	0.00452417	0.00151152	0.00429657	0.00384616	0.00375353	0.0260228	0.00160961	0.0162169	0.00866543	1.05947
216	-1355.888	-1528.411	172.5231	0.018485	0.00108675	0.0162514	0.000250497	0.0271893	0.019345	0.00101732	0.00124462	0.000330028	0.00451568	0.00583474	0.0088338	0.00147996	0.0120477	0.00211251	0.00873979	0.00167788	0.00826259	0.0283678	0.00133703	0.0162514	0.00733779	0.0219175	0.0042864	0.00021323	0.00414002	0.000112059	0.000836928	0.0131461	0.0183114	0.0675091	0.0398632	0.00240366	0.00504696	0.0181146	0.00221231	0.0028003	0.0308827	0.0107109	0.00116403	0.00650244	0.00346812	0.00327905	0.0180041	0.00482606	0.00831991	0.00215408	0.00773977	0.00882398	0.0546106	0.00998885	0.00844684	0.00172259	0.00928547	0.00644678	0.0104817	0.0102138	0.00273457	0.00134282	0.0137583	0.0337529	0.0106155	0.00637838	0.00600307	0.0352669	0.00967689	0.00290289	0.00112304	0.00543104	0.00509142	0.0419412	0.00444669	0.0137698	0.00133919	0.00227405	0.00458869	0.0176482	0.0548875	0.000813371	0.00725079	0.00032728	0.0199275	0.00481742	0.0026799	0.00290056	0.0177537	0.0130355	0.019592	0.0104072	0.00226704	0.000589139	0.0045187	0.000830523	0.029581	0.000409729	0.00603098	0.0021949	0.7767878	0.0179312	0.00105419	0.0157645	0.000242993	0.0263747	0.0187654	0.000986842	0.00120733	0.000320141	0.0043804	0.00565993	0.00856914	0.00143562	0.0116867	0.00204922	0.00847796	0.00162762	0.00801505	0.027518	0.00129697	0.0157645	0.00711796	0.0212609	0.00415799	0.000206841	0.00401599	0.000108702	0.000811855	0.0127522	0.0177628	0.0654866	0.038669	0.00233165	0.00489576	0.0175719	0.00214603	0.00271641	0.0299574	0.01039	0.00112915	0.00630763	0.00336422	0.00318081	0.0174647	0.00468147	0.00807065	0.00208955	0.00750789	0.00855963	0.0529745	0.00968959	0.00819378	0.00167099	0.00900728	0.00625364	0.0101677	0.00990781	0.00265265	0.00130259	0.0133461	0.0327417	0.0102975	0.00618729	0.00582322	0.0342104	0.00938698	0.00281592	0.0010894	0.00526833	0.00493889	0.0406847	0.00431347	0.0133573	0.00129907	0.00220592	0.00445122	0.0171195	0.0532431	0.000789003	0.00703356	0.000317475	0.0193305	0.00467309	0.00259962	0.00281366	0.0172218	0.012645	0.019005	0.0100954	0.00219913	0.000571489	0.00438332	0.000805641	0.0286948	0.000397454	0.0058503	0.00212915	1.030884
252	-1350.65	-1522.995	172.3455	0.0104323	0.00453879	0.0089151	0.00216157	0.0450797	0.011434	0.00247008	0.000408592	0.000120507	0.000530173	0.00258775	0.0178093	0.00167501	0.003439	0.00182142	0.0129423	0.00149701	0.00851765	0.0071383	0.00644464	0.0143649	0.0207931	0.0253095	0.0119772	0.00158723	0.00968591	0.00108154	0.000572671	0.0165123	0.00310761	0.0567125	0.0302783	0.000104926	0.0104587	0.0138343	0.00572813	0.000642801	0.00585889	0.00637157	4.74632e-05	0.00569007	0.00052963	0.00155521	0.0101193	0.00329892	0.0251989	0.00965984	0.000305331	0.00805044	0.0499816	0.0129969	0.00648659	0.00954345	0.0149435	0.00472122	0.00203888	0.00290317	0.00373694	0.00401157	0.00567653	0.0198891	0.00569226	0.00834303	0.00698778	0.0312309	0.0174649	0.00110666	0.00167257	0.00206222	0.00432386	0.00141683	0.00654991	0.00656583	0.000726843	0.00458741	0.0158389	0.00929908	0.0391573	0.0018498	0.0135906	0.00588594	0.0209649	0.00411071	0.0013426	0.00299056	0.0119852	0.00945443	0.00852484	0.00600972	0.00155058	0.000898028	0.00270546	0.0025476	0.0252415	0.00555378	0.0178445	0.001081	1.08621	0.0116759	0.00507986	0.00997787	0.00241925	0.0504537	0.012797	0.00276453	0.0004573	0.000134872	0.000593375	0.00289623	0.0199323	0.00187468	0.00384896	0.00203855	0.0144852	0.00167546	0.00953304	0.00798925	0.0072129	0.0160773	0.0232718	0.0283266	0.013405	0.00177644	0.0108406	0.00121047	0.000640939	0.0184807	0.00347807	0.0634732	0.0338878	0.000117435	0.0117055	0.0154835	0.00641097	0.000719429	0.00655732	0.00713112	5.31212e-05	0.00636838	0.000592767	0.0017406	0.0113256	0.00369218	0.0282028	0.0108114	0.000341729	0.00901012	0.0559398	0.0145462	0.00725985	0.0106811	0.0167249	0.00528404	0.00228193	0.00324925	0.00418241	0.00448979	0.00635322	0.0222601	0.00637083	0.00933759	0.00782078	0.034954	0.0195469	0.00123858	0.00187195	0.00230805	0.0048393	0.00158573	0.00733072	0.00734854	0.000813489	0.00513427	0.0177271	0.0104076	0.0438252	0.00207031	0.0152107	0.0065876	0.0234642	0.00460075	0.00150265	0.00334707	0.0134139	0.0105815	0.00954107	0.00672614	0.00173542	0.00100508	0.00302798	0.0028513	0.0282505	0.00621585	0.0199717	0.00120987	0.893488
288	-1350.659	-1522.92	172.2608	0.0206154	0.00655055	0.00640048	0.00621167	0.062778	0.0166426	0.00129409	0.0111047	3.82687e-05	0.0029478	0.0078756	0.0140998	0.000851175	0.0143758	0.00434417	0.00718876	0.0171066	0.00876806	0.0117832	0.000547426	0.0161281	0.0225856	0.0410178	0.0125336	0.000897726	0.0162566	0.00207673	0.0019393	0.0143698	0.0111313	0.0544543	0.0136574	0.00149998	0.00535501	0.0267421	0.0116779	0.00165905	0.0115914	0.0287726	2.66756e-05	0.00186915	0.00544227	0.0016649	0.0136466	0.0198207	0.0448629	0.00461009	5.93761e-05	0.00743242	0.0769423	0.0110493	0.00757777	0.00454237	0.0174799	0.00973428	0.00899537	0.00504599	0.00451759	0.00909652	0.0115188	0.0427664	0.00717869	0.00843615	0.0164678	0.0471805	0.00716687	0.00215136	0.00165264	0.00186846	0.0024776	0.00462509	0.000880543	0.00661656	0.00683682	0.00620397	0.00479043	0.0129289	0.0345807	0.00607132	0.0216659	0.0045532	0.0138333	0.00322092	0.00522697	0.00405704	0.0350167	0.018563	0.0163676	0.00545858	0.00180158	0.00245326	0.00899031	0.00155036	0.032927	0.000773991	0.00848965	0.000551527	0.8664877	0.0173503	0.00551306	0.00538676	0.00522786	0.0528351	0.0140067	0.00108913	0.00934589	3.22076e-05	0.00248092	0.00662825	0.0118666	0.000716364	0.012099	0.00365613	0.00605019	0.0143972	0.00737936	0.00991694	0.000460724	0.0135737	0.0190084	0.0345213	0.0105485	0.000755543	0.0136818	0.00174781	0.00163215	0.0120939	0.00936829	0.0458297	0.0114943	0.00126241	0.00450688	0.0225066	0.00982831	0.00139629	0.00975553	0.0242155	2.24506e-05	0.00157311	0.00458032	0.00140121	0.0114852	0.0166814	0.0377575	0.00387993	4.9972e-05	0.00625526	0.0647561	0.00929933	0.00637759	0.00382294	0.0147114	0.00819255	0.00757067	0.0042468	0.00380209	0.0076558	0.00969441	0.035993	0.00604172	0.00710002	0.0138596	0.039708	0.00603177	0.00181063	0.00139089	0.00157253	0.00208519	0.00389256	0.000741081	0.00556862	0.00575399	0.00522138	0.00403171	0.0108812	0.0291038	0.00510973	0.0182344	0.00383205	0.0116423	0.00271079	0.00439911	0.00341448	0.0294707	0.0156229	0.0137753	0.00459404	0.00151624	0.0020647	0.00756641	0.00130481	0.0277119	0.000651405	0.00714505	0.000464175	1.188187
324	-1356.843	-1529.116	172.2724	0.0182677	0.00317632	0.00381501	0.00115023	0.0446157	0.0134817	0.00424992	0.000579441	0.00171324	0.00400786	0.0122669	0.00697187	0.00144465	0.00547989	0.00285045	0.024243	0.010616	0.0109856	0.0219207	0.000965146	0.0165325	0.00801066	0.0110652	0.00751001	0.000503211	0.0106	0.00344131	0.00131812	0.00823336	0.0101127	0.0400713	0.0352203	0.000605101	0.00155131	0.0230679	0.00526157	4.44674e-05	0.00522689	0.0255526	0.00181231	0.00886616	0.000769121	0.00329982	0.013522	0.00867696	0.0166961	0.00177071	0.000852976	0.0124109	0.0418936	0.00989452	0.00554432	0.00385657	0.0136974	0.0108687	0.0199439	0.0103529	0.00247621	0.00211916	0.0030675	0.0277322	0.00788315	0.00273229	0.0147467	0.0415119	0.007585	0.00010252	0.00661766	0.00312018	0.00261949	0.00233288	0.00146403	0.0104506	0.00770539	0.0107321	0.00308233	0.0226293	0.0434424	0.00241321	0.0191282	0.000811438	0.0104914	0.00134432	0.00167772	0.00672353	0.0198822	0.0175879	0.012378	0.0128452	0.0023155	0.00279526	0.00805069	0.000764212	0.00955958	0.00100056	0.0178435	0.00321878	1.091888	0.018902	0.00328661	0.00394747	0.00119017	0.0461649	0.0139498	0.00439748	0.000599561	0.00177273	0.00414702	0.0126928	0.00721395	0.00149481	0.00567016	0.00294943	0.0250848	0.0109846	0.011367	0.0226818	0.000998658	0.0171065	0.00828881	0.0114494	0.00777078	0.000520683	0.0109681	0.0035608	0.00136388	0.00851925	0.0104638	0.0414626	0.0364432	0.000626112	0.00160518	0.0238688	0.00544426	4.60114e-05	0.00540838	0.0264399	0.00187524	0.00917401	0.000795827	0.0034144	0.0139916	0.00897824	0.0172758	0.00183219	0.000882594	0.0128419	0.0433482	0.0102381	0.00573683	0.00399048	0.014173	0.0112461	0.0206364	0.0107123	0.00256219	0.00219274	0.00317401	0.0286951	0.00815687	0.00282716	0.0152587	0.0429533	0.00784837	0.00010608	0.00684744	0.00322852	0.00271045	0.00241389	0.00151487	0.0108135	0.00797294	0.0111048	0.00318936	0.0234151	0.0449508	0.002497	0.0197924	0.000839613	0.0108557	0.001391	0.00173598	0.00695699	0.0205725	0.0181986	0.0128077	0.0132912	0.0023959	0.00289232	0.00833023	0.000790747	0.00989151	0.0010353	0.018463	0.00333054	0.9664428
