Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
426	-249.6371	-421.9624	172.3253	0.7402058	1.304039
432	-245.8088	-417.8081	171.9993	1.077488	1.298369
438	-252.164	-424.1929	172.0288	0.9019028	1.413877
444	-256.3889	-428.1069	171.718	0.9741002	1.592921
450	-261.2814	-434.0603	172.7789	0.7487708	0.8719226
456	-259.531	-432.3062	172.7752	0.5019781	1.085376
462	-250.7208	-422.4454	171.7246	1.174814	1.438672
468	-244.6315	-416.087	171.4555	1.500395	1.404091
474	-250.3337	-422.6841	172.3504	0.6075874	1.37854
480	-246.3196	-418.2513	171.9317	0.8784828	1.50544
486	-253.9116	-425.6424	171.7308	0.8793995	1.651852
492	-243.9413	-416.359	172.4177	0.6750433	1.277742
498	-248.1561	-420.5723	172.4162	0.6705751	1.282283
504	-253.6619	-425.7576	172.0957	1.000762	1.282283
510	-240.9765	-413.3844	172.4078	1.147533	0.8438099
516	-246.1952	-417.6091	171.4139	1.630343	1.342277
522	-251.828	-424.6116	172.7836	0.7391142	0.877099
528	-247.7193	-419.8574	172.1381	0.9077817	1.32318
534	-253.829	-425.56	171.731	0.9077817	1.631464
540	-248.3205	-420.9833	172.6628	0.7366086	1.008512
546	-239.7684	-411.7432	171.9749	1.365373	1.074877
552	-239.7825	-411.2784	171.4959	1.360948	1.474557
558	-240.2948	-412.8934	172.5986	0.5948238	1.183322
564	-254.0771	-426.1022	172.0251	0.9068985	1.412952
570	-260.2537	-432.3043	172.0506	0.8154852	1.462557
576	-261.8276	-434.2988	172.4712	0.9893713	0.950541
582	-255.2898	-427.6029	172.3131	0.9792966	1.113935
588	-252.6861	-424.9619	172.2758	0.9792966	1.147334
594	-262.9013	-434.5194	171.6182	1.276219	1.443947
600	-258.7639	-430.7467	171.9828	0.9089163	1.443947
606	-253.1119	-425.0636	171.9516	0.775429	1.565439
612	-250.3325	-422.1323	171.7998	1.013223	1.503596
618	-242.5544	-414.4932	171.9387	0.9487148	1.44729
624	-247.4722	-420.0819	172.6098	0.5264244	1.217639
630	-252.4897	-424.9699	172.4802	0.9286408	1.003387
636	-257.1763	-429.9101	172.7338	0.7319343	0.9400459
642	-264.7773	-436.747	171.9697	1.374248	1.071735
648	-260.4253	-432.7425	172.3172	0.7137316	1.330555
654	-257.5199	-429.0058	171.4859	1.196724	1.600508
660	-251.6842	-424.0789	172.3947	0.8830085	1.12686
666	-258.0463	-430.3268	172.2805	0.9015117	1.210676
672	-262.0066	-434.3971	172.3905	0.7106851	1.273337
678	-264.0662	-436.6904	172.6242	0.7711718	1.014169
684	-250.6954	-422.6969	172.0015	0.7864389	1.520692
690	-272.9575	-444.5249	171.5674	1.269907	1.487182
696	-264.2987	-436.8662	172.5675	0.7877126	1.053619
702	-277.5043	-449.7494	172.2451	0.6018064	1.463455
708	-261.2745	-434.27	172.9955	0.4520134	0.8889243
714	-259.2539	-431.4803	172.2263	0.947417	1.217827
720	-252.1202	-424.6714	172.5512	0.6195916	1.206472
726	-243.6824	-416.1716	172.4892	0.6527573	1.234833
732	-251.1355	-423.1683	172.0329	0.9508519	1.372696
738	-245.9305	-418.4841	172.5536	0.5693909	1.238695
744	-248.1159	-420.7187	172.6028	0.5979979	1.177431
750	-257.1341	-429.3548	172.2207	0.7849205	1.353657
756	-267.3967	-439.6024	172.2057	1.050591	1.146325
762	-253.8867	-426.4566	172.5699	0.6848933	1.140305
768	-262.5273	-434.3004	171.773	1.06895	1.481846
774	-264.6047	-436.7164	172.1116	1.165763	1.128024
780	-253.5487	-425.3298	171.7811	1.007502	1.521804
786	-253.9626	-425.582	171.6195	1.135271	1.547213
792	-247.0686	-419.448	172.3793	0.6201725	1.347409
798	-264.1406	-436.4368	172.2961	0.6890529	1.365341
804	-265.2158	-437.0686	171.8528	0.9078419	1.542484
810	-262.9695	-435.3255	172.3559	0.7239745	1.291529
816	-265.4295	-436.8314	171.402	1.834234	1.201754
822	-267.6483	-439.7582	172.1099	0.6429087	1.538843
828	-257.4364	-429.3342	171.8979	0.7061454	1.651907
834	-257.1411	-429.4596	172.3185	0.7695185	1.286887
840	-248.2839	-420.4045	172.1206	0.7146687	1.482494
846	-246.528	-418.8615	172.3334	0.698116	1.329097
852	-255.4319	-427.1613	171.7295	1.161702	1.444889
858	-261.8919	-433.8662	171.9743	1.309184	1.125109
864	-260.8906	-433.6468	172.7562	0.5346025	1.083051
870	-267.4509	-439.6321	172.1812	0.9798493	1.228554
876	-260.3499	-432.1605	171.8106	1.248251	1.314426
882	-256.7804	-428.409	171.6286	1.457617	1.29859
888	-255.075	-428.0949	173.0198	0.5672629	0.7662233
894	-249.833	-422.0615	172.2285	0.6031566	1.475201
900	-254.5043	-426.9147	172.4105	0.9235824	1.075482
906	-255.6733	-428.3966	172.7232	0.5322368	1.114805
912	-260.9146	-433.3347	172.4201	1.012944	0.9791038
918	-252.8443	-424.9232	172.079	1.318015	1.018957
924	-259.7034	-431.9966	172.2932	0.9918527	1.12056
930	-267.1321	-439.4947	172.3625	0.8474138	1.186236
936	-264.6798	-437.3065	172.6267	0.6757207	1.096448
942	-273.2118	-445.0193	171.8075	1.272595	1.297628
948	-266.3306	-438.1878	171.8572	1.221879	1.297628
954	-260.9334	-433.085	172.1516	1.042063	1.200852
960	-256.6583	-429.2444	172.5861	0.6927253	1.119345
966	-253.5484	-425.8898	172.3414	0.7979368	1.24526
972	-261.0613	-432.5979	171.5366	1.115425	1.622154
978	-258.2586	-430.5624	172.3038	0.5121796	1.469258
984	-259.3148	-431.7846	172.4698	0.5726142	1.305737
990	-255.2264	-427.6051	172.3787	0.6819737	1.304461
996	-260.1477	-432.376	172.2283	0.7432359	1.379103
1002	-253.1194	-425.3477	172.2283	0.7432359	1.379103
1008	-251.4527	-423.3567	171.904	1.25564	1.231533
1014	-266.2663	-438.2163	171.9501	1.015593	1.386872
1020	-253.6079	-425.524	171.9161	0.9794966	1.441075
1026	-247.7893	-419.7209	171.9316	0.9794966	1.42917
1032	-256.7638	-429.6347	172.871	0.5666811	0.9465683
1038	-257.2823	-429.8021	172.5197	0.5821834	1.258644
1044	-256.426	-428.4715	172.0454	0.9319229	1.377659
1050	-260.4445	-432.1521	171.7076	1.21303	1.422785
1056	-258.9643	-431.1251	172.1608	0.7648721	1.415612
1062	-252.4959	-424.1875	171.6917	1.39943	1.292273
1068	-250.5083	-422.2642	171.7559	1.223311	1.37741
1074	-249.0186	-420.9077	171.8892	1.17399	1.309951
1080	-263.3081	-435.3633	172.0552	0.9921734	1.322108
1086	-263.6244	-436.2687	172.6443	0.7349089	1.028216
1092	-258.5219	-431.2285	172.7066	0.5277335	1.13252
1098	-255.1068	-427.2652	172.1584	1.138754	1.109971
1104	-259.0856	-431.0299	171.9443	1.456936	1.020647
1110	-258.3533	-430.5655	172.2122	0.6550077	1.454051
1116	-257.3714	-429.5263	172.1549	0.7928775	1.399257
1122	-255.4412	-428.0319	172.5907	0.7193622	1.092715
1128	-253.3238	-425.6339	172.3101	0.6650706	1.371407
1134	-255.591	-427.614	172.0229	0.6507172	1.597651
1140	-283.8114	-456.1864	172.375	0.8840571	1.143553
1146	-272.7807	-445.3806	172.5999	0.6470721	1.143553
1152	-263.8364	-436.1361	172.2997	0.7097244	1.347473
1158	-269.8749	-441.8141	171.9392	1.090034	1.336707
1164	-263.2224	-435.704	172.4816	0.809694	1.113604
1170	-262.2187	-434.5256	172.3069	0.923084	1.169356
1176	-259.7828	-432.3257	172.5429	0.4821304	1.296092
1182	-255.1282	-427.2207	172.0925	0.7884277	1.450637
1188	-268.8688	-440.4524	171.5836	1.498409	1.303977
1194	-271.9712	-443.8212	171.85	0.8950423	1.553912
1200	-262.0496	-434.3543	172.3047	0.7739496	1.294668
1206	-254.944	-427.1197	172.1756	0.5815488	1.527882
1212	-248.6767	-420.4399	171.7632	1.081129	1.480117
1218	-262.6884	-435.1469	172.4585	0.5289394	1.34044
1224	-257.5383	-428.5932	171.0549	1.513225	1.691477
1230	-255.4863	-428.4676	172.9813	0.4236066	0.9174883
1236	-263.9745	-436.7728	172.7983	0.4762529	1.077795
1242	-254.596	-426.5782	171.9822	0.8679229	1.47534
1248	-263.5685	-436.2746	172.7061	0.7888841	0.9110584
1254	-257.8143	-429.8459	172.0316	0.7926712	1.493643
1260	-259.7975	-432.0608	172.2633	0.7926712	1.313599
1266	-249.1593	-421.6516	172.4924	0.7290985	1.172621
1272	-257.9153	-430.3976	172.4823	0.7860893	1.133564
1278	-256.4281	-429.1805	172.7525	0.7174076	0.9346098
1284	-262.2293	-434.3271	172.0977	0.7366183	1.484233
1290	-265.003	-437.3936	172.3906	0.8051573	1.197655
1296	-265.5378	-437.7818	172.244	0.6199403	1.452856
1302	-261.4007	-433.6419	172.2413	0.6509238	1.434568
1308	-261.5376	-433.611	172.0734	0.791537	1.462887
1314	-271.2303	-443.3114	172.0811	0.6943313	1.526102
1320	-270.8399	-442.8043	171.9644	0.8171503	1.526102
1326	-258.449	-430.7756	172.3266	0.7847835	1.268113
1332	-255.8399	-427.7151	171.8753	0.774136	1.621992
1338	-259.5346	-432.1338	172.5992	0.7615378	1.047396
1344	-246.764	-418.8984	172.1344	0.6139289	1.538953
1350	-249.4102	-421.6624	172.2522	1.027202	1.125653
1356	-261.2208	-433.8745	172.6537	0.4816906	1.203988
1362	-260.3138	-432.5595	172.2457	0.705068	1.393404
1368	-260.0908	-432.333	172.2422	0.8648212	1.273161
1374	-261.3962	-433.6671	172.2709	0.8002154	1.301511
1380	-256.0267	-427.7625	171.7358	1.195633	1.414239
1386	-257.0607	-429.3183	172.2576	0.6798349	1.402032
1392	-269.968	-441.9788	172.0108	1.004559	1.34771
1398	-268.9856	-441.1299	172.1443	0.6509814	1.508004
1404	-265.2375	-437.8711	172.6336	0.5086499	1.207347
1410	-272.2748	-444.1273	171.8525	1.205849	1.314177
1416	-275.1654	-447.0841	171.9187	0.886478	1.509283
1422	-240.1803	-412.2354	172.055	0.7924849	1.476159
1428	-257.6439	-429.8071	172.1632	0.8384311	1.357879
1434	-269.2275	-441.1602	171.9326	0.8384311	1.534202
1440	-262.3212	-434.3791	172.0578	0.7413071	1.510858
1446	-251.9225	-423.9302	172.0077	0.8728707	1.452231
1452	-262.6155	-434.6835	172.068	0.8699715	1.408085
1458	-257.3053	-429.8481	172.5428	0.7773154	1.086176
1464	-254.783	-427.3415	172.5585	0.6522986	1.175909
1470	-256.7812	-429.0007	172.2194	1.063311	1.122668
1476	-251.5306	-423.4889	171.9583	1.09195	1.31991
1482	-255.579	-428.2315	172.6524	0.636815	1.104268
1488	-258.2966	-430.8047	172.5082	0.7690659	1.125041
1494	-261.5283	-433.4693	171.941	0.8558642	1.515238
1500	-255.6022	-427.6826	172.0804	0.7980249	1.452785
1506	-260.6353	-432.9752	172.3399	0.7980249	1.246436
1512	-257.3296	-429.3179	171.9884	0.8637866	1.473742
1518	-271.3875	-443.2164	171.8288	1.433397	1.148587
1524	-274.0896	-446.3436	172.2539	0.9665494	1.177705
1530	-261.7289	-433.8619	172.1331	0.7561587	1.443352
1536	-256.3958	-428.631	172.2352	0.8532195	1.288281
1542	-254.7982	-426.7624	171.9642	0.9272305	1.44418
1548	-261.4961	-434.3428	172.8467	0.4936746	1.022145
1554	-263.9981	-436.3627	172.3646	0.8752491	1.160427
1560	-272.7046	-444.7611	172.0564	0.6789841	1.55472
1566	-263.0862	-435.3028	172.2166	0.7777412	1.362391
1572	-255.8172	-427.3859	171.5688	0.9362442	1.726774
1578	-252.8519	-425.2411	172.3891	0.8544121	1.156994
1584	-255.9483	-428.4913	172.5429	0.8544121	1.014296
1590	-269.0595	-440.3781	171.3186	1.364938	1.60312
1596	-268.7552	-440.962	172.2068	1.052732	1.143455
1602	-251.0026	-423.1725	172.1699	1.082473	1.149859
1608	-261.2102	-433.5548	172.3446	0.7162751	1.306577
1614	-263.8073	-436.3374	172.53	0.7242429	1.143494
1620	-263.6137	-435.2026	171.589	1.756546	1.096906
1626	-261.5324	-433.5837	172.0513	0.9150563	1.386223
1632	-251.1882	-423.3828	172.1946	0.8070908	1.357312
1638	-245.4489	-418.1469	172.698	0.6352241	1.063268
1644	-257.0277	-429.2452	172.2175	0.6382604	1.461143
1650	-251.3642	-423.7386	172.3744	0.6382604	1.339077
1656	-258.2049	-431.2113	173.0064	0.3369608	0.8962726
1662	-258.5395	-431.3025	172.7631	0.6680542	0.9708698
1668	-250.7195	-423.5488	172.8292	0.6680542	0.899735
1674	-251.5562	-424.1001	172.5439	0.825571	1.040936
1680	-255.223	-427.8996	172.6766	0.4978236	1.176105
1686	-253.5032	-425.1734	171.6702	1.136796	1.508399
1692	-261.0415	-433.1084	172.0669	0.8423707	1.429974
1698	-256.2961	-428.3667	172.0707	1.050187	1.262179
1704	-243.3767	-415.8797	172.503	0.8005549	1.102176
1710	-259.917	-431.4818	171.5648	0.9335575	1.731453
1716	-270.5082	-443.1168	172.6086	0.4106615	1.267293
1722	-253.4176	-425.4507	172.0331	1.081652	1.267293
1728	-255.8442	-427.5701	171.7259	1.081652	1.507761
1734	-259.1228	-430.6344	171.5115	0.9502945	1.757079
1740	-249.8205	-421.9692	172.1487	0.8654245	1.348284
1746	-255.4218	-427.4112	171.9894	1.316704	1.104787
1752	-253.7936	-425.9449	172.1512	0.7298928	1.448465
1758	-266.5721	-438.6506	172.0784	0.5587328	1.612038
1764	-256.7412	-429.2152	172.4741	0.7584678	1.164346
1770	-249.0137	-421.1899	172.1762	1.000592	1.215257
1776	-253.0937	-424.7408	171.6471	1.76705	1.033345
1782	-260.5961	-432.9016	172.3055	0.8060003	1.268562
1788	-253.272	-425.3438	172.0717	0.7299558	1.508463
1794	-255.5162	-426.9547	171.4385	1.33697	1.534836
1800	-256.6054	-428.429	171.8236	1.357748	1.215774
1806	-250.9874	-423.013	172.0256	1.129257	1.234029
1812	-255.3517	-427.8843	172.5326	0.6811542	1.176131
1818	-253.2904	-425.738	172.4476	0.771987	1.176131
1824	-257.6693	-429.7823	172.113	1.06717	1.212433
1830	-263.3412	-434.7592	171.4179	1.737504	1.260383
1836	-249.3074	-421.9835	172.6761	0.7391655	0.9928251
1842	-250.0779	-422.3948	172.3168	0.8025961	1.261957
1848	-250.2751	-422.7356	172.4605	0.9648936	0.9868227
1854	-276.2546	-447.5796	171.325	1.095472	1.785996
1860	-263.4545	-435.8875	172.4329	0.9886906	0.99066
1866	-260.2349	-432.1598	171.9249	0.8252122	1.549535
1872	-266.7763	-438.9377	172.1614	0.7771374	1.406063
1878	-266.7558	-439.2439	172.4881	0.793788	1.121683
1884	-267.6781	-439.4381	171.76	0.9587843	1.573422
1890	-251.8404	-423.3579	171.5175	1.091466	1.653035
1896	-251.7556	-424.2944	172.5388	0.5972451	1.232619
1902	-251.1422	-423.7623	172.6201	0.5972451	1.16286
1908	-257.804	-429.8335	172.0294	0.8801748	1.430049
1914	-255.0432	-427.0343	171.9911	1.151174	1.244775
1920	-264.4414	-436.2324	171.791	1.062755	1.472983
1926	-256.3102	-428.5983	172.2881	0.8512622	1.246229
1932	-247.3304	-419.6965	172.3661	0.6942906	1.305636
1938	-253.1184	-425.3786	172.2602	0.5201144	1.498236
1944	-253.7848	-426.2198	172.435	0.8936686	1.080422
1950	-247.7076	-419.8273	172.1198	0.8936686	1.349025
1956	-260.6011	-432.7997	172.1986	0.793639	1.364446
1962	-260.1919	-432.4467	172.2548	0.793639	1.319649
1968	-256.3121	-428.0516	171.7396	1.16331	1.435939
1974	-264.4249	-436.4482	172.0233	1.145692	1.222198
1980	-264.1043	-436.2459	172.1416	1.077356	1.179073
1986	-256.7246	-428.8726	172.1479	1.071066	1.179073
1992	-271.9449	-444.2001	172.2552	0.8722909	1.25631
1998	-262.8352	-434.9993	172.1641	0.9637925	1.25631
2004	-253.7852	-426.0318	172.2466	1.147641	1.018345
2010	-263.1977	-435.69	172.4923	0.5215889	1.317377
2016	-265.9352	-438.1585	172.2233	1.069449	1.113678
2022	-249.7986	-422.5234	172.7248	0.6036224	1.063065
2028	-257.6495	-430.6149	172.9654	0.4913923	0.899659
2034	-254.3215	-426.4556	172.1341	0.7880524	1.419045
2040	-256.632	-428.9703	172.3383	0.7880524	1.255806
2046	-267.3147	-438.475	171.1603	1.37247	1.711294
2052	-261.1764	-433.5445	172.3681	0.8109434	1.212116
2058	-258.6677	-431.0265	172.3589	0.7319736	1.283017
2064	-269.3682	-440.2457	170.8774	0.872584	2.23252
2070	-272.2462	-444.4549	172.2087	0.7271744	1.406199
2076	-264.6917	-436.7901	172.0984	0.8416197	1.406199
2082	-267.9564	-440.3128	172.3564	0.7838581	1.244144
2088	-271.2708	-443.6709	172.4001	0.7838581	1.207239
2094	-256.0229	-428.2394	172.2165	0.9063444	1.260359
2100	-250.4328	-421.9465	171.5137	1.224201	1.560424
2106	-249.1107	-420.9854	171.8747	0.7340213	1.649873
2112	-261.4168	-433.5467	172.1299	1.08473	1.182892
2118	-247.59	-419.4494	171.8594	0.9782491	1.485099
2124	-252.3253	-424.7045	172.3792	0.806517	1.206312
2130	-258.3868	-430.4793	172.0925	0.9079449	1.359376
2136	-255.4713	-427.1976	171.7263	1.021487	1.552093
2142	-265.2607	-437.4777	172.217	0.9283228	1.241723
2148	-267.1643	-439.5376	172.3733	0.7780923	1.23465
2154	-256.9113	-428.9107	171.9994	0.8487539	1.476654
2160	-262.6681	-434.7309	172.0629	0.8487539	1.428237
2166	-255.0538	-427.7605	172.7067	0.5890821	1.09094
2172	-265.5511	-438.1133	172.5622	0.878316	0.9710768
2178	-257.4184	-429.761	172.3426	0.749078	1.283072
2184	-253.7377	-426.1132	172.3755	0.7994896	1.215244
2190	-253.6939	-425.5534	171.8595	1.382668	1.164188
2196	-256.8603	-428.4319	171.5716	1.287399	1.47112
2202	-253.4642	-425.7768	172.3126	0.6013428	1.412016
2208	-251.1094	-422.8249	171.7155	1.219184	1.412016
2214	-252.0588	-424.8864	172.8276	0.6479388	0.9212754
2220	-245.1699	-417.2478	172.078	1.039907	1.264633
2226	-264.7389	-436.6756	171.9368	1.039907	1.378245
2232	-264.9453	-436.445	171.4997	1.768617	1.167322
2238	-263.3095	-435.4335	172.124	0.8105863	1.409928
2244	-263.531	-435.6164	172.0854	0.9531182	1.329217
2250	-262.858	-435.039	172.181	0.7577435	1.405222
2256	-264.0382	-436.3841	172.3459	0.7224584	1.300891
2262	-256.7804	-429.0189	172.2385	1.074304	1.095321
2268	-260.1183	-431.8846	171.7663	0.6796179	1.762094
2274	-256.315	-428.834	172.5191	0.652751	1.209564
2280	-257.9459	-430.1027	172.1568	0.5268536	1.571573
2286	-247.3032	-419.2981	171.9949	1.27412	1.13722
2292	-252.9412	-424.739	171.7978	1.207608	1.356491
2298	-245.3634	-417.5943	172.231	0.8457362	1.297764
2304	-247.7358	-420.001	172.2651	0.7530009	1.342642
2310	-245.6656	-417.8371	172.1716	0.7530009	1.41605
2316	-254.7353	-427.0151	172.2798	0.7308093	1.347715
2322	-252.4159	-424.0095	171.5937	1.430009	1.347715
2328	-244.9145	-417.0675	172.153	1.053508	1.189804
2334	-254.8647	-426.9189	172.0542	1.048349	1.27724
2340	-250.0673	-422.1215	172.0542	1.048349	1.27724
2346	-254.6089	-426.3698	171.7609	1.245324	1.356392
2352	-278.9905	-451.4393	172.4488	0.6098156	1.298494
2358	-264.2696	-436.0645	171.7949	1.364401	1.234638
2364	-254.2212	-426.3848	172.1636	0.8901622	1.316745
2370	-257.5334	-429.9086	172.3752	0.6690293	1.316745
2376	-251.2678	-423.3592	172.0915	1.092846	1.208927
2382	-263.236	-435.1304	171.8944	0.7685495	1.612002
2388	-261.0777	-433.3266	172.2489	0.8830903	1.252662
2394	-251.4575	-423.5706	172.1131	1.037444	1.237404
2400	-256.1325	-428.1881	172.0556	1.01174	1.305997
2406	-248.7465	-421.386	172.6395	0.6860234	1.075894
2412	-258.384	-430.7854	172.4014	0.6872999	1.282023
2418	-262.1509	-434.0486	171.8978	1.067129	1.387497
2424	-258.4076	-430.5554	172.1478	0.8274563	1.378511
2430	-255.7001	-427.4117	171.7116	1.205388	1.425514
2436	-257.5879	-429.9892	172.4013	0.6868719	1.282434
2442	-261.0296	-432.8992	171.8696	1.137712	1.354335
2448	-267.0742	-439.0383	171.9641	0.8189552	1.525011
2454	-263.5018	-435.8478	172.3459	0.6997124	1.317882
2460	-264.0482	-435.8408	171.7926	0.6997124	1.730842
2466	-263.8532	-436.1204	172.2672	0.9032733	1.220491
2472	-261.1332	-433.6541	172.521	0.7449201	1.134229
2478	-262.3656	-434.2693	171.9037	1.067824	1.382277
2484	-267.1931	-439.0058	171.8126	0.7063728	1.712408
2490	-264.1327	-436.0644	171.9317	1.205411	1.249564
2496	-258.6907	-431.0451	172.3544	0.6208531	1.366715
2502	-250.5552	-422.528	171.9727	1.029167	1.358363
2508	-258.6247	-431.4592	172.8345	0.5575422	0.9913943
2514	-250.3853	-422.1835	171.7982	1.417667	1.188438
2520	-270.0795	-441.4009	171.3214	1.168345	1.737993
2526	-256.8428	-428.5918	171.749	1.039787	1.521688
2532	-262.1422	-434.3436	172.2014	1.000867	1.193432
2538	-262.9481	-435.1745	172.2264	0.8449977	1.302082
2544	-263.57	-435.564	171.994	0.9173915	1.428848
2550	-256.7863	-428.8868	172.1005	1.023411	1.25962
2556	-256.0731	-428.4472	172.3742	0.6514344	1.330056
2562	-260.7781	-432.5065	171.7284	1.38763	1.2714
2568	-258.5175	-430.0798	171.5623	1.081774	1.627786
2574	-259.5788	-432.2257	172.647	0.7232245	1.036252
2580	-252.2414	-424.3619	172.1206	1.029644	1.237684
2586	-260.1313	-432.3675	172.2362	0.7790619	1.345821
2592	-248.6299	-421.0611	172.4313	0.8402365	1.131984
2598	-266.455	-439.1163	172.6613	0.4626873	1.206076
2604	-246.5794	-418.908	172.3285	0.7912046	1.261424
2610	-242.9657	-414.8728	171.9071	1.191582	1.281185
2616	-242.7354	-414.8377	172.1022	0.9876804	1.287618
2622	-246.4579	-418.6143	172.1564	0.8825679	1.328624
2628	-254.8389	-427.3535	172.5146	0.4594173	1.328624
2634	-246.1535	-418.6681	172.5146	0.4594173	1.328624
2640	-241.5517	-413.528	171.9763	1.057085	1.333368
2646	-241.1892	-413.3564	172.1672	0.9185463	1.290929
2652	-241.3189	-413.3934	172.0745	1.099193	1.217975
2658	-241.3931	-413.7351	172.342	0.783858	1.256101
2664	-245.9021	-418.1825	172.2805	0.940322	1.177425
2670	-247.0194	-419.5798	172.5604	0.6613245	1.167307
2676	-256.0076	-428.7282	172.7206	0.6613245	1.019522
2682	-252.7968	-424.5406	171.7439	1.259456	1.358947
2688	-246.5113	-419.0262	172.5149	0.8999558	0.997339
2694	-250.712	-423.2739	172.5618	0.8999558	0.9490128
2700	-246.354	-418.4841	172.1302	0.8999558	1.335782
2706	-249.3546	-421.6398	172.2852	0.9288997	1.18321
2712	-277.8146	-450.0606	172.246	0.6467508	1.433731
2718	-272.2974	-444.6758	172.3785	0.5722752	1.37869
2724	-247.4241	-419.7919	172.3678	0.8815059	1.152174
2730	-253.6274	-426.2512	172.6239	0.509656	1.215086
2736	-259.3246	-430.9671	171.6425	1.565742	1.20285
2742	-255.9551	-427.9683	172.0133	1.178843	1.20285
2748	-250.1663	-422.4923	172.3261	0.8647704	1.20285
2754	-255.7769	-428.103	172.3261	0.8647704	1.20285
2760	-257.8247	-429.7757	171.951	1.233495	1.210102
2766	-256.0606	-428.8413	172.7807	0.6224186	0.9933864
2772	-263.8375	-436.0399	172.2025	0.7892675	1.364756
