Iteration	Posterior	Likelihood	Prior	tree_length
0	-571.1827	-739.5407	168.358	4.204759
6	-587.4736	-755.4132	167.9396	4.441317
12	-586.8365	-757.1537	170.3172	3.06744
18	-582.6852	-752.3585	169.6733	3.44787
24	-565.2544	-734.0053	168.7509	3.980946
30	-567.8806	-737.0367	169.1561	3.748252
36	-562.2963	-731.1949	168.8986	3.896376
42	-560.0987	-728.7951	168.6964	4.012076
48	-564.8945	-734.7218	169.8273	3.357587
54	-576.974	-746.0747	169.1007	3.780177
60	-571.4691	-741.1026	169.6335	3.471142
66	-578.6028	-748.2363	169.6335	3.471142
72	-573.8426	-742.4769	168.6343	4.047564
78	-562.5243	-731.8575	169.3332	3.645854
84	-564.2954	-733.2441	168.9487	3.867611
90	-573.1925	-743.4302	170.2378	3.114857
96	-570.2904	-739.7656	169.4751	3.563445
102	-579.578	-749.2792	169.7012	3.43152
108	-573.488	-742.8169	169.3289	3.648306
114	-579.8347	-749.0937	169.259	3.688812
120	-580.0703	-749.3293	169.259	3.688812
126	-578.9943	-747.489	168.4946	4.127115
132	-582.2559	-751.888	169.6321	3.471924
138	-577.9233	-747.0135	169.0903	3.786189
144	-567.0913	-736.8422	169.7509	3.40246
150	-577.93	-746.0294	168.0994	4.351143
156	-565.9505	-735.6217	169.6712	3.449094
162	-567.4091	-736.6983	169.2891	3.671357
168	-575.1929	-743.0996	167.9067	4.459856
174	-578.2864	-746.7301	168.4437	4.156076
180	-581.8197	-751.0916	169.2719	3.681344
186	-581.6831	-749.8978	168.2147	4.285956
192	-586.9172	-755.4844	168.5672	4.085813
198	-581.8887	-750.1889	168.3002	4.237546
204	-574.5336	-743.5359	169.0022	3.836856
210	-578.6629	-747.4053	168.7424	3.985786
216	-584.2482	-753.4392	169.191	3.728074
222	-578.6983	-747.7783	169.08	3.792091
228	-578.635	-748.109	169.474	3.564102
234	-575.7671	-744.5316	168.7646	3.973144
240	-602.41	-771.552	169.142	3.756382
246	-587.8832	-756.4961	168.613	4.059721
252	-580.1911	-748.8041	168.613	4.059721
258	-588.217	-756.7072	168.4902	4.12961
264	-575.066	-744.3053	169.2392	3.70023
270	-563.4612	-732.9121	169.4509	3.577521
276	-566.5939	-736.5735	169.9796	3.267904
