Iteration	Posterior	Likelihood	Prior	tree_length
0	-580.7252	-749.593	168.8678	3.91404
6	-580.4555	-750.3724	169.9169	3.30488
12	-593.8474	-762.455	168.6076	4.062758
18	-580.2622	-749.6777	169.4156	3.598063
24	-573.2848	-742.1445	168.8596	3.918718
30	-563.0929	-733.6485	170.5556	2.924357
36	-553.3001	-723.1528	169.8527	3.342705
42	-558.3645	-727.2681	168.9036	3.893477
48	-557.4538	-726.6376	169.1838	3.732267
54	-558.2922	-727.476	169.1838	3.732267
60	-569.845	-738.6978	168.8528	3.92263
66	-566.2976	-735.6242	169.3266	3.64967
72	-571.2473	-740.5739	169.3266	3.64967
78	-582.5628	-751.9876	169.4248	3.592686
84	-576.892	-746.0613	169.1693	3.740636
90	-579.4009	-749.1516	169.7508	3.402514
96	-580.5424	-750.2607	169.7182	3.421578
102	-575.2999	-745.1679	169.868	3.333682
108	-574.446	-743.8816	169.4356	3.586442
114	-572.0737	-741.5092	169.4356	3.586442
120	-579.468	-748.3834	168.9154	3.886741
126	-578.6136	-748.0273	169.4137	3.599157
132	-581.2759	-750.6764	169.4004	3.606849
138	-572.0162	-740.8684	168.8522	3.92296
144	-562.5521	-731.169	168.6169	4.057466
150	-563.2228	-733.5245	170.3017	3.076722
156	-564.0484	-732.7844	168.736	3.989481
162	-567.7948	-737.5175	169.7226	3.418993
168	-570.3901	-739.0086	168.6184	4.056606
174	-571.8684	-741.3244	169.4559	3.574613
180	-586.0665	-754.4141	168.3477	4.210615
186	-582.7864	-751.1765	168.3901	4.186523
192	-584.5124	-752.2124	167.7001	4.576016
198	-581.6955	-751.1807	169.4852	3.557557
204	-573.4141	-742.5865	169.1725	3.738773
210	-594.3735	-763.6315	169.258	3.689375
216	-586.0109	-755.0976	169.0866	3.788276
222	-574.9416	-744.8589	169.9173	3.304663
228	-576.4643	-745.4735	169.0092	3.832869
234	-582.672	-751.9752	169.3032	3.663216
240	-578.9233	-748.2545	169.3312	3.64698
246	-583.9284	-752.403	168.4746	4.138536
252	-583.3407	-752.6814	169.3407	3.641466
258	-574.5662	-743.9069	169.3407	3.641466
264	-573.2533	-742.6699	169.4166	3.59747
270	-579.7732	-749.8889	170.1157	3.187384
276	-587.437	-755.3186	167.8817	4.473937
282	-573.7738	-743.4093	169.6354	3.469997
288	-562.9936	-732.9434	169.9498	3.285502
294	-575.001	-744.2443	169.2433	3.697851
300	-574.1812	-743.4246	169.2433	3.697851
306	-581.6466	-751.6843	170.0376	3.233618
312	-582.0616	-751.9828	169.9211	3.302402
318	-580.28	-748.5087	168.2287	4.278046
324	-586.2436	-754.4723	168.2287	4.278046
330	-580.6294	-749.345	168.7157	4.001096
336	-577.7142	-746.3355	168.6213	4.054938
342	-583.4245	-751.3324	167.9079	4.459162
348	-575.0872	-743.8188	168.7316	3.991958
354	-559.769	-729.2154	169.4464	3.580129
360	-567.6337	-736.7087	169.075	3.794978
366	-571.804	-741.0478	169.2438	3.697589
