Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-580.7252	-749.593	168.8678	0.120289	0.0127138	0.0186353	0.000545511	0.10325	0.0182838	0.0461497	0.00741133	0.0210904	0.0206534	0.0365651	0.0418414	0.00296448	0.0149394	0.084606	0.0625082	0.0380153	0.0972161	0.0460928	0.0322038	0.0160206	0.0290543	0.0808238	0.0515826	0.00236284	0.013901	0.0634703	0.0522232	0.0180437	0.0355948	0.0549599	0.0594305	0.0224969	0.00139209	0.106056	0.0192759	0.0855499	0.0614538	0.0735737	0.0337351	0.0155851	0.0575938	0.00257595	0.0551088	0.0618548	0.0271757	0.037824	0.00815403	0.0154285	0.0217964	0.0563349	0.0173394	0.0082859	0.0841785	0.0457222	0.00780001	0.0200687	0.00515586	0.0118831	0.0430828	0.112726	0.015019	0.0167655	0.0705386	0.0020591	0.0181844	0.0398234	0.0512048	0.0213025	0.0435471	0.0249496	0.024624	0.0622392	0.00631664	0.0338289	0.0290494	0.040811	0.0301755	0.0390696	0.0258526	0.022073	0.0333446	0.0321918	0.0326288	0.0726504	0.0584695	0.0131262	0.0477207	0.0916258	0.0547231	0.0190662	0.130665	0.00191521	0.0433407	0.0709795	0.135913	0.0355939	0.0307328	0.00324826	0.00476115	0.000139373	0.0263794	0.00467134	0.0117908	0.00189352	0.00538839	0.00527676	0.00934204	0.0106901	0.000757395	0.00381686	0.021616	0.0159703	0.00971255	0.0248378	0.0117763	0.00822776	0.0040931	0.0074231	0.0206497	0.0131789	0.000603683	0.00355157	0.0162161	0.0133425	0.00460999	0.00909413	0.0140417	0.0151839	0.00574776	0.000355667	0.0270963	0.00492482	0.0218572	0.0157009	0.0187974	0.00861899	0.00398185	0.0147147	0.00065813	0.0140798	0.0158033	0.00694314	0.00966368	0.00208328	0.00394184	0.00556877	0.014393	0.00443006	0.00211697	0.0215068	0.0116816	0.00199283	0.00512736	0.00131727	0.00303603	0.0110072	0.0288005	0.0038372	0.00428344	0.0180219	0.00052608	0.00464595	0.0101745	0.0130823	0.00544257	0.0111259	0.00637439	0.00629121	0.0159015	0.00161384	0.00864296	0.00742186	0.0104268	0.00770955	0.00998192	0.0066051	0.00563945	0.00851922	0.0082247	0.00833635	0.0185615	0.0149384	0.00335362	0.0121922	0.0234095	0.0139812	0.00487123	0.0333837	0.000489318	0.0110731	0.0181346	0.0347246	0.00909391	3.91404
36	-553.3001	-723.1528	169.8527	0.0390526	0.0262689	0.0119666	0.00156999	0.0461654	0.0369767	0.0102868	0.0231055	0.0371721	0.0127838	0.0322166	0.0327451	0.00957751	0.00822525	0.0861398	0.0276111	0.0187377	0.0387123	0.123636	0.0139655	0.0313917	0.0233824	0.091778	0.00408802	0.00185376	0.0441455	0.00682339	0.0186899	0.00988242	0.0309279	0.0681501	0.0922355	0.000829595	0.0467538	0.0334667	0.0221804	0.0545266	0.0362465	0.0845287	0.037925	0.057411	0.0479609	0.00848757	0.0445129	0.0374905	0.0508525	0.00656331	0.00476932	0.0237087	0.0535452	0.0319039	0.013623	0.0657341	0.00275473	0.014518	0.00327319	0.0309505	0.0369452	0.0310672	0.0429286	0.0150693	0.0257644	0.0529874	0.0395389	0.00125907	0.0173557	0.0332959	0.0300959	0.0340916	0.0199568	0.0533987	0.0103827	0.00957416	0.00537106	0.041637	0.00763746	0.0668484	0.0142296	0.00245772	0.0379168	0.0124208	0.0402715	0.0273298	0.0301035	0.018518	0.079606	0.0106971	0.0500785	0.093406	0.0103276	0.035215	0.115232	0.0356306	0.028254	0.0634181	0.0915995	0.0960061	0.0116829	0.00785859	0.00357992	0.000469677	0.0138108	0.0110619	0.0030774	0.00691221	0.0111204	0.0038244	0.00963787	0.00979599	0.0028652	0.00246066	0.0257695	0.00826012	0.00560556	0.0115811	0.0369869	0.0041779	0.00939111	0.00699504	0.0274562	0.00122297	0.000554568	0.0132065	0.00204128	0.00559124	0.00295641	0.00925237	0.0203877	0.0275931	0.000248181	0.0139868	0.0100118	0.00663546	0.0163121	0.0108435	0.0252875	0.0113456	0.017175	0.0143479	0.00253913	0.0133164	0.0112156	0.015213	0.00196347	0.00142679	0.00709268	0.0160185	0.00954433	0.00407545	0.0196649	0.000824101	0.00434319	0.000979204	0.00925913	0.0110525	0.00929402	0.0128425	0.00450812	0.00770766	0.0158516	0.0118284	0.000376663	0.00519212	0.00996077	0.00900345	0.0101988	0.00597027	0.0159747	0.00310608	0.0028642	0.0016068	0.0124561	0.00228481	0.0199983	0.0042569	0.000735249	0.0113432	0.0037158	0.0120476	0.00817596	0.00900573	0.00553983	0.0238149	0.00320014	0.0149814	0.0279432	0.0030896	0.0105349	0.0344728	0.0106592	0.00845242	0.0189721	0.0274028	0.0287211	3.342705
72	-571.2473	-740.5739	169.3266	0.0277305	0.0042036	0.0251963	0.0176291	0.0821134	0.0570644	0.0293556	0.0104197	0.0221122	0.0974703	0.0122943	0.023842	0.00823305	0.0321601	0.062441	0.0481274	0.0146106	0.0252563	0.0275219	0.0556503	0.0323401	0.00996888	0.141773	0.0239307	0.000130404	0.0339202	0.00514099	0.0115192	0.00645921	0.0159995	0.0725119	0.0607946	0.000268724	0.029283	0.0329525	0.045428	0.0312294	0.0155989	0.103899	0.0799778	0.0354603	0.00300325	0.0166203	0.0438735	0.00929083	0.053323	0.0172938	0.00976308	0.0515765	0.176423	0.0128633	0.0110013	0.0107329	0.00456856	0.0162965	0.0347709	0.0355183	0.0582542	0.00328174	0.0179745	0.0115227	0.067133	0.0399482	0.0461681	0.0241514	0.0555255	0.0869342	0.0864803	0.030483	0.0491762	0.00823436	0.0583366	0.0121369	0.0102135	0.0124844	0.00373648	0.0194602	0.0685349	0.00423608	0.113495	0.0248362	0.0475887	0.0273731	0.00153174	0.01662	0.0985755	0.049111	0.0560313	0.078902	0.0250779	0.0100579	0.0831518	0.00925064	0.0409277	0.0546502	0.0855054	0.0736399	0.00759808	0.00115178	0.00690371	0.00483034	0.0224989	0.0156355	0.00804335	0.00285497	0.00605867	0.0267066	0.00336859	0.00653265	0.00225583	0.00881178	0.0171087	0.0131868	0.00400327	0.00692017	0.00754092	0.015248	0.00886109	0.00273145	0.0388455	0.00655695	3.57304e-05	0.00929406	0.00140862	0.00315624	0.00176981	0.00438383	0.0198681	0.0166576	7.36296e-05	0.00802346	0.00902889	0.0124471	0.00855677	0.00427405	0.0284681	0.0219137	0.00971602	0.000822882	0.00455392	0.0120212	0.00254566	0.0146104	0.00473845	0.00267506	0.0141318	0.0483395	0.00352451	0.00301432	0.00294078	0.00125177	0.0044652	0.00952714	0.00973191	0.0159615	0.000899189	0.00492497	0.00315718	0.0183943	0.0109457	0.0126499	0.00661741	0.0152138	0.0238198	0.0236954	0.00835226	0.0134741	0.00225619	0.0159841	0.00332547	0.00279846	0.00342069	0.00102378	0.00533205	0.0187784	0.00116068	0.0310974	0.00680507	0.0130392	0.00750015	0.000419692	0.00455384	0.0270094	0.0134563	0.0153524	0.0216189	0.00687129	0.00275585	0.0227834	0.00253465	0.0112141	0.014974	0.0234283	0.0201771	3.64967
108	-574.446	-743.8816	169.4356	0.0233889	0.0220064	0.0212514	0.0212335	0.036459	0.0592012	0.0154687	0.0287794	0.0263169	0.0381325	0.0280487	0.0253383	0.0179231	0.00896936	0.0908988	0.0541124	0.0779319	0.0310586	0.0579712	0.0544092	0.0519325	0.0299562	0.0863352	0.0259033	0.0167442	0.0182285	0.009722	0.00498687	0.00694872	0.00688447	0.0415052	0.0193079	0.000186777	0.0147847	0.0509371	0.0163241	0.0131982	0.0284634	0.168339	0.0827505	0.00511294	0.053393	0.0298097	0.0295134	0.0155219	0.0371059	0.012739	0.0172726	0.00973125	0.147119	0.0165801	0.0276807	0.0100036	0.0223566	0.00474993	0.0227065	0.0654172	0.0253887	0.012055	0.0310018	0.128186	0.075377	0.0543534	0.0650603	0.00326825	0.0306803	0.0275503	0.00630992	0.0301464	0.0336305	0.00585367	0.0233705	0.0163452	0.0266765	0.049756	0.0160335	0.102831	0.0267459	0.0816121	0.0342109	0.00558737	0.00700589	0.0415669	0.0236875	0.0352336	0.066338	0.0545143	0.0186216	0.0522257	0.0858749	0.0456398	0.0348575	0.075117	0.0233325	0.061901	0.0367845	0.0525592	0.00652147	0.006136	0.00592549	0.00592049	0.0101658	0.0165069	0.0043131	0.00802449	0.00733789	0.0106324	0.00782076	0.00706501	0.00499745	0.00250091	0.0253451	0.015088	0.0217296	0.00866	0.016164	0.0151708	0.0144802	0.00835261	0.0240726	0.00722256	0.00466876	0.00508262	0.00271076	0.00139048	0.0019375	0.00191958	0.0115728	0.00538359	5.20785e-05	0.00412239	0.0142027	0.0045516	0.00368002	0.00793638	0.0469377	0.0230732	0.00142563	0.0148875	0.00831179	0.00822917	0.00432794	0.0103462	0.00355198	0.00481607	0.00271334	0.0410208	0.00462298	0.00771816	0.00278927	0.00623363	0.00132441	0.00633119	0.0182401	0.00707908	0.00336127	0.00864415	0.0357419	0.0210172	0.0151552	0.0181406	0.000911279	0.00855453	0.00768179	0.00175938	0.00840567	0.00937711	0.00163217	0.00651633	0.0045575	0.00743815	0.0138734	0.00447059	0.0286721	0.00745751	0.0227557	0.00953896	0.00155792	0.00195344	0.01159	0.00660474	0.00982411	0.0184969	0.0152001	0.00519222	0.014562	0.0239443	0.0127256	0.00971923	0.0209447	0.00650576	0.0172597	0.0102566	0.014655	3.586442
144	-562.5521	-731.169	168.6169	0.0133489	0.00490239	0.0178628	0.0234003	0.053988	0.0438953	0.0215783	0.0394485	0.00574824	0.0302337	0.00369054	0.0630439	0.0110874	0.0067531	0.0720026	0.0414647	0.0305347	0.0201916	0.0890559	0.0834863	0.0390022	0.0511154	0.139432	0.0249777	0.0164054	0.0282334	0.00341437	0.00938044	0.00545301	0.00666142	0.0539538	0.0214364	0.00113117	0.0219721	0.0446944	0.0208988	0.0811739	0.00940371	0.143926	0.0755671	0.0254792	0.0969363	0.0472998	0.0222974	0.0455477	0.0441184	0.0152124	0.0573316	0.0443086	0.0863221	0.0113137	0.0317853	0.0254494	0.0115958	0.0164664	0.0196203	0.10404	0.044429	0.0835199	0.033931	0.0820937	0.0507056	0.0341025	0.0354542	0.027168	0.0566836	0.0509905	0.00708808	0.0143023	0.157648	0.0281911	0.107199	0.0230796	0.00952192	0.0934946	0.0137123	0.0130912	0.0317832	0.156787	0.0433294	0.0025072	0.06245	0.0562174	0.0304669	0.0534908	0.0672908	0.0364711	0.0258943	0.0219532	0.0368257	0.00409313	0.0785864	0.0174965	0.0925028	0.0210839	0.0264115	0.0463443	0.00328997	0.00120824	0.00440245	0.00576723	0.0133059	0.0108184	0.00531818	0.00972244	0.00141671	0.00745138	0.000909568	0.0155377	0.00273259	0.00166436	0.0177457	0.0102194	0.00752555	0.00497642	0.0219487	0.020576	0.00961244	0.0125979	0.0343643	0.00615599	0.00404325	0.00695838	0.000841502	0.0023119	0.00134395	0.00164177	0.0132974	0.0052832	0.000278787	0.00541523	0.0110153	0.00515071	0.0200061	0.00231763	0.0354719	0.0186242	0.00627959	0.0238908	0.0116575	0.00549541	0.0112257	0.0108734	0.00374924	0.0141299	0.0109203	0.0212749	0.00278836	0.00783379	0.00627224	0.00285789	0.00405829	0.0048356	0.0256416	0.0109499	0.0205843	0.00836261	0.0202327	0.0124969	0.00840488	0.00873802	0.00669581	0.0139702	0.0125671	0.00174692	0.00352494	0.0388537	0.00694797	0.0264201	0.00568818	0.00234677	0.0230426	0.00337952	0.00322644	0.00783327	0.0386417	0.0106789	0.000617924	0.0153914	0.0138553	0.00750885	0.0131833	0.0165844	0.00898863	0.00638189	0.00541057	0.00907602	0.00100879	0.0193684	0.00431217	0.0227982	0.00519632	0.00650936	0.011422	4.057466
180	-586.0665	-754.4141	168.3477	0.0263203	0.0364416	0.000119717	0.0246087	0.038393	0.0348017	0.0546475	0.0890285	0.00654825	0.0164928	0.00100503	0.0457908	0.0401102	0.00830151	0.0482967	0.0234125	0.0811162	0.0419872	0.0888676	0.015187	0.0204429	0.0283109	0.117115	0.0691417	0.00269157	0.0426884	0.00210615	0.00795158	0.0290995	0.0147879	0.059339	0.095632	0.0139639	0.0841915	0.0229366	0.0464505	0.0497285	0.0354757	0.0944057	0.0444468	0.0556408	0.0557847	0.0131455	0.0102574	0.124019	0.0300218	0.0178614	0.0079777	0.000753368	0.0290138	0.0506941	0.00789615	0.0459438	0.0131125	0.0604896	0.0390188	0.0714355	0.117072	0.0192681	0.0236769	0.0885648	0.00971094	0.0667611	0.0487	0.0382172	0.0955256	0.0367411	0.00257288	0.0998982	0.0803699	0.182597	0.0465833	0.0553552	0.0216552	0.0196857	0.000382903	0.0498212	0.0658743	0.04566	0.00162143	0.0747338	0.0441482	0.0956328	0.0404214	0.0595324	0.0165006	0.0138623	0.017528	0.0323624	0.0247677	0.065527	0.0303691	0.00342238	0.171422	0.0176108	0.0395841	0.011427	0.00625094	0.0086547	2.84322e-05	0.00584445	0.00911814	0.00826523	0.0129785	0.0211438	0.00155518	0.00391695	0.00023869	0.0108751	0.00952597	0.00197157	0.0114702	0.00556036	0.0192647	0.00997175	0.0211056	0.00360683	0.00485508	0.00672369	0.0278141	0.0164208	0.000639235	0.0101383	0.000500201	0.00188846	0.00691099	0.00351206	0.0140927	0.0227121	0.00331635	0.0199951	0.00544733	0.0110318	0.0118103	0.0084253	0.0224209	0.0105559	0.0132144	0.0132486	0.003122	0.00243609	0.029454	0.00713002	0.00424199	0.00189466	0.000178921	0.00689064	0.0120396	0.0018753	0.0109114	0.00311415	0.014366	0.00926677	0.0169656	0.027804	0.00457608	0.00562314	0.0210337	0.0023063	0.0158554	0.011566	0.00907639	0.0226868	0.00872583	0.000611046	0.0237253	0.0190875	0.0433658	0.0110633	0.0131466	0.00514301	0.00467526	9.09375e-05	0.0118323	0.0156448	0.010844	0.000385081	0.0177489	0.010485	0.0227123	0.00959989	0.0141386	0.00391881	0.00329222	0.0041628	0.00768591	0.0058822	0.0155623	0.00721252	0.000812799	0.0407119	0.00418248	0.00940102	0.00271386	4.210615
216	-586.0109	-755.0976	169.0866	0.015692	0.0452563	0.0318113	0.0081208	0.0293186	0.103736	0.00905764	0.0359551	0.00958109	0.016365	0.0163664	0.0220466	0.0145645	0.016403	0.0604677	0.0353405	0.0459299	0.0558264	0.157877	0.0197439	0.039203	0.0445104	0.0631909	0.0269934	0.00207752	0.0888487	0.0347055	0.0165225	0.00709488	0.0520787	0.0586157	0.0566318	0.0544314	0.108081	0.0431247	0.0179807	0.0293508	0.059492	0.0743003	0.0135252	0.0496275	0.0534965	0.0250257	0.0296094	0.0225572	0.0503189	0.0117043	0.0600414	0.0229548	0.0644204	0.0149644	0.0439159	0.0627868	0.00784291	0.00830636	0.0704076	0.0403671	0.0213179	0.0280115	0.0426383	0.0740045	0.0452227	0.0704627	0.0319985	0.00974471	0.0675386	0.0449522	0.0464196	0.0270863	0.0465184	0.0255759	0.0220897	0.0522245	0.0102628	0.036694	0.0288812	0.0633572	0.000299931	0.0253767	0.000261257	0.00220312	0.0394655	0.00664606	0.0763731	0.0844228	0.0631182	0.0825252	0.0572272	0.0275715	0.0162919	0.00588835	0.0800709	0.0263315	0.0187106	0.0127185	0.0613619	0.0278445	0.00414226	0.0119464	0.00839731	0.00214367	0.0077393	0.0273834	0.00239097	0.00949114	0.00252914	0.00431991	0.00432027	0.0058197	0.00384463	0.00432995	0.0159618	0.00932891	0.0121242	0.0147366	0.0416751	0.00521185	0.0103485	0.0117495	0.0166806	0.00712551	0.000548407	0.0234536	0.0091613	0.00436149	0.00187285	0.0137473	0.0154729	0.0149492	0.0143684	0.0285304	0.0113837	0.00474641	0.00774779	0.0157042	0.0196132	0.00357028	0.0131003	0.0141216	0.00660609	0.00781607	0.00595446	0.0132828	0.0030896	0.0158493	0.00605944	0.0170052	0.00395019	0.0115926	0.016574	0.00207031	0.00219265	0.0185856	0.0106558	0.00562732	0.00739427	0.0112553	0.0195351	0.0119375	0.0186002	0.00844673	0.00257233	0.0178283	0.0118661	0.0122535	0.00715004	0.0122796	0.00675133	0.00583107	0.0137858	0.00270909	0.00968621	0.00762383	0.0167246	7.91735e-05	0.00669875	6.89645e-05	0.000581562	0.0104178	0.00175438	0.0201604	0.0222853	0.0166615	0.0217844	0.0151064	0.00727812	0.0043006	0.00155436	0.0211365	0.00695079	0.00493909	0.00335733	0.0161978	0.00735017	3.788276
252	-583.3407	-752.6814	169.3407	0.051047	0.0404889	0.0126683	0.00551824	0.0539532	0.0520419	0.0264399	0.00441239	0.0275018	0.00927147	0.002239	0.0410198	0.0104719	0.0253598	0.0500031	0.0326728	0.013836	0.0185517	0.0436995	0.0395489	0.0363836	0.157395	0.112423	0.0535575	0.0499063	0.0638828	0.0463749	0.0434399	0.0221667	0.00373108	0.0441002	0.130202	0.0267066	0.0416615	0.028762	0.0103798	0.0175296	0.0178304	0.0437186	0.0384833	0.0338317	0.0348308	0.0195072	0.0888119	0.0484895	0.0506474	0.0132793	0.05399	0.0403357	0.0348202	0.0428717	0.0312525	0.0602468	0.0223493	0.00688984	0.0140526	0.0669749	0.0719508	0.0116158	0.0241002	0.0631753	0.0124334	0.00934962	0.0318444	0.0101592	0.0158313	0.0196004	0.0042724	0.0913384	0.0951509	0.0366994	0.0544761	0.0114052	0.0107002	0.0705771	0.0159861	0.076631	0.0107394	0.0764481	0.0132695	0.0928613	0.0376561	0.053464	0.0136382	0.0259887	0.0510568	0.0430095	0.0250392	0.00622542	0.0113467	0.0726636	0.0278135	0.0102585	0.0381568	0.0490352	0.00382377	0.0291134	0.0140183	0.0111188	0.00347889	0.00151539	0.0148164	0.0142915	0.00726079	0.00121171	0.00755239	0.00254608	0.000614863	0.0112646	0.00287574	0.00696417	0.0137316	0.00897244	0.00379957	0.00509456	0.0120005	0.0108607	0.00999146	0.043223	0.0308731	0.0147077	0.013705	0.0175432	0.0127352	0.0119292	0.00608729	0.00102461	0.0121106	0.0357553	0.00733401	0.0114409	0.00789846	0.00285044	0.00481388	0.00489648	0.0120058	0.0105681	0.00929068	0.00956506	0.00535697	0.024389	0.0133159	0.0139085	0.00364669	0.0148265	0.0110768	0.00956214	0.0117732	0.00858239	0.0165446	0.00613744	0.00189205	0.00385906	0.0183923	0.0197587	0.00318988	0.00661828	0.0173489	0.00341439	0.00256754	0.00874493	0.00278985	0.00434749	0.00538256	0.00117326	0.0250829	0.0261298	0.0100782	0.0149599	0.00313203	0.00293842	0.0193815	0.00439001	0.021044	0.0029492	0.0209938	0.00364401	0.0255011	0.0103409	0.014682	0.00374526	0.00713688	0.0140209	0.0118111	0.00687613	0.00170959	0.00311598	0.0199545	0.00763798	0.00281712	0.0104784	0.0134658	0.00105006	0.00799496	3.641466
288	-562.9936	-732.9434	169.9498	0.0343116	0.0195904	0.0170351	0.00425655	0.0961354	0.0979497	0.0188807	0.0318942	0.00515496	0.00835109	0.0160707	0.0152001	0.00195379	0.0393748	0.0580816	0.0219114	0.0274034	0.00571927	0.0336049	0.0213917	0.0259917	0.0684787	0.0511126	0.050921	0.00112791	0.143661	0.0340391	0.0245476	0.0231859	0.011305	0.0392386	0.0204815	0.0171998	0.0364627	0.0253674	0.0234099	0.0467795	0.0741607	0.20372	0.0291934	0.0324906	0.0453618	0.00874004	0.0440731	0.0452486	0.0659201	0.0052474	0.00307254	0.0127773	0.0387177	0.00136706	0.00143692	0.0578846	0.00858938	0.0484953	0.0292384	0.0113264	0.0288746	0.0192904	0.0988416	0.0266081	0.0244976	0.0366936	0.010455	0.0310013	0.00785619	0.0144021	0.0149564	0.00355216	0.0758304	0.0255119	0.0479046	0.00504745	0.000425795	0.053383	0.0112821	0.0671581	0.0346617	0.0281488	0.0967616	0.0649766	0.00753932	0.0381226	0.0509002	0.0195606	0.0125652	0.0511786	0.0250828	0.0218857	0.00403399	0.0452509	0.0253651	0.00353757	0.0144613	0.0494921	0.0229707	0.0807913	0.0104433	0.00596269	0.00518492	0.00129556	0.0292605	0.0298127	0.00574666	0.00970756	0.001569	0.0025418	0.00489141	0.00462641	0.000594671	0.0119844	0.0176782	0.00666911	0.0083407	0.00174076	0.0102282	0.00651093	0.00791101	0.0208427	0.015557	0.0154987	0.000343299	0.0437257	0.0103604	0.0074715	0.00705703	0.00344086	0.0119429	0.0062339	0.00523506	0.0110981	0.00772102	0.00712521	0.0142382	0.0225721	0.0620059	0.00888552	0.00988907	0.0138067	0.00266018	0.0134144	0.0137722	0.0200639	0.00159714	0.00093518	0.00388901	0.0117844	0.000416089	0.000437352	0.0176182	0.00261433	0.0147604	0.00889921	0.00344739	0.00878848	0.00587137	0.0300842	0.00809864	0.00745627	0.0111683	0.00318217	0.0094358	0.00239117	0.00438352	0.00455225	0.00108116	0.0230803	0.00776499	0.0145806	0.00153628	0.000129598	0.0162481	0.00343392	0.0204408	0.0105499	0.00856757	0.0294511	0.0197768	0.00229472	0.0116033	0.0154924	0.00595362	0.00382445	0.0155771	0.00763439	0.0066613	0.00122782	0.0137729	0.00772032	0.00107672	0.00440155	0.0150638	0.00699154	0.0245903	3.285502
324	-586.2436	-754.4723	168.2287	0.0602788	0.023217	0.0390466	0.0200931	0.0890401	0.066191	0.0704471	0.0314714	0.0420259	0.0158219	0.0389586	0.0288825	0.0117751	0.0320925	0.0572533	0.0503655	0.0877704	0.0609215	0.0294133	0.0795115	0.0637224	0.0282127	0.0671103	0.0483492	0.0015535	0.108173	0.011776	0.0235679	0.0151654	0.0185669	0.0185608	0.0209056	0.0168315	0.0543296	0.047288	0.0253969	0.0920343	0.02908	0.183305	0.0244964	0.0522211	0.031791	0.114732	0.00970977	0.080803	0.0717389	0.0186221	0.00459717	0.0370732	0.00944579	0.0659145	0.0380616	0.0745361	0.00565789	0.0369027	0.0607068	0.026635	0.007051	0.000424134	0.0130285	0.0507422	0.0231834	0.106613	0.0169761	0.0492092	0.0130935	0.0314454	0.0567803	0.155889	0.0756535	0.0053055	0.0298504	0.0158795	0.00308297	0.0470129	0.0488419	0.171735	0.0936589	0.0866002	0.0125504	0.0403071	0.0584241	0.0118408	0.0391845	0.0365912	0.0679747	0.0443849	0.0550362	0.0231864	4.62339e-05	0.0454966	0.0213705	0.00910401	0.0373846	0.0325274	0.032627	0.0358015	0.0140903	0.005427	0.00912721	0.0046968	0.0208133	0.0154723	0.0164671	0.00735649	0.00982361	0.00369839	0.00910664	0.00675133	0.00275246	0.00750167	0.0133831	0.011773	0.0205165	0.0142405	0.0068754	0.0185859	0.0148952	0.00659477	0.0156871	0.0113017	0.000363134	0.0252857	0.00275266	0.00550904	0.00354494	0.00434004	0.00433861	0.00488672	0.0039344	0.0126996	0.0110536	0.00593657	0.0215132	0.0067975	0.0428479	0.00572606	0.0122068	0.00743119	0.0268187	0.00226967	0.0188878	0.0167691	0.00435295	0.00107459	0.00866591	0.00220797	0.0154076	0.00889696	0.0174229	0.00132254	0.00862607	0.0141903	0.00622598	0.00164818	9.9142e-05	0.00304542	0.0118611	0.00541915	0.0249209	0.0039682	0.0115027	0.00306062	0.00735041	0.0132725	0.0364393	0.0176841	0.00124017	0.00697757	0.00371187	0.00072065	0.0109893	0.0114169	0.0401433	0.0218929	0.0202429	0.00293368	0.00942185	0.0136567	0.00276781	0.00915945	0.00855325	0.0158892	0.010375	0.0128648	0.00541987	1.08073e-05	0.0106349	0.00499539	0.00212808	0.00873872	0.00760332	0.00762661	0.00836866	4.278046
