Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-32.31386	-204.905	172.5911	0.6701554	1.067809
6	-32.53658	-204.7347	172.1981	0.04115804	1.85494
12	-26.05101	-198.2767	172.2257	0.9603692	1.136621
18	-34.69114	-206.4966	171.8055	1.538792	0.9868997
24	-29.3837	-200.8404	171.4567	1.538792	1.298526
30	-30.56852	-202.8394	172.2709	0.9615214	1.094638
36	-31.93015	-202.6367	170.7065	1.924671	1.578189
42	-47.22753	-218.5037	171.2761	1.812023	1.221673
48	-42.51413	-214.7026	172.1884	1.029479	1.107941
54	-33.65812	-206.7787	173.1205	0.4536153	0.7008087
60	-36.33779	-209.2804	172.9426	0.6944473	0.4772622
66	-22.56721	-195.5962	173.029	0.5687542	0.655877
72	-14.95675	-187.4436	172.4868	0.9799619	0.8523759
78	-16.6419	-187.9387	171.2968	2.15527	0.8698986
84	-29.03949	-198.7963	169.7568	2.775562	1.649762
90	-21.42175	-190.5472	169.1254	2.775562	2.081753
96	-16.62015	-187.0828	170.4627	2.387014	1.414009
102	-15.04562	-188.0803	173.0347	0.4512978	0.8286934
108	-15.18695	-188.3751	173.1882	0.3235741	0.7951953
114	-16.91073	-190.2193	173.3086	0.03099351	0.9916477
120	-17.68636	-191.0161	173.3297	0.009883697	0.9916477
126	-17.99658	-191.0508	173.0542	0.3016357	0.97512
132	-16.02271	-189.276	173.2533	0.3342368	0.676318
138	-19.58205	-192.4277	172.8456	0.545673	0.9379822
144	-21.81436	-194.4657	172.6514	0.9825779	0.4556408
150	-23.14106	-196.1233	172.9822	0.6465879	0.4346937
156	-21.71497	-194.4012	172.6862	0.3517447	1.263649
162	-23.03071	-196.1094	173.0787	0.4705422	0.7413913
168	-19.57457	-193.062	173.4874	0.03786908	0.7765845
174	-16.29373	-189.3006	173.0069	0.6029166	0.6286536
180	-23.39042	-196.7268	173.3364	0.2548959	0.6691051
186	-23.06053	-195.7698	172.7093	0.07801904	1.461845
192	-30.81271	-203.1072	172.2945	1.264717	0.725773
198	-18.23656	-190.5361	172.2996	1.264717	0.7175441
204	-28.09862	-200.3911	172.2924	1.264003	0.7301923
210	-36.7849	-209.1425	172.3576	1.264003	0.4144038
