Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-20.74322	-192.1281	171.3849	0.00384882	0.0299115	0.0110846	0.00833916	0.00197398	0.00109377	0.00256562	0.00984082	0.0277055	0.00830906	0.0163083	0.00156763	0.0112686	0.0108751	0.00316067	0.0032522	0.0110171	0.00503076	0.00194908	0.0137542	0.0109875	0.0214683	0.00989464	0.00618455	0.00100874	0.00035366	0.0013703	0.0247724	0.00551356	0.00935904	0.0216441	0.035557	0.00303337	0.0160443	0.00890537	0.00401663	0.0154867	0.0182948	0.0111207	0.0175073	0.00599052	0.0123484	0.0276671	0.0172017	0.0346799	0.0411246	0.000254709	0.0130944	0.0177029	0.00344941	0.0311429	0.00230974	0.0120637	0.00173919	0.00347664	0.00909905	0.00348495	0.0192983	0.00124683	0.0132812	0.000225602	0.00237746	0.0265752	0.00292349	0.0157825	0.00708612	0.00704745	0.0197294	0.00138647	0.00354962	0.0204579	0.0144211	0.021734	0.0174081	0.0596621	0.00580302	0.0107234	0.00402381	0.00540924	0.0069443	0.0013592	0.0106751	0.00306132	0.0136152	0.00598508	0.0435097	0.000915703	0.029936	0.0291701	0.00357004	0.0228307	0.00340944	0.00811985	0.0138402	0.0122221	0.00684794	0.000570741	1.910707	0.00332097	0.0258093	0.00956442	0.00719548	0.00170326	0.000943767	0.00221375	0.00849119	0.0239058	0.00716951	0.0140717	0.00135263	0.00972316	0.00938359	0.0027272	0.00280618	0.00950617	0.00434081	0.00168177	0.0118679	0.00948064	0.018524	0.00853763	0.00533637	0.000870398	0.000305157	0.00118237	0.0213749	0.0047574	0.00807549	0.0186757	0.0306806	0.00261736	0.0138439	0.00768404	0.00346576	0.0133628	0.0157858	0.00959557	0.0151063	0.00516895	0.0106548	0.0238727	0.0148425	0.0299237	0.0354846	0.000219777	0.0112985	0.015275	0.00297634	0.0268718	0.00199297	0.0104092	0.00150067	0.00299983	0.00785116	0.00300701	0.0166516	0.00107583	0.0114597	0.000194662	0.0020514	0.0229306	0.00252255	0.013618	0.00611429	0.00608092	0.0170236	0.00119632	0.00306281	0.0176522	0.0124433	0.0187532	0.0150207	0.0514797	0.00500716	0.00925269	0.00347196	0.00466739	0.00599192	0.00117279	0.00921103	0.00264148	0.011748	0.00516425	0.0375425	0.000790119	0.0258304	0.0251695	0.00308043	0.0196996	0.00294185	0.00700624	0.0119421	0.0105459	0.00590877	0.000492467	1.158944
36	-34.74487	-205.567	170.8221	0.00141993	0.0182029	0.0084357	0.00612641	0.00476424	0.0172103	0.00191286	0.017363	0.0192628	0.0115931	0.0198479	0.00441685	0.00324416	0.00177539	0.00217459	0.00160248	0.00429687	0.00556275	0.00853552	0.00196606	0.0188564	0.00801854	0.00563481	0.000900836	0.0021237	0.00408295	0.00120657	0.00442544	0.00100915	0.00531445	0.0184921	0.0109928	0.000402531	0.0111362	0.0131338	0.00427069	0.0106532	0.0151771	0.00720388	0.00109569	0.0175634	0.0133945	0.00459602	0.00728365	0.0333545	0.0162248	0.00508439	0.0239327	0.0193473	0.0139545	0.0161387	0.00157648	0.000209006	0.0235507	9.71085e-05	0.00445444	0.00170954	0.0178546	0.0408131	0.00508812	0.00529507	0.0200153	0.00848639	0.00564791	0.00176022	0.00300296	0.00605891	0.0135606	0.00474791	0.000694941	0.00799368	0.00608411	0.00704111	0.0116108	0.00880374	0.000316423	0.0185074	0.0153536	0.00440862	0.00231392	0.00489307	0.00490705	0.00160756	0.0103484	0.00455175	0.0237508	0.000587595	0.0110121	0.0100411	0.0127665	0.0105777	0.00489275	0.0157515	0.00669807	0.00624135	0.0300628	0.0166839	2.979059	0.00158271	0.0202897	0.00940278	0.00682875	0.00531042	0.0191833	0.00213216	0.0193535	0.0214711	0.0129222	0.0221233	0.00492321	0.00361607	0.00197893	0.00242389	0.00178619	0.00478947	0.00620047	0.00951405	0.00219145	0.0210181	0.0089378	0.00628079	0.00100411	0.00236716	0.00455102	0.0013449	0.00493278	0.00112484	0.00592371	0.020612	0.012253	0.000448678	0.0124129	0.0146394	0.00476029	0.0118745	0.016917	0.00802974	0.0012213	0.0195769	0.01493	0.00512291	0.00811865	0.0371783	0.0180849	0.00566727	0.0266764	0.0215653	0.0155542	0.0179888	0.00175721	0.000232967	0.0262506	0.000108241	0.0049651	0.00190552	0.0199015	0.0454919	0.00567143	0.0059021	0.0223098	0.00945927	0.00629539	0.00196201	0.00334722	0.00675351	0.0151152	0.00529222	0.00077461	0.00891008	0.0067816	0.00784831	0.0129419	0.00981301	0.000352698	0.0206292	0.0171137	0.00491403	0.00257919	0.00545402	0.00546959	0.00179186	0.0115348	0.00507357	0.0264737	0.000654958	0.0122745	0.0111922	0.01423	0.0117903	0.00545366	0.0175573	0.00746595	0.00695686	0.0335093	0.0185966	0.8971498
72	-27.41829	-198.2937	170.8754	0.00190577	0.066865	0.0273457	0.000256751	0.00612477	0.0386827	0.0144202	0.00495572	0.0157804	0.00467257	0.0171194	0.00259076	0.000623054	0.00370832	0.0019395	0.000207153	0.00835775	0.00361289	0.000862307	0.00362536	0.00976191	0.00588214	0.0142751	0.00345534	0.00496377	0.0100515	0.00998972	0.024404	0.00146381	0.0407715	0.0391049	0.0387163	0.000204221	0.0141821	0.0268469	0.0190238	0.0242385	0.0392149	0.0360686	0.00371394	0.00982286	0.00123267	0.0102586	0.0304292	0.00702551	0.0619437	0.00265755	0.0219827	0.0108632	0.0107196	0.0579085	0.00819912	0.00198531	0.026836	0.00250054	0.00140052	0.00788432	0.00927229	0.0227341	0.000286387	0.0109248	0.00212709	0.00846935	0.00759687	0.0106821	0.0174577	0.00694162	0.0122198	0.0139839	0.0171597	0.0608387	0.0202102	0.0212713	0.0215719	0.00450787	0.00381551	0.011042	0.0091458	0.00322836	0.0342172	0.014757	0.0120661	0.00866428	0.0151151	0.0234866	0.00151786	0.00287186	0.0159458	0.00774167	0.0112601	0.0252686	0.0228916	0.0300278	0.033106	0.0235896	0.00249387	0.00301673	2.093989	0.0013169	0.0462042	0.018896	0.000177417	0.00423226	0.02673	0.00996443	0.00342444	0.0109043	0.00322878	0.0118296	0.00179023	0.000430534	0.00256247	0.00134021	0.000143144	0.00577526	0.00249653	0.00059586	0.00250515	0.00674554	0.0040646	0.00986416	0.00238767	0.00343	0.00694564	0.00690296	0.0168633	0.0010115	0.0281734	0.0270218	0.0267532	0.000141118	0.00979994	0.0185514	0.0131456	0.016749	0.0270978	0.0249236	0.00256636	0.00678766	0.000851784	0.00708876	0.0210268	0.00485467	0.0428035	0.00183639	0.0151902	0.00750657	0.00740732	0.0400151	0.00566565	0.00137186	0.0185439	0.00172789	0.000967771	0.00544812	0.00640721	0.0157094	0.000197895	0.00754911	0.00146983	0.00585237	0.00524949	0.00738143	0.0120634	0.0047967	0.00844399	0.00966295	0.0118574	0.04204	0.0139654	0.0146986	0.0149063	0.00311496	0.00263654	0.00763011	0.00631981	0.00223082	0.0236443	0.0101972	0.00833778	0.00598707	0.0104446	0.0162294	0.00104885	0.00198447	0.0110187	0.00534954	0.00778079	0.0174608	0.0158182	0.0207494	0.0228765	0.0163006	0.00172328	0.00208458	1.447164
108	-23.4511	-193.804	170.3529	0.0139779	0.00222449	0.0157844	0.00337282	0.0236585	0.00395957	0.000925954	0.014364	0.0290976	0.00287787	0.00479118	0.0203128	0.0103007	0.0012627	0.000905143	0.00040843	0.00957278	0.00789238	0.0250315	0.00388511	0.00979528	0.00015197	0.0122118	0.00549876	0.0259762	0.0131612	0.00345396	0.00476426	0.00658117	0.0210278	0.0160231	0.0186015	0.00133641	0.00567966	0.0238539	0.0070874	0.0179845	0.0107443	0.0272675	0.0026797	0.00459329	0.00441032	0.0184451	0.0388802	0.00852315	0.0629114	0.0109195	0.00262982	0.00680861	0.00901897	0.0233084	0.0064071	0.0147473	0.0120539	0.00106157	0.010116	0.00840565	0.00328159	0.00813854	0.011181	0.0066676	0.00547075	0.00784348	0.00336482	0.0191415	0.00362927	0.0061919	0.019006	0.00503076	0.0089526	0.0169571	0.00989613	0.0036569	0.0101379	0.00773748	0.00158965	0.00235406	0.0036331	0.00221263	0.0145448	0.00932323	0.0155063	0.00215531	0.030625	0.00655042	0.000578968	0.00322851	0.013214	0.0124425	0.0135459	0.00107989	0.0139422	0.0300412	0.0612277	0.010414	0.0219146	0.00743083	3.363532	0.0126432	0.00201208	0.0142772	0.00305076	0.0213995	0.00358148	0.000837538	0.0129925	0.0263192	0.00260307	0.00433369	0.0183732	0.00931713	0.00114213	0.000818714	0.000369431	0.00865871	0.00713876	0.0226414	0.00351413	0.00885996	0.000137459	0.0110458	0.0049737	0.0234958	0.0119045	0.00312415	0.00430934	0.00595275	0.0190199	0.0144931	0.0168253	0.0012088	0.00513733	0.0215762	0.00641065	0.0162672	0.0097184	0.0246638	0.00242383	0.0041547	0.0039892	0.0166838	0.0351676	0.0077093	0.0569042	0.00987683	0.00237871	0.00615848	0.00815778	0.0210828	0.00579531	0.0133392	0.010903	0.000960201	0.00915006	0.00760302	0.00296824	0.00736142	0.0101133	0.00603093	0.00494837	0.00709453	0.00304352	0.0173137	0.00328272	0.00560066	0.0171912	0.00455039	0.00809774	0.0153379	0.00895118	0.00330771	0.00916988	0.00699866	0.00143786	0.00212928	0.00328618	0.00200135	0.013156	0.00843299	0.0140257	0.0019495	0.0277007	0.00592494	0.000523684	0.00292023	0.0119523	0.0112544	0.0122525	0.000976777	0.0126109	0.0271727	0.0553813	0.00941959	0.019822	0.00672129	1.105567
144	-28.45481	-199.9973	171.5425	0.00418066	0.0187419	0.0119699	0.0047454	0.0362997	0.00749584	0.0117375	0.00831158	0.0617212	0.00486638	0.0054567	0.00709536	0.036849	0.0142173	0.000535511	0.0128569	0.00483581	0.0196791	0.00011055	0.0021838	0.00314544	0.000758864	0.00456707	0.00322335	0.00203208	0.00691434	0.0110055	0.0262568	0.0174608	0.00804717	0.0475407	0.00976676	0.0100044	0.0169177	0.0287362	0.00471219	0.0334637	0.0421977	0.0141321	0.0103189	0.00329318	6.49183e-05	0.00473629	0.0274009	0.017452	0.026235	0.0113875	0.0293283	0.0180617	0.0148934	0.0157513	0.0298039	0.00737965	0.00310471	0.000171359	0.0135803	0.0362963	0.00522036	0.00117644	0.0076527	0.00483655	0.00149582	0.00695864	0.00318172	0.000148962	0.0106051	0.0226853	0.00394336	0.000308653	0.0105343	0.0281874	0.00594143	0.000408768	0.0199925	0.0037312	0.0125186	0.000809663	0.00698495	0.000602544	0.00455358	0.0113458	0.0338309	0.029232	0.0381722	0.000117044	0.00477756	0.00438765	0.00138025	0.00892921	0.0216477	0.0110661	0.00576691	0.0170107	0.0166226	0.00379623	0.0183905	0.0123021	1.632922	0.00338437	0.0151721	0.00968996	0.00384154	0.0293856	0.0060681	0.00950182	0.00672846	0.0499651	0.00393947	0.00441736	0.0057439	0.0298304	0.0115093	0.000433512	0.010408	0.00391473	0.0159308	8.94935e-05	0.00176785	0.00254632	0.000614322	0.00369717	0.0026094	0.00164502	0.00559736	0.00890924	0.0212557	0.014135	0.00651442	0.0384856	0.00790647	0.00809886	0.0136954	0.0232628	0.00381466	0.0270898	0.0341602	0.0114404	0.00835345	0.00266593	5.25532e-05	0.00383417	0.0221818	0.0141279	0.021238	0.0092185	0.0237421	0.0146215	0.0120566	0.0127511	0.0241272	0.00597404	0.00251335	0.00013872	0.0109936	0.0293829	0.00422603	0.00095236	0.00619508	0.00391533	0.00121091	0.00563322	0.0025757	0.000120589	0.00858515	0.0183644	0.00319226	0.000249864	0.00852779	0.0228185	0.00480976	0.00033091	0.0161845	0.00302052	0.0101342	0.000655446	0.00565452	0.000487777	0.00368625	0.00918479	0.0273871	0.0236642	0.0309015	9.47506e-05	0.00386758	0.00355193	0.00111735	0.00722846	0.0175244	0.00895834	0.00466848	0.0137706	0.0134565	0.00307316	0.0148876	0.00995892	1.235286
180	-36.91727	-206.0785	169.1612	0.00124127	0.023337	0.00523913	0.00422599	0.00771619	0.000646838	0.00572599	0.023302	0.0414578	0.00190244	0.00548971	0.0102281	0.0129341	0.0218573	0.00813427	0.00492154	0.0147963	0.00267813	0.000497258	0.011528	0.00186937	0.0388775	0.0407789	0.00528079	0.00186064	0.00215678	0.00340064	0.00702779	0.00936711	0.0221658	0.037657	0.00942191	0.00517257	0.00256478	0.00755396	0.0180956	0.00835712	0.0162134	0.00961547	0.0106187	0.00569438	3.98141e-05	0.000525023	0.0157507	0.00753688	0.0101519	0.00135339	0.00678332	0.0155684	0.00901752	0.00704831	0.00752751	0.010063	0.00561015	0.000615091	0.00910461	0.00205964	0.00732269	0.00180344	0.000234611	0.00707814	0.0126548	0.0154166	0.00622662	0.00423819	0.0051539	0.00297581	0.000940587	0.00148805	0.00607288	0.0454648	0.00132055	9.10714e-05	0.0204552	0.00180402	0.00724847	0.00828718	0.0269006	0.00246148	0.017746	0.0179964	0.00459792	0.0078724	0.00581059	0.00398307	0.00653901	0.000826966	0.0011165	0.0023721	0.020662	0.00508224	0.0125503	0.0123564	0.00803426	0.00160061	0.00333387	0.00454407	5.884967	0.00137457	0.0258431	0.00580173	0.00467979	0.00854478	0.000716297	0.00634086	0.0258043	0.0459097	0.00210673	0.00607922	0.0113265	0.014323	0.0242044	0.00900776	0.00545004	0.0163852	0.00296572	0.000550656	0.0127659	0.00207011	0.0430523	0.0451579	0.00584786	0.00206044	0.00238838	0.00376582	0.00778245	0.010373	0.024546	0.0417007	0.0104337	0.00572802	0.0028402	0.00836513	0.0200388	0.00925454	0.0179545	0.010648	0.011759	0.00630586	4.40895e-05	0.000581402	0.0174421	0.00834621	0.0112421	0.00149872	0.00751174	0.0172402	0.00998585	0.00780518	0.00833584	0.0111436	0.00621259	0.000681142	0.0100823	0.00228081	0.00810903	0.0019971	0.000259804	0.00783821	0.0140138	0.0170721	0.00689526	0.0046933	0.00570735	0.00329536	0.00104159	0.00164784	0.00672501	0.050347	0.00146236	0.000100851	0.0226518	0.00199775	0.00802684	0.00917709	0.0297892	0.0027258	0.0196516	0.0199289	0.00509167	0.00871776	0.00643455	0.00441079	0.0072412	0.000915769	0.00123639	0.00262682	0.0228807	0.005628	0.013898	0.0136833	0.008897	0.00177249	0.00369188	0.00503203	0.9030293
216	-34.93983	-204.9072	169.9674	0.00569414	0.0156379	0.00423977	0.00769626	0.00463544	0.00100867	0.0140042	0.00100332	0.0146426	0.00447927	0.00820012	0.0114305	0.00447919	0.0137529	0.00567507	0.00628356	0.0226029	0.017767	0.0138761	0.0177325	0.00615229	0.0397027	0.0212247	0.0162205	0.000415572	0.018986	0.00110595	0.0256381	0.00191745	0.00771002	0.0212128	0.0162225	0.00157104	0.0175298	0.00628268	0.003669	0.00240918	0.0112956	0.0063673	0.00641152	0.00242608	0.000753904	0.000345041	0.0119794	0.0215647	0.0277933	0.00379597	0.00668729	0.00409509	0.0151912	0.00113672	0.0232463	0.00718736	0.00315815	0.00960197	0.00121932	0.00276897	0.0205014	0.0382293	0.0076271	0.0149235	0.0120533	0.00247845	0.00555586	0.00614981	0.0154432	0.000450677	0.0075269	0.0075072	0.000754973	0.00201743	0.022234	0.000485569	0.0269754	0.00587229	0.0197901	0.00644367	0.0211378	0.00761186	0.013626	0.0316832	0.00410956	0.0192533	0.00217838	0.00544615	0.000347495	0.00219159	0.00147704	0.00245179	0.0167114	0.00496294	0.0235681	0.0246451	0.00809999	0.00101405	0.00791403	0.000605291	4.179673	0.00574069	0.0157657	0.00427442	0.00775917	0.00467333	0.00101691	0.0141187	0.00101153	0.0147623	0.00451588	0.00826715	0.011524	0.00451581	0.0138653	0.00572145	0.00633493	0.0227877	0.0179123	0.0139895	0.0178774	0.00620258	0.0400273	0.0213982	0.0163531	0.000418969	0.0191412	0.00111499	0.0258476	0.00193312	0.00777305	0.0213862	0.0163551	0.00158388	0.0176731	0.00633404	0.00369899	0.00242887	0.0113879	0.00641934	0.00646393	0.00244591	0.000760066	0.000347861	0.0120773	0.021741	0.0280205	0.003827	0.00674196	0.00412856	0.0153154	0.00114601	0.0234364	0.00724611	0.00318396	0.00968046	0.00122929	0.0027916	0.020669	0.0385417	0.00768945	0.0150455	0.0121518	0.00249871	0.00560128	0.00620008	0.0155694	0.000454361	0.00758843	0.00756857	0.000761144	0.00203392	0.0224157	0.000489539	0.0271959	0.0059203	0.0199519	0.00649634	0.0213105	0.00767408	0.0137374	0.0319421	0.00414315	0.0194107	0.00219619	0.00549067	0.000350336	0.0022095	0.00148911	0.00247183	0.016848	0.00500351	0.0237608	0.0248465	0.0081662	0.00102234	0.00797872	0.000610238	0.9918921
252	-20.7555	-191.9423	171.1868	0.00159651	0.03992	0.00970722	0.0131384	0.0034774	0.003915	0.00327435	0.00175567	0.004112	0.00184895	0.00436384	0.0125037	0.0159589	0.00640571	0.00785131	0.00502219	0.00149571	0.0023844	0.0168653	0.0139122	0.0267072	0.00106246	0.0105543	0.00945699	0.00927134	0.00717837	0.000751738	0.00590722	0.000668192	0.0131646	0.0254817	0.014877	0.0248292	0.00606034	0.00846292	0.0028096	0.0196056	0.0195694	0.00173181	0.00629605	0.00113034	0.00110479	0.00246074	0.00810004	0.0313136	0.0285555	0.00284443	0.0032389	0.00459299	0.0109075	0.00022563	0.012811	0.0310207	0.0161955	0.00905695	0.00962585	0.0131727	0.0220555	0.0107375	0.000683665	0.000566577	0.00144294	0.0076879	0.000785868	0.0106219	0.00452642	0.00934255	0.0137885	0.01517	0.000414982	0.013594	0.00347606	0.0162882	0.00747141	0.00712271	0.0345842	0.0209898	0.00865131	0.00366422	0.00119626	0.00276469	0.00559981	0.00127209	0.0147102	0.000457155	0.00017284	0.00543197	0.00360152	0.00950592	0.0153658	0.0039098	0.00335139	0.0105439	0.0112296	0.000338424	0.0114422	0.0180513	2.475886	0.00176816	0.044212	0.0107509	0.0145509	0.00385127	0.00433591	0.00362639	0.00194442	0.0045541	0.00204774	0.00483301	0.013848	0.0176747	0.00709442	0.00869543	0.00556214	0.00165652	0.00264076	0.0186785	0.015408	0.0295786	0.00117669	0.011689	0.0104737	0.0102681	0.00795014	0.00083256	0.00654233	0.000740032	0.01458	0.0282214	0.0164765	0.0274987	0.00671191	0.00937281	0.00311167	0.0217135	0.0216734	0.00191801	0.00697296	0.00125187	0.00122357	0.0027253	0.00897091	0.0346802	0.0316256	0.00315025	0.00358713	0.00508681	0.0120802	0.000249888	0.0141884	0.0343559	0.0179367	0.0100307	0.0106608	0.014589	0.0244268	0.0118919	0.000757168	0.000627492	0.00159808	0.00851445	0.00087036	0.0117639	0.00501307	0.010347	0.0152709	0.0168009	0.000459598	0.0150555	0.00384979	0.0180394	0.00827469	0.0078885	0.0383025	0.0232465	0.00958145	0.00405817	0.00132488	0.00306194	0.00620187	0.00140885	0.0162917	0.000506306	0.000191423	0.00601598	0.00398873	0.0105279	0.0170179	0.00433016	0.00371172	0.0116775	0.0124369	0.000374809	0.0126724	0.0199921	0.9029232
288	-22.9762	-193.9887	171.0125	0.025136	0.00905181	0.00332778	0.0014602	0.000262607	0.00255735	0.00335741	0.00475208	0.0140865	0.00643312	0.00637125	0.0132382	0.0240452	0.0130308	0.0355765	0.00510403	0.00476454	0.000317674	0.000440248	0.0120809	0.00344032	0.0165799	0.0591128	0.011385	0.0128475	0.00189208	0.00947324	0.0184864	0.00973689	0.0151944	0.0576916	0.015659	0.00570317	0.0151423	0.00955665	0.000374093	0.0184469	0.0151822	0.0366249	0.0020799	0.0104438	0.00322075	0.0173527	0.00623701	0.0269234	0.0474161	0.0033807	0.033556	0.00477135	0.0127195	0.00360343	0.0395022	0.031696	0.0408927	0.00356281	0.0580619	0.00449925	0.0193365	0.00382555	0.0124915	0.00383495	0.00316807	0.0216735	0.00012568	0.024159	0.00308543	0.0082302	0.00641205	0.0406988	0.00240957	0.00870964	0.0129068	0.00132816	0.00536945	0.0100895	0.0352309	0.000959531	0.0137038	0.00657677	0.00068746	0.00515771	0.0175146	0.00312586	0.0139105	0.00226547	0.000592937	0.0020341	0.00918812	0.00268418	0.00542388	0.00500313	0.00653226	0.0115484	0.028859	0.0135958	0.0101156	0.0133943	2.208701	0.0198892	0.00716237	0.00263315	0.00115541	0.000207791	0.00202354	0.0026566	0.00376015	0.0111461	0.00509029	0.00504134	0.0104749	0.0190261	0.0103108	0.0281504	0.00403863	0.00377001	0.000251364	0.000348352	0.00955916	0.0027222	0.0131191	0.0467738	0.00900854	0.0101657	0.00149714	0.00749583	0.0146276	0.00770445	0.0120228	0.0456493	0.0123904	0.00451271	0.0119815	0.00756183	0.000296006	0.0145963	0.0120131	0.02898	0.00164575	0.00826379	0.00254846	0.0137306	0.00493512	0.0213035	0.0375186	0.00267503	0.0265517	0.0037754	0.0100645	0.00285127	0.0312566	0.0250799	0.0323569	0.00281912	0.0459422	0.00356009	0.0153002	0.00302702	0.00988406	0.00303446	0.00250678	0.0171495	9.94464e-05	0.0191161	0.00244139	0.00651226	0.00507362	0.0322035	0.00190661	0.00689162	0.0102127	0.00105092	0.00424865	0.00798343	0.0278769	0.000759242	0.0108433	0.00520396	0.000543962	0.00408111	0.0138586	0.00247338	0.0110068	0.00179258	0.000469169	0.00160951	0.00727023	0.0021239	0.00429172	0.00395879	0.00516874	0.00913787	0.022835	0.0107579	0.0080041	0.0105984	1.263801
324	-33.68644	-205.0722	171.3858	0.00119771	0.00753825	0.0202672	0.00124182	0.00385524	0.00357819	0.00371153	0.0177443	0.0309384	0.00686595	0.00345402	0.0377772	0.00622549	0.00285048	0.00029976	0.000303769	0.00945144	0.00719386	0.0107712	0.0246183	0.00744588	0.0299685	0.0142365	0.0222948	0.00141668	0.00764577	0.0376424	0.0175592	0.00713556	0.0131775	0.0427519	0.0222265	0.00581461	0.0056768	0.0156611	0.000114721	0.0016336	0.0122819	0.0020746	0.0215904	0.00749249	0.00749464	0.0208596	0.0212999	0.0373775	0.0293354	0.0111401	0.0209603	0.0159411	0.0128536	0.000238471	0.00158872	0.0150102	0.00404	0.0137155	0.00276185	0.00250161	0.0181806	0.0124304	0.00278797	0.0261654	0.0635007	0.0136617	0.00229563	0.00212516	0.00125033	0.000537466	0.019073	0.0152795	0.0225544	0.00529142	0.0170823	0.00245691	0.00213694	0.0108537	0.00425294	0.00455205	0.0024526	0.00078427	0.00437399	0.0126612	0.0054203	0.0134123	0.0133237	0.000348205	0.00130805	0.00650866	0.0107432	0.00189572	0.0233087	0.0287237	0.0113033	0.00126593	0.0122241	0.00495066	0.00671649	0.0366573	1.911295	0.00103456	0.00651143	0.0175065	0.00107267	0.0033301	0.00309079	0.00320597	0.0153273	0.0267242	0.00593071	0.00298353	0.0326314	0.00537748	0.00246221	0.000258928	0.000262391	0.00816402	0.00621396	0.00930399	0.021265	0.00643164	0.0258864	0.0122973	0.019258	0.00122371	0.00660431	0.0325149	0.0151674	0.00616359	0.0113825	0.0369285	0.019199	0.00502257	0.00490354	0.0135278	9.90942e-05	0.00141108	0.0106089	0.00179201	0.0186495	0.0064719	0.00647376	0.0180182	0.0183985	0.0322861	0.0253395	0.00962265	0.0181052	0.0137697	0.0111028	0.000205988	0.00137231	0.0129656	0.00348969	0.0118472	0.00238565	0.00216086	0.0157041	0.0107372	0.00240821	0.0226013	0.054851	0.0118007	0.00198293	0.00183568	0.00108002	0.000464255	0.016475	0.0131982	0.0194822	0.00457065	0.0147554	0.00212225	0.00184586	0.00937525	0.00367363	0.00393199	0.00211852	0.000677441	0.00377819	0.0109365	0.00468198	0.0115853	0.0115088	0.000300774	0.00112987	0.00562208	0.00927983	0.00163749	0.0201337	0.0248111	0.00976359	0.00109349	0.010559	0.00427631	0.0058016	0.0316641	1.157695
