Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-46.26538	-216.6525	170.3871	0.00675731	0.0112935	0.028881	0.00696396	0.00296049	0.0291231	0.00270906	0.0182309	0.0241149	0.000372325	0.0181159	0.0218529	0.00429571	0.00347211	0.00933357	0.0216351	0.0372409	0.00494437	0.00606901	0.0245115	0.0032453	0.00848607	0.00896811	0.00726343	0.00867801	0.0177394	0.000984959	0.00805056	0.0175735	0.0267226	0.0600254	0.0336348	0.0121657	0.00612367	0.0199045	0.00907753	0.00745031	0.0144149	0.00554737	0.00237019	0.0228446	0.0036546	0.020264	0.00253967	0.015854	0.0741025	0.013853	0.0107371	0.0201379	0.0657913	0.00700681	0.00469849	0.00094363	0.00576387	0.00260758	0.000798937	0.000163654	0.000886115	0.034196	0.00359826	0.00120662	0.0066119	0.00726223	0.00758238	0.000437504	0.0338917	0.00244876	0.0043798	0.0295225	0.0125089	0.0178278	0.017572	0.0013232	0.00310328	0.028886	0.00250413	0.0205809	0.00581533	0.0188514	0.0201094	0.00049739	0.0186705	0.00274391	0.0065945	0.00938209	0.00789755	0.00659425	0.000686743	0.00412639	0.0117099	0.00227477	0.00206954	0.015173	0.0180046	0.0426848	0.0204585	0.00692823	2.995648	0.00523551	0.00875012	0.0223768	0.00539562	0.00229376	0.0225644	0.00209896	0.0141252	0.018684	0.000288474	0.0140361	0.0169315	0.00332828	0.00269016	0.00723158	0.0167627	0.028854	0.00383086	0.00470222	0.0189913	0.00251443	0.00657494	0.00694842	0.00562765	0.00672365	0.0137444	0.000763138	0.00623751	0.0136158	0.0207044	0.0465073	0.02606	0.00942586	0.00474457	0.0154219	0.0070332	0.00577244	0.0111686	0.00429806	0.0018364	0.0176999	0.00283156	0.0157004	0.00196772	0.0122835	0.0574141	0.0107332	0.00831903	0.0156027	0.0509746	0.00542882	0.00364036	0.000731118	0.0044658	0.00202033	0.00061901	0.000126798	0.000686555	0.0264948	0.0027879	0.000934877	0.00512285	0.00562672	0.00587477	0.000338974	0.026259	0.00189728	0.00339343	0.0228738	0.00969179	0.0138128	0.0136146	0.0010252	0.0024044	0.0223806	0.00194018	0.0159459	0.00450567	0.014606	0.0155806	0.000385374	0.0144658	0.00212596	0.00510937	0.00726917	0.00611896	0.00510918	0.000532083	0.00319709	0.00907271	0.00176247	0.00160347	0.0117559	0.0139499	0.0330718	0.0158511	0.00536794	1.290668
36	-30.23479	-199.0144	168.7796	0.00433907	0.0158763	0.0271405	0.00289181	0.000357824	0.0129885	0.000560184	0.00891799	0.00327378	0.000351887	0.00961898	0.000418489	0.00358422	0.00172488	0.00606662	0.000683377	0.00489836	0.00147349	0.00373111	0.00164807	0.00550414	0.00106188	0.0113452	0.000841254	0.0171728	0.00181652	0.00749707	0.00311181	0.0129808	0.00450238	0.013065	0.0278002	0.00280497	0.00381792	0.00358851	0.0013678	0.00245702	0.00242571	0.0103688	0.010321	0.00192385	0.00079588	0.000516101	0.0288189	0.00484934	0.0183552	0.00156096	0.00571723	0.00410086	0.0032205	0.0045288	0.00160636	0.000852231	0.00379325	0.00350014	0.00193306	7.97651e-05	0.00793933	0.0229474	0.00836029	0.0007359	0.00380276	0.000168436	0.00731703	1.61094e-05	0.00115434	0.00042177	0.000194462	0.00855588	0.0113322	0.000175655	0.0013636	0.00837489	0.00464542	0.00267382	0.00746217	0.000343122	0.004306	0.027427	0.00848074	0.00258804	0.00264102	0.000330098	0.00643282	0.00794575	0.0142739	0.000821834	0.00403093	0.000964453	0.0109566	0.00261987	0.00869731	0.00713826	0.0134605	0.00208035	0.000212958	0.0114891	7.216205	0.00754057	0.0275903	0.0471656	0.00502548	0.000621836	0.0225717	0.000973503	0.0154979	0.00568927	0.00061152	0.0167161	0.000727262	0.00622875	0.00299754	0.0105428	0.00118759	0.00851251	0.00256067	0.00648402	0.00286406	0.00956524	0.00184537	0.019716	0.00146196	0.0298434	0.0031568	0.0130286	0.00540779	0.0225584	0.00782437	0.0227048	0.048312	0.00487456	0.00663489	0.00623622	0.002377	0.00426988	0.00421546	0.0180192	0.0179361	0.00334333	0.0013831	0.000896896	0.0500823	0.00842732	0.0318981	0.00271268	0.00993556	0.00712659	0.00559668	0.00787027	0.00279158	0.00148103	0.00659201	0.00608264	0.00335933	0.000138618	0.0137972	0.0398787	0.0145287	0.00127887	0.00660854	0.000292713	0.0127157	2.79953e-05	0.00200604	0.000732964	0.000337941	0.0148687	0.0196935	0.000305259	0.0023697	0.0145541	0.00807294	0.00464664	0.012968	0.000596287	0.00748309	0.0476634	0.0147381	0.00449757	0.00458964	0.000573653	0.0111791	0.0138084	0.0248057	0.00142821	0.00700506	0.00167605	0.0190406	0.00455288	0.0151144	0.0124051	0.023392	0.00361529	0.000370085	0.019966	0.5754309
72	-38.4161	-209.3413	170.9252	0.00282533	0.0146364	0.0243837	0.00251623	0.00532963	0.0209382	0.00550404	0.00990774	0.00217014	0.00638469	0.00188783	0.000867274	0.00701082	0.00206048	0.0130819	0.000355193	0.0018741	0.00276689	0.0115788	0.0316281	0.0334621	0.00111643	0.0157399	0.0189639	0.0178286	0.00772069	0.0155989	0.00887767	0.00413882	0.0248622	0.0269791	0.0276734	0.0186035	0.0241283	0.0112944	0.00464816	0.000144953	0.00200291	0.00796597	0.0109528	0.00354239	0.000131205	0.0027921	0.00559424	0.022222	0.0334532	0.0120662	0.0194316	0.00748186	0.00737278	0.00829106	0.00149472	0.0053705	0.000567116	0.023576	0.0190994	0.000483214	0.00416864	0.00209935	0.0160087	0.00291693	0.0106669	0.00185523	0.0180342	0.0507486	0.00378508	0.000281881	0.0387889	0.0104562	0.00966733	0.000243098	0.00202259	0.00157455	0.00636482	0.0138221	0.0211845	0.00163935	0.00286503	0.0144932	0.015624	0.00384078	0.0045327	0.00296959	0.0186921	0.00235554	0.0124833	0.000931361	0.00306391	0.00314644	0.0429719	0.00546723	0.0259885	0.00430405	0.00347197	0.00252473	0.00594586	0.0145344	2.659871	0.00274326	0.0142113	0.0236754	0.00244314	0.00517483	0.02033	0.00534417	0.00961996	0.00210711	0.00619924	0.00183299	0.000842083	0.00680718	0.00200063	0.0127019	0.000344876	0.00181966	0.00268652	0.0112424	0.0307094	0.0324902	0.001084	0.0152828	0.018413	0.0173108	0.00749644	0.0151458	0.0086198	0.0040186	0.0241401	0.0261954	0.0268696	0.0180631	0.0234275	0.0109664	0.00451315	0.000140743	0.00194473	0.00773459	0.0106346	0.0034395	0.000127394	0.002711	0.00543175	0.0215765	0.0324815	0.0117157	0.0188672	0.00726454	0.00715863	0.00805023	0.0014513	0.0052145	0.000550643	0.0228912	0.0185447	0.000469178	0.00404755	0.00203837	0.0155437	0.00283221	0.0103571	0.00180135	0.0175104	0.0492745	0.00367513	0.000273693	0.0376622	0.0101525	0.00938653	0.000236037	0.00196385	0.00152882	0.00617995	0.0134206	0.0205692	0.00159173	0.00278181	0.0140722	0.0151702	0.00372922	0.00440104	0.00288333	0.0181492	0.00228712	0.0121207	0.000904308	0.00297491	0.00305505	0.0417237	0.00530843	0.0252336	0.00417904	0.00337112	0.0024514	0.00577316	0.0141122	1.029915
108	-22.79214	-193.1998	170.4076	0.0123516	0.016016	0.0026868	0.0029535	0.00288766	0.0104024	0.0349483	0.00137157	0.000654338	0.000928092	0.00229874	0.0022972	0.0113121	0.00106478	0.00709208	0.00134023	0.00330807	0.00204861	0.012706	0.00208083	0.0157658	0.0029623	0.0142499	0.00433336	0.0100547	0.00188896	0.00221769	0.00550616	0.00322793	0.0179455	0.0330312	0.0121011	0.00427542	0.00620629	0.00917436	0.00275263	0.000428485	0.0226437	0.00521047	0.00230729	0.0143764	0.00018703	0.00357204	0.0174646	0.0142022	0.0253666	0.00500911	0.0308333	0.0120432	0.0098422	0.0445935	0.00976001	0.000387843	0.0125924	0.0129274	0.0149239	0.00880723	0.000804545	0.000595854	0.0110179	0.00291855	0.00892613	0.000508984	0.00972372	0.0227345	0.0183809	0.00153115	0.0436574	0.00129584	0.00149722	0.000885004	0.00581193	0.000365567	0.0085034	0.00446811	0.0133728	0.00673254	0.0066337	0.0141787	0.0177986	0.00660592	0.0191992	0.00632173	0.0146056	0.000669065	4.21301e-05	0.00112783	0.00212177	0.000153683	0.0245442	0.00138403	0.00883113	0.025021	0.00100141	0.000595616	0.00135567	0.00067379	3.650911	0.0143537	0.0186121	0.0031223	0.00343223	0.00335572	0.0120886	0.0406131	0.00159388	0.0007604	0.00107853	0.00267134	0.00266955	0.0131456	0.00123738	0.00824164	0.00155747	0.00384428	0.00238067	0.0147655	0.00241811	0.0183213	0.00344246	0.0165596	0.00503576	0.0116845	0.00219514	0.00257716	0.00639865	0.00375114	0.0208543	0.0383852	0.0140626	0.00496843	0.00721227	0.0106614	0.00319881	0.000497939	0.0263141	0.00605504	0.00268129	0.0167067	0.000217346	0.00415104	0.0202954	0.0165042	0.0294783	0.00582103	0.0358311	0.0139953	0.0114375	0.0518217	0.011342	0.000450709	0.0146335	0.0150228	0.0173429	0.0102348	0.000934955	0.000692437	0.0128038	0.00339163	0.010373	0.000591486	0.0112998	0.0264195	0.0213603	0.00177934	0.0507338	0.00150589	0.00173991	0.00102845	0.00675399	0.000424822	0.00988173	0.00519235	0.0155404	0.00782382	0.00770896	0.0164769	0.0206836	0.00767668	0.0223112	0.00734642	0.0169731	0.000777515	4.8959e-05	0.00131064	0.00246569	0.000178594	0.0285226	0.00160836	0.0102626	0.0290767	0.00116373	0.00069216	0.00157541	0.000783005	0.8605181
144	-27.62555	-198.9509	171.3254	0.00932117	0.00835662	0.0104548	0.000799272	0.00409016	0.0146501	0.0113507	0.0108306	0.00771022	0.00329448	0.000393171	0.0114129	0.00289044	0.00924227	0.0112111	0.00609051	0.0229003	0.00145128	0.00975431	0.00356031	0.00680557	0.00208403	0.0137296	0.00134902	0.00833041	0.00480306	0.00743569	0.0312798	0.00867046	0.0372168	0.016838	0.0267983	0.00201112	0.00576434	0.0314423	0.00400243	0.00559615	0.00406542	0.0394896	0.00190568	0.014948	0.00330808	0.0184602	0.0142434	0.0313942	0.0112317	0.000420489	0.00734088	0.00528104	0.0142468	0.0113714	0.0116028	0.000135105	0.0115128	0.00801976	0.00378637	0.00336312	0.00280244	0.000566271	0.0177558	0.00138606	0.0170341	0.0133705	0.00750391	0.0193068	0.00889517	0.00515147	0.00522376	0.00742576	0.00275067	0.0146259	0.0148292	0.00613521	0.0130776	0.000150176	0.00525077	0.00849122	0.00919775	0.00485126	0.0102019	0.00742181	0.00801951	0.00938732	0.0145561	0.016324	0.000166975	0.000501417	0.00270925	0.00176919	0.0365271	0.0098345	0.0070986	0.0051323	0.00564122	0.00449526	0.0121271	0.000424844	2.270363	0.0100425	0.00900334	0.0112639	0.000861128	0.00440669	0.0157839	0.0122292	0.0116688	0.00830692	0.00354944	0.000423599	0.0122962	0.00311413	0.00995753	0.0120788	0.00656186	0.0246725	0.0015636	0.0105092	0.00383584	0.00733226	0.00224531	0.0147921	0.00145342	0.00897511	0.00517477	0.00801114	0.0337005	0.00934147	0.040097	0.0181411	0.0288722	0.00216676	0.00621045	0.0338756	0.00431218	0.00602923	0.00438004	0.0425457	0.00205317	0.0161048	0.0035641	0.0198888	0.0153457	0.0338239	0.0121009	0.00045303	0.007909	0.00568974	0.0153494	0.0122514	0.0125008	0.000145561	0.0124038	0.00864041	0.0040794	0.00362339	0.00301932	0.000610095	0.0191299	0.00149333	0.0183524	0.0144052	0.00808465	0.020801	0.00958357	0.00555014	0.00562803	0.00800044	0.00296355	0.0157578	0.0159768	0.00661002	0.0140897	0.000161798	0.00565712	0.00914836	0.00990956	0.0052267	0.0109914	0.00799619	0.00864014	0.0101138	0.0156826	0.0175873	0.000179897	0.000540222	0.00291892	0.00190611	0.0393539	0.0105956	0.00764796	0.00552949	0.00607779	0.00484315	0.0130656	0.000457723	0.9281688
180	-34.73514	-205.1795	170.4444	0.00868082	0.0096675	0.041871	0.00318125	0.000269195	0.00454415	0.00260762	0.00341759	0.0253208	0.00918044	0.00481618	0.00510455	0.00231939	0.00375506	0.00211218	0.0022034	0.00574937	0.00065861	0.021195	0.0141063	0.0125634	0.00966171	0.0275642	0.0121586	0.0152648	0.017789	0.00586025	0.0105299	0.0333478	0.0255935	0.0524315	0.00701157	0.0109583	0.0133708	0.00312994	0.00400363	0.00111033	0.0122872	0.0139301	0.00473929	0.000581167	0.00904817	0.0235365	0.0137321	0.0638145	0.00874299	0.000824854	0.0196694	0.00739279	0.0477063	0.0236631	0.00850577	0.00200401	0.0241217	0.00770956	0.00326443	0.0394528	0.0126043	0.00333819	0.00695818	0.00648664	0.00140059	0.0196748	0.00117598	0.00131415	0.0154608	0.0047533	0.0132576	0.011219	0.000600865	0.00480974	0.000110804	0.00362095	0.0212068	0.005477	0.0112065	0.00535266	0.00617389	0.0104871	0.00042524	0.0032595	0.0158253	0.000216428	0.00171709	0.0135385	2.32202e-05	0.00139733	0.0133362	0.0133841	0.0226034	0.00445369	0.0014434	0.00934575	0.0265677	0.0154976	0.0129588	0.0126344	3.22996	0.00786908	0.0087635	0.0379557	0.00288378	0.000244023	0.00411923	0.00236378	0.00309802	0.0229531	0.00832199	0.00436583	0.00462723	0.0021025	0.00340393	0.00191467	0.00199736	0.00521175	0.000597024	0.0192131	0.0127873	0.0113886	0.00875826	0.0249867	0.0110217	0.0138374	0.0161256	0.00531227	0.00954524	0.0302295	0.0232003	0.0475287	0.00635592	0.00993361	0.0121206	0.00283727	0.00362926	0.0010065	0.0111383	0.0126276	0.00429612	0.000526823	0.00820209	0.0213356	0.0124481	0.0578473	0.00792545	0.000747723	0.0178301	0.0067015	0.0432454	0.0214504	0.00771041	0.00181662	0.0218661	0.00698865	0.00295918	0.0357636	0.0114257	0.00302604	0.00630753	0.00588009	0.00126962	0.0178351	0.00106601	0.00119126	0.0140151	0.00430882	0.0120179	0.01017	0.000544679	0.00435999	0.000100443	0.00328236	0.0192237	0.00496485	0.0101586	0.00485214	0.00559658	0.0095065	0.000385476	0.00295471	0.0143455	0.00019619	0.00155653	0.0122726	2.10489e-05	0.00126667	0.0120892	0.0121325	0.0204898	0.00403723	0.00130843	0.00847184	0.0240834	0.0140485	0.011747	0.011453	1.103154
216	-39.04037	-209.2977	170.2573	0.0128659	0.0114057	0.00374415	0.0087379	0.00061823	0.00102771	0.0153671	0.00696134	0.00998364	0.0346753	0.0235952	0.0118323	0.00927665	0.0060576	0.00112273	0.0111785	0.0909477	0.0124584	0.00492668	0.00607312	0.0114754	0.00484168	0.0107047	0.0055718	0.028811	0.0194209	0.000318212	0.00863588	0.00924991	0.0115341	0.0341257	0.0308197	0.00452451	0.0207135	0.00485786	0.00524009	0.00382558	0.0177216	0.00185975	0.00112164	0.0213837	0.00951472	0.050237	0.02408	0.0332117	0.0126805	0.00647873	0.0205681	0.0105602	0.00968018	0.0373405	0.00955882	0.00890111	0.00889183	0.0193145	0.00821209	0.00216944	0.011682	0.00913731	0.00102111	0.00402488	0.00784333	0.0377576	0.000548965	0.024087	0.045866	0.0253336	0.00720292	0.0120501	0.0170118	0.0377868	0.00518792	0.00068482	0.0252824	0.000965048	0.0187387	0.0123784	0.00289777	0.0320887	0.00386347	0.00204306	0.00297096	0.00764927	0.00492286	0.00851641	0.00366234	0.0114189	0.00732655	0.00860459	0.0100327	0.000991793	0.0236609	0.011377	0.00653138	0.012173	0.00948646	0.0213254	3.154283	0.00984276	0.00872568	0.00286437	0.00668471	0.000472962	0.000786222	0.0117562	0.0053256	0.00763774	0.0265275	0.0180509	0.00905199	0.00709687	0.00463421	0.00085892	0.00855186	0.0695773	0.00953101	0.00376903	0.00464609	0.008779	0.003704	0.00818936	0.00426257	0.0220411	0.0148575	0.00024344	0.00660666	0.00707641	0.00882388	0.026107	0.0235778	0.00346136	0.0158463	0.00371638	0.0040088	0.00292666	0.0135575	0.00142275	0.000858081	0.0163591	0.007279	0.0384326	0.0184218	0.0254078	0.00970093	0.00495639	0.0157351	0.00807879	0.00740558	0.0285664	0.00731273	0.00680957	0.00680247	0.0147761	0.00628245	0.00165968	0.008937	0.00699027	0.000781174	0.00307913	0.00600035	0.0288855	0.000419972	0.0184272	0.0350886	0.0193808	0.00551042	0.00921866	0.0130145	0.0289078	0.00396889	0.000523904	0.0193417	0.000738286	0.0143356	0.0094698	0.00221687	0.0245487	0.00295565	0.00156299	0.00227286	0.00585188	0.00376611	0.00651527	0.00280178	0.00873576	0.00560499	0.00658273	0.00767529	0.000758746	0.0181012	0.00870369	0.00499667	0.00931263	0.00725738	0.0163145	1.307147
252	-21.69135	-192.9813	171.2899	0.00482375	0.0132629	0.0302844	0.00569775	0.00524157	0.000583602	0.0110216	0.000272042	0.0203215	0.0076459	0.00723	0.0441546	0.0103274	0.00195632	0.000943925	0.0139491	0.0461521	0.00566451	0.00676094	0.0163167	0.0104353	0.000832962	0.0446307	0.00582216	0.00168719	0.00595383	0.00196047	0.0174493	0.00971399	0.0226586	0.0937442	0.0181628	0.00105833	0.000481626	0.00398519	0.0058629	0.00619315	0.00611892	0.0023889	0.00225227	0.00553093	0.000929302	0.0111268	0.00720593	0.0219945	0.0304142	0.00604084	0.0115606	0.013987	0.0175829	0.0244282	0.0129518	0.0216001	0.0202019	0.00761166	0.00453933	0.000486816	0.00420204	0.00332556	0.000370831	0.000623223	0.0022947	0.0405298	0.00229817	0.00942972	0.0573786	0.00813012	0.00631802	0.0164249	0.00736817	0.0199301	0.00628238	0.0043287	0.00924673	0.0144209	0.0174443	0.00580056	0.00572716	0.00619258	0.0390441	0.000407493	0.00144574	0.00315014	0.00680389	0.00973719	0.0143885	0.0430968	0.00770976	0.0065449	0.0193796	0.00190988	0.0293825	0.0107634	0.0227562	0.0128097	0.00706534	0.0336795	1.89689	0.00385796	0.0106075	0.024221	0.00455697	0.00419212	0.000466755	0.00881488	0.000217574	0.0162528	0.00611506	0.00578244	0.0353142	0.00825966	0.00156463	0.000754936	0.0111563	0.0369117	0.00453038	0.00540729	0.0130498	0.00834595	0.000666189	0.0356949	0.00465647	0.00134939	0.00476178	0.00156795	0.0139556	0.00776909	0.018122	0.0749751	0.0145263	0.000846439	0.000385196	0.00318729	0.00468905	0.00495318	0.00489381	0.0019106	0.00180133	0.00442355	0.00074324	0.00889905	0.00576318	0.0175909	0.0243248	0.00483136	0.00924595	0.0111866	0.0140625	0.0195373	0.0103587	0.0172754	0.0161572	0.00608768	0.00363048	0.000389347	0.00336072	0.00265973	0.000296585	0.000498443	0.00183526	0.032415	0.00183804	0.00754174	0.0458904	0.00650233	0.00505305	0.0131364	0.00589294	0.0159398	0.00502454	0.00346202	0.00739539	0.0115336	0.0139517	0.00463919	0.00458049	0.00495272	0.0312269	0.000325906	0.00115628	0.00251943	0.00544164	0.00778764	0.0115077	0.0344681	0.00616614	0.0052345	0.0154995	0.00152749	0.0234996	0.0086084	0.0182	0.010245	0.00565075	0.0269363	1.250338
288	-38.54189	-207.9737	169.4318	0.0268334	0.00314709	0.0168848	0.00959838	0.0158947	7.74946e-05	0.000220037	0.00321681	0.00387035	0.00266656	0.00890065	0.0077858	0.000380303	0.00209151	0.000833605	0.00514595	0.0204094	0.00262873	0.00106759	0.0100325	0.0101713	0.00216065	0.0225748	0.00221775	0.00600783	0.00327972	5.75936e-05	0.0279053	0.00381264	0.0115822	0.0329757	0.0204653	0.025055	0.0250908	0.00834796	0.00453325	0.000287496	0.00523423	0.00527467	0.00351683	0.0126832	0.005625	0.0077598	0.018437	0.0128644	0.0187395	0.000778795	0.00319428	0.00998657	0.0111122	0.00672355	0.00622601	0.0038684	0.00163047	0.00393511	0.00018378	0.00186103	0.0128149	0.00411026	1.96048e-05	0.0104827	0.0053474	0.0260883	1.32031e-05	0.00687716	0.00303992	0.00445891	0.00341498	0.0118904	0.0099934	0.00511985	0.00797416	0.00411851	0.00527138	0.0123234	0.0157547	0.00389979	0.0447514	0.00304878	0.013922	0.000517719	0.0026782	0.00375091	0.00720315	0.00996116	0.00245749	0.00635222	0.00619323	0.00877601	0.0024365	0.00722456	0.00728892	0.00796124	0.00677348	0.000655942	0.000842592	0.00140478	5.521514	0.0341801	0.00400873	0.0215077	0.0122263	0.0202465	9.87118e-05	0.00028028	0.00409753	0.00493001	0.00339664	0.0113376	0.00991747	0.000484426	0.00266414	0.00106184	0.00655486	0.0259973	0.00334845	0.00135988	0.0127793	0.012956	0.00275222	0.0287555	0.00282494	0.00765271	0.00417767	7.33621e-05	0.0355455	0.00485651	0.0147533	0.0420041	0.0260685	0.0319148	0.0319604	0.0106335	0.00577441	0.000366209	0.00666731	0.00671883	0.0044797	0.0161557	0.00716507	0.00988435	0.0234848	0.0163866	0.0238702	0.000992021	0.00406884	0.0127208	0.0141546	0.00856439	0.00793063	0.00492752	0.00207688	0.0050125	0.000234097	0.00237056	0.0163235	0.00523561	2.49724e-05	0.0133528	0.00681146	0.033231	1.68179e-05	0.00876006	0.00387222	0.00567972	0.00434997	0.0151458	0.0127295	0.00652161	0.0101574	0.00524612	0.00671463	0.0156975	0.0200682	0.00496751	0.0570039	0.0038835	0.0177337	0.000659465	0.00341146	0.00477786	0.0091753	0.0126884	0.00313032	0.00809139	0.00788887	0.0111788	0.00310359	0.00920257	0.00928455	0.0101409	0.00862799	0.000835532	0.00107329	0.0017894	0.785059
324	-25.20121	-196.1917	170.9905	0.00260802	0.0189809	0.00377001	0.00160391	0.000290067	0.00227329	4.73207e-05	0.000301102	0.0464948	0.00994343	0.00724528	0.00164001	0.0134115	0.00234061	0.00427933	0.0029786	0.0266534	0.00116534	0.000410792	0.00373295	0.0057913	0.00757753	0.010246	0.00187698	0.00511436	0.00455314	1.43525e-05	0.0372818	0.00293208	0.0156677	0.0306121	0.0269921	0.00523684	0.00693748	0.0148922	0.00264792	0.000356787	0.0113272	0.020353	0.00784942	0.00235419	0.00734122	0.0136044	0.0169418	0.00508005	0.0193919	0.000873638	0.00396343	0.0100567	0.0472172	0.0028868	0.00327989	0.00113348	0.00720242	0.00388636	0.00389426	0.0319148	0.000422	0.0103611	0.00676823	0.0180118	0.0144312	0.00191567	2.3804e-05	0.00659011	0.0098777	0.00434079	0.00106361	0.015173	0.00731749	0.0226417	0.00524109	0.0351514	0.00478228	0.000887991	0.00162852	0.00182565	0.00690132	0.0405346	0.0149038	0.004399	0.000624758	0.00543955	0.0129696	0.00296801	0.000472994	0.0161596	0.00060106	0.0105933	0.00572597	0.00847531	0.0106245	0.0153368	0.0294999	0.00138014	0.00682614	0.00568653	2.718632	0.00284088	0.0206756	0.00410663	0.00174712	0.000315966	0.00247626	5.15459e-05	0.000327987	0.0506462	0.0108313	0.00789219	0.00178644	0.014609	0.0025496	0.00466142	0.00324455	0.0290333	0.0012694	0.00044747	0.00406626	0.00630839	0.00825411	0.0111609	0.00204457	0.00557101	0.00495968	1.5634e-05	0.0406106	0.00319388	0.0170666	0.0333454	0.0294021	0.00570443	0.00755692	0.0162219	0.00288434	0.000388644	0.0123386	0.0221703	0.00855027	0.00256439	0.0079967	0.0148191	0.0184544	0.00553363	0.0211233	0.000951643	0.00431731	0.0109546	0.0514332	0.00314456	0.00357274	0.00123469	0.00784551	0.00423336	0.00424197	0.0347644	0.000459679	0.0112862	0.00737255	0.0196201	0.0157197	0.00208672	2.59294e-05	0.00717853	0.0107597	0.00472836	0.00115858	0.0165277	0.00797085	0.0246633	0.00570905	0.03829	0.00520928	0.000967277	0.00177392	0.00198866	0.00751752	0.0441539	0.0162346	0.00479177	0.000680541	0.00592523	0.0141276	0.00323302	0.000515226	0.0176024	0.000654728	0.0115391	0.00623722	0.00923205	0.0115731	0.0167061	0.0321339	0.00150337	0.00743563	0.00619427	0.9180311
