Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
726	-32.039	-204.1318	172.0928	0.6606257	1.53998
732	-33.27654	-205.4132	172.1367	0.7514493	1.444016
738	-35.59198	-207.8665	172.2745	0.7562175	1.332714
744	-44.28112	-216.9063	172.6251	0.4521059	1.2409
750	-36.84168	-209.4826	172.6409	0.4521059	1.227624
756	-43.1038	-215.5313	172.4275	0.5539131	1.350944
762	-38.77021	-211.2679	172.4977	0.4336854	1.350944
768	-45.7446	-218.1074	172.3628	0.5128778	1.423818
774	-52.20416	-223.6347	171.4306	0.9539021	1.810814
780	-54.24883	-225.6824	171.4336	0.9508564	1.810814
786	-54.16739	-225.6939	171.5265	1.09015	1.647572
792	-59.71425	-231.9408	172.2266	0.5907582	1.48425
798	-46.67784	-219.0712	172.3934	0.6177346	1.337857
804	-55.13623	-228.1347	172.9984	0.1987818	0.635782
810	-43.90867	-216.5706	172.6619	0.5932072	1.128643
816	-48.1758	-220.1146	171.9388	1.341822	1.128643
822	-45.16006	-217.1626	172.0025	0.7836124	1.521975
828	-45.38415	-218.1194	172.7352	0.2809538	1.132697
834	-42.59699	-215.6377	173.0407	0.4407044	0.8412517
840	-39.37664	-211.7144	172.3378	0.466305	1.463724
846	-39.62953	-212.2419	172.6123	0.442182	1.255175
852	-46.90671	-219.832	172.9253	0.4999928	0.937992
858	-42.46056	-214.8194	172.3588	0.9061212	1.138469
864	-37.03431	-210.0375	173.0032	0.315738	0.89111
870	-38.44519	-211.1208	172.6756	0.5607124	1.139089
876	-38.76842	-211.1566	172.3882	0.7398196	1.252707
882	-53.47796	-225.8261	172.3482	0.7052725	1.311946
888	-51.36719	-224.1586	172.7914	0.4225263	1.106091
894	-52.99622	-224.6348	171.6385	0.9434492	1.672245
900	-45.52123	-217.356	171.8348	0.7531133	1.665525
906	-48.30182	-220.6303	172.3285	0.4006698	1.489263
912	-43.88715	-215.896	172.0088	0.8066684	1.500561
918	-34.61448	-206.9263	172.3119	0.5740675	1.429346
924	-34.89128	-207.4405	172.5493	0.5740675	1.239314
930	-38.24078	-210.9172	172.6764	0.5669613	1.134149
936	-37.72288	-210.5547	172.8318	0.6108083	0.9506999
942	-40.5127	-213.1252	172.6125	0.5899493	1.174631
948	-45.38252	-217.0829	171.7004	1.118556	1.499307
954	-43.28525	-215.73	172.4447	0.7735331	1.17735
960	-50.07844	-223.0453	172.9669	0.3726603	0.9437614
966	-45.38885	-218.3566	172.9678	0.4102174	0.9365134
972	-49.9957	-221.866	171.8703	0.5230186	1.777742
978	-56.11001	-228.9327	172.8227	0.4027744	1.082358
984	-61.09065	-234.0675	172.9768	0.3515662	0.9320534
990	-50.61346	-223.1023	172.4889	0.4609918	1.348507
996	-53.01913	-225.3396	172.3204	0.5087078	1.458346
1002	-47.82305	-220.4136	172.5906	0.5087078	1.243635
1008	-41.00251	-213.5931	172.5906	0.5087078	1.243635
1014	-45.20032	-217.4159	172.2155	0.5437009	1.51941
1020	-40.93999	-213.2719	172.3319	0.5216326	1.443145
1026	-44.96935	-217.9421	172.9727	0.3224331	0.9282372
1032	-48.86152	-220.9756	172.1141	1.053011	1.223457
1038	-48.93294	-221.0357	172.1027	1.078994	1.211134
1044	-55.21476	-227.3908	172.1761	0.7508422	1.414136
1050	-58.13249	-229.8384	171.7059	0.7508422	1.758065
1056	-63.38531	-235.6141	172.2287	0.4490121	1.551472
1062	-43.45845	-215.8326	172.3741	0.9381355	1.095722
1068	-51.68549	-224.0524	172.3669	0.6304665	1.350345
1074	-60.45217	-232.6121	172.1599	0.7032332	1.460733
1080	-38.76944	-211.0357	172.2662	0.6594107	1.409558
1086	-41.21312	-213.5616	172.3484	0.5597351	1.409558
1092	-53.49711	-225.9331	172.436	0.4683058	1.387284
1098	-62.1938	-234.564	172.3702	0.6291801	1.348571
1104	-54.11838	-226.6172	172.4988	0.6789633	1.206896
1110	-52.36809	-224.5798	172.2117	0.4010072	1.575849
1116	-53.28625	-226.2266	172.9404	0.3467599	0.9697764
1122	-60.67176	-233.5931	172.9213	0.2045465	0.7941602
1128	-65.97447	-238.3015	172.327	0.511834	1.451808
1134	-48.0767	-220.2171	172.1404	0.4992062	1.59665
1140	-50.15237	-222.7447	172.5924	0.4992062	1.247095
1146	-42.94115	-215.5615	172.6204	0.4461275	1.247095
1152	-41.40758	-214.0465	172.6389	0.3721743	1.247095
1158	-51.43862	-222.834	171.3953	0.6250719	2.04626
1164	-44.15472	-216.9044	172.7497	0.3452423	1.150343
1170	-48.66698	-220.9327	172.2657	0.2795495	1.510776
1176	-52.24426	-224.8019	172.5577	0.2795495	1.283153
1182	-55.72279	-227.4234	171.7006	0.5836499	1.863997
1188	-45.55483	-218.0987	172.5439	0.5129387	1.280067
1194	-46.865	-218.4449	171.5799	1.15721	1.560369
1200	-46.00789	-218.5715	172.5636	0.5026528	1.269196
1206	-52.92831	-225.0932	172.1649	0.3107821	1.602341
1212	-51.50048	-223.6883	172.1878	0.6321032	1.487587
1218	-52.82266	-224.7189	171.8962	0.3512368	1.801973
1224	-51.6341	-223.2538	171.6197	0.8480289	1.752452
1230	-54.34457	-226.9747	172.6301	0.4452144	1.239264
1236	-57.27075	-230.0326	172.7619	0.4500334	1.123142
1242	-56.89174	-229.0607	172.169	0.7477152	1.421935
1248	-52.99742	-225.7809	172.7835	0.7282515	0.8890331
1254	-55.02462	-227.246	172.2214	0.4597619	1.553236
1260	-49.04022	-221.6782	172.6379	0.4597619	1.227098
1266	-51.93588	-224.6888	172.7529	0.3770626	1.149008
1272	-53.11524	-225.7825	172.6673	0.2971855	1.203965
1278	-55.63936	-228.3053	172.6659	0.6789673	1.057077
1284	-49.15706	-221.9809	172.8239	0.1668016	0.731504
1290	-50.88624	-223.5001	172.6139	0.7375754	1.055071
1296	-49.8948	-222.3286	172.4338	0.4788051	1.384644
1302	-63.12043	-235.0734	171.953	0.3703964	1.763248
1308	-43.6579	-216.629	172.9711	0.4633639	0.9103371
1314	-39.67695	-212.065	172.3881	0.6725117	1.303806
1320	-45.23736	-217.761	172.5236	0.4989427	1.303806
1326	-42.05818	-213.8346	171.7764	0.8454851	1.64318
1332	-43.09592	-215.6588	172.5629	0.7839784	1.061396
1338	-42.99391	-215.7461	172.7522	0.3070832	1.135433
1344	-42.12725	-215.1263	172.999	0.5105009	0.8465268
1350	-42.75967	-215.5304	172.7707	0.8007864	0.8208326
1356	-35.89226	-208.2163	172.324	0.400488	1.492635
1362	-32.22511	-204.2144	171.9893	0.732203	1.567994
1368	-44.50609	-216.5228	172.0167	0.9564221	1.380984
1374	-40.74061	-213.0021	172.2614	0.8675728	1.255003
1380	-50.72351	-222.4889	171.7654	0.8907466	1.618822
1386	-44.04998	-216.655	172.605	0.4866711	1.242768
1392	-48.09813	-220.7277	172.6296	0.436376	1.242768
1398	-47.5071	-220.4047	172.8976	0.3467221	1.012874
1404	-46.41865	-219.0162	172.5976	0.3213473	1.273815
1410	-47.35053	-219.7245	172.3739	0.9475087	1.087275
1416	-45.84603	-217.6317	171.7856	0.803523	1.66598
1422	-41.90957	-214.277	172.3675	0.3710883	1.462493
1428	-53.37976	-224.3542	170.9744	0.7765159	2.230562
1434	-56.09258	-228.2413	172.1487	0.9751444	1.259692
1440	-64.049	-236.2919	172.2429	0.4362327	1.544969
1446	-53.90664	-225.9281	172.0214	0.5259643	1.669884
1452	-55.30488	-227.8649	172.56	0.7203472	1.119933
1458	-52.42301	-224.5022	172.0792	0.9057527	1.371598
1464	-47.51823	-220.2663	172.7481	0.3333682	1.149247
1470	-53.8168	-226.4853	172.6685	0.8404562	0.8968153
1476	-49.20501	-221.3114	172.1064	0.8664252	1.380866
1482	-39.74724	-211.2099	171.4626	0.8379913	1.867798
1488	-50.76067	-223.1139	172.3532	0.7084614	1.305506
1494	-47.34992	-219.6385	172.2885	0.7768614	1.305506
1500	-46.46723	-218.8118	172.3446	0.7170501	1.306038
1506	-48.66716	-220.8039	172.1368	0.9584836	1.283216
1512	-49.71213	-222.2347	172.5226	1.110864	0.7369403
1518	-45.54498	-218.2637	172.7188	0.4797358	1.14832
1524	-48.30491	-220.5796	172.2747	0.7795149	1.314621
1530	-37.36628	-209.7978	172.4315	0.6067405	1.314621
1536	-41.18646	-213.1652	171.9787	1.310166	1.120304
1542	-46.91585	-218.5051	171.5892	1.111833	1.58651
1548	-40.01264	-212.9489	172.9362	0.377836	0.9754397
1554	-49.7704	-222.6388	172.8683	0.377836	1.042749
1560	-58.49633	-230.4054	171.9091	0.664847	1.670672
1566	-53.71384	-226.1495	172.4356	0.4688994	1.387344
1572	-48.95185	-220.5484	171.5966	0.5798452	1.936595
1578	-61.86395	-234.0615	172.1975	0.7863655	1.370837
1584	-58.33819	-229.8718	171.5336	1.078142	1.651065
1590	-39.32897	-211.0829	171.7539	1.197922	1.398448
1596	-40.76336	-213.0922	172.3289	0.8947318	1.174822
1602	-53.62469	-225.2878	171.6632	0.5790288	1.891965
1608	-46.54932	-217.8321	171.2828	0.5790288	2.144903
1614	-54.41427	-226.6991	172.2848	0.5155111	1.482025
1620	-58.46596	-230.5486	172.0826	1.253683	1.075353
1626	-44.85345	-216.8916	172.0381	0.5941789	1.621244
1632	-41.92543	-213.9027	171.9773	0.7364158	1.573864
1638	-40.68151	-213.449	172.7675	0.2990768	1.117057
1644	-47.73046	-220.1913	172.4608	0.4167395	1.384555
1650	-54.1295	-226.5903	172.4608	0.4167395	1.384555
1656	-50.0438	-222.3413	172.2975	0.5038022	1.478094
1662	-36.90652	-209.7559	172.8494	0.3622263	1.061021
1668	-33.18346	-206.3431	173.1597	0.3622263	0.6926889
1674	-43.45956	-216.2147	172.7551	0.7755124	0.8698551
1680	-42.37396	-215.1829	172.8089	0.2530813	1.03291
1686	-47.4743	-219.6258	172.1515	0.7047294	1.466039
1692	-45.05562	-217.3254	172.2698	0.9050944	1.216713
1698	-37.88178	-210.2793	172.3975	0.6765988	1.293139
1704	-43.47602	-215.5748	172.0988	0.9843712	1.293139
1710	-50.85474	-222.3309	171.4761	0.8295779	1.864228
1716	-41.18891	-213.8779	172.689	0.3374322	1.201622
1722	-45.25122	-217.8609	172.6096	0.5530915	1.201622
1728	-44.90859	-217.0971	172.1885	0.5530915	1.534453
1734	-44.15507	-216.0208	171.8658	0.6722781	1.696775
1740	-47.20037	-218.9124	171.712	0.7763133	1.736729
1746	-47.7029	-219.9204	172.2175	0.8413359	1.3122
1752	-50.44718	-223.3943	172.9471	0.5340415	0.8891704
1758	-41.83116	-214.4279	172.5968	0.5340415	1.224198
1764	-40.9584	-213.5814	172.623	0.7024362	1.077321
1770	-38.98404	-211.6953	172.7113	0.3934074	1.183775
1776	-46.53358	-218.6672	172.1337	0.4659753	1.61506
1782	-46.85342	-218.3037	171.4503	1.212579	1.61506
1788	-45.23338	-217.9632	172.7298	0.6699063	1.002931
1794	-54.11256	-225.4574	171.3448	0.7853345	1.982043
1800	-50.5705	-222.9304	172.3599	0.7365871	1.278611
1806	-49.24219	-220.6928	171.4506	0.8906828	1.840376
1812	-56.90604	-229.1208	172.2148	0.9013022	1.265928
1818	-51.15177	-223.901	172.7492	0.5201966	1.098584
1824	-42.20864	-214.9578	172.7492	0.5201966	1.098584
1830	-59.84528	-231.7147	171.8694	0.8586398	1.566195
1836	-54.63579	-227.5554	172.9196	0.3305984	0.9869444
1842	-51.33284	-224.1053	172.7725	0.4002186	1.128696
1848	-41.04546	-213.9961	172.9506	0.3018871	0.9402973
1854	-43.00234	-214.9798	171.9775	0.6229446	1.647792
1860	-57.37989	-229.5538	172.174	0.3568707	1.605761
1866	-40.17441	-212.586	172.4116	0.5313164	1.376306
1872	-53.01451	-225.4507	172.4361	0.3767628	1.409613
1878	-55.99185	-228.0056	172.0138	0.481599	1.695
1884	-67.26779	-239.1767	171.9089	0.6257554	1.695
1890	-64.82278	-236.2673	171.4445	1.093233	1.703781
1896	-59.87873	-232.6421	172.7634	0.3817189	1.139405
1902	-56.21978	-229.1656	172.9458	0.2575257	0.8972944
1908	-51.19873	-223.7111	172.5124	0.6722736	1.200439
1914	-52.67131	-224.9658	172.2944	0.8995146	1.200439
1920	-47.11702	-219.0326	171.9156	0.819641	1.560385
1926	-47.20688	-219.9846	172.7778	0.3316651	1.122284
1932	-39.77464	-212.446	172.6713	0.5903043	1.122284
1938	-48.5123	-220.7074	172.1951	0.8611648	1.314509
1944	-52.82966	-225.3862	172.5565	0.3591316	1.314509
1950	-55.96725	-228.3273	172.3601	0.9442805	1.102989
1956	-46.47706	-219.2569	172.7799	0.4113567	1.11962
1962	-39.95138	-212.7182	172.7668	0.4477675	1.11962
1968	-38.54764	-211.0242	172.4766	0.3955296	1.376227
1974	-39.01263	-211.5729	172.5603	0.5487877	1.245984
1980	-31.78958	-204.4288	172.6393	0.3849801	1.245984
1986	-38.56975	-211.1227	172.553	0.558757	1.245984
1992	-50.58085	-222.7272	172.1464	0.5273005	1.578977
1998	-42.01353	-214.1122	172.0987	0.5911001	1.578977
2004	-55.38076	-227.762	172.3813	0.8959549	1.127412
2010	-48.51728	-221.6259	173.1086	0.4138486	0.7634442
2016	-42.65589	-214.9842	172.3283	0.4891169	1.461446
2022	-45.50569	-218.343	172.8373	0.2269306	0.9574043
2028	-47.9641	-220.8825	172.9184	0.4351432	0.9796167
2034	-44.46527	-217.0818	172.6165	0.4869267	1.232995
2040	-52.43141	-225.18	172.7486	0.4459446	1.13667
2046	-49.75358	-221.0208	171.2672	0.8457292	1.994529
2052	-49.35276	-221.7923	172.4396	1.037855	0.9325337
2058	-50.67087	-222.6471	171.9762	0.48278	1.72105
2064	-47.02596	-218.6146	171.5886	0.8206685	1.792821
2070	-46.44886	-218.8524	172.4036	0.6660726	1.295861
2076	-51.93952	-224.8142	172.8747	0.2671251	0.9863367
2082	-42.64112	-215.6114	172.9702	0.3001503	0.9178296
2088	-54.64043	-226.9799	172.3394	0.4862542	1.454228
2094	-53.90995	-226.1116	172.2016	0.7217428	1.415575
2100	-43.58439	-215.3402	171.7558	1.173668	1.415575
2106	-40.86237	-213.1261	172.2637	0.6534251	1.415575
2112	-39.88139	-212.0466	172.1652	0.6855422	1.468979
2118	-36.10035	-208.5452	172.4448	0.6774095	1.253594
2124	-34.97203	-207.4184	172.4464	0.5430767	1.342208
2130	-40.25377	-212.5292	172.2755	0.5611584	1.46468
2136	-42.08894	-214.4904	172.4015	0.5029565	1.398801
2142	-37.86583	-209.7115	171.8457	0.5622195	1.775349
2148	-37.46093	-210.1699	172.7089	0.5019872	1.14545
2154	-38.56417	-210.6653	172.1012	0.5403999	1.605268
2160	-35.33604	-207.656	172.3199	0.5138574	1.456212
2166	-37.0948	-208.9628	171.868	1.152003	1.344406
2172	-47.90366	-219.9856	172.0819	0.6895544	1.528763
2178	-47.77431	-220.1376	172.3633	0.7137526	1.293297
2184	-50.81683	-222.4462	171.6294	1.463693	1.293297
2190	-61.40374	-232.5132	171.1095	0.8626812	2.08791
2196	-52.80972	-223.9855	171.1758	0.7949704	2.08791
2202	-44.29519	-216.6711	172.3759	0.5894178	1.370119
2208	-43.12786	-216.1674	173.0395	0.5547079	0.7512451
2214	-47.1224	-220.241	173.1186	0.490507	0.692305
2220	-45.09325	-217.4717	172.3785	0.490507	1.422432
2226	-39.0494	-211.2316	172.1822	0.5886347	1.518787
2232	-39.30332	-211.6512	172.3478	0.5070014	1.438246
2238	-37.45481	-210.3521	172.8973	0.3928742	1.012834
2244	-54.10455	-226.2738	172.1692	0.750836	1.419461
2250	-47.08007	-219.7442	172.6641	0.6184698	1.107851
2256	-41.89364	-214.2623	172.3687	0.4905771	1.429932
2262	-43.14866	-215.7378	172.5891	0.8610874	0.9608138
2268	-39.58792	-212.1329	172.545	0.8222244	1.043071
2274	-47.28211	-219.9868	172.7046	0.4507601	1.173544
2280	-47.45242	-219.8665	172.4141	0.3622466	1.426788
2286	-50.11183	-222.6508	172.539	0.8421646	1.029973
2292	-44.742	-216.3121	171.5701	0.7037902	1.882098
2298	-39.55064	-212.2956	172.745	0.484137	1.122709
2304	-41.80351	-214.6995	172.896	0.484137	0.9784089
2310	-40.21096	-212.5323	172.3213	0.4910226	1.465912
2316	-36.94152	-208.8856	171.9441	0.5233754	1.725923
2322	-40.84356	-212.7056	171.862	1.201195	1.31021
2328	-40.25695	-212.414	172.157	0.6667056	1.487977
2334	-45.42471	-218.0277	172.603	0.8893891	0.9159226
2340	-40.28076	-212.3214	172.0406	1.462136	0.9159226
2346	-38.81875	-210.9177	172.099	0.6092148	1.567954
2352	-41.6342	-214.8012	173.167	0.4381003	0.6484329
2358	-45.26403	-218.2319	172.9678	0.2076464	0.7397908
2364	-41.4201	-214.3491	172.929	0.3457515	0.9812622
2370	-50.79043	-223.8881	173.0977	0.3976104	0.7843956
2376	-38.21705	-210.8256	172.6086	0.9159253	0.8799021
2382	-40.04709	-212.891	172.8439	0.3992048	1.063223
2388	-42.97848	-215.4789	172.5004	0.7405798	1.156093
2394	-41.96547	-214.5648	172.5993	0.5833237	1.190598
2400	-50.66129	-223.0533	172.392	0.9127084	1.102601
2406	-51.2892	-223.7188	172.4296	0.4554574	1.397227
2412	-54.35413	-226.3039	171.9498	0.4706624	1.74428
2418	-45.92543	-217.6264	171.7009	0.8465715	1.696253
2424	-39.95205	-212.3695	172.4174	0.8081961	1.171912
2430	-56.43055	-228.4011	171.9705	1.249971	1.179429
2436	-43.16777	-215.7167	172.549	0.5755599	1.238603
2442	-43.28131	-215.7481	172.4668	0.6729575	1.238603
2448	-43.70966	-216.3587	172.6491	0.3720983	1.238603
2454	-57.76757	-229.9081	172.1405	0.4707343	1.608333
2460	-57.75996	-229.9004	172.1405	0.4707343	1.608333
2466	-58.78332	-231.55	172.7667	0.6305989	1.000434
2472	-66.8379	-238.9873	172.1494	0.5805458	1.547903
2478	-69.77876	-240.7129	170.9341	1.405265	1.846801
2484	-68.39996	-240.1262	171.7263	0.6329426	1.818401
2490	-72.31595	-244.5458	172.2298	0.7614426	1.364255
2496	-60.20859	-232.0457	171.8371	0.4393796	1.832608
2502	-62.95168	-235.8219	172.8702	0.3359236	1.037289
2508	-65.97857	-238.4832	172.5046	0.4537986	1.338731
2514	-56.96381	-228.083	171.1192	1.321045	1.774832
2520	-52.41457	-224.7879	172.3734	0.5568401	1.391841
2526	-63.39556	-235.3844	171.9888	1.408107	1.022489
2532	-46.51374	-219.3343	172.8206	0.5074801	1.039259
2538	-49.21937	-222.0057	172.7863	0.2935164	1.096193
2544	-44.8284	-217.3539	172.5254	0.7179979	1.152713
2550	-41.38685	-213.4473	172.0605	0.7179979	1.525203
2556	-36.28363	-209.0955	172.8118	0.4290005	1.085265
2562	-33.49019	-205.8182	172.3281	0.8219874	1.236825
2568	-38.31443	-210.3128	171.9983	1.405514	1.015544
2574	-44.28845	-217.2217	172.9333	0.4465105	0.9594821
2580	-44.94961	-216.9618	172.0122	0.9603313	1.381486
2586	-50.19682	-222.6383	172.4414	0.4720612	1.381486
2592	-51.62387	-223.9031	172.2792	0.9249931	1.191704
2598	-50.62026	-223.4348	172.8145	0.4671532	1.067159
2604	-34.84596	-207.6463	172.8004	0.4200163	1.098627
2610	-34.71569	-207.2162	172.5005	0.5353819	1.303082
2616	-39.88188	-211.2315	171.3496	0.8970445	1.904965
2622	-44.16401	-216.7915	172.6275	0.474261	1.229665
2628	-45.09479	-217.7537	172.6589	0.3528213	1.229665
2634	-55.71821	-228.1841	172.4659	0.3528213	1.386026
2640	-44.70182	-216.9975	172.2957	0.6501387	1.392997
2646	-44.37905	-217.0896	172.7105	0.5535442	1.112484
2652	-47.40125	-218.727	171.3258	0.8257008	1.968527
2658	-49.5977	-222.2244	172.6267	0.5606583	1.182085
2664	-52.71093	-225.585	172.8741	0.3399954	1.034535
2670	-51.55174	-224.0088	172.4571	0.3923187	1.391941
2676	-48.57106	-221.1537	172.5826	0.665476	1.144537
2682	-56.62545	-229.0629	172.4375	0.8607133	1.108159
2688	-56.03239	-228.8126	172.7803	0.650561	0.9691017
2694	-55.7839	-227.8872	172.1033	0.8344383	1.407876
2700	-57.78089	-230.1138	172.3329	0.8344383	1.222456
2706	-54.65493	-226.3898	171.7348	0.9944307	1.565716
2712	-53.95891	-226.1747	172.2157	0.4335958	1.565716
2718	-50.36198	-221.5886	171.2266	0.83203	2.030508
2724	-45.10808	-218.0005	172.8924	0.3915825	1.017829
2730	-47.21987	-219.4374	172.2175	0.8276967	1.322979
2736	-41.33643	-213.7265	172.3901	0.9404253	1.078817
2742	-37.97743	-210.8043	172.8269	0.4010029	1.078817
