Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-51.80022	-223.3327	171.5325	0.00237009	0.018415	0.031815	0.00392811	0.00171928	0.00890103	0.00155171	0.010105	0.0130824	0.0201477	0.00411615	0.00498338	0.00111786	0.00275998	0.00101305	0.000522376	0.0141105	0.0138998	0.000331101	0.0126695	0.0198092	0.00144167	0.00253841	0.000550654	0.00101128	0.0224636	0.00491191	0.0114926	0.0156154	0.0142495	0.00920121	0.0147182	0.0354829	0.000920357	0.00784218	0.0131145	0.0142988	0.00706357	0.00395766	0.00351043	0.0421724	0.000394091	0.0138098	0.0312808	0.00968335	0.0146765	0.00377171	0.069901	0.0152857	0.0211972	0.00884308	0.0142669	0.00253886	0.0384526	0.00190789	0.00258814	0.0123531	0.00853437	0.0103863	0.00410738	0.0300384	0.0174027	0.0210185	0.0320748	0.000625663	0.00531537	0.0184277	0.00414338	0.0157887	0.00883156	0.0113738	0.0239836	0.0198801	0.0043441	0.00454524	0.00406707	0.00393988	0.024182	0.00906561	0.0233783	0.0154171	0.0234183	0.0296043	0.00152167	0.00274939	0.0453301	0.0169298	0.00239386	0.010075	0.0258893	0.00175346	0.00781798	0.00799169	0.0258708	0.0192167	0.00742811	0.000694352	1.658029	0.00193566	0.0150397	0.0259835	0.00320811	0.00140414	0.00726951	0.00126729	0.00825279	0.0106844	0.0164547	0.00336168	0.00406995	0.000912958	0.00225409	0.000827362	0.000426627	0.0115241	0.011352	0.000270412	0.0103472	0.0161783	0.00117742	0.00207313	0.000449721	0.000825915	0.0183461	0.00401158	0.00938609	0.0127532	0.0116377	0.00751467	0.0120205	0.0289791	0.00075166	0.00640475	0.0107107	0.0116779	0.00576885	0.00323224	0.00286698	0.0344424	0.000321856	0.0112785	0.0255472	0.00790843	0.0119864	0.00308037	0.0570885	0.0124839	0.0173118	0.00722219	0.0116519	0.0020735	0.0314044	0.00155818	0.00211374	0.0100888	0.00697006	0.00848253	0.00335452	0.0245325	0.0142129	0.0171659	0.0261957	0.000510982	0.00434109	0.01505	0.00338392	0.0128947	0.00721278	0.00928905	0.0195875	0.0162362	0.00354785	0.00371212	0.00332159	0.00321772	0.0197495	0.00740392	0.0190932	0.0125912	0.0191258	0.024178	0.00124276	0.00224544	0.0370213	0.0138267	0.00195507	0.00822834	0.0211439	0.00143206	0.00638498	0.00652685	0.0211288	0.0156944	0.00606657	0.000567081	1.224433
36	-45.29404	-218.0093	172.7153	0.0138682	0.00886494	0.0203418	0.0129318	0.0107992	0.00763406	0.00809007	0.00724327	0.0203858	0.0124774	0.000202711	0.00066841	0.00422651	0.00610281	0.00217582	0.0152108	0.0185556	0.0168629	0.00025786	0.0301213	0.0180328	0.0126409	0.00580223	0.00647921	0.00240797	0.013454	0.0178185	0.00848496	0.024025	0.037144	0.00933666	0.0067599	0.0247658	0.0011284	0.0119795	0.00666406	0.0115583	0.0175441	0.00934567	0.00202023	0.00811263	0.0027707	0.00399851	0.00769499	0.000484087	0.0230699	0.0145176	0.0684007	0.00888649	0.00821127	0.0408301	0.0140058	0.00418514	0.0552971	0.0121279	0.0001591	0.00315143	0.0243078	0.00394794	0.000658958	0.00893757	0.0384179	0.00537884	0.0342416	0.00523813	0.0106419	0.00135998	0.0112557	0.00430169	0.000935791	0.0249732	0.00217309	0.00248586	0.00301561	0.00104867	0.000920759	0.00413422	0.0267063	0.0169898	0.00635454	0.00218337	0.0108247	0.00559261	0.00754689	0.00415226	0.00164873	0.0129354	0.019994	0.000984279	0.0392119	0.00499898	0.0013625	0.0165744	0.0103378	0.0308485	0.0164808	0.0130537	0.40856	0.0117779	0.00752878	0.0172758	0.0109827	0.0091715	0.00648342	0.0068707	0.00615153	0.0173132	0.0105968	0.000172157	0.000567664	0.00358947	0.00518297	0.00184788	0.0129181	0.0157588	0.0143212	0.000218994	0.0255813	0.0153149	0.0107356	0.00492769	0.00550263	0.00204503	0.0114262	0.0151328	0.00720607	0.0204039	0.0315455	0.0079294	0.00574102	0.021033	0.000958326	0.0101739	0.00565963	0.00981616	0.0148998	0.00793705	0.00171573	0.00688986	0.00235309	0.00339584	0.00653517	0.000411123	0.0195927	0.0123295	0.0580911	0.00754708	0.00697363	0.034676	0.0118948	0.00355434	0.0469625	0.0102999	0.000135119	0.00267643	0.020644	0.00335289	0.000559637	0.00759046	0.0326274	0.00456812	0.0290806	0.00444862	0.00903794	0.001155	0.00955921	0.00365332	0.000794745	0.0212091	0.00184556	0.00211118	0.00256109	0.000890614	0.000781978	0.00351109	0.022681	0.014429	0.00539676	0.00185428	0.00919313	0.00474967	0.00640939	0.00352641	0.00140023	0.0109857	0.0169805	0.000835924	0.0333017	0.00424551	0.00115714	0.0140762	0.00877967	0.0261989	0.0139968	0.0110862	1.177474
72	-50.82467	-223.6464	172.8217	0.00964555	0.000170456	0.0204744	0.000522321	0.00728875	0.00565264	0.000906638	0.00259107	0.00399912	0.00260631	0.000162286	0.000171436	0.0138268	0.0086138	0.00609691	0.00127476	0.00381332	0.00222509	0.000111955	0.00900186	0.0139499	0.000508487	0.00227489	0.0088263	0.00858956	0.00585111	0.00296149	0.00831273	0.0345315	0.0226596	0.0233386	0.00395458	0.0190667	0.00197964	0.00212063	0.00113748	0.0109793	0.0103915	0.0154858	0.00075746	0.00705385	0.0021385	0.00144037	0.0136049	0.00592082	0.0240083	0.0257706	0.00460093	0.0129386	0.01578	0.0155442	0.00110362	0.00435844	0.0299586	0.00840159	0.00197723	0.000109422	0.016041	0.0192686	0.000982604	0.0444843	0.0279859	0.00634351	0.0280692	0.0299336	0.0187992	0.0304484	0.0151019	0.000372132	0.0029244	0.0256124	0.0184517	0.00996617	0.00451077	0.0024876	0.000342528	0.0242346	0.0179714	0.00773661	0.0330299	0.0268767	0.00391966	0.0205525	0.00437841	0.0265851	0.015224	0.00346764	0.0143246	0.00276054	0.0141161	0.0038423	0.00862589	0.00207148	0.00352549	0.0127512	0.0107322	0.00868988	0.5059932	0.00928273	0.000164045	0.0197043	0.000502674	0.00701458	0.00544002	0.000872535	0.00249361	0.00384869	0.00250827	0.000156182	0.000164988	0.0133067	0.00828979	0.00586758	0.00122681	0.00366989	0.00214139	0.000107744	0.00866326	0.0134252	0.000489361	0.00218932	0.00849431	0.00826647	0.00563102	0.00285009	0.00800005	0.0332326	0.0218073	0.0224607	0.00380583	0.0183495	0.00190518	0.00204086	0.00109469	0.0105663	0.0100006	0.0149033	0.000728969	0.00678853	0.00205806	0.00138619	0.0130931	0.00569811	0.0231053	0.0248012	0.00442787	0.0124519	0.0151864	0.0149595	0.0010621	0.0041945	0.0288317	0.00808557	0.00190285	0.000105306	0.0154376	0.0185438	0.000945644	0.0428111	0.0269332	0.0061049	0.0270134	0.0288076	0.0180921	0.0293031	0.0145338	0.000358134	0.0028144	0.024649	0.0177576	0.00959129	0.0043411	0.00239403	0.000329643	0.0233231	0.0172954	0.0074456	0.0317875	0.0258658	0.00377223	0.0197794	0.00421372	0.0255851	0.0146514	0.00333721	0.0137858	0.00265671	0.0135852	0.00369778	0.00830143	0.00199356	0.00339288	0.0122716	0.0103285	0.00836301	1.039085
108	-48.60151	-220.1837	171.5822	0.00876928	0.0148214	0.0227185	0.0371167	0.00982115	0.00122515	0.0215559	0.0127573	0.0431132	0.00484638	0.00235106	0.0447694	0.00407536	0.00839352	0.0314514	0.00659682	0.00778345	0.00143014	0.0678854	0.0269828	0.0227235	0.00348884	0.00654272	0.0192502	0.0245642	0.026802	0.0204357	0.00359756	0.00350633	0.0214346	0.0452352	0.00162955	0.0248522	0.00180583	0.0184052	0.00786952	0.00444223	0.0385432	0.00757604	0.0267037	0.0107874	0.00987969	0.0159629	0.0393234	0.0114092	0.0230043	0.0323309	0.0110443	0.0125738	0.00933453	0.0253205	0.00979705	0.00757575	0.0315196	0.0467594	0.010123	0.0194373	0.0127514	0.0245493	0.00159681	0.0906528	0.0278783	0.0325152	0.0107801	0.0673342	0.00660955	0.00146726	0.0087333	0.0479494	0.065097	0.0191259	0.0139379	0.0555224	0.0233041	0.000378579	0.0109861	0.00732966	0.0422204	0.00838638	0.00366874	0.0182273	0.0243187	0.00776021	0.0020852	0.000656307	0.00693225	0.0017641	0.0784546	0.0121587	0.0128252	0.00486227	0.0348916	0.000659544	0.022597	0.050188	0.00810791	0.00141555	0.6534416	0.00460394	0.00778136	0.0119274	0.0194866	0.00515618	0.00064321	0.011317	0.00669768	0.0226348	0.00254439	0.00123433	0.0235043	0.00213959	0.00440666	0.0165122	0.00346338	0.00408637	0.000750834	0.0356404	0.0141662	0.01193	0.00183167	0.00343498	0.0101065	0.0128964	0.0140713	0.0107289	0.00188874	0.00184085	0.0112533	0.0237488	0.000855525	0.0130476	0.000948076	0.00966286	0.00413156	0.0023322	0.0202355	0.00397748	0.0140196	0.00566349	0.00518691	0.00838064	0.0206451	0.00598993	0.0120774	0.016974	0.00579835	0.00660134	0.0049007	0.0132935	0.00514352	0.00397733	0.016548	0.0245491	0.00531465	0.0102047	0.00669457	0.0128886	0.000838339	0.0475934	0.0146363	0.0170707	0.00565964	0.035351	0.00347006	0.000770321	0.00458505	0.0251738	0.0341764	0.0100412	0.0073175	0.0291497	0.0122348	0.000198757	0.0057678	0.00384812	0.022166	0.00440291	0.00192611	0.00956945	0.0127675	0.00407417	0.00109475	0.000344566	0.00363948	0.000926166	0.0411892	0.00638341	0.00673332	0.00255273	0.0183184	0.000346266	0.0118636	0.0263491	0.00425671	0.000743174	1.904735
144	-47.83343	-219.7317	171.8983	0.00933616	0.00592228	0.00655778	0.00276973	0.0120646	0.0103049	0.0206717	0.0103913	0.033571	0.000685485	0.00365706	0.0130675	0.0336834	0.00424711	0.0160837	0.00422654	0.00169343	0.00230037	0.0304837	0.00277126	0.0108471	0.0132787	0.00706575	0.0155423	0.00110454	0.0199692	0.00949861	0.019082	0.00735475	0.0079662	0.00662576	0.0222795	0.013464	0.00341961	0.0466541	0.00225257	0.0285663	0.0048761	0.0191924	0.0200113	0.0291347	0.0121134	0.0061917	0.0426125	0.00415453	0.046351	0.0451199	0.0454736	0.0529351	0.00739058	0.00158307	0.0244245	0.0346512	0.00121112	0.0257151	0.0213345	0.0278529	0.00606022	0.00294939	0.00928283	0.0418341	0.000987547	0.0513694	0.0524063	0.0150051	0.00530074	0.0146723	0.0186121	0.0100895	0.0560553	0.0192977	0.00141708	0.0137631	0.0407416	0.00134045	0.00349345	0.00184049	0.00348415	0.000818834	0.00834583	0.00876858	0.0141791	0.0381014	0.00288972	0.0147338	0.000433976	0.0242758	0.0399583	0.000992368	0.0143337	0.0107334	0.00480018	0.00378569	0.0217534	0.0318411	0.0238621	0.0153242	0.8075754	0.00590252	0.00374419	0.00414597	0.00175108	0.00762752	0.00651496	0.0130691	0.00656963	0.0212243	0.000433378	0.00231207	0.00826155	0.0212954	0.00268511	0.0101684	0.00267211	0.00107063	0.00145434	0.0192725	0.00175205	0.00685777	0.00839506	0.00446712	0.00982615	0.000698313	0.0126249	0.00600523	0.0120641	0.00464984	0.0050364	0.00418895	0.0140856	0.00851224	0.00216195	0.0294957	0.00142413	0.0180602	0.00308277	0.0121338	0.0126516	0.0184196	0.00765838	0.00391453	0.0269405	0.00262658	0.0293041	0.0285258	0.0287494	0.0334667	0.00467249	0.00100085	0.0154417	0.0219072	0.000765693	0.0162576	0.0134881	0.0176092	0.0038314	0.00186467	0.00586881	0.0264484	0.000624348	0.0324769	0.0331324	0.00948658	0.00335124	0.00927613	0.011767	0.0063788	0.0354394	0.0122004	0.00089591	0.00870132	0.0257577	0.00084746	0.00220863	0.0011636	0.00220275	0.000517685	0.00527642	0.00554369	0.00896431	0.0240886	0.00182694	0.00931503	0.000274369	0.0153477	0.0252625	0.000627397	0.00906209	0.00678589	0.00303478	0.00239339	0.013753	0.0201306	0.0150861	0.00968828	1.581724
180	-51.98466	-223.7363	171.7517	0.0053687	0.00403743	0.00613676	0.00791853	0.00563658	0.00288592	0.0259946	0.0236333	0.0286752	0.0190054	0.00076576	0.00292582	0.00925389	0.00760346	0.0139435	0.00569764	0.011711	0.00771873	0.0165103	0.00731941	0.0127385	0.00605577	0.018367	0.00199762	0.000942997	0.0544908	0.00255129	0.0344789	0.0206048	0.0412086	0.0330386	0.049405	0.00565104	0.00760646	0.0973091	0.00431263	0.0341976	0.0130384	0.0231363	0.015436	0.0080548	0.00322094	0.0108234	0.0281499	0.000762404	0.0345352	0.0144826	0.0201618	0.0240472	0.0330983	0.0029704	0.0339922	0.0213371	0.00385125	0.00137074	0.00957883	0.0126851	0.0125969	0.0216329	0.0320774	0.0664446	0.000137001	0.0949405	0.0641981	0.0507271	0.0148603	0.00571551	0.00267506	0.00153083	0.0212287	0.0211115	0.00694632	0.00234908	0.0120742	9.96655e-05	0.0114389	0.0148979	0.0095282	0.0410323	0.00133674	0.0334534	0.0138361	0.0433282	0.00593243	0.0153999	0.00424704	0.0284322	0.0239125	0.00953675	0.016371	0.00711623	0.00506749	0.00604608	0.0117878	0.0102667	0.0119811	0.0191512	0.7480263	0.00310711	0.00233664	0.00355162	0.00458281	0.00326214	0.00167021	0.0150442	0.0136777	0.0165956	0.0109993	0.00044318	0.0016933	0.00535564	0.00440046	0.00806974	0.00329748	0.00677767	0.00446717	0.00955523	0.00423607	0.00737233	0.00350475	0.0106298	0.00115611	0.000545755	0.0315363	0.00147655	0.0199545	0.0119249	0.0238493	0.0191209	0.0285929	0.00327051	0.0044022	0.0563171	0.00249591	0.0197917	0.00754591	0.01339	0.0089335	0.00466168	0.0018641	0.00626399	0.0162916	0.000441238	0.0199871	0.00838171	0.0116685	0.0139172	0.0191555	0.0017191	0.0196728	0.0123487	0.00222889	0.000793307	0.0055437	0.00734144	0.0072904	0.0125199	0.0185646	0.0384545	7.92888e-05	0.0549463	0.0371543	0.0293581	0.00860032	0.00330782	0.00154818	0.000885963	0.012286	0.0122182	0.00402015	0.00135952	0.00698791	5.76809e-05	0.00662018	0.00862207	0.0055144	0.0237473	0.000773629	0.019361	0.00800758	0.025076	0.00343336	0.00891264	0.00245796	0.016455	0.0138392	0.00551934	0.00947463	0.00411848	0.00293279	0.00349914	0.0068221	0.00594181	0.00693399	0.0110837	1.727877
216	-38.47091	-210.4571	171.9862	0.00165569	0.0161656	0.0650382	0.0104132	0.00951641	0.00103964	0.00278465	0.0120716	0.0227091	0.00494914	0.0222589	0.00810223	0.00322321	0.00164782	0.0125737	0.0411608	0.00261271	0.00474115	0.00504348	0.0124991	0.00412447	0.000698833	0.00250745	0.0095959	0.00487504	0.0283041	0.00798934	0.0301926	0.0267826	0.00968851	0.000859637	0.00573976	0.00595813	0.0327267	0.000833422	0.0281346	0.0366769	0.000993016	0.00389882	0.0146141	0.0109209	0.00491423	0.0225781	0.0149447	0.00294896	0.0476207	0.0158351	0.014536	0.0179112	0.00626679	0.00981435	0.0204318	0.00607296	0.00157355	0.00432728	0.00210464	0.0198447	0.0145884	0.00983675	0.0150197	0.0358306	1.71581e-05	0.0680595	0.00823917	0.0363645	0.00588772	0.00690635	0.0504337	0.00795543	0.0932486	0.00178257	0.0334488	0.00498675	0.0035943	0.00422546	0.0167453	0.0162213	0.0103316	0.00146604	0.00528801	0.00801325	0.0135291	0.0516753	0.00037509	0.00636368	0.00138115	0.0105977	0.00833395	0.00612716	0.00398403	0.00788046	0.0138676	0.0132795	0.000157371	0.0061258	0.0155093	0.0218675	0.9913081	0.00120187	0.0117347	0.0472115	0.00755896	0.006908	0.000754682	0.00202139	0.00876285	0.0164846	0.0035926	0.0161578	0.00588145	0.00233974	0.00119616	0.00912727	0.0298788	0.00189658	0.00344162	0.00366109	0.00907317	0.00299397	0.000507286	0.00182017	0.0069657	0.00353881	0.0205461	0.00579949	0.0219169	0.0194416	0.00703293	0.000624014	0.00416652	0.00432503	0.0237564	0.000604984	0.020423	0.0266239	0.000720834	0.00283017	0.0106085	0.00792751	0.00356726	0.0163896	0.0108484	0.00214067	0.0345681	0.0114948	0.0105517	0.0130019	0.00454909	0.00712428	0.0148315	0.00440839	0.00114225	0.00314119	0.00152777	0.0144054	0.0105898	0.00714054	0.0109029	0.0260096	1.24551e-05	0.0494047	0.00598085	0.0263971	0.00427392	0.00501335	0.03661	0.00577488	0.0676896	0.00129397	0.0242807	0.00361991	0.00260911	0.00306728	0.0121555	0.0117751	0.00749972	0.00106421	0.00383859	0.00581686	0.00982086	0.0375113	0.00027228	0.00461942	0.00100258	0.00769289	0.00604965	0.00444773	0.00289202	0.00572046	0.0100665	0.00963966	0.000114236	0.00444675	0.0112583	0.0158737	1.377592
252	-44.16589	-216.957	172.7911	3.96561e-05	0.00452724	0.0116601	0.00234041	0.00189217	0.00185917	0.00486174	0.0586193	0.00882512	0.00593397	0.00174195	0.0123425	0.000311536	0.018304	0.00286901	0.0184394	0.000948498	0.00102593	0.000242981	0.0151854	0.0223179	0.00556485	0.000926279	0.0150487	0.00756801	0.0103218	0.0196013	0.0101382	0.00324973	0.0148298	0.00207369	0.029307	0.0148385	0.0424162	0.0105171	0.0123904	0.00264353	0.00113789	0.0164242	0.00218771	0.0195371	0.0168083	0.00981944	0.00243957	0.00186047	0.0274751	0.000932894	0.0220841	0.0558544	0.00976037	0.00686814	0.0112619	0.00418777	0.00469157	0.00306107	0.0162836	0.0242167	0.0175215	0.00316952	0.015513	0.00969379	1.85814e-05	0.0569879	0.00262409	0.0149467	0.0393089	0.0165955	0.0383313	0.00418027	0.0102736	0.00324082	0.0039159	0.000861307	0.008671	0.0115841	0.00556437	0.014589	0.00397946	0.000866673	0.00217705	0.00956243	0.00177011	0.00647258	0.000368779	0.00515345	0.0083266	0.0347563	0.00792325	0.00486036	0.0133794	0.0147143	0.00219074	0.00592326	0.00854918	0.000442576	0.0163771	0.0253192	0.3132937	3.59426e-05	0.00410329	0.0105682	0.00212124	0.00171498	0.00168507	0.00440646	0.0531299	0.0079987	0.00537829	0.00157882	0.0111867	0.000282362	0.0165899	0.00260034	0.0167127	0.000859676	0.000929855	0.000220228	0.0137634	0.0202279	0.00504374	0.000839538	0.0136395	0.00685931	0.00935526	0.0177658	0.00918882	0.00294541	0.0134411	0.0018795	0.0265626	0.013449	0.0384441	0.00953228	0.0112301	0.00239598	0.00103133	0.0148862	0.00198284	0.0177076	0.0152343	0.0088999	0.00221112	0.00168625	0.0249022	0.000845534	0.0200161	0.050624	0.00884637	0.00622498	0.0102073	0.00379561	0.00425223	0.00277442	0.0147587	0.021949	0.0158807	0.00287272	0.0140603	0.00878603	1.68414e-05	0.0516514	0.00237836	0.0135471	0.0356279	0.0150414	0.0347418	0.00378882	0.00931157	0.00293734	0.00354919	0.000780651	0.00785901	0.0104993	0.0050433	0.0132228	0.00360681	0.000785515	0.00197318	0.00866697	0.00160435	0.00586646	0.000334245	0.00467086	0.00754687	0.0315016	0.00718128	0.00440522	0.0121265	0.0133364	0.00198559	0.00536858	0.0077486	0.000401132	0.0148435	0.0229482	1.103319
288	-39.35585	-211.9104	172.5545	6.65677e-05	0.000627668	0.0316619	0.00588227	0.00379223	0.0107169	0.0104137	0.0544719	0.0385684	0.00263953	0.00573745	0.00276184	0.00216536	0.00790855	0.00816922	0.0139302	0.000246385	0.0026299	0.00252097	0.022295	0.0281929	0.00117631	0.000119797	0.00988187	0.00905483	0.0346524	0.0247874	0.0168348	0.0199563	0.0137975	0.000547502	0.00450535	0.0149727	0.0236768	0.0154794	0.00889973	0.0128747	0.00150715	0.0209894	0.00639395	0.00396067	0.0011689	0.0036585	0.00879882	0.0181646	0.0175686	0.0169832	0.0177724	0.0215073	0.00543829	0.034334	0.0331488	0.00326551	7.98298e-05	0.0137271	0.00752944	0.0453388	0.0178664	0.0137454	0.0132838	0.011194	1.44567e-05	0.0124482	0.00569084	0.0064986	0.00758984	0.00426991	0.0128568	0.00113533	0.0406802	0.00180193	0.0045323	0.00192539	0.0209077	0.00507377	0.0348027	0.014272	0.000622165	0.00302266	0.00611905	0.00389984	0.001634	0.00571822	0.000617224	0.00626535	0.00390645	0.0292676	0.0039414	0.00237837	0.0141041	0.00554311	0.0104428	0.0306648	0.0138431	0.0039405	0.0245914	0.00502419	0.6847108	5.768e-05	0.000543865	0.0274346	0.0050969	0.00328591	0.00928607	0.00902332	0.0471991	0.033419	0.00228712	0.00497142	0.0023931	0.00187625	0.00685265	0.00707851	0.0120703	0.000213489	0.00227877	0.00218438	0.0193183	0.0244287	0.00101926	0.000103803	0.0085625	0.00784587	0.0300258	0.0214779	0.0145871	0.0172918	0.0119553	0.000474403	0.00390382	0.0129736	0.0205156	0.0134126	0.00771149	0.0111557	0.00130592	0.018187	0.00554027	0.00343187	0.00101283	0.00317003	0.00762405	0.0157394	0.0152229	0.0147157	0.0153995	0.0186358	0.0047122	0.0297499	0.0287229	0.00282952	6.91714e-05	0.0118944	0.00652415	0.0392854	0.015481	0.0119102	0.0115102	0.00969942	1.25265e-05	0.0107862	0.00493103	0.00563094	0.00657649	0.00369981	0.0111403	0.000983745	0.0352488	0.00156135	0.00392717	0.00166832	0.0181162	0.00439635	0.030156	0.0123665	0.000539097	0.00261909	0.00530207	0.00337915	0.00141584	0.00495476	0.000534815	0.00542884	0.00338488	0.02536	0.00341517	0.00206082	0.012221	0.00480303	0.00904856	0.0265706	0.0119949	0.00341439	0.0213081	0.00435339	1.154087
324	-53.85514	-226.1439	172.2888	0.000447116	0.00496133	0.0309418	0.00138881	0.0165385	0.00572942	0.0115783	0.0155064	0.00313145	0.0142666	0.000946306	0.0231621	0.00164007	0.00167788	0.0244397	0.0165111	0.0124369	0.0130476	0.0422508	0.033149	0.0418053	0.00388941	0.00646582	0.0150675	0.0215107	0.0147771	0.016339	0.018062	0.00496639	0.0376034	0.0021071	0.00898827	0.0401399	0.024131	0.00298334	0.00215581	0.0117571	0.00213953	0.00591578	0.0255312	0.0234726	0.0041989	0.00271495	0.0183221	0.00598481	0.00659216	0.00382571	0.00702055	0.024007	0.00409536	0.0184052	0.0121102	0.00241673	0.00776808	0.0103285	0.0315685	0.0106595	0.0188339	0.0218394	0.00594078	0.0110086	2.09021e-07	0.0436737	0.00371554	0.00184798	0.00386981	0.00167655	0.0158207	0.00663487	0.033863	0.00107043	0.0520119	0.0110539	0.0143606	0.0175402	0.0289611	0.0317678	0.0147307	0.00517934	0.00828643	0.00587763	0.00662606	0.0184351	0.0105623	0.00920607	0.00165915	0.037109	0.00791239	0.00534731	0.020783	0.0102534	0.00534249	0.00286018	0.0283724	0.0168414	0.00635781	0.0061943	0.7487253	0.000336936	0.00373874	0.023317	0.00104658	0.012463	0.00431756	0.00872516	0.0116853	0.00235979	0.0107509	0.000713114	0.0174544	0.00123592	0.00126441	0.0184172	0.0124424	0.00937215	0.00983234	0.0318392	0.0249803	0.0315035	0.00293097	0.00487249	0.0113545	0.0162099	0.0111357	0.0123127	0.0136111	0.00374256	0.028337	0.00158786	0.00677335	0.0302485	0.0181846	0.00224818	0.00162457	0.00885985	0.0016123	0.00445799	0.0192398	0.0176884	0.00316419	0.00204593	0.0138071	0.00451002	0.00496769	0.00288297	0.00529052	0.0180911	0.00308617	0.0138697	0.00912594	0.00182119	0.00585385	0.00778333	0.0237893	0.00803278	0.0141928	0.0164577	0.00447684	0.00829581	1.57513e-07	0.0329115	0.00279994	0.0013926	0.0029162	0.00126341	0.0119221	0.00499989	0.0255184	0.000806648	0.0391949	0.00832999	0.0108218	0.0132179	0.0218244	0.0239395	0.0111007	0.00390303	0.00624446	0.00442925	0.00499324	0.0138923	0.00795947	0.00693748	0.0012503	0.0279644	0.00596259	0.00402961	0.0156616	0.00772673	0.00402598	0.00215536	0.0213808	0.0126913	0.0047911	0.00466788	1.327005
