Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-55.06261	-227.8699	172.8073	0.5640475	1.013629
6	-48.32944	-220.5078	172.1783	0.8926991	1.30281
12	-47.76641	-219.6558	171.8894	0.7554316	1.624716
18	-56.24507	-228.2008	171.9557	0.6167361	1.667112
24	-48.76237	-221.6377	172.8753	0.4108264	1.030508
30	-48.32184	-220.46	172.1382	0.7881129	1.415834
36	-41.7826	-213.3775	171.5949	0.911357	1.725851
42	-46.43445	-218.8304	172.3959	0.8475726	1.156972
48	-57.64885	-229.8269	172.178	0.3557561	1.602733
54	-47.99392	-219.9977	172.0038	0.6644895	1.602733
60	-43.34188	-215.2868	171.945	0.6490972	1.654986
66	-48.18611	-221.0855	172.8994	0.5928693	0.8929228
72	-49.9345	-222.6851	172.7506	0.6324619	1.014798
78	-45.02687	-217.7284	172.7015	0.5210889	1.141119
84	-41.11327	-213.5876	172.4743	0.7855604	1.141119
90	-39.20596	-211.6654	172.4595	0.4973688	1.355945
96	-40.01282	-212.5403	172.5275	0.4746177	1.311951
102	-50.82682	-223.0865	172.2597	0.4551594	1.526465
108	-52.03039	-224.2576	172.2272	0.6286481	1.460041
114	-50.84873	-223.6646	172.8158	0.3562567	1.091992
120	-45.90171	-218.7621	172.8604	0.5910323	0.9375007
126	-53.03027	-225.3905	172.3602	0.5910323	1.381449
132	-54.85182	-227.551	172.6991	0.9563448	0.7003038
138	-52.22434	-224.9029	172.6785	0.3708761	1.213753
144	-51.26957	-222.6244	171.3548	0.8446125	1.936507
150	-38.43018	-210.117	171.6868	0.5881887	1.870949
156	-55.24061	-228.3516	173.111	0.3930573	0.7668331
162	-45.45904	-218.2356	172.7766	0.3899423	1.126676
168	-44.2611	-216.7208	172.4597	0.6789339	1.239984
174	-58.12104	-230.0313	171.9103	1.632002	0.8851708
180	-56.26821	-228.4246	172.1564	0.7254835	1.447672
186	-61.81758	-233.0991	171.2816	1.013836	1.871964
192	-64.88835	-237.6122	172.7238	0.3756643	1.174612
198	-66.3484	-237.9791	171.6307	0.7082343	1.837874
204	-52.61834	-224.8648	172.2464	0.5187696	1.509223
210	-60.46369	-233.2856	172.8219	0.4915997	1.047355
216	-46.89529	-219.4267	172.5314	0.9326044	0.9468517
222	-44.0216	-216.1962	172.1746	0.5497714	1.546542
228	-37.82446	-210.7586	172.9341	0.5336364	0.9041644
234	-42.15373	-214.3251	172.1714	1.160205	1.078412
240	-42.40217	-214.8754	172.4732	0.7232892	1.193902
246	-35.71193	-208.0268	172.3148	0.4741495	1.478007
252	-42.93927	-215.6761	172.7368	0.4330438	1.151765
258	-48.71229	-221.2355	172.5232	0.3765883	1.341229
264	-51.08886	-223.6109	172.5221	0.3878885	1.341229
270	-41.74927	-214.3676	172.6183	0.7461505	1.043052
276	-42.0227	-214.4443	172.4216	0.6605836	1.285123
282	-45.46431	-218.1887	172.7243	0.477731	1.144352
288	-42.32197	-214.7199	172.3979	0.5320056	1.386615
294	-52.34642	-224.8823	172.5359	0.1628878	1.043648
300	-43.56902	-216.3364	172.7673	0.5759003	1.043648
306	-44.26954	-216.529	172.2595	0.7497788	1.349574
312	-45.95505	-217.9055	171.9504	0.7010158	1.617463
318	-47.4092	-220.0853	172.6761	0.7010158	1.027948
324	-32.8894	-205.1627	172.2733	0.5777242	1.456676
330	-40.73925	-213.247	172.5077	0.7191797	1.167302
336	-42.03238	-214.1185	172.0861	0.8946169	1.374882
342	-40.20117	-212.0147	171.8135	0.577763	1.789438
348	-32.99111	-205.5684	172.5773	0.4935323	1.262469
354	-37.60168	-210.2887	172.687	0.3637463	1.20648
360	-38.74567	-211.6363	172.8907	0.3840402	1.020555
366	-35.27167	-208.3108	173.0391	0.2484674	0.762589
372	-35.74235	-208.7642	173.0218	0.292489	0.8520423
378	-36.0945	-208.6813	172.5868	0.4743217	1.263594
384	-47.19132	-219.9276	172.7363	0.5938596	1.059635
390	-43.33063	-215.7134	172.3828	0.5938596	1.361866
396	-49.16524	-220.4367	171.2714	1.355783	1.643538
402	-34.13101	-207.038	172.907	0.3692354	1.005314
408	-37.76512	-210.7791	173.014	0.3144783	0.8779372
414	-35.8703	-208.9341	173.0638	0.3329936	0.8265513
420	-46.96287	-219.9795	173.0166	0.4476434	0.8667309
426	-53.49293	-226.2067	172.7137	0.1922109	0.987839
432	-39.6697	-212.0566	172.3869	1.097334	0.9253209
438	-39.65343	-212.5393	172.8859	0.4409007	1.00999
