Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
198	-1.180485	-171.2815	170.101	1.689366	1.119685	0.3984228	1.099495
204	2.781474	-169.4213	172.2028	0.1842642	0.9658319	0.3658632	0.4858801
210	-4.114969	-175.9434	171.8285	0.2389423	0.9837507	0.6607885	0.5626658
216	-18.11635	-190.9455	172.8291	0.2291184	0.4363503	0.1174423	0.3891752
222	-11.00737	-183.4246	172.4172	0.3840274	0.6008555	0.2447162	0.6806565
228	-9.996061	-181.1004	171.1044	1.014233	0.6750632	0.3413595	1.242713
234	-13.17974	-184.2229	171.0431	1.423491	0.6031711	0.2010993	1.116143
240	-7.217143	-179.4423	172.2251	0.4573039	0.5245779	0.2314007	0.9332212
246	-16.56655	-189.2249	172.6584	0.2541531	0.2232883	0.1530966	0.6300908
252	-3.776206	-176.289	172.5128	0.06705752	0.3412954	0.6171931	0.4079402
258	3.626624	-168.7336	172.3603	0.236879	0.7660883	0.3191592	0.3809195
264	-3.267347	-175.6138	172.3465	0.2621752	0.3889205	0.5751192	0.3809195
270	-1.216899	-173.9779	172.761	0.1655728	0.375086	0.2921541	0.5110751
276	-0.1837436	-170.6005	170.4167	0.8109182	1.936132	0.5956161	0.4134641
282	-7.950167	-177.3335	169.3833	1.620467	1.590113	0.7990724	1.037462
288	-5.595361	-177.7548	172.1594	0.1552925	0.8974954	0.4939108	0.584617
294	-9.666618	-179.5137	169.8471	0.4465758	2.965964	0.2147677	1.206874
300	-13.14462	-184.0755	170.9309	0.6829927	1.634332	0.4097717	0.7332444
306	-19.26562	-190.4086	171.143	0.3963326	1.634332	0.5649188	0.4618093
312	-7.66163	-180.0838	172.4221	0.1792576	0.8334605	0.2776267	0.5556283
318	-6.60323	-176.4404	169.8372	0.6725527	2.340693	0.9469085	0.3574589
324	-13.9613	-185.2342	171.2729	0.9066636	0.929332	0.4958274	0.7787187
330	-20.78614	-190.6983	169.9122	0.9890315	1.164028	0.4958274	1.687603
336	-15.4595	-185.174	169.7145	0.9890315	1.892487	0.4062354	1.398215
342	-13.35358	-182.9735	169.6199	2.203763	0.6469522	0.4681348	1.398215
348	-17.00054	-186.299	169.2985	2.304511	1.056745	0.4959078	1.233174
354	-6.805667	-177.5823	170.7766	1.354695	0.9897242	0.2500777	1.040413
360	-16.64597	-187.3984	170.7525	1.241773	0.6006789	0.4105666	1.340012
366	-26.35943	-197.2609	170.9015	1.157453	0.991642	0.3425235	1.019071
372	-23.03622	-194.9698	171.9336	0.946166	0.334458	0.3062539	0.629448
378	-22.11988	-193.3796	171.2597	1.109406	0.5081488	0.7327181	0.7029318
384	-29.45973	-199.3768	169.917	0.2365531	2.178598	1.466526	0.5986035
390	-33.82259	-205.1189	171.2963	0.3770046	1.151972	0.8939573	0.5154413
396	-29.52645	-199.9272	170.4007	1.343924	0.7399456	0.1978458	1.596866
402	-17.66889	-188.801	171.1321	0.6096906	1.050569	0.1263332	1.423371
408	-9.213992	-180.9487	171.7347	0.4670457	0.5146005	0.4174645	1.216321
414	-12.09919	-182.6088	170.5096	2.241276	0.5337521	0.3968899	0.5336339
420	-8.31219	-179.8656	171.5534	0.4412075	1.14811	0.1252419	1.136288
426	-9.061146	-181.5386	172.4774	0.332144	0.4100975	0.3216179	0.7308881
432	-7.814419	-179.8261	172.0117	0.6205032	0.2664274	0.4574171	0.3280604
438	-8.417908	-180.103	171.6851	0.5017107	0.626851	0.8775259	0.5845605
444	-4.85599	-175.1083	170.2524	1.254196	1.961282	0.2748945	0.6492374
450	-11.50617	-182.8576	171.3515	0.9871539	0.3469514	0.8768429	0.5324253
456	-10.88977	-182.838	171.9483	0.5281441	0.4952218	0.09276265	1.268353
462	-5.515509	-177.7287	172.2132	0.2916126	0.9590152	0.2547256	0.4817705
468	0.4008171	-170.9455	171.3464	0.8243429	0.827731	0.2097364	1.187461
474	-14.60806	-186.8678	172.2598	0.2815432	0.7690541	0.3813041	0.6194595
480	-21.51171	-192.3423	170.8306	1.318486	0.6979108	0.82153	0.6624384
486	-19.45838	-190.9699	171.5115	0.5757242	0.6352423	0.5866319	1.085776
492	-17.3962	-189.0191	171.6229	0.5757242	0.5182451	0.2640987	1.342814
498	-19.52335	-189.9927	170.4694	1.582589	0.7418847	0.06678866	1.464585
504	-17.35484	-185.2017	167.8469	2.440897	1.31193	0.3397549	2.112073
510	-12.52927	-184.6382	172.1089	0.536488	0.3386278	0.567801	0.5363884
516	-18.73843	-189.2799	170.5414	0.7694301	1.469178	0.417795	1.206258
522	-7.700104	-178.9312	171.2311	0.4795739	1.071751	0.4050102	1.206258
528	-16.97522	-188.5514	171.5761	0.3844994	0.5969146	0.4050102	1.37343
534	-11.3568	-182.1763	170.8195	0.990165	1.112449	0.2953292	1.180538
540	-19.90722	-191.0357	171.1285	1.045548	0.7319724	0.4010713	1.096192
546	-8.016228	-177.3416	169.3254	2.891206	0.6877392	0.5329211	0.9665708
552	-14.37554	-184.0235	169.648	0.4947954	3.078145	0.8184853	0.528326
558	-8.231956	-176.8762	168.6442	2.56515	1.627151	0.8385296	0.7041928
564	-13.40134	-182.9749	169.5735	2.665828	0.7681508	0.5303996	0.8608686
570	-20.41153	-190.7484	170.3369	1.740689	0.7554523	0.7043644	0.8608686
576	-24.39957	-193.6758	169.2763	2.575131	0.3954536	1.288449	0.7222405
582	-34.4083	-203.3661	168.9578	2.6953	0.9839966	0.7867541	0.9883925
588	-25.6972	-197.4806	171.7834	0.213297	0.9694555	0.6953215	0.6896511
594	-24.99581	-194.2478	169.252	2.112792	0.3315018	1.478497	1.061839
600	-22.35724	-191.2322	168.875	3.417184	0.5952815	0.8053365	0.5560471
606	-19.89102	-191.2672	171.3762	0.9087246	0.489472	0.8053365	0.7403677
612	-9.759453	-181.5586	171.7992	0.5698445	0.6195727	0.4682295	0.9371657
618	-10.48856	-181.7949	171.3064	0.6747967	1.08165	0.2007173	1.139946
624	-5.075702	-175.5564	170.4807	0.5402034	1.771393	0.919265	0.3662528
630	-8.920647	-180.5251	171.6045	0.1512719	1.211073	0.6599982	0.7485905
636	-4.349411	-175.5728	171.2234	0.8924335	0.8600017	0.6599982	0.7319346
642	-0.3403261	-170.9963	170.656	0.8924335	1.168695	1.002247	0.5152555
648	-4.846688	-175.5032	170.6565	0.670748	1.029527	1.36192	0.5152555
654	-7.380166	-177.9747	170.5946	0.376043	1.401579	1.039497	0.200597
660	-14.53323	-185.8592	171.3259	0.5327318	0.6218503	1.191756	0.3856492
666	-6.559391	-178.2633	171.704	0.2494029	0.2015438	0.8527212	0.231913
672	-15.42277	-187.2982	171.8754	0.5733446	0.1942607	0.3350482	0.9213866
678	-17.39972	-188.4588	171.059	0.6425103	0.8577022	1.109375	0.6751735
684	-10.65968	-179.6883	169.0286	1.090386	2.676374	1.127387	0.4579578
690	-8.60475	-179.6718	171.0671	0.4132094	1.500341	0.4537983	0.9902366
696	-11.74191	-179.9003	168.1584	3.257617	0.7339856	1.267464	0.9902366
702	-12.73059	-181.7837	169.0531	1.334838	0.37572	2.773892	0.3494886
708	-27.53584	-191.5758	164.04	1.195957	11.94244	1.806679	0.2925576
714	-24.45047	-194.7643	170.3138	0.7449146	1.384568	1.27992	0.5342116
720	-14.71384	-184.567	169.8531	1.24984	1.559584	0.9582374	0.7793173
726	-22.23104	-192.6561	170.4251	0.2294106	2.546009	0.6592784	0.6424931
732	-24.04076	-194.9536	170.9129	0.1841986	1.221298	1.366697	0.6454042
738	-17.56659	-188.783	171.2164	0.1319435	1.007208	1.341489	0.4019939
744	-10.87313	-183.1628	172.2896	0.114991	0.4865859	0.7285732	0.6691231
750	-8.789573	-180.1943	171.4047	0.4255439	0.7171822	1.128818	0.3755964
756	-20.73727	-188.6551	167.9178	3.814455	0.8059047	1.167251	0.5821105
762	-12.67529	-181.1199	168.4446	3.994481	0.7176572	0.3130954	0.9346953
768	-10.31244	-178.1015	167.789	3.994481	1.164584	0.1252813	1.301565
774	-7.149121	-177.7613	170.6121	1.270495	0.7633903	0.6714886	1.088086
780	-16.50235	-186.7649	170.2626	2.481387	0.4336192	0.4392331	0.6137053
786	-16.30428	-186.874	170.5697	1.720111	0.1682505	0.2965412	1.019799
792	-4.472125	-175.5436	171.0715	1.336459	0.5844859	0.558735	0.8200575
798	-7.024733	-178.1075	171.0828	0.346492	0.6835322	1.485141	0.2984459
804	-17.88398	-187.932	170.048	0.2470816	0.9277834	2.39637	0.3085204
810	-11.96546	-182.5411	170.5757	0.8583175	1.146125	0.9987881	0.8140905
816	-13.15394	-181.3608	168.2069	2.576268	1.225142	0.5444203	1.694141
822	-7.165702	-177.9258	170.7601	1.261619	0.9862594	0.645669	0.7034826
828	-5.069621	-175.6466	170.577	1.517801	0.9473487	0.5947636	0.731135
834	-3.636891	-172.7354	169.0985	1.573309	0.5040153	2.429176	0.3369066
840	-4.874141	-175.6183	170.7442	0.2645584	1.929957	0.8172396	0.4075509
846	-11.10797	-182.2896	171.1816	1.182157	0.3683077	0.6494727	0.8928878
852	-14.74571	-187.1054	172.3597	0.2265111	0.6694302	0.417598	0.6468117
858	-6.892248	-178.1926	171.3003	1.285675	0.348389	0.5655725	0.7045773
864	-11.51128	-181.8716	170.3603	1.883776	0.54464	0.5655725	1.02539
870	-11.23557	-181.2421	170.0065	1.883776	0.3939018	0.9940179	1.02539
876	-7.03207	-176.3115	169.2794	1.830128	1.341302	1.007898	0.9571771
882	-11.05907	-180.8999	169.8408	2.136555	0.5528248	0.8002578	1.050535
888	-10.54734	-179.1826	168.6352	3.602916	0.7945936	0.599621	0.7353089
894	-16.73087	-183.3776	166.6468	3.486882	2.419328	0.9898366	1.014976
900	-19.69772	-187.3214	167.6237	2.23772	1.88939	2.01657	0.5363546
906	-18.03877	-188.2609	170.2221	0.7109034	2.011833	0.4228839	1.107663
912	-19.40159	-189.5317	170.1301	1.120407	0.4549391	1.736574	0.897016
918	-20.64473	-191.7092	171.0645	0.5482724	0.5651661	1.491777	0.4013596
924	-16.20719	-188.4977	172.2905	0.484636	0.3579504	0.4249358	0.6031579
930	-29.31898	-199.5849	170.2659	2.054984	0.4655647	0.5192708	1.043568
936	-16.75077	-188.0529	171.3022	0.5175543	0.9851164	0.587353	1.01997
942	-32.6124	-195.956	163.3436	6.259975	2.483117	0.5367911	1.75596
948	-20.81864	-191.2413	170.4227	0.9913617	1.246352	0.2136094	1.458975
954	-12.4664	-183.1569	170.6905	1.368315	0.5022174	0.2648348	1.458975
960	-14.91989	-185.5526	170.6327	1.584773	0.629487	0.2648348	1.257393
966	-20.92848	-190.8731	169.9447	0.9739814	0.9028117	1.144277	1.386673
972	-7.413946	-177.5263	170.1123	1.587098	0.2639733	1.461723	0.5396344
978	1.081889	-170.5252	171.6071	0.1576205	0.226935	1.159718	0.2577885
984	2.098268	-169.183	171.2813	1.440308	0.3620125	0.4500704	0.670096
990	-5.47771	-176.1326	170.6549	1.202301	0.4813811	0.8511947	1.156668
996	7.723396	-164.2536	171.977	0.4151164	0.9079912	0.4054696	0.586698
1002	2.274176	-168.9272	171.2014	0.9949473	0.3577655	1.01908	0.4597319
1008	-3.645875	-174.6535	171.0076	0.1686955	1.519052	1.01908	0.4102688
1014	-0.3874898	-170.0633	169.6758	2.42964	0.4410541	1.01908	0.7246504
1020	-0.6005074	-169.363	168.7625	2.813757	0.3648435	1.634817	0.5661478
1026	-4.295552	-175.9651	171.6696	0.3984073	0.2316827	0.8595945	0.25429
1032	-13.32607	-184.4364	171.1103	0.1281576	1.224904	1.22158	0.3780202
1038	-5.919693	-178.2993	172.3796	0.2435524	0.6522496	0.3963977	0.3780202
1044	-4.902079	-176.7069	171.8048	0.6013709	0.8207553	0.378388	0.7763133
1050	-12.61707	-182.2553	169.6382	1.338007	1.705377	0.3485426	1.359064
1056	-25.97492	-194.6543	168.6794	2.359153	1.11357	0.5233145	1.605166
1062	-23.45581	-193.5972	170.1414	1.105527	1.11357	1.19309	0.8457147
1068	-8.974799	-180.5647	171.5899	0.7489344	0.3710584	0.8791631	0.4765772
1074	-4.995225	-176.8091	171.8139	0.9910574	0.3710584	0.4084791	0.5553429
1080	-8.414291	-180.6768	172.2625	0.2454371	0.4095544	0.5400846	0.8451814
1086	-11.62723	-180.2813	168.6541	2.566273	1.948565	0.09695987	1.189446
1092	-5.954126	-175.8055	169.8514	2.091117	1.325074	0.3288006	0.7957503
1098	-20.47993	-186.9262	166.4462	1.058684	7.294747	1.250176	0.5367342
1104	-9.3808	-178.094	168.7132	1.246085	2.623518	1.306586	0.3988845
1110	-8.756616	-178.1542	169.3976	1.128658	2.135318	1.082676	0.7005898
1116	-10.269	-181.9595	171.6905	1.210155	0.4389888	0.1528687	0.826044
1122	-8.181039	-180.6517	172.4707	0.2750977	0.894244	0.0570213	0.6121177
1128	-15.73766	-187.5966	171.8589	0.3909025	0.7822499	0.3327171	1.044289
1134	-12.64869	-184.4689	171.8202	0.7486734	0.4830016	0.5714836	0.6587323
1140	-7.222064	-179.2984	172.0763	0.6363669	0.5601329	0.112345	0.9989404
1146	-8.346593	-178.0377	169.6911	1.755733	1.483814	0.2011273	1.262536
1152	-9.571448	-182.2456	172.6742	0.2167651	0.4395151	0.3106659	0.4709291
1158	-15.68637	-187.3422	171.6558	0.4631206	0.9080464	0.687708	0.5481193
1164	0.8751822	-169.867	170.7421	0.9936858	1.437439	0.2379689	1.009796
1170	2.757483	-167.9303	170.6878	2.298051	0.2891022	0.2036236	0.5189149
1176	-3.896973	-173.9966	170.0996	2.409959	0.3371147	0.7055799	0.5104188
1182	-2.180745	-173.618	171.4372	0.8178352	1.155965	0.3021767	0.5593822
1188	-7.505414	-177.9675	170.4621	0.5521656	1.04796	1.650431	0.5593822
1194	-9.652398	-179.8752	170.2228	1.030331	0.48116	1.909985	0.4063871
1200	-15.50353	-185.7434	170.2399	2.313582	0.2014359	0.4769483	0.4416452
1206	-25.09288	-192.8299	167.737	3.271401	0.2323931	2.068079	0.3757028
1212	-23.43186	-192.8739	169.4421	1.571797	0.9311143	1.769028	0.4510402
1218	-24.07508	-194.6684	170.5933	0.9720286	1.035699	0.9106774	0.8946716
1224	-20.218	-189.4889	169.2709	2.42633	0.5062546	1.263458	0.8946716
1230	-33.87958	-205.236	171.3565	0.5333989	1.295638	0.3876866	0.8248561
1236	-29.59044	-200.7329	171.1425	0.5333989	1.295638	0.2396627	1.188436
1242	-16.51153	-184.999	168.4875	3.244881	0.656001	0.6983313	1.281027
1248	-20.67266	-189.3475	168.6748	2.177841	1.577351	0.8958667	1.099567
1254	-17.88106	-185.0342	167.1532	1.940096	5.433065	0.3319559	0.8497861
1260	-16.65568	-186.5904	169.9347	1.252447	1.075588	0.5061624	1.536498
1266	-30.1303	-200.5278	170.3975	1.368727	0.6364398	0.352448	1.536498
1272	-23.72022	-193.1563	169.4361	1.079862	1.265382	1.787975	0.8287421
1278	-23.09875	-192.9427	169.8439	1.368129	1.27248	1.227439	0.5729924
1284	-18.21216	-189.32	171.1078	0.8547945	0.3901702	1.170848	0.3220406
1290	-16.08954	-186.809	170.7195	1.258139	0.2486076	1.158622	0.4465263
1296	-16.94941	-187.3547	170.4052	1.286056	0.1953744	1.194489	0.8042033
1302	-15.31156	-184.9147	169.6032	2.1191	0.4281151	1.36673	0.7846764
1308	-7.02687	-176.5031	169.4762	1.287196	2.093136	0.8887135	0.6857143
1314	-16.85656	-187.0896	170.233	0.389303	2.093136	1.021958	0.6998108
1320	-23.09187	-194.3137	171.2219	0.3603768	1.395861	0.7182577	0.6316665
1326	-17.58271	-187.9441	170.3614	1.14897	0.6314263	1.544168	0.603148
1332	-24.09203	-195.4028	171.3107	0.7899303	0.3518946	1.116951	0.5175859
1338	-13.70199	-185.2259	171.5239	0.4958914	0.3836864	0.9890912	0.8968967
1344	-21.19376	-191.0657	169.872	1.175503	1.897086	0.631678	0.880061
1350	-13.86992	-184.8394	170.9695	0.5705488	1.397117	0.4385404	1.042585
1356	-17.70534	-186.1996	168.4943	1.353468	4.359166	0.2898149	0.6216772
1362	-16.4603	-187.7348	171.2745	1.056623	1.054684	0.3234737	0.5739998
1368	-1.534037	-172.9046	171.3706	0.7542549	1.054684	0.4525434	0.738798
1374	-11.05624	-181.5941	170.5378	1.503051	0.5436138	0.1966583	1.503039
1380	-3.068148	-173.622	170.5538	1.46502	1.03419	0.4206399	0.9365601
1386	-0.5351723	-171.2543	170.7192	1.344439	0.2294514	0.9922694	0.3557346
1392	-3.343898	-174.5335	171.1896	1.249443	0.8856223	0.3807406	0.586744
1398	-6.437127	-178.6397	172.2026	0.5801357	0.288643	0.3791291	0.390896
1404	-11.80914	-181.527	169.7179	0.5801357	3.350208	0.4268335	0.683664
1410	-13.26719	-184.1863	170.9192	1.017787	1.339572	0.3274449	0.7860931
1416	-9.545247	-178.8463	169.3011	2.845096	0.5988517	0.5678419	1.076824
1422	-28.46292	-199.5307	171.0677	0.5126584	1.16841	0.5678419	1.092322
1428	-36.37734	-204.2653	167.888	3.193678	1.16841	0.5283731	1.529853
1434	-27.84647	-198.9566	171.1101	0.5234287	0.3103348	1.57079	0.486287
1440	-13.14232	-185.0091	171.8667	0.3926211	0.3413016	0.9558075	0.5251673
1446	-5.028113	-174.548	169.5199	2.307146	0.395998	1.379964	0.4343812
1452	-16.24235	-186.3113	170.069	2.139877	0.6607331	0.5793924	0.951444
1458	-6.544637	-178.8131	172.2685	0.3309122	0.3457458	0.6177533	0.5069439
1464	1.2932	-171.0099	172.3031	0.2823719	0.3860642	0.5651097	0.3381074
1470	-4.998007	-175.7604	170.7624	0.4222748	1.275927	1.26114	0.4991283
1476	-11.6036	-179.2919	167.6883	2.551031	1.045779	2.381868	0.35532
1482	0.9686981	-171.2564	172.2251	0.3439669	0.5879044	0.4456606	0.312842
1488	-6.197929	-178.2198	172.0219	0.6005237	0.5575307	0.5070451	0.5416822
1494	-8.368503	-179.5122	171.1437	0.9269966	0.7676339	0.5829471	0.9880981
1500	-8.897328	-180.8163	171.919	0.7607854	0.662935	0.280919	0.7355979
1506	-3.710466	-176.1216	172.4111	0.1092929	0.2022624	0.4290252	0.3160055
1512	-10.93187	-182.0967	171.1649	0.4149839	0.7997018	0.4219974	1.510853
1518	-1.369054	-172.3482	170.9791	0.5928958	1.33438	0.8057344	0.4283192
1524	-5.143673	-176.6204	171.4768	1.043675	0.3559782	0.6970251	0.4760368
1530	-6.927873	-179.0987	172.1708	0.3153167	0.4231449	0.6972727	0.3944911
1536	-7.856149	-177.2021	169.3459	1.705791	1.460454	1.195269	0.6115901
1542	-9.022279	-178.9149	169.8927	1.7922	1.119356	0.6492614	0.9582147
1548	-29.37522	-199.3147	169.9395	1.650229	0.6011298	1.19983	1.002216
1554	-23.03459	-193.4642	170.4296	1.470457	0.6011298	0.5001149	1.343404
1560	-28.402	-197.8231	169.4211	2.343203	0.2945579	0.4526979	1.556554
1566	-24.63404	-192.952	168.318	3.929013	0.622513	0.5287326	0.9982978
1572	-20.34993	-189.0406	168.6906	2.887607	0.9685345	0.8977914	0.9672187
1578	-17.72539	-185.3178	167.5924	2.887607	0.2601636	2.63199	0.3617113
1584	-4.469085	-176.5493	172.0802	0.317838	0.507207	0.7536212	0.594769
1590	-0.658924	-172.5403	171.8814	0.3772319	0.3675562	0.7536212	0.8940837
1596	-8.103604	-177.6611	169.5575	2.923574	0.3675562	0.5311688	0.8940837
1602	-13.2689	-184.5258	171.2569	1.315389	0.5375789	0.567932	0.5617043
1608	-13.63483	-186.1036	172.4688	0.1774209	0.4550767	0.549588	0.4802612
1614	-11.42527	-183.1934	171.7681	0.6421611	0.4550767	0.7854821	0.4802612
1620	-16.34732	-186.8885	170.5412	0.8714209	0.2521985	1.649456	0.3204038
1626	-14.91884	-186.4749	171.556	1.097973	0.4185776	0.5545516	0.5347654
1632	-12.41172	-182.971	170.5593	0.6527347	1.762232	0.3751343	1.093931
1638	-10.16151	-181.2878	171.1263	1.4936	0.3678365	0.5888073	0.5761048
1644	-12.5194	-181.9703	169.4509	1.357279	0.298011	2.129559	0.2206878
1650	-8.901653	-178.6487	169.747	2.769191	0.5912141	0.587373	0.4618311
1656	-6.594788	-175.7294	169.1346	2.4187	0.2344979	1.489808	0.3307583
1662	-17.66603	-187.9719	170.3059	1.152813	0.4260033	1.611706	0.2811378
1668	-13.86912	-184.1078	170.2387	0.8452197	2.111009	0.2890642	1.013014
1674	-12.39787	-184.0476	171.6497	0.7933024	0.484654	0.5762206	0.8409691
1680	-14.95168	-187.4228	172.4712	0.2638111	0.4750093	0.3590384	0.7469779
1686	-21.91153	-191.3462	169.4347	2.834928	0.9735187	0.3590384	0.7823724
1692	-22.10138	-192.6321	170.5307	0.6830499	1.756256	0.7212037	0.6981573
1698	-14.39836	-185.3224	170.9241	0.2936374	1.920923	0.6351733	0.5149864
1704	-16.87758	-189.3937	172.5161	0.2148185	0.4137684	0.4611548	0.6074253
1710	-6.050678	-177.2306	171.18	1.241206	0.3615376	0.6766581	0.7881386
1716	-8.60156	-176.9079	168.3063	3.242413	0.7243963	1.306321	0.8060389
1722	-7.010443	-177.2418	170.2314	2.188577	0.2795816	0.7573465	0.4553864
1728	-2.988699	-175.0544	172.0657	0.6364763	0.4468691	0.4892014	0.5697192
1734	2.005273	-169.6575	171.6627	0.3607281	0.5837712	1.07976	0.4347005
1740	-7.743472	-179.591	171.8476	0.5610099	0.6556463	0.5249208	0.7847586
1746	-1.648114	-172.7204	171.0723	1.245908	0.1600593	0.512862	0.6588512
1752	-10.54701	-182.9737	172.4267	0.233093	0.6606376	0.2623391	0.2893379
1758	2.418886	-169.8022	172.2211	0.5860584	0.2817644	0.3688493	0.5644544
1764	5.432483	-166.5525	171.985	0.6484259	0.5188913	0.5189629	0.5644544
1770	-1.907754	-172.2351	170.3274	1.233701	0.4770845	1.500672	0.2907497
1776	-22.12407	-192.7061	170.582	0.9831872	1.087675	0.8115045	0.946565
1782	-11.43064	-181.7051	170.2745	1.918183	0.3874959	0.7317951	0.986464
1788	-5.425178	-177.238	171.8128	0.5750411	0.6801515	0.4794294	0.8422563
1794	-8.337783	-176.8945	168.5567	2.566824	2.13867	0.5021966	0.664108
1800	-5.556279	-176.9854	171.4291	0.789654	0.1981725	0.7301895	0.3267739
1806	-1.871048	-173.9865	172.1155	0.2790515	0.3701183	0.8225968	0.4686563
1812	-15.90009	-186.5976	170.6975	1.214352	0.3440012	1.268378	0.6479455
1818	-12.11677	-183.9876	171.8709	0.2062143	0.8195411	0.6062089	0.9032718
1824	-3.802916	-174.4179	170.615	0.4258716	1.384159	1.294685	0.5554979
1830	0.4141453	-170.1582	170.5724	0.6473543	1.717185	0.7922778	0.4058016
1836	2.181939	-168.6791	170.861	0.3000253	1.036681	1.436227	0.3209473
1842	-1.032443	-172.0435	171.0111	0.1549416	0.5054469	1.78639	0.2389271
1848	0.8265343	-170.5895	171.416	0.1323336	0.2668732	1.240548	0.1808064
1854	-5.878607	-178.369	172.4904	0.073509	0.2668732	0.5837665	0.4065152
1860	-14.25362	-186.8025	172.5489	0.2154698	0.7254226	0.1851441	0.653308
1866	-15.82706	-187.9455	172.1185	0.5257204	0.7254226	0.2729165	0.7137343
1872	-17.88302	-187.2093	169.3263	1.989134	1.745972	0.09224372	1.262657
1878	-14.84276	-184.9671	170.1243	0.7614813	2.180386	0.1511539	1.262657
1884	-10.70964	-181.5233	170.8137	1.085413	1.300378	0.5212754	0.5296535
1890	-9.602808	-181.3379	171.7351	0.4489159	1.056686	0.1993534	0.9719154
1896	-5.220728	-175.74	170.5193	1.776531	0.1785644	0.2713556	1.080822
1902	-1.818613	-174.2138	172.3952	0.6493988	0.3403946	0.04406408	0.7967314
1908	-4.126684	-175.4519	171.3252	1.076228	0.877217	0.04406408	1.085811
1914	-17.12382	-187.5002	170.3764	0.4459849	1.082474	0.0811155	2.079234
1920	-28.01437	-197.0411	169.0267	1.366312	1.466195	0.0811155	2.115882
1926	-17.08206	-186.2414	169.1594	3.241535	0.4619822	0.3040419	1.168664
1932	-11.67067	-182.4718	170.8012	1.308782	0.8216207	0.3338122	1.137128
1938	-16.82494	-189.3992	172.5743	0.1788527	0.5802378	0.1309847	0.9210887
1944	-18.41565	-190.3317	171.9161	0.5388074	0.687062	0.4333419	0.8077744
1950	-9.31722	-179.2536	169.9364	1.649441	1.243189	0.8169556	0.7194276
1956	-10.55652	-182.6485	172.0919	0.1488849	1.173316	0.3053205	0.4852613
1962	-26.59972	-198.2997	171.6999	0.4264142	1.223917	0.3229323	0.6702274
1968	-19.36165	-189.3548	169.9932	0.2449779	3.17146	0.6568749	0.4571745
1974	-20.86	-190.8222	169.9622	0.5125891	3.298956	0.3129152	0.6216233
1980	-23.73341	-194.2228	170.4894	1.380231	0.9042799	0.2810136	1.315916
1986	-21.73595	-190.3294	168.5934	0.7864798	4.297991	0.08604365	1.369968
1992	-24.89505	-193.6423	168.7472	1.714188	1.535767	0.2415639	1.920433
