Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-204.8719	-377.2473	172.3754	1.145615	0.7825367
6	-209.0939	-381.0601	171.9663	1.52809	0.8180464
12	-204.1116	-376.1341	172.0225	1.359326	0.9480954
18	-198.7277	-371.1172	172.3896	1.058104	0.8751129
24	-201.3743	-373.7407	172.3664	1.158743	0.7767882
30	-195.8449	-368.1901	172.3452	0.9901434	0.9959382
36	-199.4106	-371.4765	172.066	1.239328	1.025666
42	-206.5978	-379.211	172.6132	0.9843032	0.6563859
48	-204.9517	-377.2374	172.2856	0.7459507	1.268934
54	-202.3316	-374.7474	172.4158	1.065481	0.8345361
60	-193.5489	-365.3225	171.7736	1.697794	0.8468498
66	-197.8725	-370.2291	172.3565	1.082478	0.8851063
72	-205.5769	-377.9194	172.3425	1.21105	0.7348048
78	-203.67	-375.5549	171.8848	1.378734	1.065652
84	-201.5811	-373.6406	172.0595	1.362612	0.9043249
90	-206.4781	-378.5664	172.0883	0.9652353	1.250769
96	-215.2503	-386.9185	171.6682	1.725527	0.9353419
102	-213.1866	-385.1645	171.978	1.523154	0.8092739
108	-212.3852	-384.1079	171.7227	1.80176	0.77772
114	-207.4494	-380.1573	172.7079	0.7889541	0.8148453
120	-202.6265	-374.7316	172.1051	0.9976513	1.209259
126	-213.7191	-386.1986	172.4795	0.9976513	0.8397578
132	-209.5405	-381.558	172.0174	1.397047	0.9127475
138	-204.7838	-377.1442	172.3603	1.054154	0.9127475
144	-217.527	-389.7005	172.1736	1.210486	0.9457056
150	-197.0425	-369.7288	172.6863	0.7832085	0.849055
156	-205.4233	-377.7952	172.3719	1.030629	0.9258798
162	-212.8598	-385.4573	172.5975	1.023973	0.5969133
168	-207.7809	-379.7579	171.9769	1.608445	0.6804654
174	-203.4203	-374.7817	171.3614	2.223973	0.6804654
180	-204.2855	-375.6575	171.372	2.223973	0.6595335
186	-213.6397	-384.8478	171.2081	2.276904	0.8298967
192	-212.7933	-384.9342	172.1409	1.266895	0.9201522
198	-211.4655	-383.114	171.6485	1.801705	0.8721608
204	-214.6479	-386.3189	171.6709	1.417779	1.221209
210	-209.2054	-381.5199	172.3145	1.138602	0.8686861
216	-205.7028	-377.6631	171.9603	1.640655	0.6490348
222	-196.6718	-368.3216	171.6499	1.939236	0.6733162
228	-200.9804	-372.9853	172.0049	1.622235	0.5777602
234	-202.5032	-374.2153	171.7121	1.917098	0.5700027
240	-202.8322	-373.8674	171.0352	2.545257	0.6896547
246	-197.0152	-368.9734	171.9582	1.523	0.8346539
252	-196.7276	-368.8022	172.0747	1.523	0.6560312
258	-205.9682	-377.6544	171.6863	1.824167	0.7969528
264	-211.8432	-383.3325	171.4894	2.021066	0.7969528
270	-196.8054	-367.6185	170.8131	2.793362	0.6365287
276	-204.546	-375.7389	171.1929	2.445055	0.4907527
282	-201.8092	-373.5545	171.7452	1.877904	0.5916946
288	-200.9242	-372.3777	171.4535	2.119698	0.7025032
294	-212.3989	-384.8281	172.4292	1.125341	0.7331379
300	-204.5012	-375.7177	171.2165	2.383974	0.6500356
306	-192.9799	-363.9192	170.9393	2.661167	0.6500356
312	-198.4332	-370.4503	172.017	1.564192	0.6881383
318	-208.2444	-380.1598	171.9154	1.564192	0.8367466
324	-207.4294	-378.6556	171.2262	2.325888	0.7370727
330	-203.2178	-375.1096	171.8918	1.727016	0.6046892
336	-204.458	-375.4482	170.9902	2.584447	0.6999628
342	-210.7356	-382.3807	171.6451	1.793249	0.8859036
348	-210.6589	-383.1206	172.4617	1.137248	0.6533141
354	-211.8148	-383.9434	172.1286	1.074013	1.121842
360	-221.7425	-393.5845	171.842	1.342736	1.137842
366	-204.568	-377.0772	172.5092	0.8177409	1.004297
372	-210.5016	-382.3764	171.8749	1.475386	0.980842
378	-209.4731	-381.6353	172.1622	1.475386	0.4836105
384	-201.1804	-373.5818	172.4014	1.151107	0.7364588
390	-197.8912	-370.114	172.2228	1.183605	0.9216529
396	-194.9747	-366.4085	171.4338	2.199052	0.5529731
402	-197.0022	-369.1243	172.1221	1.376891	0.8120514
408	-197.475	-369.9975	172.5225	1.049656	0.7042717
414	-193.4445	-365.8194	172.3749	1.049656	0.9015107
420	-192.4413	-364.9817	172.5405	1.078206	0.6052368
426	-190.3859	-362.4389	172.053	1.506892	0.7246648
432	-195.9506	-368.008	172.0574	1.506892	0.7174461
438	-203.5324	-375.6308	172.0983	1.528008	0.5808587
444	-204.3924	-376.1489	171.7565	1.797286	0.7344707
450	-205.1241	-377.1915	172.0674	1.32782	0.9337847
456	-200.0131	-371.9799	171.9668	1.436729	0.9248071
462	-202.4324	-374.2462	171.8138	1.806876	0.5992908
468	-198.4108	-370.7335	172.3226	0.9589474	1.048545
474	-200.3153	-372.5362	172.221	1.083117	1.026843
480	-215.0243	-386.7399	171.7156	1.812297	0.7729399
486	-212.3407	-384.0785	171.7378	1.887272	0.5852213
492	-207.6824	-379.2612	171.5788	1.938259	0.7878992
498	-208.4587	-380.3059	171.8472	1.669894	0.7878992
504	-218.3399	-388.8133	170.4734	3.136637	0.6279566
510	-211.885	-383.6497	171.7647	1.829589	0.6630349
516	-210.178	-381.8853	171.7072	1.91481	0.5951839
522	-200.9663	-373.3316	172.3653	1.118655	0.8312142
528	-198.4813	-370.8323	172.351	1.04571	0.9321435
534	-202.0305	-373.6176	171.587	2.029622	0.6108983
540	-202.7813	-374.7746	171.9933	1.623406	0.6108983
546	-203.9212	-376.1694	172.2482	1.098368	0.984614
552	-205.0477	-377.1685	172.1208	0.9618078	1.226391
558	-208.4343	-381.0276	172.5933	0.8587366	0.869946
564	-210.0607	-382.4791	172.4183	1.106809	0.7767416
570	-213.1956	-385.2802	172.0846	1.52682	0.6245329
576	-206.5581	-378.5892	172.0311	1.52682	0.7278448
582	-193.533	-365.9223	172.3893	1.127722	0.7880178
588	-196.7755	-368.8893	172.1138	1.165109	1.051067
594	-201.9712	-374.5717	172.6005	0.7135357	1.017114
600	-212.9954	-384.9426	171.9472	1.30502	1.076285
606	-208.0005	-379.7195	171.719	1.724892	0.8794541
612	-201.7388	-373.827	172.0882	1.390289	0.8380154
618	-197.0858	-368.9531	171.8672	1.428077	1.03538
624	-204.7356	-376.1016	171.366	2.243715	0.6287635
630	-204.7222	-377.0164	172.2942	1.341148	0.5380578
636	-207.1666	-379.1478	171.9812	1.452294	0.8913742
642	-209.412	-382.0975	172.6855	0.8690282	0.7332148
648	-198.456	-369.4072	170.9511	2.685167	0.4702536
654	-208.6937	-379.9416	171.2479	2.390176	0.5062391
660	-210.7568	-382.1767	171.4199	2.130375	0.7398846
666	-210.172	-382.0109	171.8389	1.732272	0.7058865
672	-210.024	-382.339	172.315	1.277868	0.6659008
678	-202.8668	-374.9599	172.0931	0.9390301	1.268459
684	-205.581	-377.537	171.9561	1.24229	1.125648
690	-203.9091	-375.9454	172.0364	1.233568	1.059643
696	-198.6801	-370.9385	172.2585	1.233568	0.8210326
702	-210.3205	-382.6994	172.3788	1.16833	0.7446095
708	-208.0314	-380.0664	172.035	1.407225	0.8814631
714	-207.7454	-380.1996	172.4542	0.8135576	1.061697
720	-204.5962	-376.5791	171.9829	1.654696	0.5170287
726	-205.7464	-377.981	172.2346	1.215549	0.8721912
732	-201.5401	-373.7353	172.1951	1.282317	0.8393485
738	-197.6446	-369.8447	172.2001	0.9803342	1.141683
744	-200.5695	-372.5601	171.9906	1.452604	0.8803341
750	-202.3815	-374.7118	172.3303	1.11283	0.8803341
756	-209.4376	-381.6568	172.2192	1.11283	0.9992922
762	-204.9232	-376.8674	171.9442	1.472	0.9108578
768	-208.8985	-381.004	172.1054	1.472	0.6950333
774	-211.4641	-383.3479	171.8838	1.624324	0.7999911
780	-206.0083	-378.0501	172.0418	1.202431	1.083768
786	-199.3119	-371.7437	172.4317	1.132642	0.7173638
792	-206.0331	-378.3957	172.3626	0.7532632	1.198103
798	-197.4837	-369.7946	172.3109	1.198646	0.7980881
804	-196.3463	-368.8812	172.5348	0.9903816	0.7766687
810	-190.0042	-362.3016	172.2973	1.234571	0.7671417
816	-198.8253	-370.7736	171.9483	1.374614	1.008305
822	-204.6334	-376.9518	172.3185	1.316117	0.5433818
828	-214.0708	-385.1338	171.063	2.573887	0.5255264
834	-198.4982	-370.6375	172.1393	1.469868	0.6302546
840	-206.7275	-378.6243	171.8968	1.712329	0.6302546
846	-223.162	-394.4087	171.2467	2.383462	0.5658204
852	-214.5236	-386.0367	171.5131	1.832799	0.9852847
858	-218.3143	-390.5739	172.2596	1.248027	0.800746
864	-216.4471	-388.7066	172.2596	1.248027	0.800746
870	-211.1805	-383.2437	172.0632	1.468057	0.768086
876	-208.5122	-380.5284	172.0162	1.468057	0.8308695
882	-212.0106	-383.9067	171.8961	1.468057	0.9665638
888	-209.3808	-381.5934	172.2126	1.157313	0.9606058
894	-214.4869	-386.8006	172.3137	1.157313	0.8472879
900	-208.9072	-380.4383	171.5311	2.093098	0.5882213
906	-205.5199	-376.8142	171.2943	2.329882	0.5882213
912	-209.5211	-380.7481	171.227	2.408322	0.5385482
918	-204.9805	-376.8245	171.8439	1.735889	0.6907313
924	-212.4835	-384.2358	171.7524	1.820237	0.7034481
930	-213.7084	-386.4277	172.7193	0.793928	0.7931494
936	-206.9925	-379.7616	172.7691	0.6008353	0.9605414
942	-198.7741	-371.0654	172.2913	1.131449	0.9035081
948	-197.1784	-369.4079	172.2295	0.913271	1.174808
954	-191.8471	-364.175	172.3279	1.174689	0.8072909
960	-194.4036	-366.6317	172.2281	1.274549	0.8072909
966	-201.9423	-373.4308	171.4884	2.014186	0.8072909
972	-197.0696	-369.1929	172.1233	1.159317	1.047522
978	-201.188	-373.1387	171.9507	1.159317	1.203061
984	-197.3376	-369.4767	172.1391	1.11514	1.074391
990	-198.428	-370.7561	172.3281	0.8044723	1.183632
996	-203.8096	-375.9827	172.1731	1.201831	0.9553223
1002	-206.9955	-379.0766	172.0811	1.096138	1.144486
1008	-205.522	-377.7673	172.2452	1.096138	0.9898611
1014	-203.2202	-375.1026	171.8824	1.562509	0.8782714
1020	-206.4814	-378.7678	172.2864	1.07964	0.9646402
1026	-209.3802	-381.6035	172.2233	1.202781	0.899833
1032	-208.5447	-381.1089	172.5642	0.951065	0.7903787
1038	-206.3698	-378.9479	172.5781	0.8782603	0.8649327
1044	-202.3847	-374.7595	172.3748	1.206399	0.6881413
1050	-203.4969	-375.4452	171.9483	1.517374	0.8537022
1056	-199.9123	-372.0209	172.1087	1.043125	1.166933
1062	-205.7046	-377.9341	172.2295	0.9223105	1.166933
1068	-206.146	-378.124	171.978	1.502521	0.8355928
1074	-200.7806	-373.2707	172.4901	0.9904249	0.8355928
1080	-206.3541	-378.4366	172.0825	0.5807594	1.554631
1086	-197.648	-369.6869	172.0389	1.566564	0.6388473
1092	-195.1558	-367.4466	172.2908	1.251198	0.7524556
1098	-196.561	-368.7051	172.1441	1.011027	1.164003
1104	-200.5439	-372.672	172.1281	1.502885	0.5621289
1110	-197.5624	-369.8095	172.2471	1.022553	1.059921
1116	-203.9734	-376.6145	172.6412	0.7189659	0.9707146
1122	-207.594	-379.5766	171.9826	1.29555	1.0518
1128	-204.6145	-377.0705	172.456	0.9884907	0.8787521
1134	-191.0263	-363.3117	172.2855	1.252907	0.7577408
1140	-206.6341	-378.8661	172.232	0.8819107	1.199763
1146	-202.6097	-374.3679	171.7582	1.810674	0.7098093
1152	-204.9247	-377.0406	172.1159	1.500276	0.6123071
1158	-203.1607	-375.3359	172.1752	1.410022	0.6806695
1164	-211.6239	-383.1797	171.5557	1.845954	0.9267829
1170	-213.4117	-384.8381	171.4264	1.908004	0.9968537
1176	-215.4593	-387.1053	171.646	1.988342	0.5450372
1182	-206.3062	-377.9493	171.6431	1.9884	0.4447093
1188	-197.2205	-367.8967	170.6762	2.955283	0.4447093
1194	-212.9014	-384.9041	172.0027	1.242679	1.08269
1200	-200.0848	-372.2589	172.1741	1.399321	0.7021201
1206	-208.0519	-380.2197	172.1678	1.405625	0.7021201
1212	-220.8615	-392.865	172.0035	1.405625	0.9187024
1218	-214.8701	-386.6352	171.7651	1.681411	0.8763979
1224	-217.3689	-389.4845	172.1156	1.475354	0.6696454
1230	-202.4144	-374.4926	172.0782	1.492846	0.7061415
1236	-212.4509	-384.3632	171.9123	1.456447	0.9617517
1242	-205.0967	-377.6351	172.5384	0.8303433	0.9617517
1248	-214.0722	-386.2185	172.1462	1.446062	0.667073
1254	-217.8782	-389.9116	172.0334	1.599312	0.4495519
1260	-217.1205	-388.3141	171.1936	2.444213	0.4869411
1266	-207.5612	-378.8653	171.3042	2.329824	0.4558183
1272	-207.5516	-379.5793	172.0277	1.49843	0.7753902
1278	-196.3212	-367.9365	171.6154	1.973268	0.6742702
1284	-195.5055	-367.9884	172.4829	1.025434	0.7997041
1290	-193.1373	-365.0203	171.883	1.706194	0.6731735
1296	-192.5849	-364.5389	171.954	1.412598	0.9640479
1302	-220.5171	-392.4129	171.8958	1.487157	0.9468926
1308	-216.4323	-388.4711	172.0388	0.8120847	1.413062
1314	-218.805	-390.9405	172.1356	1.329542	0.8544269
1320	-212.0837	-383.8936	171.81	1.637267	0.8756113
1326	-209.9147	-381.7541	171.8394	1.543261	0.9471645
1332	-192.477	-364.611	172.134	1.35549	0.8242135
1338	-206.0272	-378.1851	172.1579	1.404886	0.720045
1344	-219.7854	-391.6917	171.9063	1.380517	1.043508
1350	-207.7582	-379.9328	172.1746	1.112276	1.043508
1356	-203.9004	-376.1321	172.2317	1.112276	0.9871942
1362	-203.2813	-375.8171	172.5358	0.8617393	0.9312323
1368	-199.9059	-372.615	172.7091	0.8617393	0.7064779
1374	-203.3276	-375.3729	172.0453	1.452157	0.8140607
1380	-209.6094	-380.1034	170.494	3.11298	0.6354677
1386	-212.1459	-383.7792	171.6332	1.889938	0.779522
1392	-214.3632	-385.9332	171.57	1.889938	0.8606131
1398	-225.1838	-396.737	171.5532	1.952374	0.8034389
1404	-217.7464	-389.2591	171.5128	2.125012	0.4866802
1410	-212.4095	-382.8392	170.4297	3.191812	0.4143406
1416	-218.1935	-390.173	171.9795	1.658216	0.4857803
1422	-216.7179	-388.3038	171.5859	1.906064	0.8210481
1428	-210.3214	-382.855	172.5337	0.8074724	0.990098
1434	-210.6023	-382.6638	172.0615	0.8424459	1.371701
1440	-215.4518	-387.3764	171.9246	1.394195	1.012411
1446	-218.6873	-390.4374	171.7501	1.394195	1.173494
1452	-216.6439	-389.0993	172.4554	1.011546	0.8522296
1458	-217.8313	-390.1999	172.3686	1.150901	0.784616
1464	-213.816	-386.0482	172.2322	1.036751	1.0606
1470	-202.5	-374.8536	172.3536	1.011519	0.965584
1476	-207.4006	-379.5307	172.1301	1.429789	0.724624
1482	-206.736	-378.7244	171.9885	1.509647	0.8132084
1488	-206.4167	-377.8557	171.439	2.162179	0.6485055
1494	-204.0783	-376.1978	172.1194	1.513907	0.5506774
1500	-203.8197	-375.4559	171.6362	1.998704	0.5413588
1506	-202.2863	-373.0953	170.809	2.817434	0.4272809
1512	-212.7164	-382.9576	170.2412	3.394717	0.4673156
1518	-195.7926	-368.1495	172.3568	1.217383	0.700711
1524	-202.1826	-374.3054	172.1228	1.217383	0.9910584
1530	-210.52	-382.5888	172.0688	1.304538	0.956987
1536	-215.1635	-387.2652	172.1017	1.304538	0.9217861
1542	-215.7476	-387.9808	172.2332	1.29876	0.7670702
1548	-209.633	-381.6328	171.9998	1.533049	0.76584
1554	-205.0816	-376.9014	171.8198	1.545046	0.9658674
1560	-217.9416	-390.1638	172.2222	1.102756	1.00632
1566	-217.4625	-389.6672	172.2047	1.428324	0.55226
1572	-210.8812	-382.032	171.1508	2.482207	0.55226
1578	-206.8144	-378.7476	171.9332	1.700016	0.5513801
1584	-211.6551	-383.2509	171.5958	2.039761	0.5369649
1590	-201.8573	-373.7398	171.8825	1.35626	1.088756
1596	-195.23	-367.4853	172.2553	1.301196	0.7301386
1602	-201.4123	-373.9222	172.5099	0.6807998	1.132477
1608	-221.1221	-393.4783	172.3562	1.095366	0.8705696
1614	-207.5768	-379.6147	172.0379	1.068299	1.206333
1620	-196.2981	-368.3947	172.0967	1.248057	0.9864736
1626	-206.8073	-379.2693	172.462	0.6712264	1.183091
1632	-204.2648	-376.3668	172.102	1.273001	0.9552971
1638	-195.2112	-367.6517	172.4405	1.005213	0.8773765
1644	-201.575	-373.3177	171.7427	1.873655	0.6117426
1650	-201.8486	-373.5913	171.7427	1.873655	0.6117426
1656	-207.0294	-377.9828	170.9534	2.635584	0.673549
1662	-204.5773	-376.5189	171.9416	1.458049	0.9290151
1668	-200.161	-372.2639	172.1029	1.238907	0.9894678
1674	-200.0698	-372.4387	172.3689	1.041786	0.9169768
1680	-204.6591	-377.1122	172.4531	0.9575767	0.9169768
1686	-211.1209	-383.4317	172.3108	0.9575767	1.061113
1692	-206.6272	-379.2254	172.5983	0.6877966	1.044262
1698	-207.5381	-379.5987	172.0606	0.9698218	1.269933
1704	-205.0361	-376.844	171.8079	1.464365	1.057398
1710	-192.0929	-364.3277	172.2349	0.9568392	1.131599
1716	-202.0465	-373.53	171.4835	1.869619	0.9779109
1722	-202.153	-373.915	171.762	1.768371	0.7694086
1728	-202.1602	-373.9204	171.7602	1.870369	0.5640429
1734	-194.3537	-366.502	172.1482	0.8419343	1.302813
1740	-197.5306	-369.1108	171.5802	1.822535	0.925628
1746	-213.8418	-385.5154	171.6736	1.703312	0.9532533
1752	-217.6971	-389.7967	172.0995	1.275738	0.9549758
1758	-222.3341	-394.9562	172.6221	0.8393225	0.8588065
1764	-203.5333	-375.7668	172.2335	1.141511	0.9551861
1770	-206.4878	-378.9347	172.4469	1.141511	0.6746375
1776	-206.3864	-378.4952	172.1088	1.200157	1.022121
1782	-209.0705	-381.4448	172.3744	0.934551	1.022121
1788	-213.0229	-385.5827	172.5598	0.7491076	1.022121
1794	-215.3271	-387.008	171.6809	1.818924	0.8109981
1800	-214.3905	-386.1165	171.726	1.818924	0.7480083
1806	-211.6751	-384.2136	172.5385	0.9220694	0.8598446
1812	-208.8148	-381.0673	172.2526	0.8127037	1.240934
1818	-217.5931	-389.6222	172.0291	0.9968218	1.273619
1824	-214.5092	-386.4256	171.9164	1.137864	1.250107
1830	-201.6282	-373.9307	172.3026	1.244247	0.7451656
1836	-203.0621	-374.9875	171.9253	1.02663	1.333591
1842	-205.0955	-376.9077	171.8121	1.662871	0.8423648
1848	-212.6349	-384.8956	172.2606	1.117278	0.9522127
1854	-215.816	-388.0861	172.2701	1.190083	0.8602713
1860	-208.141	-379.3835	171.2426	2.381167	0.5897541
1866	-205.2653	-377.2073	171.9419	1.347289	1.041225
1872	-192.7281	-363.9708	171.2427	2.378326	0.5981651
1878	-199.5382	-372.1728	172.6346	0.9218728	0.7300881
1884	-201.183	-372.0549	170.8718	2.728378	0.6506642
1890	-196.6325	-368.6959	172.0634	1.426627	0.8235288
1896	-202.4801	-374.6574	172.1774	1.296351	0.8439502
1902	-201.1071	-373.5369	172.4298	0.8764265	1.024748
1908	-198.6216	-370.9256	172.304	1.002221	1.024748
1914	-206.6073	-378.9113	172.304	1.002221	1.024748
1920	-221.6205	-393.6905	172.07	0.7240328	1.456703
1926	-210.2429	-382.7872	172.5443	0.7240328	1.061174
1932	-207.4291	-379.7216	172.2926	0.8544691	1.171101
1938	-206.0097	-378.1737	172.164	1.439933	0.6424486
1944	-200.4835	-372.33	171.8465	1.305002	1.167229
1950	-199.6445	-371.9568	172.3123	1.282192	0.6626863
1956	-203.5733	-375.5895	172.0162	1.620857	0.5232107
1962	-210.559	-382.4602	171.9012	1.549136	0.8719247
1968	-206.2615	-378.8631	172.6016	0.8488058	0.8719247
1974	-196.4806	-368.5539	172.0732	1.325662	0.929827
1980	-199.5314	-371.9462	172.4148	0.9669863	0.9481167
1986	-199.999	-372.1794	172.1804	1.201399	0.9481167
1992	-205.6037	-377.3654	171.7617	1.703627	0.8541781
1998	-203.0758	-374.787	171.7112	1.844603	0.7312114
2004	-210.6701	-382.5717	171.9016	1.707263	0.6310374
