Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
300	-212.796	-384.8504	172.0543	1.578331	0.5541382
306	-200.9131	-372.2578	171.3447	2.290052	0.5425134
312	-208.4162	-379.7566	171.3404	2.290052	0.5646925
318	-207.6188	-379.5897	171.9709	1.659519	0.5646925
324	-201.9141	-373.1834	171.2694	2.33913	0.6318275
330	-210.1129	-381.9024	171.7895	1.763502	0.7355674
336	-215.855	-387.5572	171.7022	1.763502	0.8537117
342	-217.919	-389.6212	171.7022	1.763502	0.8537117
348	-219.7613	-392.0482	172.2869	1.318136	0.6398987
354	-209.3865	-381.2061	171.8196	1.778751	0.6546617
360	-211.3936	-383.4735	172.08	1.518355	0.6546617
366	-210.8388	-381.2102	170.3714	3.232572	0.3805006
372	-206.592	-378.4399	171.848	1.703044	0.7386909
378	-213.1373	-384.813	171.6757	1.931036	0.6360687
384	-214.2694	-386.4074	172.138	1.224491	0.9682505
390	-214.0931	-385.69	171.5969	1.400089	1.297286
396	-211.0506	-382.8768	171.8261	1.506981	0.998181
402	-219.7397	-391.8699	172.1302	1.054893	1.137547
408	-216.4988	-388.3124	171.8136	1.817009	0.5640302
414	-208.024	-379.7149	171.6909	1.832754	0.7788466
420	-213.2935	-384.8761	171.5826	1.869163	0.8703231
426	-213.7094	-386.0685	172.3591	0.9692707	1.002888
432	-203.053	-375.2959	172.2429	1.074745	1.013587
438	-205.9511	-378.081	172.1299	1.187734	1.013587
444	-205.4425	-377.6959	172.2534	1.075576	1.002272
450	-211.8984	-384.3496	172.4512	0.7714666	1.103621
456	-208.6057	-380.9441	172.3384	0.8842423	1.103621
462	-197.5161	-369.4984	171.9823	1.220265	1.121819
468	-209.9238	-380.7303	170.8065	2.812892	0.6031906
474	-208.8537	-381.0582	172.2045	1.080231	1.045536
480	-208.5048	-380.4399	171.9351	1.268339	1.121067
486	-208.1221	-380.0534	171.9313	1.599881	0.7681442
492	-213.2326	-385.4048	172.1722	1.351644	0.7785983
498	-208.8048	-380.0419	171.2371	2.344063	0.6883504
504	-196.0696	-368.0087	171.9391	1.570222	0.7983607
510	-198.8406	-370.2564	171.4159	2.142427	0.7272394
516	-197.5732	-369.7435	172.1703	1.454215	0.5870435
522	-198.0324	-370.062	172.0296	1.586662	0.6120067
528	-195.0246	-366.7545	171.7299	1.869097	0.6532051
534	-196.6065	-368.6866	172.08	1.247272	1.003955
540	-204.881	-375.9982	171.1172	2.519227	0.5300917
546	-196.6048	-367.3815	170.7767	2.86107	0.5145566
552	-208.2389	-379.9076	171.6687	1.897911	0.7136512
558	-200.8264	-372.7851	171.9587	1.670793	0.5686217
564	-194.3708	-366.3988	172.0281	1.602728	0.5631245
570	-191.7385	-364.2699	172.5314	0.9422698	0.8440205
576	-197.6287	-370.2964	172.6677	0.9538114	0.5968004
582	-197.6481	-370.0934	172.4453	1.017354	0.8573353
588	-210.5212	-382.7636	172.2424	1.33421	0.6965127
594	-205.5025	-377.0866	171.5841	2.052401	0.5288041
600	-198.6863	-370.6799	171.9936	1.565973	0.7251724
606	-207.797	-379.7061	171.909	1.512733	0.9046531
612	-207.5254	-379.9021	172.3768	1.013689	0.9388489
618	-204.029	-375.9545	171.9256	1.365235	1.039697
624	-217.5223	-390.2493	172.727	0.597865	1.006392
630	-200.4968	-372.9052	172.4083	0.8324147	1.086972
636	-204.9679	-377.0991	172.1312	1.316725	0.8748371
642	-207.7092	-379.8127	172.1035	1.524768	0.573417
648	-208.7177	-381.0913	172.3736	1.065728	0.8847543
654	-202.3525	-374.5745	172.222	0.8254413	1.255844
660	-198.272	-370.8398	172.5678	0.8254413	0.9358782
666	-193.4137	-365.6381	172.2245	1.242831	0.851758
672	-196.2843	-368.6757	172.3914	1.028222	0.9070477
678	-191.3579	-363.776	172.418	1.165949	0.6830479
684	-190.4899	-362.7871	172.2972	1.227155	0.7779223
690	-197.7899	-369.7352	171.9453	1.591418	0.7601519
696	-201.1634	-373.223	172.0596	1.477149	0.7601519
702	-206.3991	-378.2964	171.8973	1.639465	0.7601519
708	-203.313	-375.5305	172.2175	1.411736	0.5696483
714	-201.8088	-374.0612	172.2524	1.365156	0.6083479
720	-205.764	-378.5077	172.7437	0.7958212	0.7561339
726	-202.9262	-375.0056	172.0795	1.095116	1.146881
732	-214.9743	-386.8485	171.8742	1.604765	0.8374755
738	-211.7029	-383.8281	172.1252	1.08968	1.110662
744	-209.4776	-381.5721	172.0944	1.193333	1.042621
750	-205.2333	-377.5876	172.3543	1.193333	0.7439745
756	-207.047	-378.4976	171.4506	2.168264	0.6047439
762	-199.3172	-371.3886	172.0715	1.184077	1.073173
768	-203.8505	-376.2489	172.3985	1.053703	0.8698332
774	-201.7806	-373.586	171.8054	1.474123	1.050517
780	-200.7651	-372.5705	171.8054	1.474123	1.050517
786	-197.8091	-369.8559	172.0468	1.470843	0.7871589
792	-201.7287	-373.9452	172.2165	1.171565	0.9414521
798	-211.3111	-383.5942	172.2831	1.090174	0.9570934
804	-210.4862	-382.3563	171.8701	0.9841744	1.410491
810	-209.4286	-381.572	172.1434	0.8742079	1.280466
816	-205.8552	-377.772	171.9167	1.625178	0.7525027
822	-208.3139	-380.4163	172.1024	1.248047	0.98064
828	-197.1336	-369.3505	172.2169	0.7345286	1.333992
834	-194.3536	-366.8726	172.519	1.029311	0.7428156
840	-205.5908	-377.6464	172.0556	1.453625	0.7985153
846	-194.4973	-366.7431	172.2458	1.280332	0.7753593
852	-202.3189	-374.6958	172.3768	0.8852396	1.067048
858	-199.1859	-371.5122	172.3263	1.217407	0.7498474
864	-198.3873	-370.8186	172.4313	1.037666	0.8497685
870	-200.8492	-373.2905	172.4413	1.078002	0.7848285
876	-201.0995	-373.3408	172.2413	1.307427	0.7422194
882	-194.7439	-367.007	172.263	1.264622	0.7732218
888	-200.6973	-372.8541	172.1568	1.39603	0.7359192
894	-197.8101	-369.8529	172.0428	1.499701	0.7516496
900	-200.0917	-371.5641	171.4724	2.161127	0.5496243
906	-198.8692	-370.9119	172.0426	1.392846	0.8891712
912	-209.803	-381.6641	171.8611	1.061413	1.357029
918	-204.2597	-376.0348	171.7751	1.154309	1.351556
924	-209.5652	-381.8719	172.3067	1.198655	0.8037042
930	-209.3789	-381.4637	172.0848	1.525535	0.6272754
936	-211.0578	-383.2065	172.1488	1.34145	0.823352
942	-219.6868	-391.7222	172.0354	1.409592	0.8782624
948	-215.1694	-386.9295	171.7601	1.684821	0.8782624
954	-218.7079	-390.028	171.3201	2.299825	0.6016195
960	-213.248	-385.5484	172.3003	1.167368	0.8512835
966	-207.8778	-380.1199	172.2421	1.333918	0.6975724
972	-229.7754	-401.5013	171.7259	1.720068	0.8770979
978	-209.5513	-381.5962	172.0449	0.9250114	1.319176
984	-207.0801	-379.2738	172.1936	0.8592045	1.251321
990	-210.2892	-382.5257	172.2365	1.369271	0.6381397
996	-203.3002	-375.1997	171.8995	1.46644	0.9647065
1002	-204.8424	-377.158	172.3155	1.16319	0.837794
1008	-208.825	-380.5371	171.712	1.766677	0.837794
1014	-201.0009	-373.2139	172.213	1.265753	0.837794
1020	-195.6952	-367.2931	171.5979	1.97839	0.6970415
1026	-198.9228	-371.0401	172.1173	1.415141	0.7663226
1032	-197.6831	-369.2243	171.5411	2.05993	0.6487399
1038	-201.2936	-373.528	172.2344	1.168639	0.9253481
1044	-194.7548	-366.7531	171.9983	1.517056	0.7903433
1050	-215.1219	-387.0335	171.9116	1.460373	0.9584021
1056	-216.7682	-388.6798	171.9116	1.460373	0.9584021
1062	-200.5585	-372.6702	172.1117	1.460373	0.7043312
1068	-204.1536	-376.1833	172.0297	1.460373	0.8235341
1074	-210.4798	-382.077	171.5972	1.949763	0.7448928
1080	-199.5317	-371.1659	171.6342	1.949763	0.6831254
1086	-195.7403	-367.8531	172.1128	1.222416	0.9960259
1092	-196.5422	-368.8421	172.2999	1.109949	0.9179166
1098	-199.2297	-370.0901	170.8604	2.759086	0.6028275
1104	-209.6622	-381.1612	171.499	2.136802	0.5351794
1110	-217.5399	-388.8379	171.298	2.273013	0.7062457
1116	-212.2263	-384.0441	171.8177	1.753282	0.7062457
1122	-209.9721	-381.247	171.2749	2.276004	0.7388618
1128	-207.258	-378.7521	171.4941	2.138019	0.5568203
1134	-199.0758	-370.608	171.5322	2.101163	0.5503822
1140	-215.8019	-387.3202	171.5183	2.101163	0.6029573
1146	-220.9863	-391.9089	170.9226	2.696815	0.6029573
1152	-209.836	-381.1579	171.3219	2.025396	0.9838634
1158	-212.6149	-384.2613	171.6464	1.845777	0.8207801
1164	-204.9574	-377.2088	172.2513	1.240879	0.8207801
1170	-205.3702	-377.8595	172.4892	1.013528	0.8071161
1176	-205.8023	-377.9119	172.1096	0.8962501	1.29005
1182	-202.2809	-374.0498	171.7689	1.46064	1.097309
1188	-212.5301	-383.9023	171.3722	2.145807	0.7866487
1194	-214.3944	-386.1988	171.8044	1.794237	0.6540556
1200	-217.87	-390.1968	172.3268	0.8770702	1.120682
1206	-222.1619	-394.3599	172.198	0.6984031	1.37763
1212	-204.4701	-376.6838	172.2137	0.7540559	1.32091
1218	-214.4631	-387.0822	172.6191	0.7900638	0.9186324
1224	-211.9216	-383.6746	171.7529	1.529897	1.047359
1230	-224.5974	-396.9135	172.3161	1.244431	0.7236659
1236	-213.6941	-384.8217	171.1276	2.457339	0.6813319
1242	-210.474	-382.3908	171.9167	1.500153	0.9101096
1248	-219.7566	-391.5442	171.7876	1.734898	0.7804136
1254	-218.2556	-389.9743	171.7188	1.900597	0.603268
1260	-214.0856	-385.5919	171.5063	2.100487	0.6357781
1266	-207.9554	-380.1271	172.1717	1.07533	1.081114
1272	-202.1658	-374.4198	172.254	1.288309	0.7519063
1278	-207.695	-380.2069	172.5119	0.8827887	0.9343668
1284	-203.6245	-375.8792	172.2547	0.9830699	1.089714
1290	-205.6894	-377.2554	171.566	1.960169	0.7753387
1296	-199.6589	-371.9746	172.3157	0.9006401	1.109388
1302	-215.3991	-387.6073	172.2082	0.7425051	1.33461
1308	-204.4534	-376.8744	172.421	1.00775	0.8967721
1314	-212.0614	-383.9346	171.8731	1.306059	1.142778
1320	-212.9064	-385.0991	172.1927	0.9865107	1.142778
1326	-201.1646	-373.0138	171.8492	1.627097	0.8407765
1332	-207.1781	-378.9263	171.7481	1.875537	0.5899938
1338	-203.3365	-375.4161	172.0796	1.487873	0.7121819
1344	-205.3777	-377.2548	171.8771	1.174908	1.252008
1350	-205.8908	-377.5914	171.7006	1.855148	0.7312715
1356	-207.5032	-379.4958	171.9925	1.014511	1.289099
1362	-209.7349	-381.8575	172.1226	0.5746329	1.529516
1368	-204.604	-377.199	172.595	0.8144184	0.9183876
1374	-199.3011	-371.4687	172.1675	1.288802	0.864903
1380	-196.4364	-367.8427	171.4062	2.172567	0.6925583
1386	-201.45	-372.6273	171.1773	2.405599	0.6851159
1392	-198.6898	-370.7708	172.081	1.543718	0.5865392
1398	-201.8347	-373.7865	171.9518	1.598872	0.739284
1404	-199.0708	-371.2479	172.1771	1.370675	0.7437257
1410	-195.2487	-367.3541	172.1055	1.407738	0.7932003
1416	-190.114	-362.3629	172.2489	1.255142	0.8054483
1422	-184.7205	-357.2833	172.5628	0.7494392	1.018849
1428	-191.0407	-363.2664	172.2257	1.271728	0.814027
1434	-195.204	-367.4477	172.2436	1.271728	0.7902584
1440	-200.3439	-372.6309	172.287	1.284493	0.7054131
1446	-204.5054	-376.5821	172.0767	1.46312	0.7556986
1452	-198.9042	-370.408	171.5038	2.106297	0.6279236
1458	-207.8557	-379.2653	171.4096	2.216595	0.5813249
1464	-202.3939	-374.889	172.4951	1.094431	0.6725087
1470	-201.63	-373.0803	171.4503	2.183287	0.5491039
1476	-195.6409	-367.6677	172.0268	1.546552	0.7021838
1482	-198.9226	-370.8695	171.9469	1.556945	0.8056791
1488	-200.7054	-373.1304	172.425	1.078184	0.8065566
1494	-206.0218	-378.3229	172.3011	0.8527144	1.165158
1500	-208.3245	-379.7861	171.4616	2.128169	0.6719406
1506	-197.1494	-368.6544	171.505	2.128169	0.5512881
1512	-207.2347	-378.5892	171.3545	2.266809	0.597414
1518	-198.6006	-369.9835	171.3829	2.247305	0.5657143
1524	-200.6743	-372.1703	171.496	2.028156	0.7780951
1530	-195.0809	-367.2537	172.1727	1.392495	0.7160126
1536	-204.52	-376.6203	172.1003	1.533184	0.5498237
1542	-209.0465	-381.1364	172.0899	1.529767	0.602283
1548	-202.5209	-374.9664	172.4455	1.0377	0.8321958
1554	-197.0709	-368.874	171.8031	1.63786	0.8828584
1560	-194.5873	-367.123	172.5358	0.7909387	1.004552
1566	-194.0724	-366.3738	172.3014	1.165637	0.8521086
1572	-202.4252	-374.2506	171.8254	1.351339	1.144945
1578	-193.7099	-365.6613	171.9513	1.670568	0.5956035
1584	-197.1	-368.5923	171.4924	2.080957	0.7022599
1590	-194.158	-365.8525	171.6945	1.883929	0.6931701
1596	-190.2355	-361.9854	171.7499	1.883929	0.4548092
1602	-196.4603	-367.7566	171.2963	2.341795	0.4977212
1608	-205.2248	-377.4318	172.207	1.340016	0.7448892
1614	-206.0044	-378.0407	172.0363	1.479409	0.7897683
1620	-211.1705	-383.3022	172.1317	1.477132	0.631018
1626	-211.1474	-383.073	171.9257	1.382592	1.022779
1632	-215.1604	-387.3599	172.1995	1.401076	0.6498433
1638	-224.3687	-395.8476	171.4789	2.151896	0.5632088
1644	-213.5466	-384.9284	171.3819	2.248898	0.5632088
1650	-219.1893	-391.3249	172.1357	1.41782	0.7348723
1656	-205.367	-377.5845	172.2175	1.306254	0.7786763
1662	-205.8247	-377.299	171.4743	2.145993	0.6003965
1668	-207.8178	-379.3033	171.4856	2.145993	0.5594409
1674	-202.2371	-374.1239	171.8869	1.751177	0.4932086
1680	-205.8659	-378.0387	172.1728	1.266466	0.8847883
1686	-203.5409	-375.8095	172.2686	1.266466	0.7625596
1692	-198.0343	-370.3563	172.322	0.8447692	1.153739
1698	-188.8497	-360.969	172.1193	1.441762	0.7228535
1704	-205.0438	-376.9111	171.8673	1.693699	0.7228535
1710	-202.6134	-374.4417	171.8283	1.503544	0.9993972
1716	-203.9462	-376.3766	172.4304	0.7813804	1.113532
1722	-212.1687	-384.2027	172.034	1.177791	1.113532
1728	-206.8241	-378.6952	171.8711	1.177791	1.254647
1734	-211.0745	-383.1085	172.034	0.6061849	1.57161
1740	-205.1656	-376.575	171.4094	2.082724	0.8209059
1746	-196.6785	-369.1182	172.4397	1.052417	0.8209059
1752	-208.4897	-381.0535	172.5639	0.7283718	1.038326
1758	-194.8268	-367.5616	172.7348	0.7570947	0.8212119
1764	-192.2414	-364.3058	172.0644	1.531861	0.6589111
1770	-206.8572	-378.9351	172.0779	1.531108	0.6305314
1776	-212.329	-384.5945	172.2655	1.274831	0.754914
1782	-216.149	-387.8406	171.6916	0.941066	1.577098
1788	-207.4398	-379.6054	172.1656	0.9130529	1.22973
1794	-212.2312	-384.4169	172.1857	1.019891	1.119117
1800	-199.1499	-371.3686	172.2187	1.05505	1.056034
1806	-202.8517	-374.8219	171.9702	1.369192	0.9918274
1812	-213.8209	-385.5117	171.6908	1.837485	0.7723784
1818	-213.047	-384.7187	171.6717	1.856535	0.7723784
1824	-204.0603	-375.8405	171.7802	1.856535	0.5267713
1830	-227.3041	-399.3413	172.0372	1.419589	0.8643703
1836	-223.6127	-396.056	172.4433	1.102331	0.7469067
1842	-226.3087	-398.0895	171.7808	1.78772	0.710514
1848	-220.8917	-392.0932	171.2015	2.177857	0.9506333
1854	-223.7643	-395.7167	171.9524	1.561272	0.7925597
1860	-220.7075	-393.1698	172.4624	0.7840109	1.081746
1866	-218.0041	-390.1217	172.1177	0.8881977	1.290063
1872	-219.2321	-391.4571	172.225	1.000375	1.101112
1878	-211.405	-383.4991	172.0942	1.212656	1.024181
1884	-219.2038	-390.7488	171.5449	2.062939	0.6332999
1890	-224.998	-396.8889	171.891	1.453724	0.9865031
1896	-226.0633	-398.3515	172.2882	0.9450078	1.093928
1902	-215.7484	-387.8945	172.1461	1.040814	1.135902
1908	-209.6245	-381.9653	172.3408	0.8825737	1.102954
1914	-204.5548	-376.6613	172.1064	1.294328	0.9277977
1920	-202.8588	-374.8642	172.0053	1.601791	0.6350833
1926	-203.7271	-374.945	171.2178	2.389278	0.6350833
1932	-200.7405	-372.7678	172.0274	1.327936	0.9756627
1938	-206.1166	-378.4167	172.3001	1.32918	0.5694656
1944	-205.4115	-377.7253	172.3138	1.218168	0.7671299
1950	-211.197	-382.6073	171.4103	1.571775	1.309347
1956	-215.4181	-387.8337	172.4156	0.9936959	0.9185041
1962	-213.1878	-385.6242	172.4364	0.7977577	1.093023
1968	-202.5333	-373.9966	171.4633	2.126411	0.6721873
1974	-203.9361	-375.8569	171.9208	1.53955	0.860137
1980	-205.8526	-377.9904	172.1378	1.20668	0.9867625
1986	-204.3999	-376.3531	171.9532	1.201062	1.16476
1992	-204.9814	-376.4873	171.506	1.766996	1.056764
1998	-204.6321	-376.1625	171.5304	2.074876	0.639353
2004	-208.3648	-380.0063	171.6415	1.839435	0.8350103
2010	-199.9004	-371.4061	171.5057	2.050579	0.7304019
2016	-208.5645	-379.8807	171.3162	2.30352	0.6022105
2022	-209.9924	-382.4384	172.446	1.169619	0.6136453
2028	-203.0229	-375.4177	172.3948	0.9994575	0.9347858
2034	-200.5847	-372.5804	171.9958	1.456295	0.8699434
2040	-205.5281	-377.5858	172.0577	1.557343	0.615265
2046	-197.5315	-369.6292	172.0977	1.43479	0.7662878
2052	-192.4211	-364.8065	172.3854	0.9334394	1.012375
2058	-196.5169	-368.5873	172.0704	0.7419458	1.442733
2064	-200.8122	-372.8148	172.0026	1.15967	1.157701
2070	-196.1093	-368.5598	172.4505	1.002853	0.8684392
2076	-198.6381	-370.7931	172.155	1.281097	0.8884309
2082	-192.4636	-364.9337	172.4701	0.9235517	0.9354655
2088	-206.3564	-378.5836	172.2272	1.19833	0.9004207
2094	-217.8191	-389.348	171.5289	2.004577	0.7648226
2100	-213.0632	-383.682	170.6187	3.016207	0.5411092
2106	-198.3956	-369.0157	170.6201	3.016207	0.5307526
2112	-199.4347	-371.0632	171.6284	2.006382	0.5419383
2118	-194.4482	-366.0004	171.5522	2.074526	0.5795304
2124	-201.367	-373.2206	171.8537	1.666269	0.7840111
2130	-216.3576	-388.0512	171.6936	1.551705	1.08272
2136	-217.3376	-389.5873	172.2497	1.277642	0.7736289
2142	-215.4445	-387.2391	171.7946	1.69512	0.8239229
2148	-211.1623	-383.4191	172.2568	1.232928	0.8239229
2154	-203.626	-375.2687	171.6427	1.602985	1.082372
2160	-201.15	-373.1035	171.9535	1.547762	0.809036
2166	-209.9509	-381.6616	171.7107	1.640693	0.979699
2172	-205.4064	-377.4123	172.0059	1.48401	0.8237632
2178	-213.4175	-385.7736	172.3561	0.8159996	1.149102
2184	-203.5168	-375.1436	171.6268	1.545291	1.149102
2190	-212.9404	-384.8516	171.9112	1.148929	1.245267
2196	-213.2121	-385.229	172.0169	1.043215	1.245267
2202	-204.0697	-376.3746	172.3049	0.9809093	1.044494
2208	-201.2556	-373.4776	172.2219	1.352399	0.7004676
2214	-194.4353	-365.7269	171.2916	2.336598	0.5738248
2220	-206.6004	-377.8492	171.2487	2.336598	0.6805492
2226	-209.1146	-380.545	171.4304	2.200878	0.5610297
2232	-209.8213	-381.0411	171.2198	2.386481	0.6370435
2238	-207.603	-380.0065	172.4035	1.092776	0.8156105
2244	-211.4302	-383.1098	171.6796	1.853921	0.7647843
2250	-209.4311	-381.2463	171.8152	1.527719	0.9883042
2256	-204.8344	-377.0809	172.2465	1.26601	0.7941791
2262	-197.7408	-370.1899	172.4491	1.081544	0.768975
2268	-198.4525	-370.2039	171.7514	1.417403	1.151971
2274	-192.8665	-365.3825	172.5161	0.8340157	0.9810218
2280	-200.9395	-373.5637	172.6242	0.5799168	1.120439
2286	-208.7136	-380.9264	172.2128	1.172275	0.9446199
2292	-207.406	-379.4879	172.0819	0.6992458	1.466527
2298	-209.1317	-381.3674	172.2357	0.7792489	1.282582
2304	-194.5547	-366.942	172.3873	1.083215	0.8478166
2310	-194.7383	-367.0299	172.2916	1.129028	0.9059726
2316	-207.7794	-380.0275	172.2481	0.7583867	1.289569
2322	-211.7745	-383.842	172.0675	1.253405	1.0103
2328	-201.0163	-372.799	171.7828	1.813235	0.6595094
2334	-195.9929	-367.9932	172.0003	1.562227	0.7204513
2340	-197.4126	-370.0557	172.6431	0.872009	0.7905478
2346	-199.6977	-371.8507	172.153	1.414171	0.7126622
2352	-194.2144	-366.734	172.5196	1.100218	0.6019397
2358	-205.3289	-377.279	171.9501	1.374304	1.006865
2364	-196.8114	-368.9607	172.1494	1.454124	0.6433941
2370	-205.9828	-377.1062	171.1233	2.514659	0.4917547
2376	-203.9723	-374.6213	170.6489	2.989064	0.4917547
2382	-211.1162	-383.5831	172.467	1.108487	0.6985327
2388	-202.9715	-375.0599	172.0884	1.439411	0.7730051
2394	-203.0517	-375.3927	172.3409	1.219067	0.7245039
2400	-203.8004	-375.9842	172.1838	1.322404	0.8026195
2406	-222.8969	-395.3853	172.4884	1.01777	0.8026195
2412	-208.8228	-380.7294	171.9066	1.308351	1.110641
2418	-209.4867	-381.0687	171.5819	1.968759	0.7392069
2424	-205.4984	-376.9262	171.4278	2.108532	0.7607698
2430	-219.3386	-390.3685	171.0299	2.561815	0.6682698
2436	-211.5856	-383.3006	171.715	1.876638	0.6682698
2442	-201.8102	-374.3378	172.5276	1.04818	0.6978803
2448	-206.3699	-377.7541	171.3842	2.216483	0.6495719
2454	-220.8862	-393.1055	172.2193	1.135612	0.9760492
2460	-220.0442	-392.3331	172.289	1.107502	0.9324157
2466	-231.0333	-402.9075	171.8743	1.107502	1.309638
2472	-234.4872	-406.4311	171.9439	1.037887	1.309638
2478	-225.0697	-397.6889	172.6192	0.8829528	0.8078744
2484	-213.3227	-385.7614	172.4387	0.9826186	0.9051609
2490	-213.9116	-386.0422	172.1306	0.9370086	1.238972
2496	-206.6686	-379.2158	172.5471	0.8227669	0.9605902
2502	-208.4915	-380.5042	172.0127	1.351633	0.966388
2508	-211.1625	-383.6992	172.5367	0.7106951	1.080796
2514	-209.0549	-381.0689	172.014	0.8681603	1.388789
2520	-208.5238	-380.8649	172.3411	0.9246808	1.063611
2526	-199.4535	-371.6951	172.2416	0.8726635	1.199416
2532	-205.1176	-377.1823	172.0647	1.148322	1.112402
2538	-200.9603	-373.4291	172.4688	1.003386	0.8457938
2544	-203.0078	-375.116	172.1082	1.286153	0.9346683
2550	-214.4151	-385.976	171.561	1.96517	0.775326
2556	-202.999	-375.1296	172.1306	1.373128	0.8058058
2562	-206.6142	-378.6867	172.0725	1.472994	0.7470871
2568	-206.5036	-378.5752	172.0717	1.5228	0.6626936
2574	-195.1513	-366.8748	171.7235	1.893868	0.6089978
2580	-195.2895	-367.0777	171.7882	1.83427	0.593777
2586	-201.5351	-373.928	172.3928	1.118861	0.7952139
2592	-203.0487	-375.2143	172.1656	1.35079	0.7888601
2598	-200.3039	-372.5981	172.2942	0.946427	1.087051
2604	-194.1978	-366.5823	172.3845	1.041996	0.8993486
2610	-201.6241	-373.7287	172.1046	1.306094	0.916942
2616	-204.9791	-376.8621	171.883	1.545042	0.8976089
2622	-216.4539	-388.0083	171.5545	1.873578	0.8976089
2628	-213.4889	-386.0583	172.5694	0.6550535	1.101936
2634	-203.112	-375.5797	172.4677	0.8322148	1.030927
2640	-199.5888	-371.4844	171.8956	1.61685	0.7941762
2646	-195.063	-366.9903	171.9273	1.654971	0.6862592
2652	-195.1613	-366.8776	171.7163	1.889456	0.6382647
2658	-195.8174	-367.9349	172.1174	1.443141	0.7235971
2664	-194.5786	-366.5147	171.936	1.697605	0.4540907
2670	-206.1369	-378.3542	172.2173	1.406188	0.5905823
2676	-199.1954	-371.375	172.1796	1.406188	0.6796428
2682	-194.7919	-366.3961	171.6041	2.033916	0.5069475
2688	-197.3489	-369.2303	171.8814	1.673825	0.7320763
2694	-196.4513	-368.5924	172.1411	1.47064	0.6239559
2700	-205.1873	-377.5044	172.3171	1.297765	0.6157944
2706	-206.9639	-378.6537	171.6898	1.896644	0.6785284
2712	-209.1489	-380.9958	171.8469	1.56295	0.9178652
2718	-205.5952	-377.6724	172.0773	1.155633	1.094201
2724	-200.246	-372.3338	172.0878	1.538615	0.5806478
2730	-199.0344	-371.1117	172.0773	1.477729	0.7324336
2736	-209.942	-381.8923	171.9503	1.667048	0.6090457
2742	-208.2925	-379.2734	170.9809	2.636415	0.6090457
2748	-201.5197	-372.9189	171.3992	2.133213	0.7663629
2754	-199.9595	-371.9633	172.0038	1.383291	0.9425095
2760	-207.6445	-379.7967	172.1523	0.7046021	1.408458
