Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-210.1786	-382.2945	172.1159	0.000473776	0.0103357	0.0258524	0.00317507	0.00612563	0.00312806	0.00773974	0.0118427	0.00890382	0.0295397	0.0113256	0.00223473	0.0168184	0.00522876	0.00378326	0.000440562	0.0178284	0.0395333	0.00128714	0.00102288	0.0367474	0.000382209	0.0220505	0.00171134	0.00356774	0.025399	0.00302004	0.00567276	0.00717938	0.00467004	0.0087902	0.00299185	0.0325876	7.76818e-05	0.00290148	0.0131141	0.00148177	0.00497913	0.00387206	0.00201203	0.0247835	0.00248179	0.00310622	0.0050739	0.0104009	0.0165354	0.0125213	0.0256386	0.0381383	0.00435442	0.00565848	0.00503627	0.000163053	0.00246305	0.000727592	0.00526219	0.029097	0.000698295	0.0252267	0.0473283	0.000716704	0.0377022	0.00663163	0.0136502	0.000302634	0.00344613	0.0139485	0.00650986	0.0394207	0.0124474	0.00118506	0.0386866	0.00313866	0.00355884	0.00798528	0.00215109	0.0241511	0.00405242	0.0106888	0.00534856	0.00396015	0.0147409	0.00604263	0.000683365	0.00311516	0.0340009	0.0152084	0.00348154	0.0212384	0.0105195	0.000250548	0.00960401	0.00579871	0.0109109	0.0135156	0.00497983	0.00151613	1.164372	0.000451295	0.00984531	0.0246257	0.00302442	0.00583497	0.00297964	0.0073725	0.0112808	0.00848135	0.0281381	0.0107882	0.0021287	0.0160204	0.00498066	0.00360374	0.000419658	0.0169825	0.0376575	0.00122606	0.00097435	0.0350038	0.000364073	0.0210043	0.00163014	0.00339846	0.0241939	0.00287674	0.00540359	0.00683872	0.00444845	0.00837311	0.00284989	0.0310413	7.39959e-05	0.00276381	0.0124919	0.00141146	0.00474288	0.00368833	0.00191656	0.0236076	0.00236403	0.00295883	0.00483315	0.00990735	0.0157508	0.0119272	0.0244221	0.0363287	0.00414781	0.00538999	0.00479731	0.000155316	0.00234618	0.000693068	0.00501251	0.0277164	0.000665162	0.0240297	0.0450826	0.000682697	0.0359133	0.00631697	0.0130025	0.000288274	0.00328262	0.0132867	0.00620097	0.0375502	0.0118568	0.00112883	0.036851	0.00298974	0.00338997	0.00760639	0.00204903	0.0230052	0.00386014	0.0101816	0.00509477	0.00377225	0.0140415	0.00575591	0.00065094	0.00296735	0.0323876	0.0144868	0.00331634	0.0202306	0.0100203	0.00023866	0.00914831	0.00552357	0.0103932	0.0128743	0.00474354	0.00144419	1.049812
36	-198.7346	-370.1844	171.4498	0.00630771	0.00434845	0.00398366	0.00511139	0.00224954	0.00141309	0.00122237	0.0060918	0.0179216	0.0163381	0.0118679	0.000303473	0.0281182	0.00244368	0.0025123	0.00735363	0.00688355	0.0128692	0.000474838	0.00183822	0.0175602	0.00238641	0.0168766	0.000629741	0.00166768	0.0127547	0.00359735	0.0067215	0.00236117	0.00407978	0.004387	0.000148665	0.00303536	0.00100417	0.00142531	0.00210063	0.000191921	0.0200456	0.0103276	0.00125029	0.00437805	0.0164143	0.00164389	0.00208776	0.000542233	0.00229978	0.010048	0.00233327	0.0115347	6.4344e-05	0.0100205	0.00754292	0.000333792	0.00174595	0.0017431	0.00798561	0.0208929	0.00240524	0.00618049	0.023063	0.000584401	0.014586	0.00837487	0.00431301	0.0046721	0.00326432	0.000354577	0.0080443	0.00892108	0.0023761	0.00383011	0.00726412	0.000402267	0.00121529	0.00187696	0.0031476	0.0155039	0.000814069	0.00599193	0.00351476	0.000841733	0.0120759	0.00138596	0.00132576	0.00719655	0.00684477	0.0135555	0.00588518	0.00234027	0.0109408	0.000829073	0.0170153	0.0416907	0.00298642	0.00373509	0.00780697	0.00065372	2.162817	0.0101471	0.00699529	0.00640845	0.00822262	0.00361881	0.00227321	0.00196641	0.00979979	0.0288302	0.0262829	0.0190917	0.000488192	0.0452334	0.00393111	0.0040415	0.0118297	0.0110735	0.0207025	0.000763864	0.00295712	0.0282488	0.00383898	0.0271491	0.00101306	0.00268277	0.0205183	0.00578701	0.0108128	0.00379839	0.00656308	0.0070573	0.000239156	0.00488294	0.00161539	0.00229287	0.00337926	0.00030874	0.032247	0.0166138	0.00201132	0.0070429	0.0264054	0.0026445	0.00335855	0.000872282	0.00369962	0.0161641	0.00375349	0.0185556	0.000103509	0.0161199	0.0121342	0.000536966	0.00280869	0.0028041	0.0128463	0.0336101	0.00386928	0.00994247	0.0371012	0.000940118	0.0234642	0.0134725	0.00693827	0.00751593	0.00525126	0.000570403	0.0129407	0.0143512	0.0038224	0.00616144	0.0116857	0.000647121	0.00195502	0.00301944	0.0050635	0.0249408	0.00130958	0.00963913	0.00565414	0.00135408	0.0194263	0.00222958	0.00213273	0.011577	0.0110111	0.0218066	0.00946741	0.00376475	0.0176004	0.00133372	0.0273723	0.0670672	0.0048042	0.00600859	0.012559	0.00105163	0.6216255
72	-205.6629	-378.0868	172.4239	0.0126028	0.000184484	0.00990568	0.0015891	0.00475012	0.00760248	0.00269587	0.0023779	0.00234171	0.000309172	0.010016	3.02755e-05	0.033596	0.005502	0.0100948	0.00882699	0.00459719	0.0105234	0.00146802	0.00384664	0.0127382	0.000186807	0.0320678	0.0132748	0.0230386	0.0197185	0.00308353	0.0149233	0.0128677	0.0107159	0.022114	0.00234226	0.0295584	0.00825245	0.00135826	0.00650735	0.000198	0.0150022	0.0222203	0.000996118	0.0137063	0.0246746	0.00202557	0.0163957	0.00183629	0.0201271	0.0309855	0.00215279	0.0318331	0.010817	0.00871559	0.00120517	0.00506877	0.0184959	0.00871742	0.0150248	0.0012379	0.00416719	0.0137289	0.00726719	0.00375519	0.0223217	0.0183227	0.0119658	0.0130861	0.0372106	0.0316569	0.0096827	0.0145999	0.0108305	0.00654146	0.025036	0.00375989	0.000303078	0.0043747	0.00021776	0.0140104	0.0232676	0.00244191	0.02937	0.0204989	0.0122501	0.00373268	0.0489151	0.035191	0.0103823	0.00245896	0.00444366	0.00125647	0.00566076	0.014905	0.0313177	0.00162944	0.000755237	0.0125978	0.0087571	0.00208362	0.7787089	0.0112345	0.000164453	0.00883018	0.00141657	0.00423437	0.00677704	0.00240317	0.00211972	0.00208746	0.000275604	0.00892855	2.69883e-05	0.0299483	0.00490462	0.00899878	0.00786861	0.00409805	0.0093808	0.00130863	0.00342899	0.0113551	0.000166525	0.0285861	0.0118335	0.0205372	0.0175775	0.00274874	0.013303	0.0114706	0.00955242	0.019713	0.00208795	0.0263492	0.00735644	0.00121079	0.00580082	0.000176503	0.0133733	0.0198077	0.000887965	0.0122182	0.0219955	0.00180564	0.0146156	0.00163691	0.0179418	0.0276213	0.00191906	0.0283769	0.00964259	0.0077693	0.00107432	0.00451843	0.0164877	0.00777093	0.0133935	0.00110349	0.00371474	0.0122383	0.00647816	0.00334747	0.0198982	0.0163333	0.0106666	0.0116653	0.0331705	0.0282198	0.00863141	0.0130147	0.00965458	0.00583123	0.0223177	0.00335166	0.000270172	0.00389972	0.000194117	0.0124892	0.0207414	0.00217678	0.0261812	0.0182733	0.01092	0.0033274	0.0436041	0.0313701	0.00925509	0.00219198	0.00396119	0.00112005	0.00504615	0.0132867	0.0279174	0.00145253	0.000673237	0.01123	0.0078063	0.00185739	1.121799
108	-206.0876	-378.5323	172.4447	0.00504691	0.0149628	0.0266138	0.0174366	0.002337	0.00195213	0.00839362	0.00620252	0.0176936	0.00106829	0.0405325	0.000388362	0.0233647	0.00356748	0.00747961	0.00321056	0.00883673	0.00502427	0.0221161	0.00660105	0.00950229	0.00250928	0.0283594	0.0170497	0.0239057	0.018953	0.004878	0.00852356	0.00274708	0.00537133	0.00281593	0.0120309	0.0171321	0.00344006	0.017741	0.00507109	2.35012e-05	0.0204206	0.00340363	0.0134482	0.00665649	0.0135998	0.0109425	0.00680466	0.0100452	0.0127819	0.0259021	0.00721456	0.0149509	0.00196233	0.00737244	0.00530122	0.0107811	0.0154136	0.0282897	0.00970557	0.0365576	0.0146963	0.0281295	0.00440027	0.0484035	0.0116627	0.0157937	0.0159466	0.0154882	0.00859637	0.00302322	0.00407561	0.0984402	0.00801053	0.000427278	0.00654625	0.0153025	0.00358462	0.000139972	0.00343892	0.00359346	0.00709814	0.0055027	0.00034768	0.00673663	0.0112104	0.00280284	0.00795776	0.00100818	0.00936847	0.000542425	0.0055359	0.00997629	0.00221816	0.00406282	0.0229909	0.0020693	0.00235285	0.0270226	0.0120202	0.000660031	0.7647241	0.00452385	0.0134121	0.0238556	0.0156295	0.0020948	0.00174982	0.00752372	0.00555971	0.0158599	0.000957578	0.0363318	0.000348113	0.0209432	0.00319776	0.00670444	0.00287782	0.00792091	0.00450357	0.0198241	0.00591693	0.0085175	0.00224923	0.0254203	0.0152827	0.0214282	0.0169887	0.00437245	0.0076402	0.00246238	0.00481466	0.00252409	0.0107841	0.0153566	0.00308354	0.0159024	0.00454554	2.10655e-05	0.0183043	0.00305089	0.0120545	0.00596663	0.0121903	0.00980842	0.00609944	0.0090041	0.0114573	0.0232177	0.00646685	0.0134014	0.00175896	0.00660838	0.00475181	0.00966374	0.0138161	0.0253578	0.0086997	0.0327688	0.0131732	0.0252142	0.00394423	0.0433871	0.010454	0.0141569	0.0142939	0.013883	0.00770546	0.0027099	0.00365323	0.0882381	0.00718034	0.000382996	0.00586781	0.0137166	0.00321312	0.000125466	0.00308252	0.00322104	0.0063625	0.00493241	0.000311647	0.00603846	0.0100486	0.00251236	0.00713303	0.000903694	0.00839754	0.000486209	0.00496217	0.00894237	0.00198828	0.00364176	0.0206082	0.00185484	0.00210901	0.024222	0.0107745	0.000591626	1.115621
144	-208.2187	-379.7565	171.5378	0.00599395	0.0030985	0.00231904	0.000647197	0.000121923	0.00429208	0.0105848	0.00455156	0.0095458	9.86825e-05	0.00216811	0.00114263	0.0232404	0.0023291	0.0112226	0.000710089	0.000813927	0.00414701	0.00979095	0.00245733	0.0037686	0.00497131	0.0318159	0.00300389	0.00284486	0.0107699	0.000837262	0.00504321	0.00358272	0.00169868	0.00226869	0.0100662	0.00901215	0.00847122	0.00391155	0.000363061	0.000726193	0.000577509	0.0243612	0.00656974	0.019932	0.017031	0.00268153	0.00475685	0.00127819	0.0158408	0.0324503	0.00224542	0.023508	0.000732522	0.0133786	0.0173064	0.0145364	0.000924082	0.0254962	0.0247757	0.0233725	0.014667	0.0186056	0.00630018	0.00260592	0.00167007	0.00990907	0.00361798	0.00356215	0.00900356	0.00756976	0.00621288	0.0257278	0.0143903	0.0100735	0.00557388	0.00954427	0.0150497	8.38778e-05	0.000105255	0.00535594	0.00322545	0.00115996	0.000776869	0.003267	0.00889535	0.00626072	0.00482957	0.00512095	0.000952837	0.00591045	0.0137361	0.00251763	0.00108933	0.00545639	0.0230928	0.00373723	0.00726308	0.016755	0.00726623	0.0122253	1.986916	0.00771071	0.00398596	0.00298325	0.000832565	0.000156844	0.0055214	0.0136165	0.0058552	0.0122799	0.000126947	0.00278909	0.0014699	0.0298968	0.0029962	0.014437	0.000913471	0.00104705	0.00533478	0.0125952	0.00316115	0.00484799	0.00639517	0.0409285	0.00386425	0.00365967	0.0138545	0.00107707	0.00648767	0.00460887	0.00218521	0.00291848	0.0129494	0.0115934	0.0108975	0.00503189	0.000467048	0.000934187	0.000742917	0.0313386	0.00845143	0.0256408	0.021909	0.00344957	0.00611929	0.00164429	0.0203778	0.0417447	0.00288855	0.030241	0.000942328	0.0172105	0.0222633	0.0186999	0.00118875	0.0327988	0.0318719	0.0300668	0.0188679	0.0239346	0.00810466	0.00335229	0.0021484	0.0127472	0.00465423	0.00458241	0.0115823	0.00973787	0.00799235	0.0330967	0.0185119	0.0129588	0.00717033	0.0122779	0.0193602	0.000107902	0.000135401	0.00688997	0.00414927	0.00149219	0.000999378	0.00420272	0.0114431	0.00805389	0.00621284	0.00658767	0.00122575	0.0076033	0.0176703	0.00323872	0.00140133	0.00701919	0.029707	0.00480763	0.00934335	0.0215539	0.0093474	0.0157269	0.7773532
180	-204.8937	-376.4189	171.5252	0.000188368	0.0006788	0.000545145	0.00148975	0.00111704	0.000945908	0.00252683	0.0128951	0.004264	0.00566428	0.00570177	0.000222111	0.0138607	0.00295813	0.0108868	0.00346143	0.00291254	0.0108139	0.00463463	7.33609e-05	0.00570383	0.00170534	0.0169013	0.000436715	0.00494626	0.0111733	0.000108286	0.00789293	0.00702434	0.00251453	0.00412909	0.00790573	0.0149466	0.00041813	0.000875857	0.00191056	0.00463581	0.0128244	0.00465401	0.00727502	0.00266213	0.00586662	0.000480205	0.0034504	0.00170551	0.00627233	0.00426254	0.00294607	0.00543495	0.00155988	0.00712236	0.00729529	0.00120483	0.00177317	0.00133462	0.00394551	0.00365145	0.00280345	0.0155007	0.00753318	0.00340706	0.000179014	0.00193157	0.0206456	0.00767116	0.00506627	0.00252151	0.000750033	0.00145809	0.00679429	0.00398144	0.00237172	0.00021584	0.00637754	9.95377e-06	0.00789034	0.00250266	0.00705127	7.84718e-05	0.00214487	0.00323478	0.00580289	0.0120863	0.00928666	0.00879536	0.00294719	0.00224949	0.0019951	0.00570461	0.00294375	0.00150744	0.0141147	0.0094694	0.00247421	0.0137902	0.00325939	0.00727001	2.112164	0.000391936	0.00141238	0.00113428	0.00309971	0.00232422	0.00196815	0.00525758	0.0268308	0.0088721	0.0117857	0.0118637	0.000462145	0.0288399	0.00615497	0.0226521	0.00720219	0.00606011	0.0225004	0.00964326	0.000152642	0.011868	0.0035483	0.0351665	0.000908672	0.0102917	0.0232483	0.000225311	0.0164228	0.0146155	0.00523198	0.0085914	0.0164494	0.0310993	0.000870002	0.00182239	0.00397531	0.00964573	0.0266838	0.00968359	0.0151371	0.00553908	0.0122067	0.000999162	0.00717925	0.00354864	0.0130508	0.00886905	0.00612989	0.0113085	0.00324564	0.0148195	0.0151793	0.00250689	0.00368943	0.00277695	0.00820942	0.00759757	0.00583313	0.0322524	0.0156743	0.00708907	0.000372474	0.00401902	0.0429572	0.0159614	0.0105414	0.00524649	0.00156059	0.00303385	0.0141369	0.00828418	0.00493483	0.000449098	0.0132697	2.07108e-05	0.0164174	0.00520728	0.0146716	0.000163276	0.00446283	0.0067306	0.0120741	0.025148	0.0193227	0.0183005	0.0061322	0.00468051	0.0041512	0.0118696	0.00612505	0.00313653	0.0293684	0.019703	0.00514808	0.0286933	0.00678181	0.0151267	0.4806079
216	-205.5492	-377.5778	172.0286	0.0025836	0.00642352	0.0035044	0.00642775	0.00679329	0.00317323	0.00116702	0.00971103	0.00853927	0.00533665	0.0191668	0.0028202	0.0482507	0.00535717	0.0120929	0.0108878	0.00445437	0.00296179	0.00813167	0.000537211	0.00439458	0.00161637	0.0440172	0.00586145	0.0122893	0.0367858	0.00414687	0.0116456	0.00162424	0.00305266	0.00034302	0.0232721	0.0458643	0.00341703	0.00140248	0.00295707	0.0121578	0.0195848	0.00906602	0.00540662	0.00477967	0.00844093	0.0105462	0.00994821	0.00326415	0.00671973	0.0211403	0.00111567	0.0102649	0.000763139	0.0227284	0.0314295	0.00140053	0.000212564	0.00367037	0.00675929	0.0233627	0.0101571	0.0140548	0.0445051	0.0260739	0.000184943	0.00323089	0.00930772	0.00423295	0.00701766	0.00172504	0.00295569	0.0145309	0.0182784	0.00655582	0.00386449	0.000973516	0.0170426	0.00382897	0.0048939	0.00652955	0.00303052	0.00052159	0.00567013	0.00784416	0.0130464	0.0328623	0.00261754	0.00257776	0.00403193	0.0032467	0.00804312	0.00650162	0.00134142	0.00176155	0.0283057	0.0502297	0.00136856	0.0075716	0.0130811	0.0118043	1.313447	0.00261188	0.00649383	0.00354275	0.0064981	0.00686765	0.00320796	0.0011798	0.00981732	0.00863273	0.00539506	0.0193766	0.00285107	0.0487788	0.00541581	0.0122252	0.0110069	0.00450312	0.00299421	0.00822067	0.000543091	0.00444268	0.00163406	0.044499	0.0059256	0.0124238	0.0371884	0.00419225	0.0117731	0.00164202	0.00308607	0.000346774	0.0235268	0.0463663	0.00345443	0.00141783	0.00298943	0.0122909	0.0197992	0.00916525	0.00546579	0.00483198	0.00853332	0.0106616	0.0100571	0.00329988	0.00679328	0.0213717	0.00112788	0.0103773	0.000771492	0.0229772	0.0317735	0.00141586	0.000214891	0.00371054	0.00683327	0.0236184	0.0102682	0.0142087	0.0449922	0.0263593	0.000186967	0.00326625	0.00940959	0.00427927	0.00709447	0.00174392	0.00298804	0.0146899	0.0184784	0.00662757	0.00390679	0.000984171	0.0172291	0.00387088	0.00494746	0.00660101	0.00306369	0.000527299	0.00573219	0.00793002	0.0131892	0.033222	0.00264619	0.00260597	0.00407605	0.00328224	0.00813115	0.00657278	0.0013561	0.00178083	0.0286155	0.0507795	0.00138354	0.00765447	0.0132242	0.0119335	0.9891736
252	-210.2196	-380.2631	170.0434	2.68562e-05	0.00141932	0.00393755	0.00135664	0.00198639	0.00278344	0.00186909	0.0106252	0.00241451	0.00131614	0.00125052	0.00390183	0.0195833	0.00468301	0.00452831	0.00276968	0.000385363	0.00607134	0.000551872	0.00206735	0.00783974	0.00193957	0.0225201	0.00473008	0.00473069	0.0115715	0.00284457	0.00797364	0.000242275	0.00154891	0.00130077	0.00472119	0.00749824	0.00780437	0.0060703	0.00198666	9.40498e-05	0.00101506	0.0066877	0.000968876	0.00608098	0.0218874	0.00272993	0.00231015	0.0010487	0.00305608	0.00402326	0.00896964	0.0118033	0.00130639	0.00352859	0.00294951	0.00176705	0.000299921	0.00119661	0.00835475	0.0112756	0.00281372	0.0130566	0.0214912	0.00275707	0.00036135	0.00107544	0.000779567	0.00807538	0.0173931	0.0022073	0.0128645	0.00517337	0.00213217	0.00381322	0.000365363	8.75397e-05	0.0203775	0.00323823	0.000870522	0.00978655	0.00266519	0.00015484	0.0143067	0.00541886	0.00633511	0.00140912	0.000178522	0.00339248	0.00299931	0.00735919	0.00268413	0.00226691	0.00648121	0.000354385	0.00564178	0.00292971	0.000518347	7.65237e-05	0.00494373	0.012146	3.593973	5.58126e-05	0.00294963	0.00818301	0.00281937	0.00412812	0.00578454	0.00388433	0.0220812	0.00501783	0.0027352	0.00259882	0.00810879	0.040698	0.00973223	0.00941074	0.00575596	0.000800861	0.0126175	0.0011469	0.00429637	0.0162925	0.00403081	0.0468013	0.00983006	0.00983132	0.0240479	0.00591158	0.0165708	0.000503495	0.00321895	0.00270327	0.00981159	0.0155828	0.016219	0.0126153	0.00412868	0.000195454	0.00210949	0.0138984	0.00201352	0.0126375	0.0454864	0.00567334	0.00480094	0.00217941	0.00635115	0.00836115	0.0186407	0.0245296	0.00271494	0.00733312	0.00612966	0.00367229	0.000623296	0.0024868	0.0173628	0.023433	0.00584748	0.0271343	0.044663	0.00572975	0.000750957	0.00223498	0.0016201	0.0167822	0.0361464	0.0045872	0.0267349	0.0107513	0.00443107	0.00792463	0.000759298	0.000181925	0.0423485	0.00672969	0.00180912	0.0203384	0.00553881	0.000321789	0.0297322	0.0112615	0.0131656	0.00292844	0.000371003	0.00705025	0.00623316	0.0152939	0.00557816	0.00471109	0.0134693	0.000736482	0.0117248	0.00608852	0.00107723	0.000159032	0.0102741	0.0252417	0.4811856
288	-208.2501	-379.6187	171.3686	1.1521e-05	0.00950852	0.00650095	0.00604339	0.00664794	0.00424298	0.00347884	0.0128313	0.0196767	0.00217427	0.00484585	0.000538595	0.0164191	0.00506658	0.0137796	0.00767727	0.000365736	0.00667088	0.00309575	0.00248272	0.0192049	0.00032425	0.0314018	0.00881611	0.0108107	0.00848833	0.00330935	0.00619555	0.00540637	0.00621815	0.00241387	0.00348979	0.00937729	0.00733164	0.00427454	0.00248817	0.00276073	0.00167813	0.0235065	0.00104704	0.0032916	0.00905565	0.00681829	0.00716687	0.0048554	0.00757255	0.0125227	0.00152476	0.013665	0.00412335	0.00337743	0.0116933	0.001467	2.18292e-05	0.00283939	0.00954328	0.0207628	0.00734133	0.0214061	0.0261306	0.0179048	5.11185e-05	0.00130543	0.00137691	0.013743	0.0216468	0.00205507	0.00450669	0.0065197	0.00484758	0.00312404	0.0125151	0.000674007	0.0167807	0.00628281	0.00688027	0.00261824	0.00432858	0.00173655	0.000590676	0.00512133	0.0205426	0.00299817	0.000351566	0.00337835	0.00289858	0.0166015	0.00226038	0.000596005	0.00206469	0.000818946	0.013624	0.0240968	0.0023336	0.000123046	0.0145279	0.00881539	2.196372	1.60814e-05	0.0132722	0.00907419	0.00843551	0.00927937	0.00592246	0.00485586	0.0179103	0.0274652	0.0030349	0.00676396	0.000751785	0.0229182	0.00707206	0.0192339	0.0107161	0.000510504	0.00931139	0.00432112	0.00346544	0.0268067	0.000452597	0.0438315	0.0123058	0.0150899	0.0118482	0.00461927	0.00864791	0.00754634	0.00867945	0.00336934	0.00487114	0.0130891	0.0102337	0.00596652	0.00347305	0.0038535	0.00234238	0.0328109	0.00146149	0.0045945	0.0126401	0.00951715	0.0100037	0.0067773	0.01057	0.0174795	0.00212831	0.019074	0.00575547	0.00471431	0.0163218	0.00204768	3.04697e-05	0.0039633	0.0133208	0.0289812	0.0102472	0.0298791	0.0364738	0.024992	7.13525e-05	0.00182216	0.00192192	0.0191828	0.0302151	0.00286851	0.00629056	0.00910036	0.00676638	0.00436062	0.0174688	0.000940797	0.0234229	0.00876971	0.00960365	0.00365461	0.00604194	0.00242392	0.000824481	0.00714848	0.0286739	0.00418492	0.000490726	0.00471559	0.00404591	0.0231728	0.00315509	0.000831919	0.00288195	0.00114311	0.0190168	0.033635	0.00325729	0.00017175	0.0202784	0.0123047	0.7164218
324	-201.9141	-373.1834	171.2694	0.000220246	0.0064222	0.0126517	0.000359608	0.00636552	0.00262313	0.0023328	0.00545628	0.0014245	0.0096354	0.00362827	0.00411774	0.0158284	0.000815131	0.0144562	0.00631975	0.002537	0.0283642	0.00144219	0.00964847	0.0158276	0.00067845	0.0138132	0.00616399	0.00743387	0.0100472	0.00282291	0.0158454	0.00303665	0.00552109	0.00112898	0.0107305	0.0129817	0.00534902	0.0014616	0.00022477	0.000650286	0.00166049	0.00129143	0.00840516	0.00822691	0.0112029	0.00241142	0.00807915	0.00225217	0.00406472	0.00745389	0.000285593	0.015113	0.00281014	0.00251999	0.00174482	0.00204621	0.000893601	0.00265573	0.0205028	0.00369731	0.00928547	0.0128512	0.0165176	0.0141418	3.0738e-05	0.00552411	0.00133952	0.00112954	0.00132517	0.00165893	0.00123321	0.00768554	0.0139207	0.0027879	0.0196047	0.000605478	0.0197547	0.00594905	0.00841812	0.0162607	0.00235154	0.0022044	0.00415122	0.00351106	0.00909886	0.00196465	0.00433989	0.00423294	0.00172318	0.0110327	0.000555762	0.000793059	0.00353025	0.0115809	0.0137397	0.0190573	0.00753172	0.00320552	0.00900296	0.00251252	2.33913	0.000348585	0.0101645	0.020024	0.000569156	0.0100748	0.00415166	0.00369215	0.00863572	0.00225457	0.01525	0.0057425	0.00651719	0.0250519	0.00129012	0.02288	0.0100023	0.00401533	0.0448923	0.00228257	0.0152707	0.0250505	0.00107379	0.0218623	0.00975581	0.0117657	0.0159018	0.00446784	0.0250787	0.00480613	0.00873829	0.00178685	0.0169832	0.0205462	0.00846595	0.00231329	0.000355746	0.00102921	0.00262808	0.00204396	0.0133029	0.0130208	0.017731	0.00381657	0.012787	0.00356453	0.00643328	0.0117973	0.000452011	0.0239195	0.00444763	0.00398841	0.00276155	0.00323856	0.00141431	0.00420324	0.03245	0.00585177	0.0146962	0.0203397	0.0261426	0.0223825	4.86493e-05	0.00874306	0.00212008	0.00178774	0.00209737	0.00262561	0.00195182	0.012164	0.0220324	0.00441244	0.0310286	0.000958296	0.0312659	0.00941562	0.0133234	0.0257359	0.0037218	0.00348893	0.00657018	0.00555699	0.0144009	0.00310947	0.00686879	0.00669952	0.00272729	0.0174615	0.000879611	0.00125518	0.00558736	0.0183293	0.0217459	0.0301622	0.0119205	0.00507341	0.0142491	0.00397659	0.6318275
