Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4110	-395.0111	-563.3364	168.3253	0.9895667	1.422735	1.165961	2.191119
4116	-399.7601	-567.4788	167.7187	1.257726	1.743896	0.7661597	2.474035
4122	-392.0117	-559.9405	167.9288	0.8976842	1.089662	0.7661597	2.945676
4128	-395.7688	-564.0446	168.2758	0.9627171	1.127549	1.197408	2.403589
4134	-391.1528	-559.8026	168.6498	0.7182988	1.171308	1.052922	2.382074
4140	-407.7207	-575.1241	167.4035	1.164347	0.9331649	0.9117349	3.107538
4146	-411.2309	-580.7816	169.5507	0.6473035	0.5657294	0.8383283	2.354169
4152	-413.1624	-581.0316	167.8692	0.5838256	1.315568	1.163399	2.782897
4158	-400.9817	-570.0123	169.0307	0.5040935	0.8926415	1.110815	2.390462
4164	-408.9313	-577.7788	168.8475	1.097515	1.020694	1.037673	2.121041
4170	-397.0519	-565.5021	168.4502	0.8920827	1.42952	1.279151	2.095038
4176	-397.0753	-565.4426	168.3673	1.064498	0.9518181	1.800498	2.001633
4182	-389.6855	-558.9599	169.2745	0.4958569	0.9518181	1.800498	1.737144
4188	-401.5563	-570.8866	169.3303	0.4175779	0.9395506	1.682248	1.814514
4194	-396.8159	-566.3953	169.5794	0.625279	0.9395506	1.725747	1.51008
4200	-389.2069	-558.343	169.1361	0.93226	0.8532759	1.339815	1.949378
4206	-393.6614	-562.6197	168.9584	1.144697	0.9636286	1.195901	1.949378
4212	-405.9319	-574.0452	168.1133	1.156046	1.199145	1.285085	2.283583
4218	-400.6468	-570.6462	169.9993	0.6107291	0.7474578	1.430508	1.566232
4224	-388.0265	-556.8569	168.8305	0.8032876	1.443829	1.430508	1.786496
4230	-398.6445	-567.4525	168.808	0.9318403	0.8760866	1.326105	2.160675
4236	-395.2309	-563.2574	168.0265	1.070547	0.8173526	0.9254951	2.849735
4242	-394.4928	-563.4915	168.9987	0.8428204	0.8293817	0.9925421	2.338903
4248	-401.1729	-569.571	168.3981	0.642802	1.642036	0.9925421	2.338903
4254	-400.6246	-569.1354	168.5109	0.956886	1.756032	0.9925421	2.003109
4260	-397.9864	-567.1578	169.1714	0.7096105	0.8792573	1.844375	1.709112
4266	-410.2055	-578.591	168.3855	0.8679856	1.159705	1.307909	2.303423
4272	-401.911	-570.901	168.99	0.8682864	0.9619992	1.219444	2.096843
4278	-409.8774	-577.7195	167.8421	1.222516	1.363373	1.219444	2.354552
4284	-404.1377	-573.4192	169.2816	0.6884835	0.8859664	1.049056	2.179657
4290	-403.1584	-572.1575	168.9991	0.7424865	1.158514	1.068043	2.141641
4296	-390.8296	-560.3307	169.5011	0.6665178	0.7971287	1.147753	2.041304
4302	-402.0978	-571.3087	169.2109	0.6665178	0.9957713	1.000477	2.198787
4308	-409.3085	-576.9832	167.6746	1.040693	0.9728834	1.017263	2.931785
4314	-399.4272	-567.5153	168.0881	0.7669652	1.244448	0.8192863	2.801907
4320	-402.5655	-571.1174	168.5519	1.10225	1.145681	1.026374	2.236327
4326	-393.6333	-562.4392	168.8059	1.156346	0.9232807	0.83805	2.302057
4332	-395.1938	-563.8856	168.6918	0.803982	0.9376771	0.9671596	2.504633
4338	-402.8472	-570.6602	167.813	0.7577835	1.402223	1.433005	2.504633
4344	-399.6237	-568.2731	168.6494	0.6866709	0.7175262	1.308273	2.5213
4350	-399.9132	-567.7752	167.862	0.9595682	1.43529	1.083668	2.54849
4356	-399.4471	-567.6692	168.2221	1.047437	0.8960022	1.240172	2.502393
4362	-405.1245	-573.0823	167.9578	1.082083	1.3406	1.237804	2.371656
4368	-398.1332	-566.8844	168.7512	0.6805264	1.3406	1.614436	1.862092
4374	-397.5573	-566.3828	168.8254	0.7871223	1.3406	1.440127	1.862092
4380	-400.4548	-569.801	169.3462	0.6328924	0.8295271	1.045615	2.207937
4386	-400.6739	-569.8333	169.1594	0.7427167	0.8205246	0.9365104	2.339416
4392	-407.4599	-575.3827	167.9227	0.7525672	0.9708818	1.128069	2.888084
4398	-414.944	-583.3774	168.4333	0.6817316	1.030394	1.177456	2.548786
4404	-419.332	-588.1416	168.8096	0.8324505	0.9261409	2.025462	1.7207
4410	-424.1125	-593.2072	169.0946	0.402029	1.525463	2.033947	1.309555
4416	-419.7108	-588.953	169.2422	0.6317879	0.9496374	1.878002	1.634255
4422	-396.0101	-565.0795	169.0693	1.284393	0.8594499	1.742677	1.458647
4428	-410.2414	-579.4675	169.2261	0.8353995	0.8594499	1.691452	1.707191
4434	-403.751	-572.9762	169.2252	0.5580256	1.022298	1.691452	1.769069
4440	-406.8849	-575.5085	168.6236	0.9442895	1.002003	1.121409	2.322328
4446	-411.1598	-579.481	168.3213	1.145536	1.076732	1.121409	2.339419
4452	-399.1243	-567.4059	168.2816	1.011099	1.520427	0.9206911	2.30391
4458	-403.6578	-571.1716	167.5138	0.6780134	1.682867	0.9938	2.844069
4464	-398.4252	-566.8123	168.3871	0.7649483	0.9680499	0.983584	2.687689
4470	-409.6639	-578.2414	168.5775	1.1324	1.272451	1.648468	1.69716
4476	-399.378	-568.7293	169.3514	0.7921012	1.29025	1.173042	1.712886
4482	-399.7126	-568.6976	168.985	0.5687628	1.356784	1.174884	2.053143
4488	-390.6368	-558.8457	168.2088	1.101981	1.139387	1.235878	2.326025
4494	-407.3776	-575.8718	168.4942	0.5715324	0.9898076	1.206764	2.575911
4500	-401.6907	-569.6341	167.9435	1.408278	1.116129	0.8274234	2.575911
4506	-397.8702	-565.9372	168.067	1.441891	1.225925	0.8755008	2.380403
4512	-401.2639	-568.5029	167.2389	0.9542929	1.225925	0.8755008	3.178271
4518	-418.7079	-587.3348	168.6268	0.9542929	0.9667313	0.8637669	2.498771
4524	-404.0664	-572.3683	168.3019	0.9237878	1.17313	0.8465124	2.602595
4530	-388.7386	-556.9524	168.2138	1.316921	1.041426	1.137229	2.313197
4536	-391.3389	-560.5116	169.1726	0.9752133	0.8526003	0.8109711	2.245023
4542	-393.6117	-562.4939	168.8821	0.9407047	1.171871	1.069134	2.081711
4548	-384.7933	-552.9741	168.1808	1.039156	1.26374	1.057892	2.418641
4554	-399.8651	-567.2794	167.4143	1.440884	1.765335	1.202882	2.266265
4560	-398.9856	-568.1858	169.2002	0.9880271	0.8837755	1.358496	1.834734
4566	-393.6286	-562.0958	168.4672	1.102884	1.383681	1.474309	1.840984
4572	-414.154	-582.173	168.0189	0.7442033	1.851962	0.9211217	2.446938
4578	-408.4098	-576.7681	168.3583	1.271175	1.30751	1.381971	1.915035
4584	-391.1001	-560.3435	169.2434	1.348077	0.664467	1.051563	1.915035
4590	-393.5902	-561.8932	168.303	1.249914	0.9659693	0.7129649	2.611775
4596	-393.4288	-562.5937	169.1649	0.6866038	0.7823039	1.425849	2.077196
4602	-392.121	-560.9332	168.8122	1.082088	0.8943327	1.281286	2.077196
4608	-394.2465	-562.1915	167.945	1.537914	1.304165	1.705827	1.804462
4614	-385.7591	-554.62	168.8609	0.8049368	1.078919	1.717211	1.812246
4620	-396.2413	-564.7912	168.5499	0.8132504	1.251105	1.45554	2.077729
4626	-391.9737	-560.5371	168.5634	0.966526	1.30979	1.127006	2.147191
4632	-388.0736	-556.3652	168.2917	0.8576743	1.319588	1.127006	2.384946
4638	-397.4885	-566.0012	168.5127	0.6176488	1.243924	0.9398355	2.550385
4644	-408.8981	-577.8428	168.9447	0.8556728	0.9957859	1.423107	1.977763
4650	-403.7212	-571.5955	167.8743	1.454178	1.672142	1.254728	1.977763
4656	-401.6744	-570.5155	168.8411	0.8146425	1.13494	1.254728	2.09272
4662	-407.0037	-576.4478	169.4441	0.8094783	1.053224	1.489106	1.575203
4668	-395.6579	-563.9606	168.3026	1.269733	1.79668	1.117223	1.825138
4674	-397.3941	-566.3328	168.9387	0.8868274	1.38325	1.487782	1.652529
4680	-393.2534	-562.1021	168.8487	0.9899208	1.079457	1.476614	1.859563
4686	-395.1051	-564.3565	169.2514	0.6911286	1.065832	1.308732	1.907167
4692	-399.3075	-568.3267	169.0191	0.7228176	1.240645	1.338616	1.907167
4698	-388.4317	-557.9676	169.5359	0.5057008	1.240645	0.8305033	2.020391
4704	-393.5944	-561.4484	167.854	1.54948	1.740771	1.149187	1.960912
4710	-399.1892	-567.3896	168.2004	0.5150655	1.773179	1.599272	2.061988
4716	-396.7344	-565.8222	169.0878	0.5150655	0.9750648	1.424111	2.094558
4722	-394.3311	-563.7325	169.4014	0.7624009	0.8828853	1.086572	2.033148
4728	-398.6777	-566.6855	168.0078	1.301229	1.276182	1.188843	2.273193
4734	-404.1053	-572.6097	168.5044	1.301229	1.117644	0.8484215	2.273193
4740	-414.1839	-582.5436	168.3597	0.5651604	1.353168	1.468135	2.273193
4746	-415.132	-583.4886	168.3566	0.870391	1.391828	1.017573	2.361129
4752	-410.8342	-578.6563	167.8221	0.870391	1.317021	1.017573	2.738493
4758	-400.5949	-569.7946	169.1997	0.6896491	1.079958	0.9075802	2.198224
4764	-408.061	-575.8987	167.8377	0.8074598	1.348397	0.9248759	2.804777
4770	-400.0954	-568.2299	168.1345	0.7108557	0.8845351	0.6898821	3.09917
4776	-391.1093	-558.3602	167.2509	0.9985879	1.127	0.6898821	3.312517
4782	-401.325	-567.8012	166.4762	1.116299	1.262708	1.007467	3.43337
4788	-401.5633	-570.0245	168.4612	0.7034453	1.262708	1.523627	2.152268
4794	-395.8453	-563.9823	168.137	1.26707	1.509263	1.057377	2.152268
4800	-396.562	-564.3354	167.7733	1.172997	1.21305	1.155296	2.560427
4806	-400.272	-569.4728	169.2008	0.7407604	1.057737	1.275989	1.937755
4812	-404.5126	-572.9267	168.4141	0.8344516	1.300336	0.921578	2.463371
4818	-425.5005	-593.923	168.4225	1.441119	0.9392026	1.244622	2.097905
4824	-414.6113	-583.4633	168.8521	0.8717582	1.005688	1.005647	2.294089
4830	-403.6647	-571.3821	167.7174	1.611915	0.9612071	1.187379	2.47014
4836	-415.0709	-583.3067	168.2358	0.779289	0.8631339	1.230572	2.684605
4842	-412.458	-580.9132	168.4552	0.6013287	1.163758	1.13553	2.5219
4848	-407.7837	-576.651	168.8672	0.6013287	1.024444	1.111748	2.365009
4854	-403.9295	-572.8256	168.8961	0.8833546	1.498042	1.188997	1.818409
4860	-413.5695	-582.2073	168.6378	0.7215244	1.12116	2.014499	1.786914
4866	-414.114	-583.2217	169.1077	0.6429119	1.471797	1.587468	1.564355
4872	-395.6142	-564.804	169.1899	0.7905651	1.290214	1.408323	1.661538
4878	-402.0265	-569.6649	167.6384	1.76254	1.403088	0.9941278	2.281058
4884	-399.4135	-566.5384	167.1248	1.611209	1.51554	0.9188184	2.669324
4890	-396.9983	-565.1568	168.1585	0.7483912	1.565002	1.049049	2.438399
4896	-400.9545	-568.7129	167.7584	0.736697	2.030782	1.049049	2.438399
4902	-401.694	-570.6482	168.9541	0.7874995	0.8391815	1.164315	2.286047
4908	-397.1384	-565.722	168.5835	0.9768903	1.177985	0.9198113	2.343881
4914	-408.8455	-576.8312	167.9857	0.8423994	0.6818602	0.915442	3.094089
4920	-411.3961	-579.5797	168.1836	0.9097461	1.329312	1.025843	2.478238
4926	-410.3007	-578.6528	168.352	0.9097461	1.129152	1.147601	2.419255
4932	-426.6553	-594.1509	167.4956	0.9813767	1.525868	0.9836316	2.769881
4938	-397.167	-565.9688	168.8019	0.7474216	1.391011	1.220341	2.019036
4944	-401.6158	-569.9056	168.2898	1.241006	0.7165348	0.9157028	2.650642
4950	-388.7689	-557.1681	168.3992	0.8932549	1.262225	1.160304	2.308509
4956	-396.5872	-565.1159	168.5287	1.027028	0.8339203	1.124205	2.434056
4962	-409.2678	-577.3641	168.0963	1.097316	0.8339203	1.072152	2.691518
4968	-392.9312	-561.236	168.3048	1.139516	0.8427891	1.093364	2.517981
4974	-392.898	-561.2896	168.3916	1.039388	1.255423	1.52134	1.987256
4980	-397.9162	-566.1416	168.2254	1.210513	1.221426	1.30712	2.148064
4986	-396.0814	-564.2922	168.2107	1.369226	0.9797891	1.197172	2.284028
4992	-394.1744	-562.0748	167.9004	1.235795	1.489785	0.7982451	2.499295
4998	-390.2161	-557.5323	167.3162	1.235795	1.388132	1.02843	2.777167
5004	-390.6011	-559.2042	168.603	1.384893	0.9430315	0.9352206	2.214166
5010	-398.0234	-565.7562	167.7328	1.243516	1.421768	0.7021463	2.697679
5016	-401.6571	-570.1976	168.5406	0.958226	1.497477	1.026164	2.116438
5022	-403.9987	-572.723	168.7243	0.8499383	1.497477	1.176164	1.966667
5028	-407.9356	-576.6192	168.6837	0.8452075	1.216575	0.9430489	2.324479
5034	-398.3348	-566.1878	167.853	1.257561	1.169176	0.9423432	2.618314
5040	-393.3441	-561.123	167.7789	1.170741	1.311526	0.9623435	2.618314
5046	-394.6319	-562.6006	167.9687	0.8209053	1.317498	0.9227216	2.736364
5052	-398.4654	-566.3845	167.9191	1.187325	1.150748	1.273255	2.425079
5058	-394.4311	-563.1154	168.6843	1.013059	1.12268	1.177027	2.125274
5064	-400.2219	-568.2184	167.9965	0.9521173	1.619263	1.177027	2.301603
5070	-417.0292	-585.4156	168.3865	0.8199469	1.560977	1.148425	2.187906
5076	-404.0151	-572.2283	168.2132	0.7585118	1.527048	0.8405247	2.550638
5082	-402.4406	-571.0703	168.6297	0.7585118	1.093799	0.805749	2.573961
5088	-399.6569	-568.4862	168.8293	1.186502	0.9302306	0.7505955	2.319468
5094	-403.6039	-572.8499	169.246	1.001545	0.9902611	1.165139	1.853876
5100	-393.6276	-562.5848	168.9572	0.8623339	1.205793	1.283175	1.918552
5106	-396.0275	-564.4349	168.4074	0.6151187	1.040428	0.9195252	2.753405
5112	-386.3572	-554.093	167.7359	1.032169	1.259181	0.8873896	2.806449
5118	-393.6632	-561.5877	167.9244	1.207731	1.029663	0.7523961	2.80607
5124	-391.6368	-560.8194	169.1826	1.045584	0.5215565	0.7589227	2.413192
5130	-396.8444	-564.7515	167.9071	1.06601	1.130772	0.7589227	2.836824
5136	-395.8382	-565.0078	169.1695	0.5705705	0.8709484	1.151503	2.260038
5142	-400.6078	-569.4811	168.8732	0.6655978	1.146659	0.9923694	2.324698
5148	-400.146	-568.6214	168.4754	0.9171928	1.531403	0.8908606	2.25245
5154	-410.4635	-579.0112	168.5478	1.004408	0.6868886	0.7786148	2.737319
5160	-402.9725	-571.0795	168.107	0.7236625	1.591443	1.009782	2.494684
5166	-397.6345	-564.8894	167.2549	1.126025	1.814047	0.8317136	2.762074
5172	-397.6735	-564.3777	166.7041	1.190579	2.345893	0.8153704	2.798597
5178	-406.9418	-573.1462	166.2043	1.458114	1.846639	0.6568351	3.286104
5184	-396.7684	-564.8167	168.0483	0.8857399	1.301844	0.9912565	2.615342
5190	-403.4462	-571.0245	167.5782	0.8564365	1.608251	1.252148	2.583572
5196	-407.3961	-575.1514	167.7553	0.8564365	1.418509	1.089037	2.684398
5202	-399.9192	-568.5598	168.6405	1.055599	0.8074507	1.00995	2.433923
5208	-403.829	-571.6896	167.8606	1.055599	1.416437	1.172767	2.444873
5214	-405.3871	-573.778	168.3909	0.8726675	1.364843	1.028828	2.347206
5220	-402.9752	-571.8696	168.8944	0.8422781	1.127667	1.014841	2.201407
5226	-401.537	-570.5557	169.0187	0.5244536	1.095836	1.185322	2.212428
5232	-396.3025	-563.6273	167.3249	1.63198	0.9695997	1.233955	2.668355
5238	-392.3076	-562.5799	170.2722	0.477284	0.5411133	1.538008	1.48517
5244	-391.9082	-561.234	169.3258	1.032274	0.8549782	1.532605	1.612456
5250	-408.6551	-577.9956	169.3404	0.99278	0.683909	1.744835	1.594989
5256	-409.9776	-578.5953	168.6177	1.76138	1.079041	1.347304	1.594989
5262	-395.9728	-564.0238	168.051	0.9492574	1.429187	1.484647	2.184498
5268	-401.2381	-569.3285	168.0904	1.519621	1.013521	1.4847	2.060993
5274	-383.438	-551.72	168.282	1.288449	1.235256	1.140257	2.161353
5280	-383.2308	-552.552	169.3212	0.9350294	1.273491	1.148151	1.663416
5286	-395.3783	-564.6467	169.2684	0.9891679	1.104524	1.102789	1.811424
5292	-400.2805	-569.0067	168.7262	1.212153	1.04476	1.398309	1.869423
5298	-401.7056	-571.2591	169.5535	0.5819638	1.310885	1.25952	1.627449
5304	-392.8096	-561.0273	168.2177	1.075236	1.237752	1.45591	2.133052
5310	-392.9596	-561.8439	168.8843	0.8177657	1.237752	1.494719	1.832458
5316	-390.331	-559.672	169.341	0.6613134	0.8938774	1.143572	2.089961
5322	-379.6274	-548.1218	168.4944	0.692321	1.32505	1.23953	2.28173
5328	-399.2374	-569.044	169.8066	0.4469264	0.848686	1.006544	2.003382
5334	-391.4115	-559.6271	168.2155	1.051511	1.136295	0.9358607	2.544197
5340	-402.0898	-571.0349	168.9451	0.7031796	0.9878336	0.9045702	2.413599
5346	-394.0986	-563.381	169.2825	0.7031796	0.8244148	0.9062533	2.301396
5352	-400.2273	-568.4351	168.2078	0.8532145	1.010418	1.086563	2.655727
5358	-399.8249	-568.3449	168.5199	0.8727364	1.238449	1.687674	1.912043
5364	-382.7533	-550.8567	168.1034	0.8727364	0.9396347	0.9389	2.841282
5370	-391.6666	-560.0029	168.3363	0.8090842	1.147139	1.164756	2.469528
5376	-399.7522	-568.5612	168.8089	0.8804133	0.8526424	1.164756	2.31187
5382	-399.3587	-567.5727	168.2141	1.147427	1.362757	0.9892672	2.31187
5388	-402.4719	-571.3399	168.868	0.8345379	0.9155609	1.088561	2.31187
5394	-385.4788	-554.7361	169.2573	0.8845506	0.9022503	0.8563612	2.187632
5400	-391.73	-560.9611	169.2311	0.7099509	0.81255	1.139782	2.187632
5406	-388.4769	-557.4277	168.9507	0.8168764	0.8958121	1.036762	2.315717
5412	-399.1668	-568.1514	168.9845	0.8168764	0.7854647	1.111282	2.315717
5418	-391.9149	-561.4158	169.5009	0.6391812	0.7474358	1.274486	2.004839
5424	-391.776	-560.7561	168.9801	0.6391812	0.7409431	1.108532	2.45198
5430	-393.9579	-562.1193	168.1614	0.9150606	1.7599	1.286306	2.065445
5436	-392.9668	-561.7656	168.7988	0.8294514	1.13614	1.355063	2.044111
5442	-394.2831	-562.9696	168.6866	0.8099898	1.233146	1.102505	2.23214
5448	-393.5121	-562.1741	168.662	0.8351521	1.233146	1.102505	2.23214
5454	-399.9877	-567.777	167.7893	1.233326	1.091426	1.102505	2.621078
5460	-397.9531	-566.8	168.8469	0.7625948	1.354747	1.755588	1.632942
5466	-411.7607	-581.3872	169.6264	0.5401333	0.9562334	1.351876	1.781188
5472	-410.5938	-579.2719	168.6781	0.962758	1.357042	1.280056	1.942208
5478	-420.7471	-589.6031	168.856	0.7577891	0.9779297	1.479566	2.074205
5484	-411.5466	-581.1843	169.6377	0.5439698	1.06827	1.769165	1.383049
5490	-395.8081	-565.4359	169.6278	0.55654	0.9087457	1.525733	1.68291
5496	-408.3007	-576.5945	168.2938	0.868697	1.676441	1.473637	1.932828
5502	-399.0605	-567.6026	168.5422	0.8739879	1.160308	1.349192	2.171732
5508	-408.5669	-577.5083	168.9414	0.7469817	1.101762	1.404594	1.992054
5514	-408.1541	-576.0512	167.8971	1.050746	1.688489	1.391402	2.122963
5520	-398.5512	-566.8898	168.3386	1.252394	1.019927	1.391402	2.122963
5526	-405.4259	-573.6362	168.2103	1.318935	1.174461	1.301093	2.122963
5532	-403.5271	-572.222	168.6949	1.256177	0.9254914	0.845684	2.303875
5538	-408.2843	-577.092	168.8078	0.959557	0.7064105	1.02738	2.438647
5544	-405.9105	-574.5103	168.5998	0.7598703	1.180627	0.9028826	2.477531
5550	-414.9302	-581.9674	167.0372	1.085099	1.135482	0.7320409	3.357629
5556	-415.2583	-583.2344	167.9761	1.018312	0.8094965	0.6975705	3.053339
5562	-401.3597	-569.6595	168.2998	0.9537449	1.335701	0.9681565	2.409989
5568	-399.6184	-567.536	167.9176	1.118064	1.08833	1.429353	2.409989
5574	-390.4569	-558.8834	168.4266	0.7565049	1.243586	1.276053	2.314079
5580	-399.9177	-568.3514	168.4337	0.7565049	1.445623	1.306275	2.164682
5586	-394.8343	-563.5501	168.7158	1.108554	1.696485	1.06728	1.745327
5592	-404.9986	-574.3656	169.3669	0.4689674	1.14699	1.685348	1.625464
5598	-401.3058	-570.4063	169.1004	0.5732819	1.229803	1.108455	2.09987
5604	-388.117	-555.8323	167.7152	1.075143	1.086142	0.9560493	2.855051
5610	-396.2256	-563.561	167.3354	1.208976	1.234522	0.7870231	3.017366
5616	-401.7923	-570.2293	168.4371	0.8325862	0.8804954	1.008765	2.654777
5622	-394.5864	-563.3407	168.7543	0.6654993	0.9501259	1.075718	2.471091
5628	-395.9831	-565.1419	169.1588	0.8083332	0.9129219	1.143765	2.106493
5634	-401.1702	-570.5687	169.3985	0.8935746	0.9569745	1.556749	1.568825
5640	-408.4654	-577.1792	168.7138	1.177837	1.091485	1.556749	1.759795
5646	-410.5846	-579.0214	168.4369	1.432027	0.8931406	1.2787	2.101872
5652	-410.465	-578.3571	167.8921	1.303801	1.112934	1.186997	2.448241
5658	-409.6217	-578.933	169.3113	1.017142	0.8347852	0.7808846	2.159031
5664	-407.9122	-576.8968	168.9846	0.7524199	1.102694	1.172142	2.113168
5670	-410.0299	-578.4868	168.4569	0.7524199	1.044668	1.183753	2.480236
5676	-414.0548	-581.624	167.5692	0.7210111	1.947628	1.25691	2.480236
5682	-395.9363	-563.9504	168.0142	0.848685	1.290739	0.8126011	2.775079
5688	-405.3453	-573.6114	168.2661	0.8515584	1.430862	1.298757	2.227346
5694	-405.2218	-572.9895	167.7677	0.9392579	2.132984	1.110968	2.212567
5700	-392.9121	-562.2049	169.2929	0.6391822	0.9824436	1.199981	2.038996
5706	-392.5548	-561.3846	168.8299	0.7382644	1.293311	1.131448	2.126952
5712	-394.1215	-562.1633	168.0419	0.7201035	1.276189	1.021831	2.714586
5718	-393.6457	-562.1335	168.4878	0.6783004	1.599599	0.9397582	2.320121
5724	-405.1785	-573.1816	168.0031	0.7778545	1.09107	0.9794691	2.842027
5730	-403.0767	-570.2586	167.1819	1.008029	1.479046	1.195908	2.842027
5736	-398.1201	-566.6204	168.5003	1.008029	1.238462	1.312503	2.085369
5742	-412.3179	-580.059	167.7411	1.235985	1.750946	1.332812	2.106593
5748	-400.1731	-568.9657	168.7925	0.9362695	0.8864176	1.071624	2.324979
5754	-391.1941	-560.2418	169.0477	0.7115165	1.101118	1.315634	2.003123
5760	-391.0936	-559.6971	168.6035	0.7792127	1.296153	1.347417	2.10638
5766	-383.6493	-552.3019	168.6527	1.029889	1.295926	1.050242	2.10638
5772	-393.7211	-562.8162	169.0951	0.5516074	0.9236622	0.8848588	2.452345
5778	-392.8689	-560.8804	168.0115	0.9510736	1.508963	1.351022	2.246589
5784	-398.7483	-567.5275	168.7792	0.7796395	0.9405427	1.258007	2.27853
5790	-395.1631	-564.3777	169.2146	0.6090056	1.024949	1.34114	1.985855
5796	-400.6317	-569.1316	168.4999	1.034585	1.1658	1.486054	2.000549
5802	-384.8231	-553.3687	168.5456	1.186657	1.1658	1.085951	2.134587
5808	-378.2829	-547.0997	168.8168	0.5843429	1.658808	0.9244702	2.134587
5814	-378.0428	-547.5783	169.5355	0.7769932	0.8284504	0.8379699	2.134587
5820	-385.947	-553.2754	167.3284	1.112463	2.051273	1.009689	2.489214
5826	-388.7603	-556.456	167.6957	1.330234	1.916119	1.000285	2.198746
5832	-392.4716	-560.3413	167.8696	1.268681	0.9448094	0.9465759	2.736338
5838	-395.0078	-562.5435	167.5357	0.9060954	1.760537	1.236851	2.503344
5844	-398.5647	-566.7795	168.2148	1.233534	1.451148	1.499482	1.86417
5850	-400.233	-568.5594	168.3264	0.6780901	1.665002	1.720846	1.873637
5856	-389.1748	-558.0565	168.8816	0.7365926	1.32101	1.338416	1.938574
5862	-392.7162	-562.0525	169.3363	0.5629518	1.27292	1.49493	1.651473
5868	-407.1788	-576.6569	169.4782	0.4831904	0.9057154	1.460509	1.868366
5874	-410.2243	-578.9103	168.686	0.4934562	1.403079	1.460509	2.066922
5880	-414.4201	-583.2408	168.8207	0.5628621	1.386245	1.147012	2.163553
5886	-401.6815	-570.8717	169.1902	0.7426739	1.031785	1.322795	1.929607
5892	-409.2415	-578.0417	168.8002	0.8299495	1.022859	1.322795	2.138278
5898	-412.4742	-580.8932	168.419	1.044849	1.072845	1.280905	2.241537
5904	-408.6568	-577.2404	168.5836	0.7690142	1.072845	1.089875	2.431995
5910	-398.3175	-567.8058	169.4883	0.6524531	0.7755416	0.8472901	2.266994
5916	-395.6547	-564.0965	168.4418	0.819402	1.350085	1.060728	2.336896
5922	-385.9666	-555.2736	169.307	0.8017793	1.002562	1.35779	1.807174
5928	-385.1563	-554.7969	169.6406	0.6457981	1.078188	1.295735	1.665353
5934	-389.2411	-558.3631	169.122	0.4915742	1.413649	1.6026	1.665353
5940	-393.6305	-562.5012	168.8707	0.8078339	1.17474	1.526798	1.868954
5946	-392.5563	-561.1601	168.6038	0.8614212	1.077955	1.032674	2.395319
5952	-395.5926	-564.5235	168.9308	0.9924223	0.9330591	1.064117	2.174976
5958	-391.4092	-560.0129	168.6037	0.7690355	0.8529935	1.164448	2.51001
5964	-408.4423	-577.5354	169.0931	0.6782595	1.354558	0.9463333	2.07321
5970	-400.9601	-569.4449	168.4848	0.8606134	1.394807	1.090811	2.236753
5976	-387.8795	-556.7685	168.889	0.6342139	1.154427	0.9718389	2.340329
5982	-397.2824	-565.6431	168.3607	0.9031658	1.154427	0.8969098	2.559103
5988	-396.1337	-564.4724	168.3387	0.7062218	1.154427	0.9929801	2.631284
5994	-406.6037	-575.3945	168.7908	1.13401	1.362041	0.990161	1.943189
6000	-398.9145	-567.1061	168.1916	1.529145	1.426571	1.099885	1.974491
6006	-391.7755	-560.351	168.5755	1.184417	1.179129	1.636407	1.735433
6012	-402.4771	-570.7489	168.2718	0.7946793	1.657311	1.164835	2.210209
6018	-402.3991	-571.7313	169.3322	0.7946793	1.183695	1.176727	1.79501
6024	-394.6306	-563.9539	169.3233	0.697342	1.001891	1.725016	1.6063
6030	-394.884	-563.7817	168.8977	0.7984391	1.001891	1.098493	2.253866
6036	-394.0651	-562.3736	168.3086	0.7081448	1.69964	1.040519	2.294692
6042	-393.4779	-562.454	168.9762	0.980232	1.227027	1.404126	1.726809
6048	-405.1863	-575.2106	170.0243	0.5072565	1.10816	1.094017	1.589437
6054	-404.6849	-572.6135	167.9286	1.252429	1.081327	1.13297	2.510292
6060	-400.8809	-569.0375	168.1566	1.134386	1.299338	0.8433265	2.487233
6066	-400.6047	-569.1118	168.5071	1.052475	0.8277225	1.030732	2.49414
6072	-411.5708	-579.5811	168.0103	1.584611	1.43866	1.282582	1.931288
6078	-411.9966	-580.7931	168.7964	1.114651	0.9535982	1.392058	1.953163
6084	-409.0638	-577.5308	168.467	0.7542596	1.069324	0.9663173	2.592922
6090	-410.3305	-579.0132	168.6827	1.19768	0.8813118	1.318377	2.071041
6096	-395.9244	-564.4267	168.5023	0.8152459	0.9809439	0.8183703	2.680629
6102	-395.7253	-565.1868	169.4615	0.7531203	0.8263608	1.131132	2.006533
6108	-394.5858	-564.46	169.8742	0.7531203	0.8555526	1.198111	1.656504
6114	-400.7885	-568.7785	167.99	1.437395	0.8555526	1.512721	2.260793
6120	-392.5349	-561.681	169.146	0.6388137	1.208609	1.316749	1.908656
6126	-394.2231	-563.1339	168.9108	0.7158891	0.7129963	1.161242	2.435456
6132	-391.242	-558.8534	167.6114	1.376384	0.9434646	0.8968293	2.8612
6138	-404.2435	-573.2148	168.9713	0.673216	0.9434646	0.9422444	2.418452
6144	-401.6636	-569.8904	168.2268	0.7672864	1.556971	1.001339	2.418783
6150	-395.7499	-564.7731	169.0232	0.9759925	0.8005127	1.624229	1.8383
