Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-20.00669	-191.4698	171.4631	0.00105896	0.00882451	0.09063	9.17478e-05	0.016577	0.00338583	0.00381165	0.00531245	0.00291818	0.00022032	0.00528566	0.0104672	0.000779246	0.000747417	0.00858012	0.0100035	0.0134039	0.0104329	0.00978938	0.0161925	0.00495365	0.0010953	0.0276171	0.0101602	0.0254593	0.00917448	0.00861188	0.0030522	0.0174153	0.0091855	0.00383534	0.00115487	0.0281699	0.0075478	0.0314798	0.00806461	0.0199342	0.0301039	0.0105501	0.0560797	0.00271806	0.00851846	0.00628419	0.0043838	0.00244903	0.00848971	0.0116979	0.0182867	0.0130552	0.0168075	0.00304911	0.00285422	0.00598785	0.0196098	0.00647421	0.000373898	0.00317949	0.016815	0.0192066	0.00419739	0.0103572	0.00983097	0.0110636	0.0151699	0.00408962	0.0146404	0.00530439	0.0040821	0.0151695	0.00665441	0.0017646	0.026715	0.00189416	0.0132227	0.015274	0.0163328	0.0484026	0.0129976	0.00010567	0.00589667	0.00325143	0.000738844	0.00976629	0.00488787	0.00662903	0.00963661	0.035904	0.00865802	0.00814666	0.00840757	0.0314129	0.00879759	0.0194526	0.0231951	0.0033304	0.00677715	0.0142533	1.833948	0.00092179	0.00768145	0.0788904	7.98634e-05	0.0144297	0.00294725	0.00331791	0.00462431	0.00254017	0.000191781	0.00460099	0.00911138	0.000678307	0.000650602	0.00746871	0.00870773	0.0116676	0.00908148	0.00852133	0.014095	0.00431199	0.000953424	0.0240398	0.00884414	0.0221615	0.00798608	0.00749635	0.00265684	0.0151594	0.00799568	0.00333854	0.00100528	0.024521	0.00657011	0.0274021	0.00701997	0.0173521	0.0262044	0.00918353	0.0488155	0.00236598	0.00741503	0.00547018	0.00381595	0.0021318	0.00739001	0.0101826	0.015918	0.0113641	0.0146303	0.00265414	0.00248451	0.00521223	0.0170697	0.00563559	0.000325465	0.00276764	0.0146369	0.0167187	0.00365369	0.00901561	0.00855753	0.00963051	0.0132049	0.00355987	0.0127439	0.0046173	0.00355333	0.0132045	0.00579244	0.00153602	0.0232545	0.00164881	0.0115099	0.0132955	0.0142172	0.0421328	0.011314	9.19825e-05	0.00513285	0.00283026	0.000643139	0.00850123	0.00425473	0.00577035	0.00838835	0.0312532	0.00753652	0.00709139	0.00731851	0.0273439	0.00765801	0.0169329	0.0201905	0.002899	0.00589929	0.012407	1.148809
36	-24.14865	-196.4166	172.2679	0.00437974	0.0076545	0.0144773	0.000173773	0.0293654	0.000345125	0.000725721	0.00474758	0.00759821	0.00869521	0.00922239	0.00196465	0.00422588	0.000568435	0.028226	0.000641169	0.0128013	0.0189484	0.00112458	0.0178716	0.0226669	0.00650107	0.00572575	0.0173232	0.0072442	0.000724883	0.00624212	0.00720348	0.00766928	0.000173256	0.0112285	0.0245564	0.0112444	0.00192444	0.00673443	0.0109068	0.00211937	0.0331856	0.00715391	0.0172741	0.00578948	0.00131201	0.00154121	0.00924498	0.00432792	0.0068263	0.00261891	0.00617893	0.00239198	0.00137146	0.000565954	0.00518112	0.0105278	0.00758883	0.0388534	0.00033981	0.00372835	0.00512908	0.0166723	0.0120821	0.00499205	0.00207348	0.00124938	0.00847427	0.0189084	0.00041727	0.00215567	0.0321136	0.00551125	0.0150018	0.00219115	0.0327912	0.000663853	0.00201601	0.0164531	0.00341525	0.0164576	0.00674433	0.000135576	0.00997829	0.00622473	0.00114646	0.0133234	0.00124748	0.0108393	0.00457858	0.00926436	0.00181059	0.00941981	0.00432273	0.00912437	0.0131912	0.00758152	0.0213169	0.00469391	0.0090819	0.00173037	1.297666	0.00524852	0.00917287	0.017349	0.000208243	0.0351904	0.000413585	0.000869676	0.00568933	0.00910541	0.01042	0.0110518	0.00235436	0.00506414	0.000681192	0.033825	0.000768353	0.0153406	0.022707	0.00134765	0.0214167	0.0271631	0.00779064	0.00686153	0.0207595	0.00868118	0.000868672	0.00748032	0.00863239	0.00919058	0.000207623	0.0134559	0.0294274	0.0134749	0.00230618	0.00807029	0.0130703	0.00253977	0.0397684	0.00857298	0.0207007	0.00693789	0.00157226	0.00184693	0.0110788	0.00518642	0.00818039	0.00313841	0.0074046	0.00286646	0.00164351	0.000678218	0.00620886	0.0126161	0.00909417	0.0465605	0.000407215	0.00446791	0.0061465	0.0199794	0.0144787	0.00598229	0.00248478	0.00149721	0.0101553	0.0226591	0.000500041	0.00258327	0.0384837	0.00660447	0.0179776	0.0026258	0.0392957	0.000795537	0.00241591	0.0197168	0.00409271	0.0197221	0.00808215	0.000162469	0.0119576	0.00745948	0.00137387	0.0159662	0.00149494	0.0129894	0.0054868	0.0111021	0.00216974	0.0112883	0.0051802	0.0109343	0.0158078	0.00908541	0.0255454	0.005625	0.0108834	0.00207361	0.8344719
72	-17.36437	-189.407	172.0427	0.0352933	0.00535895	0.0421969	0.00242893	0.0313503	7.94879e-05	0.00418721	0.00948175	0.00179741	0.0154908	0.00498128	0.00299562	0.00847517	0.000407222	0.0244284	0.0113974	0.0397728	0.0103207	0.0336288	0.0171509	0.00010528	0.0158699	0.0064069	0.0166284	0.0590602	0.000286268	0.0026543	0.00506796	0.00713693	0.0135776	0.00806155	0.0189323	0.00190544	0.00163224	0.0200781	0.0163243	0.00566804	0.00795635	0.00891223	0.00441828	0.00917069	0.00173134	0.00234619	0.00622127	0.00278359	0.035932	0.00704557	0.0208359	0.0133449	0.0160025	0.0269269	0.0326593	0.0215834	0.00589238	0.00308549	0.000525375	0.00249817	0.0122039	0.0115676	0.00109212	0.0119647	0.00505523	0.0107862	0.00219595	0.0380068	0.000140228	0.00208259	0.0029871	0.0085538	0.0151358	0.00122266	0.032043	0.00491797	0.00510352	0.0192475	0.0115756	0.00582175	0.00192198	0.00325108	0.00168282	0.00759568	0.00833589	0.00499775	0.00666568	0.0311811	0.002422	0.0532056	0.00780093	0.0217899	0.0165316	0.00741576	0.0115826	0.0190049	0.012217	0.00118127	0.0128208	0.0431463	1.144302	0.0292418	0.00444009	0.0349617	0.00201246	0.0259749	6.58588e-05	0.00346926	0.00785599	0.00148922	0.0128347	0.00412718	0.00248199	0.007022	0.000337399	0.0202398	0.00944315	0.0329533	0.00855111	0.0278627	0.0142101	8.72284e-05	0.0131488	0.00530836	0.0137773	0.0489336	0.000237184	0.00219919	0.004199	0.00591321	0.0112495	0.0066793	0.0156861	0.00157873	0.00135238	0.0166354	0.0135253	0.00469619	0.00659213	0.00738412	0.00366071	0.00759827	0.00143448	0.0019439	0.00515456	0.00230631	0.029771	0.00583752	0.0172633	0.0110568	0.0132587	0.02231	0.0270594	0.0178827	0.00488206	0.00255645	0.000435293	0.00206983	0.0101114	0.00958416	0.000904861	0.0099132	0.00418845	0.00893676	0.00181943	0.0314901	0.000116184	0.00172551	0.00247492	0.00708714	0.0125406	0.00101302	0.0265489	0.00407473	0.00422846	0.0159473	0.00959081	0.00482354	0.00159243	0.00269364	0.00139428	0.00629331	0.0069066	0.00414083	0.00552277	0.0258347	0.00200672	0.0440829	0.00646337	0.0180538	0.013697	0.00614424	0.00959662	0.0157463	0.0101222	0.000978725	0.0106225	0.0357484	1.206945
108	-15.85331	-188.5868	172.7335	0.0334165	0.00589898	0.0236608	0.0263784	0.0120046	0.000627782	0.0166414	0.0034667	0.000760992	0.00724131	7.6489e-05	0.00356379	0.00355599	0.000178996	0.0446216	0.0173772	0.0118155	0.0209743	0.00902365	0.0134022	0.000784873	0.00812246	0.00945432	0.0155577	0.0223078	0.000355356	0.0158196	0.0207413	0.00918248	0.020034	0.00979872	0.00767394	0.00183546	0.00357477	0.00585847	0.0140786	0.000671654	0.00711099	0.00239443	0.00315494	0.00140996	0.00796609	0.00408465	0.00529184	0.00457725	0.00985496	0.00427596	0.0192884	0.0145357	0.00335412	0.0191492	0.0106377	0.0131038	0.000520999	0.0180442	0.000164754	0.00123575	0.00299634	0.0102104	0.00820515	0.000511599	0.0137368	0.00963857	0.00142463	0.0245871	0.00123543	0.0108656	0.00873498	0.00489568	0.00741613	0.000133067	0.0590489	0.0033947	0.00491499	0.0316924	0.000342791	0.0115462	0.00367113	0.0112923	0.00470396	0.000776618	0.0282732	0.00560277	0.0148848	0.000525209	0.000166617	0.0338459	0.0139192	0.0243964	0.000799234	0.00232464	0.0075312	0.0159966	0.00526012	0.00952599	0.00818075	0.0140983	0.6778787	0.033686	0.00594654	0.0238516	0.0265911	0.0121014	0.000632844	0.0167756	0.00349465	0.000767129	0.00729971	7.71058e-05	0.00359253	0.00358467	0.000180439	0.0449814	0.0175173	0.0119108	0.0211435	0.00909642	0.0135102	0.000791202	0.00818796	0.00953056	0.0156832	0.0224877	0.000358222	0.0159472	0.0209085	0.00925653	0.0201956	0.00987774	0.00773582	0.00185026	0.0036036	0.00590572	0.0141921	0.000677071	0.00716834	0.00241374	0.00318038	0.00142133	0.00803033	0.00411759	0.00533451	0.00461417	0.00993443	0.00431044	0.019444	0.0146529	0.00338117	0.0193036	0.0107234	0.0132095	0.0005252	0.0181897	0.000166083	0.00124572	0.00302051	0.0102928	0.00827132	0.000515724	0.0138476	0.0097163	0.00143611	0.0247854	0.00124539	0.0109532	0.00880541	0.00493516	0.00747594	0.00013414	0.059525	0.00342207	0.00495462	0.031948	0.000345555	0.0116393	0.00370073	0.0113833	0.00474189	0.00078288	0.0285012	0.00564795	0.0150048	0.000529444	0.000167961	0.0341188	0.0140314	0.0245932	0.000805679	0.00234339	0.00759193	0.0161256	0.00530253	0.00960281	0.00824672	0.014212	0.9920005
144	-15.20193	-188.2804	173.0785	0.00215018	0.00666463	0.0169508	0.00270081	0.00328622	0.00758008	0.000987847	0.00191651	0.000252116	0.0014153	0.000451203	0.00105234	0.00119704	0.000669956	0.00520806	0.012224	0.0140541	0.0150447	0.00663819	0.0015159	0.000889719	0.00865964	0.00604296	0.00804815	0.000732786	0.00776335	0.00561979	0.0106605	0.0041995	0.000375861	0.0031657	0.00448397	0.00263831	0.00920446	0.00403244	0.00254156	0.000369806	0.00233969	0.00319313	0.00737875	0.00668517	0.00242017	0.00062076	0.000906243	0.00203687	0.00772722	0.000154906	0.00763851	0.005817	0.00174833	0.00230534	8.22791e-05	0.0130842	0.000294578	0.014581	0.000969191	0.00936461	0.0090984	0.00189204	0.00615984	0.00601687	0.00859354	0.0106105	0.00471604	0.00564966	0.00273423	0.00797038	0.00284066	0.00481386	0.00590873	0.00308393	0.0130715	0.00107564	0.000156761	0.0261611	0.000540049	0.000491008	0.000116275	0.00437628	0.000697289	0.00587345	0.00650109	0.00586727	0.00855341	0.019398	0.00152061	0.0220335	0.00174745	0.00579653	0.0215971	0.00948725	0.00374178	0.0147317	0.00236387	0.000534391	0.00462262	0.0186495	0.6196284	0.00390565	0.0121058	0.0307899	0.00490584	0.00596919	0.0137687	0.00179435	0.00348121	0.000457952	0.00257079	0.000819578	0.00191151	0.00217435	0.00121693	0.00946007	0.022204	0.0255283	0.0273277	0.0120578	0.00275353	0.00161611	0.0157296	0.0109766	0.0146189	0.00133105	0.0141016	0.010208	0.0193641	0.0076281	0.000682725	0.00575027	0.00814481	0.0047923	0.0167193	0.00732464	0.00461656	0.000671727	0.00424988	0.00580009	0.013403	0.0121431	0.00439608	0.00112757	0.00164613	0.00369983	0.0140359	0.000281375	0.0138748	0.0105662	0.00317571	0.00418749	0.000149454	0.0237666	0.00053508	0.0264854	0.00176047	0.0170102	0.0165266	0.00343676	0.0111889	0.0109292	0.0156096	0.0192732	0.00856635	0.0102622	0.00496653	0.0144776	0.00515986	0.00874404	0.0107328	0.00560174	0.0237435	0.00195383	0.000284746	0.0475197	0.000980961	0.000891882	0.000211206	0.0079492	0.00126658	0.0106687	0.0118088	0.0106575	0.0155367	0.035235	0.00276209	0.0400223	0.00317412	0.010529	0.0392297	0.0172329	0.00679669	0.0267592	0.0042938	0.000970684	0.00839666	0.0338755	0.5505306
180	-21.86865	-192.4264	170.5578	0.00374952	0.00720266	0.0137647	0.00218663	0.00469129	0.00833355	0.0151214	0.00641901	0.0102525	0.00290298	0.000818934	0.00269827	0.00313063	0.00390777	0.0306788	0.0211127	0.00622362	0.00254753	0.0031201	0.00179789	0.00475545	0.00988007	0.0130709	0.025558	0.00602976	0.00148917	0.0146547	0.0127954	0.00234682	0.00827377	0.00481854	0.00266965	0.00332966	0.00593335	0.00929893	0.0059686	0.00820829	0.00945736	0.0069879	0.0227231	0.00609666	0.0123284	0.010749	0.00162514	0.0058121	0.00777156	0.000590783	0.00241016	0.0336197	0.00106283	0.00332831	0.00480413	0.0146086	0.0084776	0.0160607	0.000801595	0.0160648	0.0258596	0.00432419	0.00141221	0.0124409	0.00775583	0.00670985	0.00512313	0.00219542	0.00717617	0.0165813	0.000606893	0.0151635	0.0151895	0.00260285	0.0363966	0.00658971	0.000144639	0.014699	0.00150225	0.00099373	0.010496	0.0047623	0.000626642	0.00928908	0.00739	0.00275769	0.00634456	0.026519	6.39883e-05	0.0277243	0.0346743	0.00287797	0.0183264	0.00795616	0.00509579	0.00309532	0.00723857	0.0078489	0.0009432	0.0314782	3.398773	0.00428958	0.0082401	0.0157474	0.00250159	0.005367	0.00953388	0.0172994	0.00734358	0.0117293	0.00332111	0.00093689	0.00308692	0.00358155	0.00447063	0.0350977	0.0241537	0.00712005	0.00291447	0.00356951	0.00205685	0.00544042	0.0113032	0.0149536	0.0292393	0.00689827	0.00170366	0.0167655	0.0146384	0.00268485	0.00946549	0.00551258	0.00305418	0.00380925	0.00678797	0.0106383	0.0068283	0.00939058	0.0108196	0.00799441	0.025996	0.00697481	0.0141042	0.0122973	0.00185922	0.00664925	0.00889095	0.000675877	0.00275731	0.0384621	0.00121592	0.00380771	0.0054961	0.0167127	0.00969869	0.018374	0.000917054	0.0183788	0.0295844	0.00494703	0.00161562	0.0142329	0.00887295	0.00767632	0.00586104	0.00251164	0.00820981	0.0189696	0.000694308	0.0173476	0.0173774	0.00297776	0.0416391	0.00753887	0.000165473	0.0168162	0.00171863	0.00113686	0.0120078	0.00544825	0.000716901	0.010627	0.00845443	0.0031549	0.0072584	0.0303387	7.3205e-05	0.0317176	0.0396687	0.0032925	0.0209661	0.00910214	0.00582977	0.00354116	0.00828119	0.00897943	0.00107906	0.0360123	0.8740978
216	-25.89305	-197.5161	171.6231	0.0212271	0.00684757	0.0206367	0.0270318	0.0036408	0.00221655	0.0238949	0.0125575	0.00530913	0.0043521	0.010916	0.00176594	0.0039283	0.00472775	0.00617459	0.00350996	0.00730087	0.00458926	0.00166001	0.0196554	0.0283054	0.0131315	0.020183	0.0374023	0.0145069	0.024505	0.00868247	0.00046594	0.00355308	0.00924632	0.015493	0.0529545	0.00544615	0.00194707	0.00865265	0.000692199	0.0117731	0.0101971	0.00766779	0.0449075	0.00698741	0.000399081	0.00272878	0.014822	0.00254232	0.00961711	0.0134547	0.0426672	0.018341	0.0155703	0.0185038	0.0113919	0.0091879	0.0263535	0.00466079	0.000380963	0.0107562	0.00548994	0.00476249	0.00764593	0.00398416	0.000729702	0.00742486	0.0284867	0.0189773	0.0101638	0.028991	0.00751013	0.00820055	0.00695721	6.05066e-05	0.0273125	0.0165087	0.00151959	0.0311436	0.00119676	0.00337583	0.00772275	0.00309765	0.0041055	0.00568471	0.00158841	0.00121997	0.000586083	0.00597502	0.000692927	0.0112088	0.0259036	0.016315	0.0282949	0.0133004	0.00169593	3.0596e-05	0.004766	0.00680519	0.00177873	0.0144332	1.719912	0.0193737	0.00624968	0.0188349	0.0246716	0.00332291	0.00202302	0.0218085	0.011461	0.00484557	0.0039721	0.0099629	0.00161175	0.00358531	0.00431495	0.00563546	0.00320349	0.0066634	0.00418856	0.00151507	0.0179392	0.0258339	0.0119849	0.0184207	0.0341366	0.0132402	0.0223654	0.00792437	0.000425257	0.00324285	0.00843899	0.0141402	0.0483308	0.00497062	0.00177706	0.00789715	0.00063176	0.0107451	0.00930671	0.00699829	0.0409865	0.00637732	0.000364236	0.00249052	0.0135278	0.00232034	0.0087774	0.0122799	0.0389418	0.0167396	0.0142108	0.0168881	0.0103972	0.00838567	0.0240525	0.00425384	0.0003477	0.00981703	0.00501059	0.00434666	0.00697833	0.00363629	0.000665989	0.00677657	0.0259995	0.0173203	0.00927639	0.0264597	0.00685439	0.00748453	0.00634975	5.52235e-05	0.0249277	0.0150673	0.00138691	0.0284243	0.00109227	0.00308107	0.00704845	0.00282718	0.00374703	0.00518836	0.00144972	0.00111345	0.00053491	0.00545332	0.000632425	0.0102301	0.0236419	0.0148905	0.0258244	0.0121391	0.00154785	2.79245e-05	0.00434986	0.006211	0.00162342	0.013173	1.095667
252	-28.49708	-197.4299	168.9329	0.00242079	0.000562239	0.00352543	0.00058441	0.00675809	0.000313105	0.0030715	0.00401188	0.00736762	0.003299	0.00578964	5.06273e-05	0.00161795	0.000244973	0.00166066	0.000111348	0.00371481	0.0027694	0.00326551	0.00715395	0.00251968	0.000486402	0.00796012	0.00516304	0.00344777	0.000115793	0.0040428	0.00072762	0.00112259	0.00225463	0.000489921	0.00308881	0.013392	0.00285429	0.000746205	0.000584547	0.00105129	0.00556066	0.000890787	0.000743334	0.00126524	0.000158066	0.00227429	0.0079717	0.000527595	0.00844763	0.00124073	0.00618178	0.0078623	0.00137035	0.00361764	0.000386729	0.00119496	0.00985007	0.00367875	0.00613123	0.00252654	0.00589559	0.00295157	0.0028578	0.0035338	0.00385492	0.00213201	0.00326402	0.00584105	0.00466258	0.00788763	0.0148397	0.00407591	0.00508905	3.75762e-05	0.00380618	0.000734493	0.000904455	0.00302813	0.010732	0.0053141	0.0032327	0.00738608	0.00552124	0.00026874	0.00234654	0.000477593	7.65167e-05	0.000995502	0.00120732	0.0145309	0.00930798	0.00122059	0.00414941	0.00672918	0.000328901	7.7037e-06	0.00340663	0.00801251	0.00267852	0.00547367	6.740942	0.00693593	0.0016109	0.0101009	0.00167442	0.0193629	0.000897094	0.00880032	0.0114946	0.0211094	0.00945213	0.0165882	0.000145055	0.00463567	0.000701884	0.00475805	0.000319028	0.0106435	0.00793475	0.00935619	0.0204972	0.00721928	0.00139362	0.022807	0.0147929	0.00987838	0.000331765	0.0115832	0.00208474	0.0032164	0.00645985	0.0014037	0.00884992	0.03837	0.00817799	0.00213799	0.00167482	0.00301211	0.0159321	0.00255224	0.00212976	0.0036251	0.000452882	0.00651618	0.0228401	0.00151164	0.0242037	0.00355489	0.0177117	0.0225267	0.00392628	0.0103651	0.00110804	0.00342374	0.0282219	0.0105402	0.0175669	0.00723892	0.0168917	0.00845669	0.00818802	0.0101249	0.0110449	0.00610853	0.00935192	0.0167355	0.013359	0.0225992	0.0425181	0.0116781	0.0145809	0.000107662	0.0109053	0.00210444	0.0025914	0.00867605	0.0307489	0.0152257	0.00926217	0.0211622	0.0158192	0.000769981	0.00672319	0.00136838	0.000219232	0.00285227	0.00345915	0.0416332	0.0266688	0.00349719	0.0118887	0.0192801	0.000942351	2.20723e-05	0.00976052	0.0229571	0.00767437	0.0156829	0.3490216
288	-22.36912	-194.8051	172.436	0.000784175	0.00257533	0.00926449	0.000586821	0.0133376	0.000833034	0.00685667	0.0161421	0.00951491	0.000882331	0.00099291	0.00179766	0.00254652	0.00263604	0.0149685	0.000313705	0.0131718	0.0115693	0.0100998	0.00791842	0.00133258	0.0623766	0.0168245	0.0123947	0.0518991	0.00469065	0.00263134	0.0076098	0.00761276	0.0187842	0.00648384	0.000690434	0.0317485	0.0075011	0.00106379	0.00102184	0.00290159	0.00335371	0.00820593	0.0150342	0.00489934	0.000232681	0.00296684	0.00297178	0.0181197	0.0115309	0.00611545	0.0217734	0.0196405	0.0063783	0.00681087	0.00158047	0.0115451	0.00794287	0.00342988	0.00821956	0.00525128	0.00932392	0.0116178	0.00499581	0.00320014	0.0096707	0.00689546	0.00171596	0.000688424	0.000823948	0.0136108	0.0262324	0.00200151	0.0206149	0.00120965	0.0147117	0.00573401	0.000912349	0.00344013	0.0027663	0.0208335	0.0246669	0.011221	0.00192213	0.00603071	0.00794994	0.00182132	0.00144098	0.00207788	0.00609299	0.0337931	0.00573085	0.000940798	0.0272885	0.0150219	0.005629	5.86001e-05	0.00372286	0.00067001	0.00690084	0.00474163	1.106437	0.000912805	0.00299776	0.0107842	0.000683078	0.0155254	0.000969677	0.00798138	0.0187899	0.0110757	0.00102706	0.00115578	0.00209253	0.00296423	0.00306843	0.0174238	0.000365162	0.0153324	0.013467	0.0117565	0.00921729	0.00155116	0.0726083	0.0195843	0.0144278	0.0604121	0.00546007	0.00306296	0.00885804	0.00886149	0.0218654	0.00754739	0.000803686	0.0369563	0.00873152	0.00123829	0.00118946	0.00337754	0.00390382	0.00955195	0.0175002	0.00570299	0.000270848	0.0034535	0.00345924	0.0210919	0.0134223	0.00711858	0.025345	0.0228621	0.00742454	0.00792806	0.00183972	0.0134389	0.00924575	0.00399248	0.00956782	0.00611265	0.0108533	0.0135234	0.00581528	0.00372507	0.011257	0.00802653	0.00199742	0.000801346	0.0009591	0.0158434	0.0305353	0.00232982	0.0239964	0.00140807	0.0171249	0.00667456	0.001062	0.00400442	0.00322006	0.0242508	0.028713	0.0130616	0.00223742	0.00701993	0.00925397	0.00212007	0.00167735	0.00241872	0.00709242	0.0393362	0.00667089	0.00109512	0.0317647	0.017486	0.00655233	6.82124e-05	0.00433353	0.000779913	0.00803279	0.00551941	0.8590837
324	-20.21671	-191.1978	170.9811	0.00300309	0.00577917	0.0196742	0.000632364	0.0115987	0.00808073	0.00470464	0.027029	0.00233933	0.0016374	0.0010745	0.00127009	0.00327931	0.000895959	0.0102315	0.00158805	0.0335594	0.0117485	0.0150264	0.00722266	0.00151319	0.00307813	0.014641	0.0112162	0.00695404	0.00808194	0.00813998	0.00020285	0.0259043	0.0026899	0.00642214	0.000784589	0.00796536	0.00969047	0.00362346	0.000557801	0.00648437	0.000587658	0.0084947	0.0165389	0.000311606	0.00191817	0.00180437	0.00335058	0.00926467	0.00787017	0.00269541	0.0179982	0.013206	0.00878895	0.00236874	0.01149	0.00803752	0.00625412	0.00137435	1.45567e-05	0.0001038	0.0021033	0.0177747	0.00728224	0.0017195	0.00441013	0.00806611	0.00156006	0.00397842	0.02146	0.0153402	0.0497508	0.0156404	0.0171685	0.00018006	0.0321413	0.000357793	0.00207263	0.00420962	0.0030586	0.0076388	0.00209901	0.0122365	0.00215051	0.0313264	0.0250678	0.00180208	0.0112183	0.00919226	0.00894718	0.00384693	0.0054118	0.00999044	0.0227264	0.00303952	0.015785	0.00053687	0.00690002	0.00177109	0.0137847	0.00847738	2.842542	0.00364886	0.00702191	0.0239049	0.000768346	0.0140928	0.00981838	0.00571631	0.0328412	0.00284237	0.0019895	0.00130556	0.0015432	0.00398448	0.00108862	0.0124317	0.00192953	0.0407759	0.0142749	0.0182577	0.00877579	0.00183858	0.00374004	0.0177894	0.0136281	0.00844941	0.00981985	0.00989037	0.00024647	0.0314746	0.00326833	0.00780313	0.000953304	0.0096782	0.0117743	0.00440263	0.000677748	0.00787874	0.000714026	0.0103214	0.0200954	0.000378612	0.00233064	0.00219238	0.00407107	0.0112569	0.00956254	0.00327503	0.0218685	0.0160458	0.0106789	0.00287811	0.0139608	0.00976588	0.00759899	0.00166988	1.76869e-05	0.000126121	0.00255558	0.021597	0.00884819	0.00208926	0.00535846	0.00980062	0.00189552	0.00483393	0.0260746	0.0186389	0.0604491	0.0190037	0.0208603	0.000218779	0.0390529	0.000434731	0.00251832	0.00511484	0.0037163	0.00928142	0.00255037	0.0148678	0.00261295	0.0380627	0.0304583	0.00218959	0.0136307	0.0111689	0.0108711	0.00467416	0.00657553	0.0121387	0.0276134	0.00369313	0.0191793	0.000652316	0.00838377	0.00215194	0.016749	0.0103003	0.8230207
