Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
300	-18.62969	-190.082	171.4523	2.285162	0.7565625
306	-26.33048	-198.0133	171.6829	1.3821	1.312859
312	-23.4555	-195.4	171.9445	1.466551	1.011586
318	-14.99478	-186.924	171.9292	1.514651	0.9816253
324	-18.87891	-190.3601	171.4812	1.409723	1.45027
330	-16.01594	-188.5154	172.4995	0.8850469	1.027143
336	-12.69234	-184.648	171.9556	1.353073	1.103581
342	-25.60099	-197.5607	171.9597	1.648185	0.8065558
348	-18.74281	-189.9636	171.2208	2.667909	0.6456196
354	-28.61577	-201.7108	173.095	0.3067747	0.769199
360	-26.68607	-198.8299	172.1438	0.5627481	1.562133
366	-23.66008	-196.3214	172.6613	0.4653474	1.204885
372	-27.11637	-199.8466	172.7302	0.3946862	1.167071
378	-39.56342	-211.65	172.0866	0.7401977	1.490063
384	-26.4213	-198.9276	172.5063	0.828197	1.074129
390	-29.26627	-201.7602	172.4939	0.9407455	0.9773727
396	-31.37101	-204.1003	172.7293	0.5983955	1.062851
402	-40.1364	-211.3168	171.1804	2.304039	1.047878
408	-27.61881	-199.7617	172.1429	1.314891	0.9572648
414	-32.48447	-204.3689	171.8844	1.512552	1.028127
420	-24.41402	-196.9075	172.4935	0.6160392	1.257566
426	-19.28109	-191.5709	172.2898	0.9636712	1.148764
432	-15.39703	-188.0529	172.6558	0.6961939	1.05178
438	-21.32895	-193.0728	171.7438	1.626295	1.062119
444	-12.95798	-185.5704	172.6124	0.8931065	0.9013927
450	-16.36938	-188.5616	172.1922	1.317313	0.9013927
456	-11.92505	-183.5803	171.6552	2.026952	0.7694958
462	-20.94224	-192.8508	171.9086	1.483044	1.031506
468	-16.55187	-188.1866	171.6347	1.799691	1.017243
474	-10.89647	-183.3559	172.4594	0.9022614	1.049342
480	-10.64647	-182.9711	172.3246	1.06454	1.022948
486	-11.40912	-184.1887	172.7796	0.8420332	0.7533705
492	-19.46889	-192.2583	172.7894	0.8320395	0.7533705
498	-22.05019	-193.5686	171.5184	2.157987	0.8076369
504	-26.70818	-199.5681	172.8599	0.7178858	0.8076369
510	-16.74895	-189.1903	172.4413	0.8854075	1.082123
516	-33.38806	-205.5475	172.1594	0.8013161	1.389352
522	-16.16265	-188.3343	172.1717	0.9990234	1.220426
528	-20.75143	-192.8129	172.0614	1.145527	1.1898
534	-10.18454	-182.4614	172.2768	0.8580333	1.250028
540	-23.20384	-196.1575	172.9537	0.5672175	0.8529119
546	-19.27799	-191.1712	171.8932	1.180749	1.301293
552	-24.55253	-196.5067	171.9542	1.051088	1.355708
558	-26.17771	-197.8388	171.6611	1.414804	1.305178
564	-21.305	-192.8178	171.5128	1.572915	1.305178
570	-23.76299	-196.0732	172.3102	0.7471896	1.310939
576	-38.36444	-209.8189	171.4545	1.760688	1.212348
582	-46.89669	-218.923	172.0263	0.8765261	1.435254
588	-35.59146	-207.3924	171.801	1.073544	1.457211
594	-32.61392	-204.14	171.5261	1.353356	1.457211
600	-23.35885	-194.7352	171.3763	1.35787	1.565883
606	-25.97995	-196.5149	170.5349	3.539052	0.7888658
612	-17.19429	-188.4251	171.2308	2.589374	0.7344674
618	-17.2837	-188.5663	171.2826	2.589374	0.6386135
624	-20.9522	-192.8703	171.9181	1.272581	1.205561
630	-20.01094	-192.1668	172.1559	1.138138	1.112779
636	-19.53284	-192.1738	172.6409	0.7228924	1.042397
642	-22.05631	-194.7385	172.6822	1.036286	0.481303
648	-14.44477	-186.5413	172.0966	1.231287	1.082811
654	-23.20631	-195.251	172.0447	1.00721	1.318457
660	-25.68759	-197.9916	172.304	0.9399699	1.15712
666	-15.48857	-187.5814	172.0929	1.326297	0.997209
672	-7.364273	-178.9267	171.5624	2.252764	0.5911016
678	-9.760585	-180.4741	170.7135	3.448154	0.5299429
684	-12.02764	-183.2192	171.1915	2.718246	0.6270479
690	-18.16486	-189.701	171.5361	2.269532	0.6270479
696	-20.63675	-192.5342	171.8974	1.834981	0.6338302
702	-14.72281	-187.2099	172.4871	0.7894519	1.126353
708	-16.43585	-188.2903	171.8545	1.715583	0.8619503
714	-15.61893	-188.0624	172.4435	0.9785055	0.9903352
720	-14.1412	-185.2937	171.1525	2.177147	1.166703
726	-20.03026	-192.7979	172.7676	0.9198863	0.6365009
732	-16.09237	-188.0925	172.0001	1.339135	1.074919
738	-24.87204	-197.1994	172.3273	1.022367	1.060857
744	-20.35099	-193.0184	172.6674	0.7360802	1.004375
750	-25.83277	-198.3149	172.4822	1.089644	0.8228087
756	-27.07948	-199.9332	172.8537	0.684562	0.8540114
762	-19.97178	-192.1689	172.1972	1.143732	1.069559
768	-19.78132	-192.1076	172.3263	0.9432592	1.134489
774	-23.78783	-195.7777	171.9899	1.201784	1.203476
780	-27.25189	-199.1758	171.9239	1.403707	1.088194
786	-31.02152	-202.3576	171.3361	2.24251	0.9407423
792	-24.41271	-196.6738	172.2611	0.8668741	1.25588
798	-23.82297	-196.6475	172.8245	0.6198711	0.9504191
804	-38.58941	-210.1444	171.555	2.278564	0.4730172
810	-25.30112	-196.6691	171.368	1.855769	1.214724
816	-14.83588	-186.6716	171.8357	1.297746	1.254327
822	-22.74383	-195.2771	172.5333	0.780604	1.092064
828	-17.76415	-189.8624	172.0982	1.188142	1.12019
834	-18.77128	-190.5143	171.7431	1.593338	1.091047
840	-20.65225	-192.7867	172.1344	0.8497715	1.3718
846	-12.3049	-184.2214	171.9164	1.534679	0.9755427
852	-20.62419	-191.8426	171.2184	2.276775	1.032183
858	-29.97125	-202.1045	172.1332	1.22339	1.055696
864	-24.32105	-196.0007	171.6797	1.877443	0.8988913
870	-25.13064	-197.4138	172.2832	1.153172	0.9762068
876	-20.74317	-192.8179	172.0747	1.349313	0.9931097
882	-26.91125	-199.1949	172.2837	1.29788	0.8142202
888	-22.16978	-194.1997	172.0299	1.565324	0.8142202
894	-21.88301	-193.8661	171.9831	1.730148	0.6499476
900	-27.24754	-198.9449	171.6974	1.505571	1.203782
906	-21.02765	-192.9003	171.8727	1.321467	1.203782
912	-23.19633	-194.9937	171.7974	1.321467	1.267008
918	-19.68797	-191.9889	172.3009	1.321467	0.7591283
924	-15.48926	-186.6804	171.1911	2.427447	0.9391875
930	-12.50271	-184.2363	171.7336	1.935842	0.7681378
936	-20.28663	-192.7229	172.4362	1.024381	0.9504707
942	-25.78063	-198.0022	172.2215	1.141039	1.048992
948	-24.10776	-197.1835	173.0757	0.4577055	0.7859429
954	-29.86015	-201.9799	172.1198	0.7183115	1.480555
960	-16.19064	-188.2824	172.0918	1.448604	0.8723901
966	-19.35991	-192.1384	172.7785	0.8355981	0.7642298
972	-9.552693	-181.8415	172.2888	1.392349	0.6646866
978	-15.24947	-187.0675	171.8181	1.622642	0.993056
984	-15.71265	-187.7521	172.0394	1.542596	0.8289744
990	-16.37925	-188.2785	171.8993	1.529588	0.9977597
996	-17.6981	-189.8894	172.1913	1.165173	1.055002
1002	-24.60117	-196.935	172.3338	1.19733	0.8734511
1008	-26.33821	-197.8484	171.5102	2.319975	0.5862764
1014	-16.22083	-188.121	171.9001	1.559038	0.9690577
1020	-14.61234	-187.2303	172.6179	1.048903	0.679764
1026	-13.70083	-186.5205	172.8197	0.6055277	0.9679496
1032	-24.18649	-195.4265	171.24	1.900205	1.289118
1038	-28.21452	-200.2389	172.0243	1.519421	0.8734098
1044	-22.62903	-195.2927	172.6637	0.581546	1.135385
1050	-15.86262	-187.5569	171.6943	1.901394	0.8578214
1056	-19.3295	-190.7425	171.413	2.405595	0.6615874
1062	-22.02944	-194.0454	172.016	1.479706	0.9247972
1068	-22.75909	-195.2822	172.5231	1.090682	0.7661651
1074	-24.19489	-196.7423	172.5474	1.090682	0.7294913
1080	-15.52342	-187.7679	172.2445	1.163249	1.005163
1086	-10.99234	-183.516	172.5236	1.19058	0.5563703
1092	-15.2804	-188.1927	172.9123	0.7387119	0.7005543
1098	-9.820477	-182.5298	172.7094	0.7419478	0.9559069
1104	-12.443	-184.0654	171.6224	2.049959	0.7883452
1110	-12.35485	-185.1123	172.7575	0.5239672	1.088627
1116	-13.93161	-185.0371	171.1055	2.661191	0.8334463
1122	-10.71677	-182.2102	171.4934	2.334514	0.6027257
1128	-14.24634	-185.4087	171.1624	1.943643	1.321757
1134	-18.40128	-189.5336	171.1324	2.776168	0.3653153
1140	-26.58776	-196.4564	169.8686	4.72613	0.3155584
1146	-24.02032	-193.225	169.2047	6.250418	0.5366366
1152	-26.53519	-195.7345	169.1993	6.250418	0.4394757
1158	-20.68418	-192.9908	172.3066	1.401036	0.6025538
1164	-21.66035	-194.4004	172.74	0.9606174	0.6025538
1170	-21.98204	-194.3599	172.3779	1.091436	0.9413658
1176	-23.16047	-195.6047	172.4443	0.9955348	0.9721463
1182	-19.11442	-191.7277	172.6133	0.7954414	1.001708
1188	-14.64535	-186.1175	171.4722	2.067519	0.9486828
1194	-16.2291	-187.8624	171.6333	2.073005	0.7448747
1200	-23.66931	-194.9399	171.2706	1.800403	1.334819
1206	-18.97791	-191.4802	172.5023	1.108805	0.7701279
1212	-19.426	-191.7445	172.3185	0.9264565	1.156218
1218	-21.92864	-194.4536	172.5249	0.8639146	1.022745
1224	-15.52651	-187.5357	172.0092	1.437221	0.9743378
1230	-14.20209	-186.6262	172.4241	1.013576	0.9743378
1236	-20.60491	-193.4727	172.8677	0.4948574	1.000641
1242	-23.57034	-195.6467	172.0764	0.9722033	1.321126
1248	-28.64777	-200.645	171.9973	0.9722033	1.383892
1254	-33.08335	-206.144	173.0606	0.5178463	0.7582782
1260	-27.0058	-198.7651	171.7593	1.93206	0.7345712
1266	-42.12591	-214.7232	172.5973	0.9058741	0.9040893
1272	-38.36616	-209.6379	171.2717	1.659344	1.432814
1278	-40.59296	-212.3503	171.7573	1.320654	1.300477
1284	-40.06267	-211.6214	171.5587	1.682916	1.182714
1290	-37.6552	-209.7821	172.1269	1.136735	1.140114
1296	-36.99013	-207.8669	170.8768	2.44763	1.218901
1302	-24.68258	-196.4068	171.7242	2.065003	0.5614431
1308	-31.36242	-203.2354	171.873	1.386402	1.149151
1314	-30.50039	-201.7132	171.2128	2.313414	1.009051
1320	-22.46334	-195.4002	172.9369	0.6798071	0.7488505
1326	-20.58259	-192.9165	172.3339	1.107777	0.9704024
1332	-25.58677	-198.0387	172.4519	1.173073	0.7505347
1338	-22.80036	-194.495	171.6946	2.073477	0.631333
1344	-17.60357	-190.6947	173.0912	0.6078209	0.4692823
1350	-21.07499	-193.2921	172.2171	1.458007	0.6826289
1356	-28.68154	-200.1006	171.4191	1.382074	1.517055
1362	-27.37549	-199.7406	172.3651	0.7781022	1.241513
1368	-32.04079	-204.0185	171.9777	1.061667	1.328539
1374	-16.55649	-188.3547	171.7982	1.823815	0.8124581
1380	-20.38885	-192.5325	172.1436	1.016605	1.229276
1386	-14.45568	-187.3043	172.8487	0.8102133	0.6916852
1392	-21.00699	-193.0018	171.9948	1.117449	1.269432
1398	-23.11489	-194.8657	171.7509	1.167579	1.424021
1404	-23.0512	-194.7935	171.7423	1.212404	1.396413
1410	-27.17333	-199.5601	172.3868	0.819292	1.189089
1416	-28.37375	-199.5788	171.2051	2.560167	0.8028793
1422	-20.57935	-191.5768	170.9974	2.585659	1.01363
1428	-18.09309	-190.0923	171.9992	1.69874	0.6746345
1434	-13.17218	-185.2747	172.1025	1.13031	1.167254
1440	-21.102	-192.7898	171.6878	2.069801	0.6536464
1446	-20.39297	-191.9451	171.5521	1.721144	1.158441
1452	-18.58681	-191.1514	172.5646	0.9201999	0.9244362
1458	-23.63941	-195.5832	171.9438	1.718578	0.7390244
1464	-20.20177	-191.7986	171.5968	1.567317	1.240239
1470	-18.89617	-191.1468	172.2507	1.022517	1.131247
1476	-20.10445	-192.5316	172.4272	1.189778	0.7627353
1482	-15.77954	-187.8296	172.0501	1.685478	0.577123
1488	-15.48517	-186.9659	171.4808	2.207908	0.8036126
1494	-18.67174	-189.2319	170.5602	3.247835	0.9801167
1500	-17.36184	-189.1716	171.8097	1.889358	0.7125072
1506	-16.46441	-187.9478	171.4833	1.753469	1.19315
1512	-15.43459	-187.6375	172.2029	1.415269	0.7706136
1518	-9.465453	-180.2938	170.8284	3.270747	0.5441344
1524	-9.907304	-180.7335	170.8262	3.270747	0.4479117
1530	-11.01602	-182.6156	171.5996	1.942889	0.9250472
1536	-18.75938	-191.3582	172.5988	0.843695	0.9685836
1542	-28.46855	-200.9578	172.4893	0.8278887	1.09027
1548	-22.436	-193.8039	171.3679	2.022848	1.088151
1554	-25.41271	-197.4177	172.005	1.727545	0.6010607
1560	-25.95038	-198.4275	172.4771	1.183206	0.6931862
1566	-32.22126	-203.6433	171.422	1.985574	1.067015
1572	-25.23264	-197.6885	172.4559	0.9151377	1.040443
1578	-17.41698	-189.8728	172.4559	0.9151377	1.040443
1584	-25.45142	-197.379	171.9276	1.433881	1.05779
1590	-38.04689	-210.6302	172.5833	0.766745	1.05779
1596	-24.27366	-197.1478	172.8741	0.4671215	1.009641
1602	-22.28921	-194.8932	172.604	1.036226	0.7258224
1608	-16.56995	-188.8771	172.3072	1.363292	0.6829626
1614	-19.8559	-191.4679	171.612	1.821998	1.020203
1620	-24.07295	-196.2747	172.2018	1.19108	1.020203
1626	-26.39052	-196.7176	170.3271	3.995873	0.6700343
1632	-25.58805	-197.6072	172.0192	1.717239	0.585453
1638	-26.55126	-199.1918	172.6405	0.9225059	0.8336457
1644	-19.06272	-191.0617	171.999	1.188338	1.207075
1650	-17.36904	-190.0835	172.7144	0.8451704	0.8370778
1656	-17.83167	-189.2205	171.3888	2.291779	0.8349703
1662	-21.27164	-192.9091	171.6375	1.932317	0.8930488
1668	-16.59231	-189.1511	172.5588	0.964954	0.8809071
1674	-23.88141	-196.9463	173.0649	0.2954785	0.8003526
1680	-28.33229	-201.3735	173.0413	0.3304666	0.853406
1686	-15.50277	-188.0034	172.5006	1.046384	0.853406
1692	-19.73295	-192.5822	172.8493	0.8052124	0.699271
1698	-20.40111	-192.9249	172.5238	0.7528344	1.124964
1704	-18.23734	-191.0035	172.7662	0.9165303	0.6472674
1710	-14.53802	-187.284	172.746	0.9428883	0.633308
1716	-9.53682	-182.2633	172.7265	0.9175403	0.7195483
1722	-29.45995	-201.2418	171.7819	1.219967	1.359507
1728	-39.70047	-211.166	171.4655	1.188872	1.62094
1734	-24.88989	-196.2895	171.3996	2.249303	0.8633139
1740	-33.2121	-205.2258	172.0137	0.8345769	1.476324
1746	-25.6587	-197.7004	172.0417	1.315039	1.057692
1752	-28.12813	-200.0456	171.9175	1.518396	0.9899625
1758	-32.03617	-203.563	171.5268	2.072514	0.8838825
1764	-26.11082	-197.7912	171.6804	2.072514	0.6643772
1770	-31.00692	-202.3687	171.3617	2.293348	0.8663018
1776	-27.84461	-199.81	171.9654	1.20585	1.220961
1782	-34.70136	-206.9058	172.2044	0.9089791	1.268206
1788	-33.35664	-206.0199	172.6633	0.8577896	0.883295
1794	-35.27861	-208.2984	173.0198	0.4874641	0.8382314
1800	-35.82263	-207.35	171.5273	1.385676	1.432527
1806	-34.88882	-207.3808	172.4919	0.9535082	0.9662974
1812	-31.01273	-203.023	172.0103	1.04654	1.314499
1818	-25.01995	-197.4486	172.4286	1.184169	0.7685941
1824	-19.1307	-191.6426	172.5119	0.9187361	0.9814437
1830	-20.093	-191.852	171.759	1.15886	1.424417
1836	-22.36666	-193.8758	171.5091	1.98158	0.9853893
1842	-16.64766	-188.2464	171.5988	1.385296	1.377374
1848	-25.31315	-197.2192	171.9061	1.469356	1.046369
1854	-24.60978	-195.6849	171.0751	2.19354	1.221726
1860	-21.42974	-192.8984	171.4687	2.19354	0.8341616
1866	-25.28441	-197.0413	171.7568	1.657969	1.02186
1872	-15.09608	-187.7919	172.6959	0.5331292	1.138827
1878	-13.66029	-186.7866	173.1263	0.4796132	0.6896106
1884	-18.61244	-190.3808	171.7684	1.869429	0.7993034
1890	-29.27623	-201.1893	171.913	1.175356	1.289458
1896	-43.83399	-215.1026	171.2686	1.972983	1.213303
1902	-18.24054	-190.7121	172.4716	1.05905	0.872891
1908	-27.87679	-200.2376	172.3608	1.05905	0.9924789
1914	-14.08646	-186.017	171.9305	1.26928	1.197639
1920	-21.48807	-192.5003	171.0123	2.474448	1.080545
1926	-18.26382	-190.4468	172.1829	1.143704	1.082866
1932	-22.74585	-195.2186	172.4728	1.127552	0.7853221
1938	-30.27903	-202.3186	172.0395	1.308762	1.065481
1944	-27.27216	-198.9905	171.7183	1.580694	1.124225
1950	-26.87766	-198.9	172.0224	1.580694	0.8055026
1956	-14.25639	-186.3585	172.1021	1.536032	0.7518015
1962	-20.49631	-193.5113	173.015	0.5142937	0.8235956
1968	-19.61403	-192.35	172.736	0.8910354	0.7460888
1974	-23.16414	-195.7187	172.5545	0.9993031	0.8451356
1980	-26.59423	-198.8486	172.2544	1.302753	0.8451356
1986	-8.68207	-180.6365	171.9545	1.775464	0.6225503
1992	-8.559263	-180.7001	172.1409	1.229322	1.042808
1998	-9.301309	-181.7602	172.4589	1.072575	0.8719632
2004	-15.5323	-187.75	172.2177	1.446904	0.7004775
2010	-13.60641	-185.8818	172.2754	1.404589	0.6680211
2016	-23.72259	-194.439	170.7165	3.376138	0.6669431
2022	-10.09319	-182.7942	172.701	0.9001126	0.7836027
2028	-15.05018	-187.5143	172.4641	0.9102321	1.037231
2034	-12.3293	-184.7792	172.4499	1.023381	0.9369793
2040	-18.66937	-191.4963	172.8269	0.7209763	0.8457666
2046	-16.37279	-189.1685	172.7957	0.8228684	0.7573207
2052	-23.77973	-196.0009	172.2211	1.271459	0.9187123
2058	-25.8744	-198.369	172.4946	0.7109269	1.185426
2064	-22.64794	-194.6866	172.0386	1.3699	1.009395
2070	-22.43882	-195.1127	172.6739	1.043962	0.5267919
2076	-23.76118	-194.8786	171.1174	1.749358	1.488576
2082	-26.1375	-198.314	172.1765	0.8150357	1.365514
2088	-35.66082	-207.5904	171.9296	0.7811246	1.577582
2094	-15.20168	-187.2866	172.0849	1.014949	1.279478
2100	-16.9959	-188.8219	171.826	1.380262	1.19521
2106	-28.16026	-200.2776	172.1173	0.8510838	1.384198
2112	-27.8392	-200.9398	173.1006	0.4944952	0.7190989
2118	-33.35217	-205.4034	172.0512	1.164093	1.182759
2124	-24.15419	-196.3109	172.1567	1.167685	1.085144
2130	-34.60329	-206.5396	171.9363	1.079366	1.347488
2136	-26.22977	-198.4061	172.1764	1.021323	1.197415
2142	-38.9474	-210.3967	171.4493	1.209781	1.617738
2148	-38.11769	-209.464	171.3463	1.521716	1.472547
2154	-43.55538	-214.9063	171.3509	1.612489	1.404632
2160	-36.48296	-208.1495	171.6665	1.377911	1.329226
2166	-20.16161	-191.8815	171.7199	1.377911	1.285992
2172	-27.50906	-198.934	171.4249	2.160463	0.9167303
2178	-22.591	-194.7228	172.1318	1.390328	0.8901867
2184	-24.98637	-197.5722	172.5858	0.8899281	0.9340894
2190	-30.55525	-202.9197	172.3645	0.8899281	1.147732
2196	-35.90828	-208.5679	172.6596	0.8899281	0.8499946
2202	-22.87279	-195.3125	172.4397	1.009717	0.9621859
2208	-36.80421	-209.9238	173.1196	0.2872974	0.7095067
2214	-23.02907	-195.1848	172.1558	1.36714	0.8881891
2220	-25.91073	-198.9504	173.0397	0.5713837	0.7316548
2226	-27.03848	-199.2537	172.2152	1.382493	0.7969096
2232	-24.05291	-196.5491	172.4962	1.037046	0.8698
2238	-27.61899	-199.298	171.679	1.843242	0.9324918
2244	-30.10516	-202.4596	172.3545	1.165796	0.8856282
2250	-31.35486	-202.833	171.4781	2.23152	0.7812822
2256	-24.37456	-196.6016	172.227	1.382046	0.7812822
2262	-18.50372	-190.4077	171.904	1.382046	1.125168
2268	-18.15484	-189.9149	171.7601	1.912973	0.7582669
2274	-16.49325	-188.6883	172.195	1.096588	1.114736
2280	-18.80152	-190.4422	171.6407	1.98976	0.8307524
2286	-24.18547	-196.2285	172.043	1.612954	0.7335668
2292	-21.76866	-194.8989	173.1302	0.4072531	0.7335668
2298	-20.28317	-193.2707	172.9875	0.5018039	0.8668741
2304	-17.58974	-189.653	172.0633	1.532025	0.8110039
2310	-18.25367	-190.4389	172.1852	1.532025	0.596218
2316	-15.41919	-187.6364	172.2172	1.42657	0.7332973
2322	-19.0472	-190.9621	171.9149	1.42657	1.07627
2328	-14.76573	-186.1996	171.4338	2.153475	0.9132323
2334	-15.77741	-188.8706	173.0931	0.5447428	0.6732796
2340	-23.58765	-195.9951	172.4075	0.9452956	1.057936
2346	-26.11026	-198.3371	172.2268	1.111265	1.071985
2352	-21.9577	-194.2041	172.2464	1.356312	0.7885973
2358	-20.5935	-192.6814	172.0879	1.172054	1.143688
2364	-27.29661	-199.6874	172.3908	0.6115881	1.344033
2370	-20.04715	-192.5011	172.454	0.7748453	1.168186
2376	-28.12922	-200.3374	172.2082	1.058082	1.137477
2382	-26.71084	-198.4935	171.7827	0.6223124	1.785614
2388	-21.98476	-194.1805	172.1957	1.138347	1.075936
2394	-17.39328	-189.0764	171.6831	1.590427	1.14765
2400	-21.24023	-193.336	172.0958	1.147079	1.158553
2406	-21.74251	-193.8808	172.1383	1.045583	1.209205
2412	-21.31851	-193.4568	172.1383	1.045583	1.209205
2418	-46.93739	-219.4721	172.5347	0.6773073	1.177273
2424	-26.95239	-199.6344	172.682	0.3832987	1.210111
2430	-25.15668	-197.8312	172.6745	0.928683	0.7808918
2436	-33.78756	-206.5815	172.7939	0.8084621	0.7800125
2442	-33.78658	-205.7784	171.9919	1.123579	1.266856
2448	-23.974	-196.8229	172.8489	0.772811	0.750482
2454	-34.35581	-206.216	171.8602	1.042498	1.435659
2460	-28.48572	-200.4363	171.9506	1.439358	1.030743
2466	-27.54365	-199.4639	171.9202	1.551461	0.9554561
2472	-26.46478	-198.4632	171.9984	1.467853	0.9554561
2478	-18.00097	-190.5181	172.5171	0.9500699	0.9434754
2484	-11.86756	-183.8647	171.9972	1.604694	0.8095673
2490	-15.1088	-186.9333	171.8245	1.846306	0.7484907
2496	-14.77739	-186.6307	171.8533	1.68621	0.8940438
2502	-17.39543	-189.7027	172.3073	1.310984	0.7646635
2508	-19.17788	-190.5456	171.3677	1.555135	1.432525
2514	-18.72098	-191.5248	172.8038	0.5064984	1.055937
2520	-35.94772	-206.4755	170.5278	2.040122	1.733839
2526	-29.70152	-202.0897	172.3882	0.9805618	1.042705
2532	-32.1996	-204.344	172.1444	1.225864	1.042705
2538	-24.93072	-197.2699	172.3392	0.6949536	1.326821
2544	-25.13879	-197.2657	172.1269	1.371404	0.9159972
2550	-19.59985	-191.3449	171.745	1.733645	0.9651225
2556	-18.34569	-189.9355	171.5898	1.576867	1.238754
2562	-20.01058	-191.7651	171.7545	1.552489	1.115114
2568	-21.05351	-193.07	172.0165	1.370341	1.030708
2574	-29.81945	-202.2154	172.3959	1.205956	0.7843315
2580	-14.15893	-187.2752	173.1162	0.4743171	0.7122415
2586	-14.5248	-186.8627	172.3379	1.292621	0.7456337
2592	-33.50057	-206.0473	172.5467	1.002646	0.8505821
2598	-27.63112	-199.9663	172.3351	0.9247281	1.143047
2604	-36.72157	-208.8455	172.1239	1.024172	1.239481
2610	-20.66145	-192.7678	172.1064	1.041727	1.239481
2616	-24.86597	-196.8305	171.9645	1.143638	1.272991
2622	-20.18968	-192.6387	172.4491	0.8378851	1.118048
2628	-23.87959	-196.1824	172.3028	0.9849866	1.118048
2634	-25.40333	-196.9591	171.5557	1.409366	1.393055
2640	-21.08263	-192.3086	171.226	1.601123	1.507752
2646	-15.85707	-187.9325	172.0755	1.346758	0.9948429
2652	-22.03455	-194.4696	172.435	1.169713	0.7797634
2658	-31.44193	-203.4931	172.0512	1.169713	1.177952
2664	-18.53908	-191.2663	172.7273	0.8073631	0.8663525
2670	-23.90128	-196.1792	172.278	1.445011	0.5535582
2676	-23.7293	-196.8345	173.1051	0.503144	0.70261
2682	-33.22806	-205.5243	172.2963	1.398531	0.6355773
2688	-22.82594	-194.7427	171.9167	1.398531	1.099311
2694	-15.70711	-187.5541	171.847	1.747216	0.836679
2700	-6.423002	-177.9074	171.4844	2.171754	0.836679
2706	-9.807323	-181.6673	171.86	1.245218	1.276592
2712	-16.34234	-188.8059	172.4636	0.7242585	1.201427
2718	-8.258664	-180.4786	172.22	1.180917	1.01219
2724	-6.791053	-179.1102	172.3191	1.115217	0.9780013
2730	-13.84005	-186.1592	172.3191	1.115217	0.9780013
2736	-21.63981	-193.5995	171.9597	1.211546	1.221006
2742	-20.42879	-193.4829	173.0541	0.5249717	0.7607852
2748	-25.00535	-197.2362	172.2308	0.9712293	1.193653
2754	-14.73689	-187.2812	172.5443	0.6980304	1.152379
2760	-25.28234	-197.67	172.3877	1.331422	0.4549797
