Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-20.00669	-191.4698	171.4631	1.833948	1.148809
6	-19.78679	-192.4111	172.6243	1.081166	0.5878078
12	-28.43747	-200.4675	172.03	1.61009	0.7573425
18	-20.86767	-192.6886	171.821	1.827952	0.7769282
24	-23.96803	-195.9496	171.9815	0.7259729	1.577941
30	-29.63022	-201.2412	171.611	1.302828	1.429625
36	-24.14865	-196.4166	172.2679	1.297666	0.8344719
42	-20.54868	-192.7647	172.216	1.020005	1.164198
48	-23.68747	-195.5792	171.8918	1.584767	0.9530155
54	-17.00102	-188.7922	171.7912	1.609838	1.03122
60	-24.27248	-195.9944	171.7219	1.685924	1.03122
66	-17.30297	-189.3369	172.0339	1.685924	0.6242466
72	-17.36437	-189.407	172.0427	1.144302	1.206945
78	-19.39171	-192.2516	172.8599	0.5787232	0.9484104
84	-13.52272	-186.165	172.6422	0.9702108	0.7678776
90	-12.62788	-184.6001	171.9722	1.461236	0.9888435
96	-11.21346	-182.976	171.7625	1.78754	0.8942698
102	-13.13296	-185.1943	172.0613	1.364397	0.9920005
108	-15.85331	-188.5868	172.7335	0.6778787	0.9920005
114	-16.92387	-189.3202	172.3964	1.223311	0.7595245
120	-15.18063	-187.7708	172.5901	0.9060003	0.9119275
126	-22.1978	-194.9197	172.7219	0.9637397	0.6409792
132	-18.81379	-191.6879	172.8741	0.7636528	0.7249691
138	-17.58127	-189.0453	171.464	2.221497	0.811158
144	-15.20193	-188.2804	173.0785	0.6196284	0.5505306
150	-14.26117	-186.8402	172.579	1.125038	0.5931366
156	-18.53802	-190.9633	172.4252	0.8334232	1.143337
162	-21.81727	-193.5567	171.7394	1.851803	0.8553585
168	-22.0646	-193.4409	171.3763	2.286626	0.8553585
174	-23.37079	-194.3586	170.9878	2.92274	0.7334067
180	-21.86865	-192.4264	170.5578	3.398773	0.8740978
186	-21.81519	-194.161	172.3458	1.240943	0.8055745
192	-19.39666	-190.3512	170.9545	2.629584	1.023357
198	-23.61466	-194.8951	171.2805	2.629584	0.5491132
204	-19.84714	-189.8987	170.0516	4.212113	0.8813021
210	-16.06391	-188.141	172.0771	1.316492	1.022244
216	-25.89305	-197.5161	171.6231	1.719912	1.095667
222	-31.36538	-201.7312	170.3658	3.797298	0.7985659
228	-20.40312	-190.8948	170.4917	3.797298	0.5401476
234	-27.94375	-196.6166	168.6728	6.713081	0.1956437
240	-21.18403	-188.6693	167.4853	10.74427	0.3705263
246	-25.08838	-194.6176	169.5292	5.16352	0.2461629
252	-28.49708	-197.4299	168.9329	6.740942	0.3490216
258	-19.35075	-190.7355	171.3848	2.436684	0.6696801
264	-19.06638	-191.0204	171.954	1.664798	0.79411
270	-17.50501	-190.2248	172.7198	0.9432772	0.6866183
276	-19.79301	-192.1386	172.3456	1.321412	0.6866183
282	-15.77554	-188.5808	172.8053	0.7403586	0.8500036
288	-22.36912	-194.8051	172.436	1.106437	0.8590837
294	-17.01667	-188.9661	171.9494	1.613548	0.8590837
300	-14.2714	-186.01	171.7386	1.613548	1.077998
306	-16.80996	-187.4919	170.6819	3.101201	0.9571997
312	-15.86741	-186.3317	170.4643	3.804048	0.6236786
318	-21.47272	-192.0058	170.533	3.501573	0.8230207
324	-20.21671	-191.1978	170.9811	2.842542	0.8230207
330	-20.25472	-192.0207	171.766	1.85127	0.8230207
336	-16.4948	-188.3729	171.8781	1.892036	0.4903061
342	-14.24571	-186.8182	172.5725	0.958597	0.8723552
348	-17.72214	-189.9188	172.1967	1.421175	0.7715228
354	-11.35736	-183.2385	171.8811	1.764169	0.7715228
360	-16.72934	-188.3693	171.6399	1.521675	1.239655
366	-19.37188	-191.7924	172.4205	1.036507	0.9542991
372	-20.23315	-191.9619	171.7288	1.473891	1.202354
378	-14.31742	-186.3596	172.0422	1.094136	1.249403
384	-26.06547	-198.1077	172.0422	1.094136	1.249403
390	-32.74375	-204.8712	172.1274	1.416536	0.8662719
396	-18.55173	-190.8897	172.338	1.095823	0.9784241
402	-22.36731	-193.6021	171.2348	2.556695	0.7655796
408	-24.60959	-196.2666	171.657	1.700469	1.080476
414	-23.02445	-194.5838	171.5593	1.665339	1.195911
420	-24.27637	-195.9153	171.6389	2.041212	0.7755511
426	-23.71747	-196.5144	172.7969	0.8331309	0.7403609
432	-20.91205	-193.5928	172.6807	0.8682553	0.8504905
438	-30.85653	-203.6605	172.8039	0.8682553	0.6684594
444	-26.38537	-198.2576	171.8722	1.009492	1.451685
450	-26.01596	-198.3317	172.3157	0.8256432	1.244157
456	-31.38634	-203.1128	171.7265	1.1335	1.468467
462	-35.50775	-207.9676	172.4599	1.1335	0.7948463
468	-36.80929	-208.8507	172.0414	1.106018	1.240173
474	-33.71151	-205.9573	172.2458	0.8300619	1.298209
