Iteration	Posterior	Likelihood	Prior	tree_length
0	-224.3772	-392.3275	167.9503	4.43529
6	-240.4104	-407.4351	167.0248	4.953288
12	-232.3364	-399.7045	167.3681	4.761936
18	-229.2842	-398.6122	169.328	3.648865
24	-218.8073	-385.8938	167.0865	4.918915
30	-209.3764	-377.9354	168.5589	4.090506
36	-207.9496	-376.4454	168.4958	4.126434
42	-209.3554	-376.586	167.2306	4.83865
48	-224.3425	-391.5731	167.2306	4.83865
54	-220.2516	-387.4822	167.2306	4.83865
60	-225.1885	-392.3914	167.2029	4.854086
66	-219.9172	-387.5072	167.59	4.637758
72	-223.3649	-392.0345	168.6696	4.027393
78	-224.467	-393.458	168.991	3.843288
84	-221.959	-390.8417	168.8827	3.90546
90	-217.0124	-384.5406	167.5282	4.672381
96	-221.3774	-388.9844	167.607	4.62822
102	-223.8564	-393.3871	169.5307	3.531077
108	-223.7536	-393.2843	169.5307	3.531077
114	-215.2717	-384.0346	168.7629	3.974096
120	-229.6951	-398.5771	168.8819	3.905922
126	-213.097	-381.475	168.378	4.193422
132	-223.0153	-390.8047	167.7895	4.52581
138	-231.9957	-399.7851	167.7895	4.52581
144	-233.3505	-401.1399	167.7895	4.52581
150	-228.8309	-398.2171	169.3862	3.615094
156	-235.2434	-403.9329	168.6895	4.016066
162	-220.5664	-389.4298	168.8634	3.916573
168	-233.8116	-402.8573	169.0457	3.811847
174	-241.1458	-409.7131	168.5673	4.085764
180	-220.9363	-390.5815	169.6453	3.464248
186	-223.1227	-391.5352	168.4125	4.173827
192	-227.411	-395.4698	168.0588	4.374083
198	-229.5246	-398.7645	169.2399	3.69982
204	-229.1493	-396.1918	167.0425	4.943422
210	-236.1941	-404.7439	168.5498	4.095716
216	-233.9133	-402.6959	168.7826	3.962846
222	-217.0149	-385.7974	168.7826	3.962846
228	-230.567	-399.0547	168.4877	4.13106
234	-216.3224	-385.3466	169.0241	3.824248
240	-207.1183	-376.3727	169.2544	3.691453
246	-217.0655	-386.0021	168.9366	3.874571
252	-218.5935	-386.6127	168.0192	4.396433
258	-227.5537	-395.5729	168.0192	4.396433
264	-220.6136	-388.6328	168.0192	4.396433
270	-213.5972	-382.4259	168.8287	3.936428
276	-214.6425	-384.3055	169.663	3.453884
282	-222.07	-391.196	169.126	3.765596
288	-218.1552	-387.2363	169.0812	3.791431
294	-232.5809	-399.7031	167.1222	4.899075
300	-216.0755	-385.7403	169.6648	3.452824
306	-224.5068	-393.22	168.7132	4.002494
312	-222.0305	-390.8409	168.8105	3.946853
318	-230.5722	-399.9067	169.3344	3.645116
324	-232.379	-399.9081	167.5291	4.671885
330	-226.013	-394.8839	168.871	3.912205
336	-224.439	-393.4069	168.9679	3.856564
342	-216.0677	-385.3393	169.2716	3.681493
348	-216.4463	-385.2334	168.7871	3.960255
354	-207.3924	-375.9859	168.5935	4.070787
360	-226.7732	-396.4228	169.6496	3.461701
366	-210.1107	-379.1803	169.0696	3.79807
372	-222.2306	-391.7816	169.551	3.519252
378	-218.4537	-387.3326	168.8789	3.907675
384	-213.9155	-382.8893	168.9738	3.853191
390	-225.551	-394.5248	168.9738	3.853191
396	-220.4582	-388.6594	168.2012	4.293601
402	-224.0587	-392.2599	168.2012	4.293601
408	-224.0188	-392.3287	168.3099	4.232059
414	-226.0862	-394.8897	168.8035	3.950832
420	-223.0372	-391.0889	168.0517	4.378071
426	-239.7012	-407.2086	167.5074	4.684036
432	-233.6065	-402.7165	169.11	3.774819
438	-237.3612	-406.8955	169.5344	3.528969
444	-231.2102	-399.7552	168.545	4.098431
450	-223.4523	-391.9719	168.5196	4.112892
456	-228.5871	-396.4972	167.91	4.457968
462	-237.2049	-405.6031	168.3982	4.181921
468	-221.4535	-389.8517	168.3982	4.181921
474	-220.5832	-389.3391	168.7559	3.978076
480	-216.4786	-385.8991	169.4206	3.595153
486	-218.2799	-385.6073	167.3275	4.784607
492	-210.5505	-378.621	168.0705	4.367505
498	-223.8664	-393.0294	169.1629	3.744286
504	-227.7413	-396.9042	169.1629	3.744286
510	-229.0965	-397.8933	168.7968	3.954665
516	-243.1357	-410.7611	167.6254	4.617911
522	-229.0044	-397.1753	168.1708	4.310778
528	-232.5841	-399.3547	166.7706	5.094394
534	-230.7096	-399.6702	168.9606	3.86077
540	-233.5711	-401.4238	167.8528	4.490206
546	-241.0333	-407.874	166.8407	5.055553
552	-252.3834	-418.599	166.2156	5.401168
558	-253.6522	-420.2784	166.6262	5.174401
564	-240.7043	-408.9937	168.2894	4.243674
570	-237.3585	-404.6183	167.2598	4.822379
576	-241.2477	-410.3136	169.0658	3.800253
582	-233.0064	-401.7262	168.7199	3.998699
588	-240.9261	-409.5025	168.5764	4.080547
594	-240.928	-408.308	167.38	4.755256
600	-234.5235	-403.9606	169.4371	3.585562
606	-230.6924	-400.0926	169.4002	3.606958
612	-239.2039	-408.0104	168.8065	3.949126
618	-222.8685	-389.8078	166.9393	5.000776
624	-239.043	-407.8528	168.8098	3.947242
630	-238.7166	-405.0461	166.3295	5.338362
636	-219.1809	-387.0303	167.8495	4.492054
642	-223.7284	-392.3035	168.5751	4.081317
648	-225.8159	-393.7414	167.9254	4.449297
654	-240.8356	-407.6572	166.8216	5.066136
660	-239.8125	-406.3172	166.5047	5.241614
666	-237.3018	-405.0242	167.7224	4.563483
672	-229.5263	-397.7668	168.2405	4.271379
678	-224.2738	-392.4111	168.1373	4.329769
684	-224.3549	-392.9559	168.601	4.066522
690	-232.2478	-399.9196	167.6718	4.591873
696	-248.9617	-416.4875	167.5257	4.673767
702	-246.0824	-413.8016	167.7192	4.565291
708	-252.538	-420.001	167.463	4.708865
714	-244.8375	-411.9597	167.1222	4.899083
720	-231.2412	-398.3633	167.1222	4.899083
726	-236.4272	-404.3783	167.9511	4.434822
732	-232.4389	-399.6436	167.2047	4.85308
738	-222.8536	-390.0583	167.2047	4.85308
744	-221.9277	-389.2913	167.3635	4.764474
750	-230.5638	-399.5036	168.9398	3.872719
756	-234.374	-402.4616	168.0876	4.357836
762	-240.0057	-406.7272	166.7215	5.121634
768	-239.4565	-408.0807	168.6243	4.053256
774	-220.6457	-388.4827	167.837	4.499068
780	-223.4314	-392.4792	169.0478	3.810632
786	-232.584	-401.6318	169.0478	3.810632
792	-229.1077	-398.01	168.9023	3.894225
798	-233.0032	-401.9585	168.9553	3.863832
804	-240.978	-408.7703	167.7923	4.524235
810	-235.8564	-404.1118	168.2553	4.262971
816	-241.5309	-409.2809	167.75	4.547964
822	-236.4072	-405.3375	168.9303	3.878191
828	-235.4452	-402.1765	166.7313	5.116222
834	-225.7125	-393.8213	168.1088	4.345857
840	-215.7576	-383.9342	168.1766	4.307515
846	-213.686	-381.8626	168.1766	4.307515
852	-215.8361	-384.6203	168.7842	3.961925
858	-225.0504	-392.8689	167.8185	4.509463
