Iteration	Posterior	Likelihood	Prior	tree_length
0	-225.5725	-394.0925	168.5199	4.112722
6	-221.0314	-388.4164	167.385	4.752493
12	-219.9194	-388.1862	168.2668	4.256459
18	-220.3157	-388.5825	168.2668	4.256459
24	-250.3692	-418.8561	168.4869	4.131503
30	-232.49	-398.1281	165.6381	5.718415
36	-248.2781	-416.0397	167.7616	4.541472
42	-230.1081	-398.6321	168.524	4.110415
48	-233.2329	-401.6991	168.4662	4.143312
54	-236.7597	-403.2359	166.4762	5.25735
60	-245.5014	-412.336	166.8346	5.058904
66	-237.8875	-406.2382	168.3507	4.208895
72	-241.1328	-408.6413	167.5085	4.683388
78	-238.6301	-406.8134	168.1833	4.303743
84	-225.4984	-393.6606	168.1621	4.3157
90	-217.0478	-385.9851	168.9373	3.874161
96	-218.2362	-386.1304	167.8942	4.466896
102	-212.8522	-382.3457	169.4935	3.552758
108	-227.9727	-398.0831	170.1104	3.190528
114	-225.4755	-395.5859	170.1104	3.190528
120	-226.5863	-394.7172	168.131	4.33333
126	-232.8229	-402.1242	169.3013	3.664311
132	-225.8805	-394.4226	168.5421	4.100107
138	-226.5994	-395.3935	168.7941	3.956237
144	-223.4854	-390.5495	167.0641	4.931409
150	-217.0698	-385.3519	168.2822	4.247756
156	-221.8529	-390.7165	168.8637	3.916384
162	-234.2615	-401.7347	167.4731	4.703201
168	-222.5703	-390.8538	168.2835	4.246993
174	-218.182	-388.3567	170.1747	3.152375
180	-226.7539	-394.3747	167.6208	4.620475
186	-221.7106	-389.6546	167.944	4.438822
192	-223.9414	-393.4556	169.5141	3.540736
198	-216.5353	-385.1858	168.6504	4.038346
204	-229.2211	-396.2992	167.0781	4.923624
210	-230.3782	-398.9138	168.5355	4.103838
216	-216.88	-386.6041	169.7241	3.418161
222	-231.3653	-400.0637	168.6984	4.010958
228	-210.6147	-379.475	168.8603	3.918346
234	-210.3268	-377.7157	167.3889	4.750303
240	-213.9858	-383.0073	169.0214	3.825803
246	-225.5427	-395.4334	169.8907	3.320344
252	-235.5121	-403.1754	167.6633	4.596663
258	-223.1115	-392.0598	168.9483	3.867861
264	-238.1751	-405.3195	167.1444	4.886706
270	-225.8235	-395.89	170.0665	3.216534
276	-216.6139	-386.2079	169.594	3.494178
282	-219.4397	-388.5744	169.1348	3.760534
288	-217.9987	-385.9655	167.9668	4.425987
294	-238.303	-404.379	166.076	5.477997
300	-232.3616	-399.7079	167.3463	4.774094
306	-237.7635	-405.6622	167.8987	4.464364
312	-227.2046	-395.2381	168.0335	4.388371
318	-219.2857	-388.835	169.5492	3.520301
324	-228.2527	-396.6655	168.4127	4.17367
330	-228.3759	-395.9511	167.5751	4.646079
336	-226.17	-393.7452	167.5751	4.646079
342	-229.4634	-397.7538	168.2904	4.243066
348	-233.776	-402.0496	168.2737	4.25257
354	-254.4365	-421.4306	166.9941	4.970327
360	-243.0947	-410.5582	167.4635	4.708571
366	-242.5236	-409.9872	167.4635	4.708571
372	-245.3858	-413.8631	168.4773	4.136976
378	-223.7257	-392.5391	168.8133	3.945232
384	-213.627	-381.531	167.904	4.461377
390	-216.117	-384.0753	167.9583	4.430799
396	-222.8346	-392.2947	169.4601	3.572196
402	-236.1656	-401.5983	165.4327	5.830869
408	-225.6168	-391.2695	165.6528	5.710406
414	-226.5555	-394.5843	168.0289	4.390984
420	-245.6837	-413.7582	168.0745	4.36521
426	-242.0529	-410.1195	168.0666	4.369677
432	-237.2065	-404.8024	167.5958	4.634483
438	-226.9469	-394.7145	167.7676	4.53807
444	-223.3838	-391.1298	167.7461	4.550195
450	-219.1686	-387.2773	168.1088	4.345874
456	-231.6146	-399.5927	167.9781	4.419634
462	-239.008	-407.0986	168.0906	4.356151
468	-241.326	-409.8296	168.5036	4.121997
474	-234.4374	-403.2889	168.8515	3.923388
480	-244.1077	-409.6712	165.5635	5.759312
486	-239.9269	-408.5807	168.6538	4.036437
