Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	13.80858	-158.0227	171.8313	1.797695	0.4353128
6	16.31628	-156.0619	172.3782	1.227145	0.3826285
12	10.57146	-162.6851	173.2566	0.3814471	0.4923267
18	10.63709	-162.3992	173.0363	0.5923082	0.4339577
24	9.78654	-163.2313	173.0178	0.5923082	0.6278767
30	6.758341	-166.6195	173.3779	0.2322281	0.6278767
36	13.43939	-159.7823	173.2217	0.3744542	0.6591656
42	5.876847	-166.6749	172.5518	1.024914	0.6963421
48	1.38218	-169.761	171.1431	2.358154	0.8090367
54	3.524818	-170.0714	173.5962	0.0278788	0.5884633
60	0.2142895	-172.6468	172.8611	0.3515414	1.112755
66	-2.101824	-172.2918	170.1899	3.022665	1.112755
72	-6.886927	-180.0953	173.2084	0.3620032	0.7072966
78	5.996059	-166.8521	172.8482	0.7885127	0.4738119
84	-1.450484	-174.6119	173.1614	0.3314825	0.8199292
90	2.719772	-170.1114	172.8312	0.7985105	0.5679296
96	5.546383	-167.5743	173.1207	0.4930732	0.3976188
102	7.816761	-165.5797	173.3964	0.2173607	0.3976188
108	10.94091	-161.9551	172.896	0.509737	0.2317609
114	7.32615	-165.6186	172.9448	0.314672	1.069528
120	9.088335	-163.8613	172.9497	0.6144266	0.3314387
126	5.747582	-166.0605	171.808	1.772957	0.3494519
132	3.857196	-167.907	171.7642	1.772957	0.3075857
138	4.048497	-169.1596	173.2081	0.08356084	1.038924
144	-1.463894	-173.78	172.3161	1.320437	0.4724107
150	-1.372147	-173.6883	172.3161	1.320437	0.4724107
156	6.080109	-166.9106	172.9907	0.5534335	0.7492259
162	7.78189	-165.5271	173.309	0.3256179	0.5429475
168	3.467635	-169.5428	173.0105	0.5378448	0.7428872
174	-6.989336	-180.2164	173.2271	0.3319797	0.7259794
180	-3.995307	-177.0363	173.041	0.5922894	0.4523317
186	-13.83333	-185.8438	172.0105	1.46054	0.8472629
192	2.53694	-169.0636	171.6005	2.030727	0.5609304
198	17.31707	-154.9111	172.2281	1.390448	0.6054983
204	15.07703	-155.4412	170.5182	2.599982	1.196065
210	8.976233	-163.8526	172.8289	0.7962215	0.4235392
216	5.042374	-167.2475	172.2898	1.341858	0.4454007
222	0.645923	-172.2386	172.8845	0.7484905	0.5522425
228	8.234983	-165.2008	173.4358	0.1972751	0.5522425
