Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-10.72381	-183.562	172.8382	0.49493	0.9981874
6	-13.05875	-185.3764	172.3176	1.319448	0.4772226
12	-5.907382	-179.0945	173.1872	0.4131045	0.6504991
18	6.234592	-166.3385	172.5731	1.027151	0.6504991
24	10.34328	-162.8992	173.2425	0.3583339	0.6493136
30	9.569359	-163.2991	172.8685	0.7063361	0.3425432
36	12.76612	-160.2776	173.0437	0.5412588	0.3541994
42	9.812158	-162.4181	172.2302	1.343285	0.3411298
48	1.032884	-171.4278	172.4607	0.8792539	0.2061956
54	7.123388	-166.1225	173.2459	0.2899652	0.7614167
60	0.05489687	-172.8104	172.8653	0.7700873	0.5382895
66	2.734202	-170.8314	173.5656	0.04893991	0.3990558
72	3.993834	-168.8985	172.8923	0.7221975	0.3990558
78	2.822177	-170.2849	173.1071	0.5167157	0.5894237
84	2.392855	-169.7698	172.1627	1.46943	0.4471539
90	12.97019	-159.7666	172.7368	0.8981201	0.5411833
96	4.342115	-168.8779	173.22	0.4180013	0.5076758
102	4.885298	-168.4474	173.3327	0.25229	0.681249
108	10.85096	-160.8492	171.7002	1.937831	0.4923961
114	7.445372	-165.4306	172.8759	0.7616569	0.48388
120	10.83202	-160.7108	171.5428	2.056303	0.3730342
126	13.06502	-159.8236	172.8886	0.6910135	0.6911294
132	9.809017	-162.6924	172.5014	1.06292	0.3316784
138	9.763485	-161.725	171.4885	2.054372	0.7511037
144	1.601391	-171.5997	173.2011	0.3493831	0.7395989
150	-0.809431	-171.6824	170.8729	2.173988	1.25625
156	-2.306709	-174.7922	172.4855	1.110013	0.6606027
162	-6.440181	-176.9287	170.4885	2.504595	1.300441
168	-7.013475	-177.6446	170.6311	2.504595	1.180942
174	-2.857265	-173.1797	170.3224	2.504595	1.431495
180	1.458168	-168.8642	170.3224	2.504595	1.431495
186	-7.56681	-180.177	172.6102	0.3200875	1.350868
192	-13.02896	-186.2161	173.1871	0.3351248	0.7808375
198	4.901176	-168.332	173.2332	0.2890408	0.7808375
204	-11.32375	-184.7829	173.4592	0.1206847	0.6906641
210	-8.609829	-180.5128	171.9029	1.190977	1.216787
216	-1.729203	-174.7235	172.9943	0.5813552	0.6981152
222	-4.46732	-176.1339	171.6665	1.747397	0.2353647
228	-3.847895	-176.5178	172.67	0.9379424	0.3869002
234	-1.062307	-174.5481	173.4858	0.02223632	0.8001487
240	4.327081	-168.557	172.884	0.6611701	0.7475766
246	3.824784	-168.6437	172.4685	0.8514561	1.011282
252	6.453785	-166.7807	173.2345	0.08545863	1.011282
258	9.525238	-163.5686	173.0939	0.389585	0.8318843
264	1.765491	-170.536	172.3015	0.964981	1.062905
270	6.082299	-167.2428	173.3251	0.1273979	0.2537976
276	3.774913	-169.6954	173.4703	0.03266534	0.2829781
282	-1.182023	-173.6551	172.473	1.114384	0.3572031
288	-0.2302929	-172.7425	172.5122	1.114384	0.5798888
294	-5.650277	-179.0538	173.4035	0.1205628	0.7781999
300	-4.892721	-178.0799	173.1872	0.0580633	1.082811
306	-16.82404	-190.1508	173.3268	0.2557044	0.6858819
312	-6.314377	-179.6363	173.322	0.04611978	0.9624747
318	-2.581145	-175.7869	173.2058	0.2756682	0.834414
324	0.0602302	-173.446	173.5063	0.1199628	0.5811644
330	-0.01042294	-173.48	173.4696	0.09753985	0.7127556
336	2.52494	-170.4445	172.9694	0.6187113	0.6752271
342	8.074165	-165.2245	173.2986	0.3097714	0.6319913
348	0.8460799	-172.1893	173.0354	0.5298797	0.7158707
354	-0.109226	-172.2185	172.1093	1.388273	0.8138655
360	8.673227	-164.7496	173.4228	0.1723658	0.6611434
366	3.692886	-169.6584	173.3513	0.2763941	0.4311795
