Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
348	-2644.453	-2808.305	163.8522	0.2908454	2.445953	3.642054	3.256789
354	-2640.751	-2805.493	164.7422	0.3588101	2.369366	3.304074	2.922523
360	-2639.172	-2802.76	163.5887	0.369645	2.660309	3.275786	3.48473
366	-2641.157	-2806.158	165.0008	0.3471104	2.527054	3.27051	2.718661
372	-2643.375	-2807.465	164.0901	0.3928856	2.273084	3.574213	3.17631
378	-2636.928	-2800.945	164.0165	0.3288194	2.447882	3.574213	3.17631
384	-2642.354	-2805.406	163.0521	0.3565207	3.366021	4.090258	3.037
390	-2638.011	-2801.276	163.2653	0.3001046	3.132299	4.090258	3.037
396	-2625.981	-2788.603	162.6228	0.3088979	3.703874	4.135114	3.165608
402	-2639.097	-2803.05	163.953	0.3829632	2.775259	4.521964	2.455514
408	-2641.577	-2804.067	162.4891	0.2831088	2.917646	4.546242	3.325747
414	-2642.888	-2806.69	163.8015	0.3270574	3.289208	4.090587	2.630436
420	-2644.394	-2808.24	163.8457	0.3860661	3.219876	3.469295	2.974085
426	-2635.007	-2798.198	163.1906	0.3232722	2.325873	3.469295	3.779145
432	-2652.812	-2816.303	163.4915	0.3196448	2.862171	3.684752	3.244455
438	-2654.121	-2818.419	164.2977	0.3022798	2.802611	3.76605	2.74776
444	-2639.367	-2802.374	163.0071	0.3187845	2.466337	3.423948	3.850248
450	-2637.087	-2800.357	163.2708	0.3187845	2.840018	3.912357	3.250303
456	-2634.417	-2798.315	163.8982	0.330048	2.82472	3.549043	3.093386
462	-2635.707	-2799.076	163.3691	0.330048	3.156455	3.312973	3.408164
468	-2633.352	-2796.44	163.0886	0.3369947	2.724125	3.403751	3.692503
474	-2634.772	-2798.329	163.5575	0.3398056	2.724125	2.723341	3.812879
480	-2640.472	-2803.944	163.4726	0.3294372	2.708552	2.723341	3.874227
486	-2645.63	-2809.441	163.8106	0.3240468	2.707896	2.847932	3.610653
492	-2646.841	-2810.388	163.5466	0.391605	4.461505	3.174299	2.870285
498	-2644.545	-2807.592	163.0474	0.3483944	3.26605	3.474182	3.448097
504	-2645.542	-2808.896	163.354	0.2630357	2.649132	3.696359	3.443295
510	-2638.633	-2801.56	162.9273	0.2630357	2.667855	4.262538	3.35337
516	-2640.73	-2804.108	163.3777	0.3463521	2.403927	3.32537	3.705464
522	-2640.474	-2803.189	162.7147	0.3156996	2.866559	3.673214	3.705464
528	-2644.999	-2807.806	162.8072	0.294481	2.812554	3.70943	3.665738
534	-2640.351	-2803.115	162.7643	0.2716688	2.644702	2.781005	4.304819
540	-2632.632	-2795.517	162.8847	0.3133397	3.088837	2.300641	4.304819
546	-2649.544	-2813.575	164.0315	0.34745	2.554141	2.618628	3.668594
552	-2640.759	-2804.151	163.392	0.3175997	3.185784	3.100794	3.514438
558	-2627.394	-2790.291	162.8975	0.3175997	2.549201	3.239375	3.983187
564	-2632.922	-2796.71	163.7872	0.2912995	2.653192	3.070815	3.537258
570	-2634.935	-2798.936	164.0017	0.3772708	2.877934	2.852386	3.393571
576	-2646.895	-2810.441	163.5457	0.2766627	2.49827	3.600089	3.446224
582	-2648.239	-2811.395	163.1551	0.3840408	3.583403	3.700117	3.108133
588	-2636.913	-2801.761	164.8486	0.3208663	2.031649	2.889322	3.292558
594	-2645.019	-2807.477	162.4581	0.3208663	3.108849	2.889322	4.200913
600	-2655.655	-2819.176	163.5209	0.3160846	2.419344	2.978585	3.833374
606	-2631.704	-2794.852	163.1478	0.303175	2.682091	3.379813	3.709624
612	-2637.11	-2801.117	164.0065	0.3599037	1.756612	2.915994	3.882093
618	-2633.651	-2796.585	162.9342	0.3210326	3.468847	3.845503	3.233981
624	-2630.405	-2794.426	164.0204	0.3513969	2.912318	3.552474	2.96783
630	-2639.799	-2803.771	163.9717	0.3375254	2.626597	4.316603	2.667897
636	-2649.656	-2812.68	163.0246	0.3243019	2.314469	4.380332	3.35048
642	-2639.402	-2803.817	164.4154	0.3271769	3.010135	3.764796	2.569817
648	-2633.018	-2797.244	164.226	0.3308676	2.410311	3.952134	2.840266
654	-2638.198	-2802.419	164.2203	0.3640146	2.660197	3.506763	2.977662
660	-2643.972	-2808.008	164.0359	0.2802517	1.787399	4.54314	2.941217
666	-2640.009	-2804.049	164.0395	0.3552621	2.067003	4.764663	2.611588
672	-2639.819	-2804.251	164.4321	0.3350683	2.311597	4.192938	2.611588
678	-2645.67	-2809.231	163.5616	0.4484976	4.115732	3.841782	2.538137
684	-2640.248	-2803.188	162.94	0.403394	3.901121	4.636276	2.538137
690	-2632.623	-2797.113	164.4906	0.3486609	2.088672	4.204369	2.671866
696	-2634.215	-2799.032	164.8176	0.3211863	2.425084	3.968952	2.464079
702	-2646.065	-2808.931	162.8655	0.4312152	4.025889	3.916296	2.961169
708	-2638.346	-2801.43	163.0841	0.2991163	3.346504	4.045418	3.086672
714	-2643.275	-2807.27	163.9951	0.3326428	2.650653	3.112645	3.368185
720	-2633.254	-2797.233	163.9782	0.3324841	3.048766	2.98445	3.285324
726	-2643.286	-2806.193	162.9074	0.3750387	4.008501	3.354531	3.310025
732	-2644.237	-2807.125	162.8876	0.3438538	4.513027	3.404779	3.138757
738	-2642.296	-2805.504	163.208	0.3458974	3.345828	4.402354	2.768727
744	-2644.237	-2809.426	165.1898	0.4068026	2.212409	3.520104	2.563894
750	-2649.57	-2813.577	164.0068	0.3320469	1.921705	3.36512	3.555087
756	-2657.88	-2821.549	163.6686	0.3482046	2.311176	3.36512	3.555087
762	-2666.645	-2830.29	163.6448	0.3070708	2.870083	3.158103	3.467864
768	-2655.618	-2818.539	162.9215	0.3702256	2.732195	3.686744	3.602661
774	-2659.512	-2823.238	163.7256	0.317331	1.99649	4.148395	3.231831
780	-2634.843	-2798.364	163.5203	0.3429458	3.160393	3.445688	3.231831
786	-2636.787	-2800.574	163.7872	0.3168343	2.513008	3.901188	3.095519
792	-2642.588	-2806.429	163.8408	0.3068629	2.545074	3.946275	3.027888
798	-2641.305	-2804.914	163.6088	0.3376603	2.852031	3.900504	3.040036
804	-2640.373	-2803.883	163.5105	0.3665591	2.821925	4.902842	2.483208
810	-2651.677	-2815.783	164.1054	0.4016547	2.704915	4.391987	2.462106
816	-2645.121	-2809.152	164.0301	0.3307313	2.911918	4.391987	2.459813
822	-2645.468	-2809.874	164.4055	0.3508489	2.716848	3.251616	3.002443
828	-2643.727	-2807.275	163.5472	0.3367346	2.572461	3.882324	3.210678
834	-2644.59	-2808.466	163.8755	0.3315221	2.807932	4.181384	2.731701
840	-2658.807	-2822.694	163.887	0.3572509	2.368542	4.294147	2.842243
846	-2645.733	-2809.875	164.1421	0.3490936	2.611254	4.159652	2.659576
852	-2645.262	-2808.696	163.4346	0.31126	3.318345	4.406644	2.659576
858	-2642.7	-2806.201	163.5007	0.3180281	2.704963	3.671194	3.315433
864	-2644.163	-2807.688	163.5249	0.3297517	2.899715	4.339159	2.810236
870	-2644.32	-2808.15	163.8296	0.3296065	3.081358	3.617748	2.985228
876	-2646.008	-2810.714	164.7064	0.3460974	2.333011	3.323492	2.957319
882	-2654.517	-2818.201	163.6842	0.3236273	3.082719	4.621067	2.462537
888	-2652.526	-2815.39	162.8642	0.2807935	3.15174	4.483172	3.045522
894	-2649.008	-2812.053	163.0453	0.345632	3.927826	4.214795	2.75875
900	-2644.68	-2808.359	163.6794	0.3517059	1.953353	4.001864	3.346857
906	-2650.353	-2814.284	163.9312	0.3517059	3.031712	3.139073	3.217356
912	-2641.931	-2805.01	163.0792	0.3109678	2.871218	3.173644	3.784199
918	-2647.63	-2811.792	164.162	0.3412812	2.217735	3.627477	3.159081
924	-2657.1	-2820.453	163.353	0.3556078	2.244381	3.066594	3.936031
930	-2646.793	-2810.318	163.5245	0.3313192	3.494514	3.415337	3.123019
936	-2650.087	-2814.392	164.3044	0.3970002	2.148645	2.853147	3.53102
942	-2649.181	-2811.911	162.7301	0.3650972	3.145935	4.046011	3.336588
948	-2652.319	-2815.224	162.905	0.3389966	3.145935	5.103551	2.610803
954	-2657.18	-2820.073	162.8927	0.2992689	3.577595	4.027036	3.122448
960	-2656.392	-2819.241	162.849	0.3136665	3.936473	3.842753	3.117403
966	-2651.68	-2815.217	163.5363	0.3692476	2.715448	3.590519	3.307211
972	-2645.224	-2808.194	162.9698	0.2780225	2.715448	3.871049	3.528159
978	-2640.593	-2804.319	163.7255	0.3302899	2.715448	3.537596	3.249846
984	-2648.524	-2812.163	163.6392	0.3302899	2.446317	3.537596	3.420086
990	-2642.39	-2805.709	163.3199	0.34957	2.785623	3.817701	3.282254
996	-2648.178	-2811.922	163.7437	0.3761183	2.742109	3.450365	3.251945
1002	-2650.524	-2814.215	163.6904	0.3193169	2.253361	3.935523	3.251945
1008	-2653.766	-2818.164	164.3971	0.3193169	2.127797	4.044804	2.824662
1014	-2657.925	-2821.575	163.6503	0.2949766	2.898426	2.932024	3.591599
1020	-2653.349	-2817.528	164.1798	0.3175265	2.168026	3.608464	3.197927
1026	-2658.321	-2821.817	163.4955	0.4180063	3.05325	3.419653	3.261022
1032	-2651.226	-2815.294	164.0681	0.321607	2.924334	3.439168	3.019963
1038	-2641.791	-2806.042	164.2506	0.3077401	2.924334	3.913788	2.628983
1044	-2649.701	-2813.095	163.3938	0.3717251	2.794834	5.511028	2.179496
1050	-2647.036	-2811.679	164.6431	0.2849601	2.538793	3.031539	3.111004
1056	-2644.677	-2808.026	163.3484	0.3408457	3.349829	3.696354	3.111004
1062	-2625.211	-2788.846	163.6343	0.2976691	3.239232	3.527272	3.111004
1068	-2634.94	-2798.529	163.5889	0.3348274	2.99868	3.527272	3.213817
1074	-2641.623	-2805.403	163.7793	0.323071	3.082862	3.411234	3.141998
1080	-2643.513	-2806.181	162.6682	0.3493348	3.694921	3.266558	3.627923
1086	-2639.374	-2802.83	163.4558	0.3415516	3.077374	3.253499	3.417216
1092	-2644.723	-2808.286	163.5632	0.2810172	2.673361	3.570701	3.373271
1098	-2640.117	-2803.579	163.4621	0.3049161	2.673361	3.603628	3.399212
1104	-2648.681	-2811.372	162.691	0.2951799	2.673361	4.510591	3.325126
1110	-2646.227	-2809.629	163.4012	0.3172662	3.231455	3.586711	3.20562
1116	-2633.188	-2796.784	163.596	0.3266468	2.362402	4.065209	3.175353
1122	-2647.656	-2811.28	163.6243	0.3481805	2.312484	4.065209	3.169234
1128	-2636.355	-2799.2	162.8446	0.298128	3.02174	3.868572	3.462944
1134	-2635.539	-2798.823	163.2836	0.3217168	2.658201	3.868572	3.345228
1140	-2646.118	-2810.624	164.5068	0.3217168	1.947251	3.868572	2.95514
1146	-2642.889	-2805.894	163.0051	0.330243	2.820368	3.868572	3.433858
1152	-2646.452	-2809.885	163.4328	0.3359433	2.919457	3.868572	3.136379
1158	-2639.549	-2803.039	163.4893	0.3280216	1.946494	3.410314	3.818354
1164	-2654.235	-2817.749	163.5139	0.3342154	3.645092	2.811872	3.427133
1170	-2642.985	-2806.64	163.6552	0.333098	2.357854	3.353437	3.556925
1176	-2639.751	-2803.785	164.0346	0.3678518	2.71854	3.460125	3.08863
1182	-2631.754	-2795.748	163.9933	0.3845159	2.791194	3.600397	2.987684
1188	-2641.161	-2804.998	163.8376	0.3243555	2.504079	4.000116	3.005821
1194	-2638.923	-2803.67	164.7473	0.3164416	2.578308	3.762512	2.56648
1200	-2645.578	-2809.116	163.5381	0.3164416	2.488996	4.936908	2.630161
1206	-2642.528	-2805.646	163.1188	0.3164416	2.703855	5.054726	2.716098
1212	-2641.7	-2804.832	163.1324	0.31805	3.201254	5.100917	2.460403
1218	-2639.705	-2802.996	163.2906	0.3523889	3.201254	3.925556	3.06106
1224	-2641.444	-2803.52	162.0754	0.3831977	3.508505	2.903375	4.224097
1230	-2637.98	-2801.571	163.5915	0.2999959	2.690293	4.283587	2.913664
1236	-2630.658	-2794.245	163.5871	0.310715	2.710416	4.251973	2.919945
1242	-2641.077	-2805.381	164.3043	0.3085225	1.946521	4.395461	2.766986
1248	-2640.773	-2804.372	163.5982	0.4013906	4.179004	3.996681	2.424569
1254	-2643.906	-2808.177	164.271	0.3580034	3.331645	3.744402	2.517234
1260	-2645.778	-2809.388	163.6107	0.3647176	3.046694	4.436081	2.613422
1266	-2642.046	-2805.915	163.8687	0.3670819	3.213243	3.678427	2.84811
1272	-2657.85	-2820.635	162.7845	0.2773831	3.06161	4.239251	3.276519
1278	-2643.735	-2806.81	163.0744	0.3178479	3.100308	3.864172	3.287151
1284	-2646.754	-2809.846	163.0924	0.3372177	3.04881	3.864172	3.286077
1290	-2645.888	-2809.324	163.4364	0.3204745	2.319681	3.327174	3.723821
1296	-2646.757	-2809.199	162.442	0.2905885	2.913254	2.908227	4.293872
1302	-2656.611	-2818.046	161.4346	0.3348945	3.357405	2.227146	5.044693
1308	-2646.528	-2808.763	162.2352	0.3766402	2.668436	2.408605	4.742655
1314	-2639.978	-2802.523	162.5445	0.3314038	3.768116	3.789303	3.379115
1320	-2643.426	-2806.631	163.2048	0.2892979	2.60265	3.337241	3.743524
1326	-2642.689	-2806.488	163.7999	0.2955794	2.704589	3.513757	3.245183
1332	-2644.075	-2807.358	163.2827	0.2955794	2.112047	4.493681	3.245183
1338	-2640.481	-2801.969	161.4874	0.2955794	3.586742	4.361294	3.748208
1344	-2634.641	-2798.421	163.7801	0.2955794	2.543506	3.733531	3.19823
1350	-2637.131	-2800.062	162.9309	0.2955794	2.879336	3.158557	3.883664
1356	-2637.972	-2801.783	163.8111	0.2800911	2.887452	3.854098	2.965819
1362	-2640.296	-2803.413	163.1165	0.3283066	3.169614	4.033823	3.127468
1368	-2654.7	-2818.175	163.4753	0.3443816	2.683679	2.845003	3.804725
1374	-2649.379	-2813.447	164.0671	0.4275804	2.549079	3.389428	3.151235
1380	-2645.245	-2808.943	163.6977	0.3278832	2.366787	2.899218	3.794184
1386	-2648.058	-2812.343	164.2856	0.3278832	3.145841	2.58817	3.301063
1392	-2646.297	-2810.907	164.6098	0.3612952	2.253289	2.808202	3.349768
1398	-2639.142	-2802.908	163.7667	0.3698982	3.021476	2.808202	3.501882
1404	-2647.864	-2812.168	164.3039	0.343145	1.710423	2.457344	4.007675
1410	-2640.076	-2805.003	164.9269	0.2900636	1.994355	3.037957	3.195221
1416	-2639.135	-2802.563	163.428	0.3987239	2.815228	2.771822	3.78737
1422	-2651.809	-2815.991	164.1822	0.3921027	2.617293	3.385068	3.075739
1428	-2638.601	-2802.645	164.0436	0.4003902	2.792603	3.386142	3.075739
1434	-2641.986	-2805.885	163.8996	0.3292298	2.792603	3.601288	3.075739
1440	-2645.111	-2809.744	164.6331	0.3697874	3.061451	3.039645	2.833173
1446	-2649.899	-2813.063	163.1643	0.288454	3.202168	3.302987	3.539796
1452	-2645.712	-2809.184	163.4719	0.3497515	2.702119	3.743027	3.272576
1458	-2645.906	-2809.428	163.5217	0.3656658	2.931295	3.854766	3.068926
1464	-2648.142	-2812.806	164.6635	0.450194	2.705507	3.345931	2.733933
1470	-2646.14	-2810.268	164.1286	0.3600292	3.181569	3.056379	3.083057
1476	-2647.336	-2810.768	163.432	0.3961672	3.225572	3.802438	3.014115
1482	-2627.636	-2792.154	164.5185	0.3961672	3.059004	3.037826	2.88879
1488	-2643.158	-2807.61	164.4527	0.4041713	3.299262	3.430825	2.583924
1494	-2637.004	-2800.094	163.0903	0.3819084	3.403301	3.177009	3.52397
1500	-2644.799	-2808.592	163.7934	0.3671358	2.761482	3.458125	3.214899
1506	-2642.333	-2806.79	164.4575	0.3671358	2.569763	3.133972	3.097561
1512	-2654.75	-2819.175	164.4251	0.4020706	2.569763	3.133972	3.096078
1518	-2647.717	-2811.928	164.2111	0.4026789	2.91145	3.096887	3.096078
1524	-2636.304	-2800.383	164.0783	0.4403613	2.567918	2.435248	3.687835
1530	-2642.168	-2805.386	163.2183	0.3106648	2.806745	3.704815	3.422137
1536	-2647.688	-2811.566	163.8787	0.4176361	1.964626	3.532396	3.460907
1542	-2636.847	-2800.684	163.8365	0.3510938	2.784142	2.773674	3.590601
1548	-2651.327	-2815.051	163.7241	0.3782704	2.784142	2.294917	3.915954
1554	-2640.595	-2804.3	163.7046	0.3057429	2.79354	2.903428	3.614215
1560	-2646.583	-2810.377	163.7933	0.3201914	2.300384	3.175166	3.614215
1566	-2647.193	-2811.942	164.7482	0.3801616	2.387276	3.175166	2.97521
1572	-2653.61	-2816.616	163.0057	0.318235	4.053131	3.565219	3.145113
1578	-2656.9	-2820.559	163.6596	0.2998983	2.469535	3.611199	3.372309
1584	-2643.907	-2807.741	163.8342	0.3717236	3.390818	3.119472	3.130829
1590	-2645.836	-2808.84	163.0035	0.3717236	3.517963	3.671348	3.247276
1596	-2640.14	-2803.216	163.0762	0.3718608	3.517963	3.671348	3.204214
1602	-2631.637	-2796.576	164.9382	0.3213093	2.008946	3.805711	2.699625
1608	-2639.629	-2803.389	163.7603	0.4209566	2.960158	4.089653	2.73708
1614	-2634.487	-2797.774	163.2876	0.3110602	3.768839	4.28696	2.646495
1620	-2640.337	-2803.777	163.4396	0.2981471	3.524584	4.28696	2.655511
1626	-2658.192	-2822.048	163.8561	0.2981471	2.924341	4.971248	2.217155
1632	-2640.657	-2803.702	163.0457	0.3266748	3.714872	5.118813	2.2876
1638	-2645.544	-2808.933	163.3895	0.3193589	2.947301	4.600971	2.718859
1644	-2654.435	-2818.292	163.8566	0.3204919	2.977989	4.914838	2.214364
1650	-2645.127	-2808.894	163.7667	0.350449	2.956288	4.381162	2.598837
1656	-2654.247	-2816.789	162.5421	0.2869937	3.829476	5.489115	2.352757
1662	-2647.847	-2811.162	163.3155	0.3438846	3.4589	4.664558	2.496115
1668	-2655.693	-2819.153	163.4601	0.285458	3.543875	3.641228	3.035068
1674	-2647.609	-2811.291	163.6814	0.2924768	2.46309	3.504442	3.42938
1680	-2643.438	-2806.626	163.1886	0.383239	2.884497	2.619078	3.992696
1686	-2651.722	-2816.037	164.3146	0.3855122	2.619053	2.529912	3.505109
1692	-2635.829	-2799.066	163.2375	0.3037306	2.621082	3.425968	3.656976
1698	-2633.016	-2795.581	162.5653	0.3037306	3.531687	4.689564	2.936595
1704	-2629.571	-2791.982	162.4111	0.306575	3.420023	3.988129	3.484612
1710	-2644.545	-2808.534	163.9883	0.3533678	2.269235	3.138788	3.517161
1716	-2640.972	-2804.225	163.253	0.3244367	3.258346	3.559078	3.294617
1722	-2632.07	-2795.743	163.6732	0.3881766	2.861891	3.349759	3.294617
1728	-2638.373	-2802.124	163.7512	0.3336097	2.287239	3.488869	3.454346
1734	-2639.548	-2803.731	164.1836	0.2844799	2.479438	3.603168	3.071472
1740	-2640.004	-2803.548	163.5438	0.2844799	2.861371	3.603168	3.282825
1746	-2639.348	-2803.157	163.8089	0.3305902	2.396264	4.015679	3.059916
1752	-2646.913	-2811.202	164.2898	0.3477198	2.798897	3.214459	3.059916
1758	-2653.237	-2817.102	163.8654	0.296434	2.970426	3.759607	2.944806
1764	-2644.111	-2807.827	163.7166	0.3387132	3.12397	3.759607	2.944806
1770	-2645.827	-2809.385	163.5573	0.3299963	2.412488	3.499169	3.505952
1776	-2643.276	-2805.488	162.2111	0.3299963	3.968975	4.724321	2.950034
1782	-2647.34	-2811.473	164.133	0.3808713	2.810984	3.86917	2.733681
1788	-2647.169	-2810.431	163.2618	0.318075	2.707733	4.248268	3.113942
1794	-2653.165	-2817.612	164.4474	0.3116968	1.927587	4.09041	2.873373
1800	-2644.058	-2807.563	163.505	0.3419793	2.356312	3.887768	3.327734
1806	-2645.417	-2808.867	163.45	0.2990652	3.433121	3.542083	3.134761
1812	-2643.372	-2805.575	162.2031	0.2761352	3.575433	4.588114	3.213274
1818	-2658.135	-2821.086	162.9512	0.3178706	3.461963	5.155027	2.43205
1824	-2646.909	-2811.301	164.3922	0.3179679	2.704102	3.797767	2.704969
1830	-2652.504	-2815.753	163.2485	0.3103324	3.536306	4.74355	2.478384
1836	-2657.333	-2820.123	162.7903	0.3455745	2.644568	5.022607	2.944162
1842	-2638.077	-2801.169	163.0927	0.2806155	3.254193	5.223325	2.409505
1848	-2647.446	-2812.446	164.9996	0.3456703	2.358239	4.037142	2.323533
1854	-2647.383	-2811.208	163.8245	0.391629	2.431924	4.366489	2.785249
1860	-2636.918	-2801.279	164.3609	0.3081283	2.756146	3.733815	2.745906
1866	-2645.755	-2810.552	164.7977	0.2976639	1.944641	3.817753	2.825911
1872	-2646.621	-2810.428	163.8072	0.3304583	2.595596	4.460824	2.699014
1878	-2662.473	-2825.933	163.4599	0.2992328	2.852978	4.881994	2.555872
1884	-2655.558	-2819.52	163.9624	0.3390345	2.727258	4.297334	2.638609
1890	-2656.84	-2820.384	163.5435	0.3683289	2.991918	4.563848	2.59735
1896	-2645.225	-2809.117	163.892	0.3616669	2.828505	4.563848	2.456655
1902	-2656.956	-2819.825	162.8692	0.2809309	3.35633	3.809116	3.360655
1908	-2650.959	-2814.55	163.5911	0.3133063	2.720997	3.288774	3.482439
1914	-2643.652	-2807.315	163.6632	0.3137317	3.517748	3.790721	2.815483
1920	-2648.494	-2813.027	164.5331	0.3665145	2.866616	3.798114	2.514539
1926	-2642.025	-2805.357	163.3321	0.4173927	3.28859	3.377582	3.288304
1932	-2649.091	-2813.585	164.494	0.3716804	2.60824	2.445216	3.462608
1938	-2649.991	-2813.662	163.6708	0.3495666	2.977885	2.847322	3.564546
1944	-2644.924	-2808.002	163.078	0.356806	2.977885	3.059094	3.780935
1950	-2641.181	-2805.072	163.8908	0.356806	2.686378	3.059094	3.431007
1956	-2637.91	-2801.889	163.9783	0.3990045	2.946336	3.159544	3.184736
1962	-2647.694	-2812.164	164.4691	0.4013565	2.76242	3.632256	2.681913
1968	-2637.457	-2800.937	163.4794	0.3112651	2.977235	3.84981	3.11023
1974	-2638.716	-2802.663	163.9471	0.3953486	2.710984	2.475738	3.704562
1980	-2648.238	-2812.017	163.7789	0.3777305	3.050952	2.962408	3.387963
1986	-2634.704	-2798.572	163.8686	0.3557213	2.587869	3.7095	3.104177
1992	-2647.126	-2811.216	164.0905	0.3557213	3.049405	3.506474	2.892669
1998	-2657.364	-2819.814	162.4495	0.3292068	3.819673	3.56126	3.550681
2004	-2642.886	-2805.766	162.8799	0.3108614	2.763046	4.16921	3.366758
2010	-2654.402	-2817.704	163.3024	0.4339494	3.057445	2.892407	3.670996
2016	-2650.125	-2813.956	163.8317	0.3338876	3.374942	3.212078	3.105925
2022	-2644.007	-2808.365	164.3585	0.386678	2.729428	3.669552	2.750634
2028	-2648.188	-2812.935	164.7469	0.3434648	1.913753	3.421791	3.08325
2034	-2633.915	-2798.123	164.2075	0.3434648	2.054231	3.090768	3.525875
2040	-2644.527	-2808.895	164.3684	0.2924526	3.230264	3.051847	2.96288
2046	-2633.196	-2797.179	163.9835	0.3286634	3.178836	3.279349	3.056394
2052	-2631.423	-2795.014	163.5905	0.313542	2.640976	3.417368	3.442157
2058	-2641.872	-2805.129	163.257	0.313542	2.417883	4.987095	2.807104
2064	-2637.052	-2800.853	163.8006	0.2895386	2.623512	2.972167	3.600777
