Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2656.963	-2821.473	164.5096	0.3184462	1.760737	3.677697	3.166767
6	-2658.766	-2822.265	163.4985	0.3107431	3.2287	3.677697	3.098717
12	-2639.56	-2804.254	164.6941	0.3640048	2.269549	3.259503	3.022756
18	-2644.648	-2809.564	164.9156	0.3762073	2.461248	3.460315	2.667565
24	-2649.845	-2813.689	163.844	0.374703	3.222193	3.994231	2.661911
30	-2642.148	-2806.194	164.0458	0.3743663	2.792441	3.994231	2.722675
36	-2635.191	-2798.607	163.4163	0.4128838	3.09567	4.289392	2.772546
42	-2642.344	-2806.673	164.3288	0.3416642	2.381102	3.532341	3.03848
48	-2641.51	-2804.818	163.3075	0.3370873	2.947194	4.137207	3.03848
54	-2654.751	-2819.407	164.6564	0.4683229	2.807013	3.579608	2.537132
60	-2651.615	-2815.818	164.2029	0.2914061	1.879321	4.172433	3.008558
66	-2653.737	-2817.835	164.0981	0.3433207	2.597104	3.516468	3.085724
72	-2648.859	-2812.408	163.549	0.3873889	3.019477	3.240406	3.366929
78	-2654.886	-2819.03	164.144	0.3880171	2.679432	3.230249	3.165538
84	-2646.588	-2810.242	163.654	0.3582788	2.778104	3.785454	3.101335
90	-2643.123	-2806.769	163.646	0.375803	2.778104	3.900626	3.026836
96	-2640.676	-2803.942	163.2659	0.3176031	3.117666	4.99672	2.477974
102	-2635.571	-2798.49	162.9187	0.3561267	3.406063	5.449532	2.26438
108	-2641.695	-2804.389	162.6944	0.3575612	3.406063	5.364359	2.459745
114	-2654.104	-2818.23	164.126	0.3333926	2.598001	4.950955	2.186986
120	-2649.177	-2812.196	163.0186	0.3655394	2.689069	5.81362	2.280192
126	-2658.988	-2822.32	163.3319	0.3555881	2.629933	4.632447	2.853166
132	-2651.522	-2815.673	164.1513	0.3252641	2.722537	4.340198	2.505467
138	-2653.221	-2815.584	162.3624	0.3004115	3.581455	5.567489	2.505467
144	-2641.849	-2805.72	163.8705	0.3004115	2.437838	4.661187	2.629441
150	-2643.781	-2807.554	163.7727	0.2986538	3.204684	3.873585	2.832969
156	-2648.312	-2810.264	161.9526	0.2916005	3.236033	3.797722	3.9387
162	-2646.512	-2810.319	163.8073	0.3499229	3.424896	2.877431	3.289871
168	-2640.096	-2803.51	163.4144	0.3133648	3.067459	3.917353	3.069968
174	-2642.032	-2805.22	163.1884	0.3133648	3.729865	3.308622	3.307714
180	-2646.211	-2809.257	163.0463	0.3003795	3.136479	3.506464	3.509025
186	-2647.97	-2812.124	164.1545	0.337298	2.328753	2.757518	3.624003
192	-2641.5	-2805.226	163.7262	0.4356701	2.572754	2.79138	3.686117
198	-2636.407	-2799.419	163.0117	0.3199288	2.722663	3.114828	3.913544
204	-2649.59	-2813.016	163.426	0.3222103	3.011875	3.320095	3.433628
210	-2643.385	-2806.376	162.9911	0.3658175	3.007508	2.849153	3.934357
