Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
156	-916.6586	-1084.209	167.5505	0.4766262	2.200626	0.7848349	2.757437
162	-916.2318	-1084.097	167.8652	0.1280628	2.278719	0.7624614	2.753307
168	-913.5414	-1080.746	167.2042	0.1716398	2.429967	0.6786199	3.104306
174	-916.2559	-1084.41	168.1545	0.1951608	2.803446	0.9611998	2.153086
180	-916.9159	-1085.118	168.2023	0.1930877	2.274805	0.7942707	2.487087
186	-908.423	-1076.079	167.6565	0.2797197	2.390583	0.7926891	2.715579
192	-906.9401	-1074.643	167.7027	0.2409413	3.013554	0.7088133	2.47789
198	-896.747	-1064.833	168.0862	0.02025754	2.705321	0.9312891	2.374487
204	-906.0278	-1074.171	168.1434	0.09916818	2.509516	0.7585526	2.490105
210	-908.7329	-1076.795	168.0625	0.222651	2.416556	0.7877292	2.490105
216	-897.4106	-1065.364	167.9537	0.02637106	2.578966	0.9682059	2.490105
222	-903.4993	-1072.152	168.6525	0.2434376	2.178081	1.028463	2.066092
228	-905.7906	-1073.707	167.9164	0.2777504	2.67494	0.9734839	2.306178
234	-909.5339	-1077.671	168.1369	0.1474089	2.625413	0.8252436	2.366562
240	-900.5251	-1068.746	168.2209	0.1470869	2.798744	0.8252436	2.231521
246	-909.9044	-1077.58	167.6753	0.2469399	2.798744	0.8770697	2.481565
252	-903.5335	-1071.613	168.0791	0.08095052	2.518975	0.8474121	2.481565
258	-895.8473	-1063.931	168.0835	0.2473506	2.518975	0.8474121	2.374021
264	-897.4152	-1065.622	168.2069	0.0847525	2.38904	0.8483256	2.461518
270	-910.4339	-1078.049	167.6152	0.1477227	2.144176	0.8380955	2.913535
276	-913.5397	-1081.318	167.7784	0.06194402	2.171141	0.6316594	2.977911
282	-918.5797	-1086.945	168.3658	0.282158	1.977983	0.6962997	2.543481
288	-899.4426	-1067.331	167.8881	0.0386016	2.533496	0.7065294	2.706575
294	-915.8659	-1084.164	168.2977	0.04293731	2.615539	0.731707	2.394794
300	-907.5966	-1074.993	167.3965	0.1598545	3.082221	0.7708191	2.650323
306	-908.3833	-1076.293	167.9094	0.3074705	2.354926	0.8514281	2.523099
312	-898.7038	-1066.594	167.8902	0.2117685	2.354926	0.8906738	2.570205
318	-891.0232	-1058.996	167.9732	0.02265789	2.440344	0.7494174	2.68171
324	-898.643	-1066.292	167.6489	0.01632689	2.88455	0.749682	2.68171
330	-902.3509	-1070.296	167.9447	0.2496089	2.769282	0.889499	2.315353
336	-906.3658	-1074.543	168.1774	0.2200372	2.769282	0.7306711	2.287065
342	-910.7064	-1078.891	168.1849	0.07662779	2.812715	0.9604602	2.206435
348	-907.2661	-1075.412	168.146	0.06140483	2.725888	0.9604602	2.281933
354	-901.6312	-1068.993	167.3615	0.0572665	2.967492	0.7297763	2.808597
360	-907.6471	-1076.002	168.3548	0.125279	2.37146	0.9402592	2.292706
366	-901.7684	-1069.534	167.7653	0.242632	2.661134	0.7544439	2.567594
372	-903.3708	-1070.96	167.5889	0.06650225	2.243334	0.587608	3.079954
378	-906.5526	-1072.839	166.2861	0.4187514	2.543432	0.7916384	3.382647
384	-906.2866	-1073.966	167.6792	0.4187514	1.84467	0.4560207	3.09406
390	-903.5534	-1071.043	167.49	0.007858392	2.243544	0.7212797	3.09406
396	-903.9356	-1071.702	167.7668	0.05374539	2.861763	0.8957363	2.505075
402	-902.1769	-1070.286	168.1092	0.06600411	3.09866	0.7158194	2.289567
408	-909.0249	-1077.249	168.2236	0.1206254	2.168722	0.7553664	2.596558
414	-909.275	-1076.781	167.5058	0.08102353	2.430647	0.8371524	2.882188
420	-900.4588	-1068.622	168.1632	0.1545535	2.034233	0.7148746	2.706592
426	-900.4685	-1068.314	167.8452	0.1013753	2.875796	0.8572941	2.443918
432	-903.3735	-1071.693	168.3191	0.1020447	2.249925	0.8572941	2.443918
438	-903.6529	-1071.646	167.9935	0.159988	2.080867	0.7632999	2.753606
444	-906.7324	-1075.143	168.4106	0.12028	2.156226	0.9305987	2.376484
450	-904.469	-1072.444	167.9747	0.3317716	3.048508	0.8520163	2.139225
456	-889.1195	-1057.548	168.4281	0.03558926	2.143524	0.7756183	2.522575
462	-904.741	-1072.872	168.1314	0.08555394	2.96471	1.457009	1.83369
468	-905.6127	-1074.424	168.811	0.2427542	2.383204	0.9165315	1.926004
474	-903.1018	-1071.533	168.4309	0.08012	2.858589	1.178657	1.874562
480	-896.9746	-1064.637	167.6626	0.327186	2.913213	0.974124	2.325792
486	-910.2729	-1078.3	168.0275	0.2325475	2.434341	1.077495	2.314216
492	-899.6213	-1067.373	167.7521	0.09741714	3.340628	0.925313	2.259531
498	-890.2078	-1058.104	167.896	0.08747627	2.884202	1.051992	2.29329
504	-890.8493	-1059.057	168.208	0.1868966	2.339345	1.049846	2.29329
510	-906.3349	-1073.919	167.5837	0.3034554	2.276253	0.9258194	2.71948
516	-904.4799	-1072.877	168.3966	0.0606227	1.594724	0.7714678	2.822903
522	-886.6193	-1054.89	168.2702	0.1139504	2.297447	0.7912635	2.484639
528	-889.2242	-1057.581	168.3566	0.1194712	2.318661	0.6825301	2.484639
534	-899.469	-1066.633	167.1644	0.2539451	3.07765	0.9732344	2.612491
540	-899.1112	-1066.731	167.6203	0.2888186	3.07765	0.87535	2.366683
546	-894.524	-1062.869	168.3454	0.1582518	2.454291	0.7359706	2.366683
552	-900.5608	-1068.073	167.5122	0.1464732	2.640905	0.8219106	2.750445
558	-906.21	-1073.953	167.7432	0.1668236	2.685491	0.6964168	2.652877
564	-897.8169	-1065.903	168.0856	0.3255611	2.507544	0.9176725	2.283717
570	-903.9222	-1071.974	168.0519	0.03733488	2.200569	0.9647705	2.60871
576	-900.6416	-1068.103	167.4614	0.3616839	2.212693	0.6152324	2.977809
582	-909.5153	-1076.656	167.1409	0.1179965	3.014562	0.8407158	2.818295
588	-919.0492	-1086.988	167.9384	0.1131315	2.251059	0.6431444	2.804067
594	-902.2709	-1069.591	167.3201	0.1758442	2.251059	0.6832914	3.114275
600	-896.1806	-1064.33	168.1489	0.1601285	1.762657	0.6832914	2.87415
606	-903.0126	-1070.807	167.7947	0.1328149	3.033795	0.7501527	2.453238
612	-895.5957	-1063.581	167.9856	0.06616826	2.327852	0.7277023	2.714823
618	-898.3674	-1067	168.6323	0.1550668	2.327852	0.6719834	2.289764
624	-886.6955	-1054.726	168.0305	0.1550668	2.129164	0.9003887	2.625118
630	-899.1644	-1067.471	168.3069	0.2120171	2.785663	0.8847065	2.100895
636	-899.2017	-1067.283	168.0809	0.2083913	2.854595	0.8826881	2.219238
642	-896.5473	-1064.232	167.6845	0.3033039	2.911176	1.113847	2.238498
648	-898.7652	-1066.69	167.9245	0.1627298	3.035872	1.070195	2.145601
654	-898.5911	-1066.559	167.9681	0.1416722	3.286213	0.9517595	2.096897
660	-909.0578	-1077.379	168.3212	0.2339466	2.78107	0.902513	2.067552
666	-909.8969	-1077.603	167.706	0.3205329	3.055581	1.059889	2.182885
672	-902.6856	-1070.495	167.8093	0.03894696	3.081466	1.053591	2.290257
678	-906.3752	-1074.728	168.3531	0.1141125	2.161189	0.8437329	2.46875
684	-903.9854	-1072.177	168.1915	0.1970634	2.81127	0.6730012	2.310147
690	-904.3432	-1072.787	168.4439	0.02673362	1.79594	0.832455	2.666516
696	-901.242	-1069.348	168.106	0.0399886	2.157011	0.8498829	2.666516
702	-900.7627	-1069.207	168.4446	0.1207823	2.129368	0.8998881	2.388035
708	-912.6129	-1080.283	167.6702	0.1564779	2.011809	0.7482888	2.995593
714	-896.5836	-1063.88	167.2969	0.07189055	3.184308	0.8225725	2.690946
720	-900.1778	-1068.622	168.4443	0.06984852	1.949391	0.8721805	2.532456
726	-896.7864	-1064.495	167.7084	0.1609074	2.779897	0.8218398	2.557618
732	-895.0811	-1063.834	168.7524	0.1318813	2.197615	0.9133355	2.138789
738	-896.0159	-1064.12	168.1044	0.09931343	2.726327	0.8077756	2.381303
744	-909.1738	-1077.038	167.8646	0.08569499	2.631916	0.7882981	2.59588
750	-903.0444	-1071.294	168.2498	0.01768465	2.2716	0.8741594	2.518666
756	-911.3963	-1078.68	167.2838	0.0898603	3.59189	0.8454624	2.508331
762	-913.3968	-1080.936	167.539	0.2562036	2.526357	1.096657	2.550222
768	-906.3647	-1074.58	168.2157	0.2301037	2.526357	0.9956181	2.202034
774	-911.168	-1079.011	167.8429	0.03558622	2.913665	0.9739279	2.396286
780	-919.5252	-1088.349	168.8235	0.04673066	1.883818	0.9401653	2.300656
786	-905.5908	-1072.953	167.3621	0.206528	2.638544	0.865013	2.780138
792	-907.4337	-1075.392	167.9585	0.08491151	2.909878	1.058399	2.238998
798	-909.2523	-1077.136	167.8833	0.2285737	2.106614	1.022252	2.606853
804	-909.2393	-1077.32	168.0804	0.1225454	2.461255	1.149411	2.291477
810	-920.0814	-1088.014	167.9326	0.3434331	2.53922	1.204666	2.17024
816	-900.2089	-1068.607	168.3984	0.2519618	2.53922	0.9218305	2.110509
822	-903.5805	-1071.183	167.6029	0.1128912	2.614845	0.7917508	2.745839
828	-907.7155	-1075.436	167.7206	0.02914128	2.791534	0.9380613	2.554439
834	-909.0882	-1076.974	167.886	0.1199842	2.664311	0.9514672	2.444306
840	-909.0493	-1076.938	167.8883	0.2560925	3.024094	0.9514672	2.190929
846	-897.1909	-1064.902	167.711	0.1736302	3.024094	0.9514672	2.357486
852	-918.5649	-1086.124	167.5591	0.1066326	3.43543	0.9579564	2.316481
858	-906.6196	-1074.471	167.8517	0.140863	2.62356	0.9087476	2.498502
864	-898.9841	-1066.823	167.8387	0.1367211	2.368919	0.6724483	2.775478
870	-897.1982	-1064.888	167.6894	0.006881992	2.678018	0.7609204	2.747851
876	-894.1106	-1062.595	168.4843	0.002709869	2.406496	0.7415302	2.397152
882	-901.1865	-1069.076	167.8896	0.03158212	2.406496	0.8765774	2.665652
888	-905.7023	-1074.163	168.4608	0.2188863	2.756803	0.7585978	2.091952
894	-903.5686	-1072.074	168.5058	0.1728803	2.340909	0.8775295	2.22093
900	-901.812	-1069.532	167.7198	0.2163535	3.383197	0.8943362	2.205642
906	-908.5342	-1076.393	167.859	0.2145262	3.383197	1.135656	1.956335
912	-894.0209	-1062.459	168.4386	0.2621918	2.219662	0.9607142	2.215558
918	-896.5483	-1064.356	167.808	0.1391127	2.679384	0.9939697	2.447508
924	-894.3816	-1062.457	168.0756	0.01562071	2.961791	0.809485	2.344118
930	-894.9341	-1063.125	168.1905	0.1870235	2.47817	0.9967785	2.269032
936	-905.8036	-1073.785	167.9815	0.05657632	2.88065	0.883883	2.367191
942	-891.9162	-1060.346	168.4299	0.1075971	1.817686	0.6786975	2.708164
948	-895.1371	-1063.63	168.4924	0.007643877	1.996797	0.6786975	2.636127
954	-901.2648	-1069.381	168.1158	0.02519195	3.036396	0.6827706	2.359873
960	-909.756	-1077.46	167.704	0.07800318	2.366246	0.859548	2.780626
966	-917.8126	-1085.376	167.5632	0.3494717	3.320428	0.859548	2.269817
972	-916.5924	-1084.707	168.1141	0.075605	2.417111	1.028255	2.398596
978	-916.3401	-1084.429	168.0892	0.09225274	2.324897	0.5991268	2.715587
984	-911.8312	-1079.341	167.5102	0.1065704	1.897816	0.6813781	3.218571
990	-907.2944	-1075.43	168.136	0.295206	1.897816	0.737926	2.694195
996	-907.6155	-1075.601	167.9858	0.1911331	2.322408	0.9087053	2.528342
1002	-913.2599	-1082.128	168.8682	0.332639	1.93088	0.845302	2.12208
1008	-908.2525	-1076.549	168.2968	0.3133931	2.206547	0.981045	2.267629
1014	-909.6242	-1077.461	167.837	0.09798609	3.009039	0.8487387	2.397257
1020	-894.737	-1062.889	168.1516	0.04092945	2.992845	0.9508503	2.174283
1026	-903.3623	-1071.205	167.8427	0.3217136	2.992845	0.9676707	2.181617
1032	-902.7431	-1071.026	168.2832	0.0128225	3.03924	0.9354324	2.095649
1038	-907.9119	-1076.217	168.3051	0.2270361	2.244692	0.7224326	2.461546
1044	-908.7523	-1076.897	168.145	0.1385971	2.451691	1.015544	2.330108
1050	-913.5493	-1082.271	168.722	0.06206781	2.092321	0.8406512	2.306198
1056	-907.2742	-1075.324	168.0503	0.1972301	2.77976	0.8406512	2.307749
1062	-893.8761	-1061.831	167.955	0.06821185	2.525888	1.006447	2.464396
1068	-902.8387	-1071.017	168.1783	0.01554327	2.504067	0.7879065	2.504793
1074	-913.193	-1081.321	168.1285	0.01640021	2.489862	0.8262398	2.5182
1080	-909.2906	-1077.145	167.8542	0.05386391	2.562302	0.812573	2.639361
1086	-906.1006	-1074.459	168.3585	0.05386391	2.695677	0.9386633	2.178278
1092	-904.8643	-1072.746	167.8815	0.01682056	2.463085	1.052401	2.543798
1098	-910.8811	-1079.183	168.302	0.3079762	2.311207	0.8464946	2.300031
1104	-912.6378	-1080.215	167.5771	0.4410826	2.760847	0.7678937	2.507121
1110	-902.4103	-1070.398	167.9875	0.1081316	2.740294	0.7054823	2.507121
1116	-908.7735	-1076.223	167.4499	0.1272786	2.926136	1.051015	2.531438
1122	-902.7512	-1070.789	168.0373	0.03888704	2.378532	0.9186817	2.557251
1128	-913.3228	-1080.985	167.6627	0.1260848	2.104566	0.716956	2.99058
1134	-903.9631	-1071.662	167.6986	0.2238142	2.673263	0.7831134	2.597285
1140	-895.8525	-1063.488	167.6352	0.2238142	2.124762	0.8492765	2.858338
1146	-899.1656	-1067.522	168.3563	0.297245	2.380231	0.9434816	2.174433
1152	-901.2713	-1069.636	168.3648	0.05392173	2.972738	0.874163	2.085838
1158	-901.8093	-1069.453	167.6434	0.2120169	3.291874	0.9244926	2.277044
1164	-900.2984	-1068.543	168.2445	0.1890059	2.18622	0.894471	2.445211
1170	-900.919	-1068.822	167.9031	0.1969847	2.893695	0.5882569	2.50832
1176	-899.8052	-1067.402	167.5969	0.2180433	3.255234	0.7705316	2.416128
1182	-909.5556	-1077.015	167.4592	0.3402052	3.278409	0.7705316	2.416128
1188	-909.4926	-1076.969	167.476	0.031743	3.085877	0.7902752	2.666753
1194	-921.4977	-1089.494	167.9962	0.2807042	2.415458	0.7730065	2.504972
1200	-903.8086	-1071.757	167.9488	0.09822336	2.396105	0.8372446	2.617269
1206	-914.0401	-1081.66	167.6201	0.4328475	2.524613	0.9076432	2.508178
1212	-901.8302	-1070.41	168.5799	0.03082084	2.514247	0.8656709	2.185402
1218	-906.8068	-1075.159	168.3525	0.3151147	2.973832	0.8398252	1.942622
1224	-909.9151	-1077.862	167.9464	0.07739994	3.579115	0.9595775	2.022649
1230	-916.5565	-1084.32	167.7638	0.07601484	3.920001	1.059334	1.937781
1236	-903.8018	-1071.469	167.6669	0.2519052	2.422025	0.9777427	2.597169
1242	-900.2461	-1067.478	167.2316	0.0645211	3.154171	0.6569763	2.84884
1248	-892.4837	-1060.376	167.8924	0.3463522	1.862576	0.6569763	2.879434
1254	-895.2182	-1062.398	167.1802	0.109692	2.055161	0.688726	3.328176
1260	-904.6021	-1072.262	167.6598	0.2795257	2.448495	0.8334914	2.660907
1266	-897.4476	-1065.237	167.7891	0.0246396	2.696641	1.10012	2.456585
1272	-884.4165	-1052.571	168.1543	0.08591131	2.696641	0.8269026	2.359922
1278	-896.8758	-1065.177	168.3008	0.001888795	3.023325	1.136802	1.964964
1284	-898.5833	-1066.265	167.6815	0.1427279	3.827775	1.090471	1.964964
1290	-890.3648	-1058.882	168.5177	0.03463044	2.842229	1.015426	1.964964
1296	-903.8593	-1071.61	167.7507	0.2977411	3.581991	1.040427	1.950965
1302	-893.0042	-1060.915	167.9104	0.06562333	3.008244	0.9313728	2.319124
1308	-896.6302	-1064.445	167.8147	0.1108462	2.965398	1.011924	2.319124
1314	-888.1885	-1056.397	168.2087	0.03816798	2.661004	0.802377	2.387925
1320	-892.6405	-1060.499	167.8584	0.05713792	3.453236	0.9422108	2.158317
1326	-891.539	-1059.782	168.2426	0.02022678	2.378182	0.9422108	2.425949
1332	-888.0425	-1056.021	167.9782	0.03996105	3.061264	0.9177555	2.277375
1338	-893.9781	-1062.021	168.0428	0.1619407	2.746513	0.8264465	2.359401
1344	-888.3835	-1056.208	167.8247	0.2560981	2.666097	1.100572	2.301602
1350	-895.0499	-1063.481	168.4312	0.0440486	1.692992	0.683461	2.811076
1356	-906.1666	-1074.208	168.0411	0.05496464	1.80671	0.7914642	2.913934
1362	-906.8559	-1075.289	168.4331	0.06817139	2.05726	0.818963	2.51676
1368	-909.8544	-1078.101	168.2461	0.2070452	2.367005	0.7888464	2.408198
1374	-904.4793	-1073.298	168.8183	0.1551842	2.091129	0.8532364	2.176817
1380	-897.3295	-1065.587	168.2574	0.06514213	2.797116	0.9564149	2.176817
1386	-906.1737	-1072.822	166.6485	0.2346651	3.904115	0.8530549	2.687556
1392	-907.5453	-1075.068	167.5226	0.120888	3.871827	0.8301419	2.236884
1398	-902.4154	-1070.516	168.1009	0.1198872	2.953488	0.853411	2.236884
1404	-911.2783	-1080.106	168.8278	0.142108	1.817503	0.9978404	2.236884
1410	-902.2099	-1070.489	168.2795	0.2442444	2.469183	0.732846	2.348586
1416	-905.5034	-1073.055	167.5516	0.3970166	3.028576	0.8983796	2.348586
1422	-902.6044	-1070.353	167.7489	0.2492338	2.409199	0.8983796	2.603365
1428	-904.3495	-1072.611	168.2617	0.2370655	2.192071	0.8994866	2.397901
1434	-893.3105	-1061.096	167.7857	0.06113168	2.59301	0.7624483	2.693587
1440	-902.3072	-1069.895	167.5883	0.1425294	2.056218	0.7246589	3.044793
1446	-907.2105	-1075.104	167.8935	0.03456397	2.236369	0.8762565	2.744407
1452	-906.7484	-1075.123	168.3746	0.07395154	1.90213	0.8018776	2.641829
1458	-904.4824	-1071.971	167.4882	0.181313	3.220186	0.824734	2.488208
1464	-902.4431	-1069.683	167.2403	0.1381407	2.811024	0.824734	2.843204
1470	-903.1018	-1071.735	168.6334	0.1603513	2.142393	0.8278117	2.281759
1476	-891.6426	-1059.359	167.7161	0.09571127	2.447906	0.6418224	2.856092
1482	-899.3033	-1066.894	167.5904	0.2939003	2.680812	0.8358148	2.584739
1488	-916.0693	-1083.521	167.4513	0.0060767	3.324579	0.8540829	2.5587
1494	-914.2186	-1081.755	167.5366	0.1969426	4.097032	0.9795564	1.991785
1500	-906.7456	-1074.613	167.8674	0.03760317	2.871078	0.9839842	2.392405
1506	-907.1157	-1074.986	167.8707	0.1289975	3.384994	0.9839842	2.105169
1512	-902.9057	-1070.819	167.9128	0.2195563	2.818173	0.9368234	2.302042
1518	-901.4156	-1069.454	168.0385	0.0595146	2.987331	0.9368234	2.246903
1524	-902.7464	-1070.107	167.3609	0.2963326	2.8837	0.9095239	2.588372
1530	-913.2594	-1081.176	167.9167	0.2771677	2.713832	0.9095239	2.32878
1536	-908.5071	-1076.399	167.8914	0.1918994	2.799636	0.9574234	2.32878
1542	-901.1157	-1069.24	168.1247	0.2119529	2.722201	0.7605617	2.32878
1548	-902.4614	-1070.322	167.8607	0.07389849	2.494136	0.8862283	2.609524
1554	-912.7039	-1080.477	167.7734	0.1129719	2.581554	0.8679898	2.609524
1560	-903.8277	-1071.694	167.8662	0.07604603	2.20062	0.6821183	2.871501
1566	-905.824	-1073.872	168.0483	0.103256	2.538872	1.011698	2.373938
1572	-906.5887	-1074.766	168.1769	0.09259714	2.55138	0.9438536	2.336099
1578	-902.9955	-1071.542	168.5465	0.05365826	1.838852	0.8632845	2.543967
1584	-899.9963	-1067.551	167.5543	0.08652182	2.778112	0.7865565	2.721086
1590	-903.5499	-1071.309	167.759	0.1334803	3.156935	0.869846	2.346193
1596	-907.4549	-1075.598	168.1428	0.06635188	2.194362	0.9977398	2.516867
1602	-909.46	-1077.259	167.7994	0.08721718	2.939685	0.9397758	2.401115
1608	-905.5547	-1073.892	168.3369	0.08721718	2.684105	0.9009263	2.20062
1614	-906.9722	-1075.054	168.0821	0.1311941	2.243628	0.7407797	2.648905
1620	-912.6861	-1080.017	167.3305	0.3538509	2.818551	0.6089641	2.78512
1626	-913.7487	-1081.17	167.4213	0.3538509	2.329546	0.6281885	2.942511
1632	-910.3468	-1077.916	167.5692	0.1257828	3.488635	0.62328	2.487612
1638	-916.0365	-1084.559	168.5229	0.0794551	2.886711	1.157023	1.812932
1644	-921.2596	-1088.715	167.4556	0.1046065	4.23905	1.362633	1.793022
1650	-915.139	-1083.038	167.8987	0.01964447	1.969777	0.5709606	3.068224
1656	-904.94	-1073.155	168.2149	0.008246762	2.183643	0.7622886	2.659549
1662	-910.351	-1078.293	167.9418	0.1067534	2.911828	1.033722	2.250704
1668	-904.7588	-1073.398	168.6391	0.01470339	2.215486	0.9916075	2.228098
1674	-913.6651	-1081.936	168.2706	0.0427229	2.323345	0.8765502	2.462687
1680	-905.2746	-1073.604	168.3291	0.02430579	2.659104	0.851304	2.28999
1686	-900.7586	-1068.959	168.2	0.311917	2.339813	0.7480749	2.410399
1692	-902.722	-1071.094	168.3718	0.0748488	2.023463	0.7103511	2.635615
1698	-911.1688	-1078.307	167.1381	0.02211333	2.724503	0.8718112	2.984588
1704	-903.7078	-1071.534	167.8258	0.05410646	2.614401	0.7515862	2.670073
1710	-903.0263	-1070.756	167.7302	0.2237109	2.62763	1.200931	2.336774
1716	-898.5877	-1066.778	168.1901	0.2237109	2.62763	0.9216159	2.22109
1722	-907.555	-1076.057	168.502	0.1046686	1.883045	0.751139	2.585655
1728	-914.8494	-1082.777	167.9274	0.1467543	1.938512	0.7408684	2.888547
1734	-918.0329	-1086.056	168.0229	0.2428065	2.269146	0.7457547	2.600809
1740	-915.3497	-1083.57	168.2205	0.07853159	2.269146	0.7123774	2.600809
1746	-914.1142	-1082.853	168.7392	0.0670803	2.372401	0.8789777	2.120917
1752	-903.253	-1071.486	168.2331	0.004297817	3.126822	0.953713	2.082499
1758	-906.5568	-1074.241	167.6843	0.2464194	2.971143	0.8293246	2.428964
1764	-899.7217	-1067.968	168.2459	0.1524516	2.332687	0.8293246	2.434286
1770	-903.3812	-1070.84	167.4585	0.2181697	3.393368	0.9140354	2.354946
1776	-908.5067	-1076.185	167.6778	0.3622968	2.749419	0.7689818	2.49793
1782	-904.4786	-1072.669	168.1901	0.3392227	2.326456	0.8693505	2.329175
1788	-903.9694	-1072.727	168.7578	0.1663957	1.683534	1.018738	2.329175
1794	-908.3825	-1076.205	167.8229	0.2655444	3.119305	0.7970458	2.28405
1800	-913.3269	-1081.484	168.1573	0.3648964	2.804462	0.96104	2.039434
1806	-902.8031	-1071.172	168.3688	0.1375113	2.526221	0.8689486	2.244763
1812	-905.8803	-1073.6	167.7195	0.3486958	2.275704	1.028314	2.544742
1818	-912.2775	-1079.771	167.4937	0.2876639	2.223575	0.5978135	3.008021
1824	-909.6887	-1077.276	167.5874	0.1059752	2.223575	0.6858048	3.008021
1830	-911.3448	-1079.742	168.3977	0.2355938	2.424146	0.9596264	2.154813
1836	-896.8079	-1064.137	167.3292	0.05994274	3.614336	0.8788651	2.468828
1842	-916.4555	-1084.717	168.2611	0.05244398	2.478649	0.7211019	2.483937
1848	-904.9169	-1073.119	168.2026	0.1681739	1.788963	0.7211019	2.799599
1854	-904.5738	-1072.869	168.295	0.2087159	2.005466	0.7211019	2.603131
1860	-903.8976	-1071.628	167.73	0.01852398	2.825115	0.9193938	2.551688
1866	-907.9445	-1076.101	168.1569	0.0105139	2.401811	0.8181841	2.551688
1872	-907.2876	-1076.228	168.9405	0.1712956	1.993498	0.7312459	2.219327
1878	-909.6367	-1077.881	168.2448	0.1375972	2.074149	0.9987854	2.469835
1884	-901.7154	-1070.44	168.7243	0.1069133	2.188162	0.8635503	2.210624
1890	-897.7707	-1065.655	167.8847	0.3460918	2.657424	1.3165	2.068461
1896	-901.788	-1070.383	168.5953	0.3539458	2.086608	0.9398592	2.138674
1902	-900.2694	-1068.45	168.1807	0.06369811	2.747629	1.041737	2.195553
1908	-895.0283	-1062.787	167.7586	0.009723684	3.296018	0.780318	2.422188
1914	-903.4238	-1071.081	167.6574	0.1802884	3.259903	0.9663639	2.275241
1920	-897.5306	-1066.041	168.5101	0.04692428	2.489788	0.7987189	2.275241
1926	-903.0237	-1070.751	167.7273	0.02012032	2.908759	1.074454	2.417791
1932	-903.2316	-1071.503	168.2714	0.2050509	2.769597	0.9977824	2.062116
1938	-887.9915	-1056.126	168.1341	0.07258212	2.688513	1.054694	2.239624
1944	-900.9777	-1069.244	168.2662	0.0349974	2.54819	1.054694	2.246481
1950	-896.7479	-1064.937	168.189	0.03136965	2.54819	0.986645	2.341699
1956	-892.9808	-1061.416	168.4355	0.05933571	2.797291	1.108257	1.962978
1962	-892.0829	-1060.689	168.6066	0.1725602	2.010327	0.9102674	2.30875
1968	-912.1742	-1080.382	168.2078	0.3017384	2.363768	1.030426	2.219763
1974	-896.5316	-1064.718	168.1864	0.1169092	2.151016	0.9495126	2.510327
1980	-903.7846	-1071.327	167.5427	0.08657936	3.262029	0.9495126	2.417475
1986	-894.0045	-1061.98	167.9754	0.06403933	3.873249	1.295068	1.655544
1992	-900.7412	-1068.346	167.6047	0.06403933	4.114558	1.521628	1.655544
1998	-898.7664	-1066.902	168.136	0.04377226	2.65162	1.020684	2.296244
2004	-911.0103	-1079.036	168.0256	0.08497217	3.063438	1.156612	2.06106
2010	-905.0711	-1072.482	167.4112	0.1934936	3.251115	1.032184	2.385413
2016	-897.5985	-1065.476	167.877	0.1934936	2.389428	0.713174	2.682497
2022	-901.3398	-1069.428	168.0887	0.1409413	2.103941	0.7840024	2.682497
2028	-898.3942	-1066.82	168.4261	0.02731344	2.876677	0.9213811	2.076722
