Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-893.0728	-1060.832	167.7594	0.27213	1.9866	0.7499128	2.884046
6	-894.1676	-1062.138	167.9706	0.104178	2.256938	0.737214	2.729613
12	-883.7773	-1052.399	168.6219	0.104178	2.109218	0.8154513	2.350257
18	-892.0258	-1060.2	168.1739	0.09951825	2.526481	0.8154513	2.426858
24	-902.944	-1071.625	168.6811	0.1570188	1.60264	0.8790721	2.517824
30	-898.1898	-1065.84	167.6503	0.1570188	2.367444	0.6976775	2.863009
36	-895.0849	-1062.767	167.6818	0.332765	2.163446	0.6976775	2.836654
42	-908.7843	-1076.477	167.693	0.3468139	2.772951	0.8623671	2.428782
48	-905.9396	-1074.162	168.2225	0.2853455	2.20669	0.8431446	2.420259
54	-903.8709	-1071.749	167.8781	0.2065089	3.178798	1.089443	2.070396
60	-903.9471	-1071.875	167.9276	0.2665682	2.967663	1.045434	2.123099
66	-924.9633	-1092.198	167.2351	0.07382323	3.676779	1.031955	2.398261
72	-905.6018	-1073.244	167.6423	0.1998484	2.869879	0.8655538	2.506826
78	-902.9948	-1070.145	167.1497	0.144955	2.319765	0.6850044	3.200186
84	-907.6368	-1075.528	167.8917	0.3600249	2.255891	0.6678594	2.664094
90	-896.729	-1064.177	167.4479	0.0373847	3.104518	0.9572695	2.56947
96	-899.7668	-1068.428	168.6608	0.006417697	2.238734	0.994517	2.205459
102	-905.1725	-1073.32	168.1475	0.2163612	3.153961	1.243172	1.789431
108	-912.9992	-1081.212	168.2124	0.2731955	2.746175	1.095217	2.002784
114	-909.426	-1077.636	168.2098	0.142215	2.987658	1.055877	2.002784
120	-926.6788	-1094.57	167.8915	0.0484083	3.242787	1.044087	2.166543
126	-911.3861	-1078.984	167.5976	0.09522786	3.462985	1.203835	2.128843
132	-901.8953	-1070.489	168.5933	0.3165739	2.310345	0.9028298	2.069451
138	-906.2633	-1074.781	168.5179	0.02167187	2.533492	1.126841	2.051391
144	-917.2421	-1085.17	167.9276	0.005048668	2.993817	0.8671732	2.393823
150	-928.359	-1096.264	167.9051	0.2385601	2.806039	0.8311823	2.367685
156	-926.4651	-1094.366	167.901	0.2265118	2.153272	0.90507	2.645786
162	-921.4062	-1088.558	167.1517	0.234842	3.386026	0.726632	2.656314
168	-911.5902	-1079.097	167.5069	0.2491752	2.577718	0.8235453	2.718856
174	-902.8075	-1070.433	167.6251	0.04367733	2.275223	0.8703083	2.886713
180	-907.0912	-1075.374	168.2825	0.2644798	1.758046	0.7483768	2.691929
186	-902.1622	-1070.171	168.0089	0.04555599	2.845526	0.9002023	2.36239
192	-896.4773	-1064.847	168.3694	0.09626735	2.208105	0.7579932	2.499411
198	-900.8482	-1068.863	168.0146	0.1375119	2.208105	0.9215341	2.592787
204	-892.5604	-1060.212	167.652	0.1572645	2.269843	0.7357116	2.885739
210	-905.4922	-1073.369	167.8768	0.4721765	1.751898	0.7357116	2.823976
216	-905.3582	-1073.675	168.317	0.1405085	1.7874	0.6837004	2.770348
222	-893.4121	-1061.146	167.7341	0.1061589	2.445495	0.7632154	2.766123
228	-904.2731	-1072.479	168.2063	0.1848881	2.226507	0.7496287	2.541789
234	-899.1647	-1066.879	167.7144	0.14332	2.514493	0.9393704	2.614563
240	-907.2091	-1074.527	167.3181	0.573752	2.693842	0.9014203	2.533284
246	-911.002	-1079.283	168.2806	0.279202	2.225191	0.9874073	2.286117
252	-905.2439	-1073.299	168.055	0.1811782	2.715695	0.9326893	2.286117
258	-902.821	-1071.258	168.4373	0.2051778	1.817857	0.7918608	2.57354
264	-897.3798	-1064.987	167.6072	0.07824679	2.312837	0.9024114	2.838946
270	-894.235	-1062.216	167.9814	0.1016175	2.793224	0.879018	2.381677
276	-896.1151	-1064.283	168.168	0.02773759	3.014663	0.8496706	2.227829
282	-900.5171	-1068.667	168.1501	0.06962715	3.207249	0.9167495	2.082435
288	-899.9936	-1068.357	168.3633	0.02224588	2.434212	0.9854854	2.292915
294	-904.4634	-1072.606	168.1427	0.0276555	2.405659	1.183752	2.317923
300	-910.0991	-1078.92	168.8205	0.001573371	2.246049	1.147236	1.999723
306	-902.8075	-1071.143	168.3352	0.04455769	2.536001	1.015239	2.227272
312	-895.5455	-1063.576	168.0305	0.2657139	2.536001	0.9674979	2.311478
318	-900.6075	-1068.975	168.3673	0.03166	2.252119	0.8447005	2.464668
324	-905.8884	-1073.773	167.8848	0.03731957	2.293718	0.6216276	2.8749
330	-907.3997	-1075.55	168.1499	0.03318583	2.424268	0.8118686	2.534963
336	-895.5987	-1063.786	168.1875	0.01057988	2.148087	0.8580148	2.633942
342	-896.7883	-1064.348	167.5598	0.0005639826	2.59882	0.8169267	2.83254
348	-896.7865	-1064.848	168.0619	0.002618704	2.526925	0.9589931	2.467761
354	-895.0583	-1062.931	167.873	0.1192589	2.163347	0.8730459	2.743414
360	-904.7131	-1072.639	167.9261	0.002357558	2.329249	0.7131371	2.798361
366	-905.4338	-1072.562	167.1281	0.06332327	3.065274	0.8302093	2.844276
372	-913.228	-1080.801	167.5727	0.2827592	2.697186	0.9612809	2.51711
378	-898.8119	-1067.102	168.2904	0.1801057	2.081526	0.951414	2.440356
384	-894.9974	-1063.15	168.1526	0.05629541	2.740609	0.9688258	2.268709
390	-901.1312	-1069.239	168.1073	0.1272754	2.178058	0.9189609	2.55836
396	-913.7053	-1082.168	168.4629	0.06614386	2.228	0.9235807	2.344987
402	-920.8923	-1089.187	168.2946	0.1254045	1.9653	0.9084699	2.559988
408	-908.4183	-1076.854	168.4352	0.01820478	2.730322	0.8678558	2.180994
414	-918.7191	-1087.684	168.9647	0.2774045	1.529544	1.007871	2.222966
420	-908.0263	-1076.304	168.2782	0.143846	2.676427	1.128221	2.057178
426	-910.8061	-1079.292	168.4864	0.1557829	2.769513	1.128221	1.863439
432	-896.5112	-1064.593	168.0822	0.1422911	3.157323	1.106159	1.976105
438	-903.3533	-1071.383	168.0302	0.1910943	2.259073	0.7831301	2.610141
444	-911.6566	-1079.831	168.1739	0.0561771	2.259073	0.8764883	2.546783
450	-902.4731	-1069.831	167.3577	0.1363116	2.563727	0.9371104	2.815915
456	-903.4384	-1071.577	168.1384	0.08588889	3.064318	0.9960945	2.09153
462	-903.9163	-1071.472	167.5553	0.1497384	3.630757	1.097683	2.12016
468	-908.8657	-1076.999	168.1333	0.03582917	3.101758	0.7836084	2.24866
474	-898.3117	-1066.08	167.7679	0.08261692	3.380933	0.8550522	2.286943
480	-905.0971	-1073.654	168.557	0.03640928	2.545812	0.6496105	2.319884
486	-892.4331	-1059.77	167.3366	0.08582188	2.887584	0.7281506	2.841767
492	-893.0616	-1061.24	168.178	0.08335421	2.234977	0.9498994	2.493579
498	-902.4739	-1070.073	167.5991	0.01368229	2.938258	1.003167	2.533717
504	-897.4991	-1066.017	168.518	0.07129715	2.183867	0.7707816	2.426203
510	-896.8227	-1065.104	168.2809	0.08845897	2.550034	1.05998	2.198175
516	-901.5183	-1069.573	168.0549	0.4407193	2.490163	0.7835151	2.323947
522	-900.6873	-1068.722	168.0342	0.0368612	2.282812	0.9374164	2.595834
528	-905.7837	-1073.441	167.6576	0.1952725	2.571642	0.9073158	2.610521
534	-901.176	-1068.51	167.3335	0.302132	2.89572	0.68701	2.733368
540	-906.7477	-1074.089	167.3415	0.4046895	2.318868	0.7137001	2.913519
546	-907.2509	-1074.94	167.6889	0.1576137	1.959152	0.5910337	3.104497
