Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
138	-2474.681	-2640.341	165.6597	0.3908716	0.5771653	5.310208	2.094824
144	-2471.425	-2637.445	166.0199	0.3088335	0.6319386	5.507702	1.742419
150	-2465.245	-2630.321	165.0767	0.2957051	0.8016489	5.6147	2.2067
156	-2470.358	-2634.892	164.5347	0.313992	0.5927466	7.089352	1.693708
162	-2459.986	-2625.378	165.3915	0.363137	0.8855042	5.472576	1.994978
168	-2463.761	-2629.831	166.0697	0.343059	0.7197251	4.829496	2.091326
174	-2468.328	-2634.1	165.7716	0.2826206	0.5641257	4.65306	2.518715
180	-2464.627	-2630.511	165.8837	0.3071515	0.8633252	4.868572	2.120328
186	-2457.888	-2623.548	165.6603	0.2987158	0.9615878	4.776791	2.26659
192	-2466.586	-2632.091	165.5047	0.2747384	0.810153	4.75738	2.487595
198	-2462.636	-2628.236	165.5993	0.2759503	0.810153	4.58961	2.532515
204	-2455.725	-2621.752	166.0264	0.4095013	0.7669939	4.610057	2.190264
210	-2458.251	-2624.296	166.045	0.3988884	0.7541016	4.220225	2.441628
216	-2462.038	-2627.827	165.7888	0.3519654	0.7235588	4.541953	2.448092
222	-2458.777	-2624.113	165.3359	0.2513984	0.7235588	5.245977	2.352959
228	-2457.55	-2622.596	165.046	0.313267	0.7042624	5.894758	2.093061
234	-2470.056	-2634.489	164.4323	0.2947574	0.7042624	5.986731	2.439798
240	-2469.709	-2635.31	165.601	0.3112632	0.7042624	5.06455	2.272861
246	-2463.84	-2628.225	164.3857	0.3192669	0.8202331	5.736937	2.540734
252	-2465.799	-2630.811	165.0121	0.2857079	0.6272821	5.70605	2.29937
258	-2459.617	-2625.384	165.7674	0.2822732	0.8295834	4.48342	2.478045
264	-2453.756	-2619.043	165.2872	0.2471464	0.9531871	4.876198	2.478045
270	-2454.388	-2619.852	165.464	0.3533346	1.161362	4.874412	2.166425
276	-2457.051	-2622.68	165.6285	0.3178608	0.7152251	4.874412	2.365831
282	-2466.108	-2632.086	165.9781	0.195636	0.7434348	4.874412	2.203324
288	-2457.643	-2622.634	164.9912	0.2769264	0.8108497	5.754767	2.177695
294	-2466.164	-2631.587	165.4229	0.289833	0.8904171	5.231793	2.177695
300	-2472.906	-2639.106	166.2003	0.289833	0.8992504	4.482966	2.153449
306	-2460.956	-2626.343	165.3864	0.3693031	0.8992504	5.200917	2.164182
312	-2465.022	-2629.651	164.6293	0.2828546	0.6459415	6.39086	2.09527
318	-2468.567	-2633.156	164.5892	0.2855944	0.7914749	6.583145	1.901885
324	-2466.631	-2631.639	165.0079	0.3659436	1.02345	5.781021	1.951284
330	-2460.918	-2625.39	164.4719	0.3001206	1.04631	6.536127	1.831518
336	-2466.925	-2631.326	164.4009	0.4117817	0.7716991	6.672508	1.896298
342	-2460.203	-2626.301	166.0981	0.3423368	1.012882	4.806337	1.896298
348	-2461.179	-2626.542	165.3625	0.3423368	0.6060361	5.567828	2.137292
354	-2470.639	-2636.857	166.2187	0.2833687	0.7688145	3.66394	2.7416
360	-2478.405	-2644.867	166.4614	0.2974645	0.9067296	3.958357	2.313499
366	-2487.451	-2652.475	165.0243	0.2577053	0.7063671	5.460728	2.420386
372	-2477.127	-2641.936	164.8096	0.3317031	0.6506625	6.315246	1.990904
378	-2469.383	-2635.305	165.9218	0.3275412	0.7027222	4.902701	2.160624
384	-2474.105	-2639.906	165.801	0.3467377	0.6180654	5.079205	2.160624
390	-2457.847	-2623.764	165.9168	0.2908228	0.8182152	5.158174	1.946571
396	-2476.529	-2642.193	165.6638	0.3486945	0.7313741	5.170882	2.122824
402	-2478.816	-2643.97	165.1545	0.293908	0.8527535	6.133202	1.775791
408	-2473.865	-2639.616	165.7506	0.3067083	0.8908014	4.653401	2.327745
414	-2475.741	-2641.19	165.4497	0.3620745	1.016054	4.715609	2.364815
420	-2477.114	-2643.129	166.015	0.2466612	0.7005272	4.144387	2.633638
426	-2462.864	-2628.082	165.218	0.2701185	0.7005272	4.917868	2.633638
432	-2462.508	-2627.743	165.2346	0.2701185	0.897117	5.019499	2.441792
438	-2469.345	-2635.054	165.7089	0.2662545	0.8609829	4.748393	2.338334
444	-2460.424	-2626.108	165.684	0.2939268	0.8672033	5.052097	2.137021
450	-2462.291	-2628.074	165.7833	0.2939268	0.6583367	5.011469	2.227626
456	-2452.793	-2618.623	165.8299	0.2971911	0.8884482	4.742252	2.227626
462	-2466.353	-2631.727	165.3741	0.2971911	0.8754116	5.279826	2.183077
468	-2469.413	-2634.792	165.3785	0.3078873	0.7558238	4.326945	2.842198
474	-2457.952	-2622.706	164.7541	0.2796947	0.739862	4.836962	2.937516
480	-2447.513	-2613.427	165.9148	0.3093217	0.6978892	4.832595	2.225234
486	-2463.476	-2629.071	165.5948	0.3051911	0.7806463	5.180651	2.159222
492	-2459.425	-2624.794	165.3686	0.342842	1.011622	5.261235	2.080282
498	-2449.711	-2615.601	165.8898	0.2974898	0.7406678	4.05275	2.712713
504	-2464.641	-2630.589	165.9477	0.3469012	0.71483	4.05275	2.661643
510	-2467.728	-2633.52	165.7918	0.2265559	0.6544864	4.63185	2.507775
516	-2466.251	-2632.445	166.1939	0.3163747	0.8310416	4.514929	2.16338
522	-2464.589	-2630.725	166.1367	0.3163747	0.8536629	4.398356	2.261259
528	-2458.598	-2623.808	165.2105	0.2872927	0.7857301	4.806465	2.646727
534	-2466.14	-2631.694	165.5544	0.2687136	0.6445044	4.61191	2.646727
540	-2461.671	-2627.839	166.1678	0.3031827	0.6708202	3.961182	2.63413
546	-2472.037	-2637.897	165.8606	0.3031827	0.6571262	4.213333	2.67556
552	-2471.61	-2636.789	165.1792	0.2557429	0.722184	5.103569	2.539089
558	-2473.978	-2639.623	165.6446	0.2938216	0.8122009	4.544299	2.520146
564	-2467.903	-2632.83	164.9268	0.3318728	0.8122009	5.365389	2.431575
570	-2464.508	-2630.214	165.7061	0.3373684	0.7923656	5.019064	2.163598
576	-2474.402	-2640.55	166.1472	0.2906351	0.5440451	4.900565	2.125752
582	-2475.907	-2641.023	165.1162	0.3079095	1.10571	4.645438	2.595505
588	-2472.972	-2638.338	165.3665	0.2963716	1.106957	3.684321	3.034172
594	-2468.298	-2634.423	166.1247	0.3246894	0.5785359	4.363591	2.445572
600	-2455.01	-2620.789	165.7786	0.30551	0.7188587	4.177567	2.711949
606	-2457.204	-2623.261	166.0567	0.2520283	0.8049821	3.911665	2.686879
612	-2463.092	-2628.326	165.2333	0.2964006	0.8033549	4.364892	2.886376
618	-2467.451	-2632.656	165.2054	0.2964006	0.6397872	5.176729	2.498101
624	-2469.121	-2634.324	165.2023	0.2752474	0.7034988	5.477971	2.286953
630	-2466.523	-2630.938	164.4155	0.3149803	0.7342325	6.382924	2.166684
636	-2460.758	-2625.789	165.0319	0.2985053	0.7342325	4.787663	2.790933
642	-2451.783	-2617.014	165.2318	0.3133181	0.7342325	5.302478	2.337496
648	-2455.566	-2620.673	165.1066	0.3133181	0.6005299	5.549372	2.3356
654	-2455.425	-2620.948	165.5233	0.2973332	0.6691959	5.654212	1.967691
660	-2459.109	-2624.153	165.0442	0.3098703	0.6141024	6.15827	1.974549
666	-2468.96	-2633.83	164.8699	0.2674842	0.7203047	6.326414	1.943732
672	-2475.583	-2640.753	165.1704	0.2681843	0.7052004	6.039201	1.943732
678	-2469.873	-2634.837	164.9644	0.3421138	0.9083097	5.56392	2.214169
684	-2477.858	-2642.949	165.0912	0.4085932	0.8470247	6.282755	1.637663
690	-2471.015	-2635.147	164.1325	0.3759468	0.8710789	7.125543	1.726451
696	-2466.902	-2631.131	164.2284	0.2640026	0.6028222	7.282499	1.802297
702	-2459.029	-2623.153	164.124	0.3371221	0.9090605	7.002853	1.818654
708	-2466.179	-2631.054	164.8749	0.3204586	1.067121	5.839123	2.002603
714	-2456.524	-2621.523	164.9997	0.3070972	0.8262321	5.839123	2.087533
720	-2460.202	-2625.903	165.7004	0.3070972	0.963385	4.19222	2.602944
726	-2462.664	-2628.219	165.5555	0.3341572	0.8651509	4.023462	2.83844
732	-2462.683	-2628.7	166.0172	0.3341572	1.16722	4.843208	1.826934
738	-2464.493	-2628.64	164.1474	0.3341572	1.110534	6.161926	2.230338
744	-2471.283	-2637.486	166.2037	0.354112	0.8434818	5.013066	1.789609
750	-2470.633	-2635.659	165.0259	0.2870542	0.8434818	5.852957	2.063213
756	-2458.13	-2623.222	165.0917	0.306404	0.7557048	5.852957	2.063213
762	-2469.531	-2635.433	165.9017	0.2984207	0.6060867	5.185394	2.063213
768	-2453.675	-2618.776	165.1013	0.3365861	0.675471	5.065609	2.587452
774	-2455.297	-2620.449	165.1516	0.2791531	0.5903916	6.076442	1.99091
780	-2456.049	-2621.512	165.4632	0.3293359	1.015055	4.678264	2.40126
786	-2476	-2640.043	164.043	0.2489431	0.7892851	6.566401	2.297179
792	-2475.975	-2640.654	164.6784	0.3133226	0.7988908	6.82181	1.649187
798	-2461.032	-2626.662	165.6302	0.3647603	0.9052409	5.268328	1.957721
804	-2461.763	-2627.957	166.1937	0.3095699	0.929945	4.769076	1.935078
810	-2479.587	-2644.489	164.9027	0.3024834	0.9271008	6.370128	1.728551
816	-2462.269	-2627.867	165.5981	0.2376282	0.7406458	5.59796	1.951107
822	-2461.063	-2627.743	166.6796	0.2625026	0.7253235	4.127938	2.200232
828	-2457.499	-2623.465	165.9653	0.2682963	0.6831283	4.630101	2.357293
834	-2455.249	-2621.272	166.0226	0.3064591	0.6524447	5.308925	1.86736
840	-2455.696	-2620.923	165.2265	0.2989437	0.7073828	5.542273	2.212483
846	-2469.418	-2635.238	165.8208	0.3218867	0.7073828	4.831376	2.27276
852	-2458.426	-2624.442	166.0158	0.3089255	0.9201878	4.410554	2.29344
858	-2474.331	-2639.928	165.597	0.3089255	1.211621	3.716857	2.805355
864	-2464.669	-2630.184	165.5151	0.341127	0.8962682	3.84791	2.946107
870	-2472.031	-2638.198	166.1671	0.3154694	0.9957966	3.884391	2.478652
876	-2458.412	-2624.124	165.7113	0.2926407	0.7891896	4.483664	2.531031
882	-2466.391	-2632.311	165.9201	0.3105029	0.6794818	4.229426	2.612144
888	-2472.53	-2636.995	164.4658	0.2643146	0.7697671	5.068368	2.963906
894	-2462.335	-2627.2	164.8656	0.2951401	0.8077463	4.649581	2.934691
900	-2468.826	-2634.32	165.4935	0.3300764	0.8981635	4.36343	2.650935
906	-2467.019	-2632.39	165.3708	0.3300764	0.8142884	4.538735	2.669463
912	-2478.993	-2644.004	165.011	0.1750991	0.8886954	4.177573	3.154211
918	-2466.909	-2632.692	165.7828	0.2679197	0.8886954	3.835327	2.840694
924	-2457.354	-2623.394	166.0396	0.319749	0.7040155	4.204937	2.533527
930	-2459.144	-2625.302	166.1586	0.299348	0.7063125	4.204937	2.47057
936	-2470.452	-2635.32	164.8675	0.299348	0.849083	4.148156	3.206364
942	-2476.893	-2643.799	166.9057	0.3351687	0.7660033	3.707389	2.253872
948	-2471.065	-2635.472	164.4074	0.3351687	0.7660033	6.56091	2.021972
954	-2461.21	-2626.881	165.6707	0.3063164	0.8710237	4.989089	2.176196
960	-2462.414	-2628.444	166.0296	0.3170237	0.7762765	4.560675	2.273836
966	-2457.536	-2623.637	166.101	0.3002226	0.7762765	4.50606	2.273836
972	-2464.765	-2630.418	165.6536	0.3157152	0.8740539	4.842418	2.273836
978	-2470.44	-2635.892	165.4517	0.2971799	0.7890131	4.102184	2.921044
984	-2459.992	-2624.576	164.5837	0.2719426	1.038287	5.176294	2.660253
990	-2459.022	-2623.96	164.9384	0.3318687	0.7697972	5.797835	2.174162
996	-2466.025	-2630.804	164.7791	0.3483349	0.8524904	5.264581	2.552023
1002	-2483.566	-2650.25	166.6847	0.2891705	0.5335743	3.750341	2.52203
1008	-2478.87	-2644.27	165.3998	0.2891705	0.6033201	4.36975	2.897552
1014	-2468.221	-2634.139	165.9182	0.2866066	0.6910477	4.287994	2.585335
1020	-2477.71	-2642.9	165.1894	0.2866066	0.8050457	5.15303	2.432869
1026	-2474.081	-2639.837	165.7564	0.2669288	0.6971736	5.250663	2.084169
1032	-2462.25	-2628.215	165.9648	0.3227908	0.8674823	4.368018	2.377381
1038	-2462.65	-2628.255	165.6042	0.2747213	1.032854	4.930605	2.173071
1044	-2461.125	-2625.846	164.7207	0.3362635	0.7759118	6.229513	2.026972
1050	-2471.286	-2636.846	165.5603	0.2374583	0.7877844	4.812314	2.455286
1056	-2457.594	-2623.276	165.682	0.2951018	0.7913771	4.629562	2.455286
1062	-2461.576	-2626.396	164.8203	0.2733825	0.8663066	5.607469	2.349284
1068	-2471.085	-2635.929	164.8445	0.2533085	0.7028311	5.607469	2.446006
1074	-2480.686	-2646.204	165.518	0.2733704	1.036012	4.676597	2.389819
1080	-2477.075	-2642.633	165.5576	0.2586376	0.7887979	4.2347	2.800085
1086	-2461.058	-2627.001	165.9428	0.3355724	0.7967256	4.218832	2.520533
1092	-2466.483	-2632.256	165.7727	0.3756377	0.7710988	4.688394	2.322112
1098	-2463.63	-2629.396	165.7661	0.2868779	0.7710988	4.666493	2.396504
1104	-2465.716	-2631.144	165.4278	0.2757994	0.7710988	5.307068	2.210503
1110	-2466.73	-2632.148	165.4181	0.2292639	0.949469	4.266944	2.786683
1116	-2462.638	-2628.661	166.0224	0.2965716	1.019258	3.882103	2.567494
1122	-2471.05	-2635.37	164.3203	0.306024	0.7513143	6.699563	2.016399
1128	-2461.889	-2627.355	165.4662	0.2693869	0.7298307	5.19247	2.288839
1134	-2457.028	-2622.158	165.1295	0.3126063	0.9346323	5.44401	2.187039
1140	-2453.896	-2619.667	165.7706	0.3126063	0.6641908	5.441401	1.937216
1146	-2457.746	-2623.182	165.4357	0.3108158	0.6721206	5.441401	2.15537
1152	-2453.198	-2618.763	165.5655	0.3173384	0.8347597	5.441401	1.963613
1158	-2457.184	-2622.199	165.0153	0.2836959	0.8347597	5.346906	2.403913
1164	-2462.593	-2627.631	165.0376	0.2753653	0.8770841	5.384333	2.344898
1170	-2467.659	-2633.335	165.6761	0.28553	0.5898608	4.943983	2.381518
1176	-2457.195	-2622.792	165.5968	0.2801727	0.720025	4.979116	2.340588
1182	-2458.994	-2624.371	165.3774	0.2956493	1.075788	4.832761	2.340588
1188	-2453.67	-2619.137	165.467	0.3060886	0.7604625	5.099101	2.305982
1194	-2452.561	-2617.647	165.0863	0.2970492	0.7704564	5.284261	2.429632
1200	-2458.437	-2623.238	164.8008	0.2970492	0.7170975	6.2106	2.049355
1206	-2463.254	-2627.539	164.2847	0.2970492	0.9353351	7.009685	1.711447
1212	-2462.99	-2628.777	165.7868	0.2988825	0.8487178	5.591639	1.711447
1218	-2466.358	-2632.188	165.8301	0.3334645	0.8487178	5.28109	1.872894
1224	-2466.052	-2631.927	165.8752	0.3863417	1.093827	4.354682	2.258582
1230	-2483.096	-2648.734	165.6389	0.3024571	0.8563371	5.183977	2.08163
1236	-2464.191	-2630.174	165.9826	0.3156219	0.7786089	4.671094	2.232567
1242	-2474.357	-2639.676	165.3183	0.2947008	0.8641686	5.303142	2.21294
1248	-2465.691	-2631.439	165.7478	0.3562967	0.6900736	4.978887	2.21294
1254	-2471.268	-2637.511	166.2434	0.2827493	0.8707828	3.610053	2.698908
1260	-2467.439	-2633.516	166.0776	0.4087693	0.8232148	3.916655	2.563067
1266	-2462.587	-2628.67	166.0828	0.2906613	0.8678319	4.385629	2.311386
1272	-2481.603	-2647.813	166.2095	0.3703979	0.755184	4.276767	2.319098
1278	-2466.147	-2631.671	165.5241	0.3387259	0.776429	4.973484	2.319098
1284	-2478.014	-2643.298	165.2834	0.2522745	0.7225731	5.018429	2.529144
1290	-2480.701	-2646.866	166.1648	0.2522745	0.5752059	4.611571	2.310701
1296	-2474.072	-2639.559	165.4874	0.3813153	0.6041695	4.488288	2.715645
1302	-2469.744	-2635.258	165.5142	0.2481601	0.7786262	4.13507	2.899122
1308	-2471.878	-2637.332	165.4542	0.2717493	0.6237585	5.556712	2.121137
1314	-2469.921	-2635.41	165.4882	0.2818151	0.7337019	5.024567	2.371471
1320	-2467.217	-2632.844	165.6268	0.3335079	0.7489265	4.861372	2.34516
1326	-2471.713	-2637.656	165.943	0.328387	0.7811818	4.915108	2.089682
1332	-2469.279	-2635.332	166.0534	0.2901461	0.5936769	5.114561	2.021895
1338	-2469.198	-2634.493	165.2946	0.3183189	0.8241698	5.161599	2.328951
1344	-2469.379	-2635.309	165.9298	0.2706129	0.7171239	4.813897	2.241099
1350	-2462.789	-2628.718	165.9292	0.3325709	0.8216868	4.627695	2.257019
1356	-2458.619	-2624.634	166.0149	0.3309812	0.8242292	4.407053	2.342674
1362	-2465.085	-2630.588	165.5033	0.3112018	0.8318927	5.247125	2.139133
1368	-2467.238	-2633.159	165.9212	0.3297892	0.8507038	4.78722	2.142342
1374	-2463.693	-2629.453	165.7599	0.3729734	0.8938981	4.475992	2.390385
1380	-2465.952	-2631.264	165.3121	0.2697446	0.8310677	5.566422	2.082904
1386	-2462.131	-2628.171	166.0397	0.3840265	0.8308686	5.137231	1.805076
1392	-2460.983	-2627.322	166.3386	0.3040761	0.7371529	5.040828	1.782718
1398	-2472.884	-2637.957	165.0723	0.3321666	1.017149	5.040828	2.415988
1404	-2465.977	-2632.47	166.4937	0.3032408	0.6130819	3.682913	2.635597
1410	-2472.228	-2638.342	166.1143	0.2907713	0.7256421	3.652735	2.832508
1416	-2473.205	-2639.502	166.2965	0.3350215	0.709363	3.441355	2.832508
1422	-2472.393	-2638.73	166.3371	0.3759166	0.709363	4.568754	2.071696
1428	-2475.517	-2641.078	165.5615	0.2919483	0.7616779	5.379013	2.071696
1434	-2473.396	-2638.484	165.0877	0.2579628	0.6139548	6.491397	1.752624
1440	-2474.859	-2639.839	164.9801	0.2982758	0.7618021	6.482438	1.712197
1446	-2475.733	-2640.348	164.6153	0.3932471	0.8422714	6.688272	1.702174
1452	-2480.658	-2645.681	165.0238	0.3556947	0.7388833	6.027161	1.970374
1458	-2479.839	-2644.915	165.0762	0.2678287	0.6022856	6.507067	1.749569
1464	-2480.022	-2644.771	164.7494	0.3020935	0.9138634	6.507067	1.749569
1470	-2467.124	-2632.095	164.971	0.3232864	0.8416139	5.999196	1.979704
1476	-2482.585	-2647.662	165.0774	0.3630785	0.8416139	5.709079	2.075187
1482	-2466.089	-2632.135	166.0463	0.272004	0.8115428	4.766321	2.137107
1488	-2458.649	-2624.26	165.6109	0.3450928	0.8817604	5.294316	1.982035
1494	-2453.782	-2619.018	165.2364	0.352164	0.681228	5.377562	2.293195
1500	-2462.872	-2627.718	164.8452	0.3028143	0.681228	6.793869	1.636642
1506	-2467.668	-2633.02	165.3527	0.3174017	0.7635713	5.995125	1.778014
1512	-2485.74	-2651.524	165.7832	0.3549094	0.7635713	4.813159	2.253458
1518	-2466.686	-2632.352	165.6664	0.337576	0.9229856	4.813159	2.239102
1524	-2457.337	-2622.786	165.4489	0.3762871	0.8741878	4.57386	2.534334
1530	-2464.193	-2630.518	166.325	0.2972312	0.8608428	4.278956	2.224668
1536	-2468.868	-2634.459	165.5902	0.3157531	0.5994151	5.220969	2.235321
1542	-2456.924	-2621.757	164.8337	0.2821602	0.828524	5.858702	2.197808
1548	-2456.663	-2622.962	166.2986	0.3088805	0.828524	4.365426	2.198925
1554	-2471.398	-2637.481	166.0826	0.2777934	0.831594	4.365426	2.355321
1560	-2474.384	-2640.068	165.6844	0.2843143	0.6590325	3.864269	3.004825
1566	-2461.38	-2627.444	166.0636	0.3550567	0.8686383	4.223135	2.385451
1572	-2459.155	-2624.074	164.919	0.2915211	1.019599	4.826348	2.668727
1578	-2467.203	-2633.055	165.852	0.2677101	0.7758879	4.018547	2.754417
1584	-2482.503	-2648.09	165.5873	0.365154	0.9863805	4.601852	2.366561
1590	-2466.107	-2630.823	164.7152	0.3351603	1.027047	5.463296	2.366561
1596	-2462.35	-2627.218	164.8686	0.3353105	1.027047	5.463296	2.268648
1602	-2451.111	-2616.064	164.953	0.2808257	0.7071286	6.319495	1.891394
1608	-2458.547	-2624.661	166.1137	0.2910586	0.8081234	4.936334	1.969749
1614	-2452.57	-2618.962	166.3923	0.2894563	0.6030861	4.799312	2.001531
1620	-2458.893	-2624.266	165.3729	0.274939	1.059167	5.350216	2.032145
1626	-2456.79	-2621.685	164.8951	0.274939	0.8304614	6.585803	1.668454
1632	-2465.315	-2630.78	165.4641	0.2890847	0.836087	5.99711	1.668454
1638	-2466.982	-2631.042	164.0602	0.3179109	0.8489796	6.453282	2.277094
1644	-2463.4	-2629.038	165.6385	0.2950636	1.091793	5.202675	1.917785
1650	-2459.15	-2624.704	165.5539	0.3081364	0.8668154	5.348163	2.018631
1656	-2468.705	-2634.099	165.3932	0.2677186	0.9420614	5.210038	2.192075
1662	-2462.089	-2626.762	164.673	0.2988284	1.014116	6.013585	2.070209
1668	-2464.255	-2629.392	165.1368	0.2726695	0.6991385	5.163128	2.531151
1674	-2459.558	-2624.337	164.7795	0.2646398	0.7802974	6.536742	1.825232
1680	-2464.943	-2630.178	165.235	0.3508269	0.7714828	4.975519	2.495678
1686	-2464.558	-2630.271	165.7133	0.353354	0.6939236	4.755109	2.377641
1692	-2460.546	-2626.141	165.5945	0.353354	0.9434495	4.685361	2.343661
1698	-2459.852	-2625.072	165.2191	0.3021107	0.7562468	5.63525	2.125019
1704	-2457.583	-2622.583	165.0008	0.3107633	0.9181476	5.323518	2.358535
1710	-2461.074	-2627.392	166.3185	0.3377796	0.7346323	4.027769	2.440735
1716	-2471.411	-2636.094	164.6828	0.3045181	1.185981	5.238271	2.448591
1722	-2463.543	-2629.717	166.1739	0.3785736	0.647952	4.949008	1.962415
1728	-2453.892	-2619.001	165.1095	0.3149982	0.5937656	6.238694	1.883967
1734	-2456.089	-2621.586	165.4974	0.2806476	0.7573745	5.414157	2.100916
1740	-2454.471	-2620.2	165.7295	0.2812071	0.5725889	5.208158	2.189711
1746	-2455.607	-2621.508	165.9004	0.3305468	0.9167167	4.261878	2.449262
1752	-2459.707	-2625.794	166.0876	0.4347531	0.88526	3.61497	2.689392
1758	-2454.452	-2620.185	165.7329	0.2981513	0.768767	4.186623	2.710035
1764	-2448.193	-2614.38	166.1867	0.3385076	0.7876192	4.443416	2.227381
1770	-2460.722	-2626.473	165.7511	0.2955516	0.7053989	3.812412	2.963949
1776	-2463.488	-2629.48	165.9926	0.3082434	0.9670101	3.562666	2.806961
1782	-2458.856	-2624.406	165.5498	0.2703723	1.012396	4.384446	2.569516
1788	-2470.764	-2636.088	165.3245	0.3222514	0.797127	5.278784	2.249227
1794	-2463.948	-2629.853	165.9054	0.2843028	0.6106701	4.599178	2.444452
1800	-2459.239	-2625.566	166.3264	0.3365694	0.9308944	4.291531	2.144991
1806	-2472.287	-2638.048	165.7604	0.2860245	0.6560062	4.291531	2.700248
1812	-2467.677	-2632.642	164.9648	0.259633	0.8436853	5.630794	2.265161
1818	-2455.394	-2621.587	166.1924	0.3079953	0.8143446	4.260873	2.343521
1824	-2467.216	-2632.654	165.4385	0.3079953	0.8193299	5.346623	2.126553
1830	-2466.47	-2632.751	166.281	0.3087017	1.049511	4.221747	2.161007
1836	-2467.709	-2634.05	166.3417	0.3265544	0.6636092	3.815426	2.606288
1842	-2470.103	-2636.228	166.1251	0.2922952	0.6636092	4.082329	2.596357
1848	-2474.376	-2640.565	166.1886	0.3466938	0.9985559	4.385081	2.123166
1854	-2478.879	-2644.292	165.4127	0.2758544	0.9643718	5.139375	2.205484
1860	-2458.306	-2624.167	165.8607	0.3790509	0.7370189	4.811119	2.205484
1866	-2465.291	-2629.924	164.6332	0.3167148	0.8798435	5.9874	2.189211
1872	-2464.569	-2630.117	165.5485	0.301805	0.7308634	4.680209	2.538977
1878	-2476.904	-2642.829	165.9251	0.3585992	0.6747595	4.680209	2.298284
1884	-2474.836	-2641.012	166.1764	0.2702069	0.8249577	4.25491	2.37482
1890	-2467.035	-2632.255	165.2199	0.371382	1.135925	4.860885	2.336645
1896	-2461.48	-2627.038	165.5576	0.3037024	0.8701219	4.860885	2.333482
1902	-2465.971	-2631.606	165.6357	0.3037024	0.666356	4.762475	2.468866
1908	-2462.881	-2628.706	165.8251	0.3037024	0.8111823	4.129941	2.659581
1914	-2455.248	-2620.389	165.1403	0.3017269	0.7189216	5.741872	2.130106
1920	-2463.671	-2629.704	166.0333	0.2990342	0.7189216	5.027988	2.013783
1926	-2463.961	-2629.692	165.7309	0.3443311	0.7598456	4.854039	2.269841
1932	-2465.944	-2632.256	166.3114	0.2991176	0.8148189	4.443042	2.155241
1938	-2474.667	-2639.816	165.1488	0.3357963	0.8541139	5.124421	2.4152
1944	-2465.954	-2631.45	165.4961	0.2835226	0.8541139	4.756718	2.460889
1950	-2461.097	-2626.795	165.6983	0.3383008	0.7628018	4.756718	2.354797
1956	-2466.509	-2632.189	165.6808	0.305035	0.6677344	4.902949	2.350205
1962	-2482.53	-2647.367	164.8372	0.3354486	0.9605594	5.271126	2.452548
1968	-2479.551	-2645.892	166.3414	0.32272	0.7159733	3.762725	2.611932
1974	-2463.019	-2628.409	165.3899	0.32272	0.9702971	4.683649	2.476283
1980	-2460.464	-2626.85	166.3864	0.32272	0.7139143	4.33432	2.224276
1986	-2463.934	-2629.452	165.5182	0.3836621	0.7118475	4.733391	2.484681
1992	-2471.51	-2636.495	164.9843	0.2853365	0.8492292	6.23314	1.832706
1998	-2466.025	-2630.382	164.3571	0.2597355	1.102042	6.47261	1.942497
2004	-2452.927	-2618.434	165.507	0.2820239	0.7599561	5.57178	1.987635
2010	-2472.508	-2637.106	164.5979	0.3319983	0.7862135	5.984255	2.263303
2016	-2473.535	-2639.679	166.144	0.2678495	0.9346953	3.515728	2.787576
2022	-2470.757	-2637.043	166.2861	0.3124839	1.064412	3.820584	2.402729
