Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2472.156	-2637.647	165.4912	0.309512	0.7126203	5.087842	2.324305
6	-2473.805	-2639.384	165.5791	0.3005425	0.7167643	5.087842	2.271442
12	-2459.068	-2625.103	166.0354	0.3019236	0.7275429	4.283392	2.484635
18	-2467.381	-2633.214	165.8334	0.3141194	0.7720396	4.777933	2.264808
24	-2464.22	-2629.188	164.9675	0.3126116	0.8907287	5.529154	2.264808
30	-2466.089	-2631.026	164.9373	0.3122743	0.9009495	5.529154	2.277886
36	-2453.531	-2618.349	164.818	0.3395312	0.8634896	5.911711	2.11379
42	-2451.276	-2616.874	165.5983	0.2858479	0.8679337	4.63175	2.465148
48	-2466.479	-2631.834	165.3547	0.315135	0.8391305	4.424941	2.743392
54	-2467.542	-2633.13	165.5881	0.4401559	1.03213	4.424941	2.4016
60	-2468.276	-2633.816	165.5396	0.2770307	0.6035365	4.424941	2.78651
66	-2452.37	-2617.776	165.4059	0.3329363	0.8514977	4.710082	2.517195
72	-2465.601	-2631.246	165.6448	0.3329363	1.019658	4.324911	2.503962
78	-2456.54	-2621.523	164.9826	0.333828	1.014578	4.310766	2.921303
84	-2461.849	-2626.308	164.4589	0.3033431	0.8027239	5.990194	2.356303
90	-2468.382	-2633.303	164.9212	0.2895405	0.9622541	4.900546	2.65824
96	-2459.849	-2626.138	166.2891	0.3496091	0.8667248	4.370877	2.150651
102	-2471.933	-2637.229	165.2958	0.4010386	1.177625	5.003073	2.150651
108	-2469.772	-2635.48	165.7081	0.2675969	0.5926973	5.394963	2.080188
114	-2472.544	-2639.029	166.4854	0.3353843	0.5926973	4.884252	1.856033
120	-2480.733	-2645.258	164.5242	0.3266476	0.7534883	6.557807	1.959719
126	-2475.961	-2641.389	165.4279	0.3159975	1.139084	5.174081	2.03244
132	-2471.15	-2635.762	164.6118	0.298886	0.643929	6.396099	2.093926
138	-2470.438	-2635.041	164.6035	0.2716747	0.7389651	6.745931	1.824692
144	-2456.429	-2622.224	165.7949	0.3110063	0.7636173	4.822745	2.26793
150	-2462.197	-2627.607	165.4107	0.2491951	0.7480234	5.155995	2.349392
156	-2459.998	-2625.252	165.2545	0.2897891	0.7558115	5.050671	2.48404
162	-2463.845	-2628.981	165.1355	0.3106794	0.9019443	4.987993	2.495218
168	-2466.209	-2631.422	165.2128	0.3821728	0.8021349	5.216802	2.318938
174	-2473.163	-2638.831	165.668	0.3821728	0.9876349	4.577784	2.318938
180	-2460.746	-2626.674	165.9282	0.3684557	0.9842807	4.120585	2.454349
186	-2466.611	-2633.345	166.7343	0.2797752	0.6274878	3.378748	2.681688
192	-2458.875	-2624.879	166.0039	0.3530685	0.7525359	4.454755	2.349315
198	-2460.455	-2625.972	165.5177	0.316308	0.8591119	4.487119	2.591995
204	-2465.335	-2630.833	165.498	0.3084903	0.7737875	4.796112	2.468443
210	-2469.684	-2636.13	166.4461	0.3166753	0.7098317	4.088514	2.349674
216	-2460.338	-2626.833	166.4944	0.2766098	0.5546088	4.088514	2.427792
222	-2458.358	-2624.278	165.9195	0.2783268	0.8740846	4.276503	2.487408
228	-2461.24	-2626.68	165.4398	0.3110607	0.8446772	4.584114	2.592221
234	-2460.096	-2624.873	164.7764	0.2981028	0.8484653	5.616256	2.367011
240	-2456.051	-2620.843	164.7914	0.2597688	0.872118	5.616256	2.367011
246	-2457.826	-2623.427	165.6008	0.3306264	0.8122721	5.33587	2.016308
252	-2460.902	-2625.554	164.652	0.3070894	1.252733	5.369633	2.341955
258	-2457.958	-2623.351	165.393	0.3070894	0.7398997	5.376684	2.186961
264	-2454.917	-2620.235	165.3177	0.2760497	0.72834	4.822614	2.611282
270	-2460.442	-2625.27	164.828	0.3212054	0.7307882	6.408167	1.873659
276	-2454.733	-2619.996	165.2631	0.2562989	0.6166741	5.643505	2.202914
282	-2458.968	-2624.615	165.6471	0.3239169	0.9548444	5.024395	2.102661
288	-2470.668	-2636.011	165.343	0.3341171	0.9753496	5.486037	1.97794
294	-2460.051	-2624.861	164.81	0.2966149	0.722523	6.474713	1.862565
300	-2452.216	-2617.152	164.9363	0.2836138	0.6020474	5.887984	2.246206
306	-2466.82	-2632.07	165.2499	0.2610861	0.9945422	5.088961	2.332379
312	-2455.102	-2620.477	165.3748	0.2600388	0.719916	5.076523	2.43221
318	-2462.966	-2628.378	165.4114	0.3444743	0.7258648	4.689162	2.594955
324	-2465.093	-2630.507	165.4142	0.2723548	0.7971293	5.742605	1.91765
330	-2470.233	-2635.31	165.0773	0.2971222	0.8531575	5.957921	1.945952
336	-2471.175	-2636.04	164.8651	0.2824641	0.7450256	6.289675	1.945952
342	-2472.189	-2636.809	164.6199	0.3282805	0.5681079	6.572525	1.993578
348	-2468.281	-2632.083	163.8012	0.2945951	0.9823196	7.163168	1.90877
354	-2467.83	-2631.49	163.6599	0.2903254	0.6712267	7.992369	1.642629
360	-2463.644	-2629.595	165.951	0.2971751	0.899056	4.477747	2.312804
366	-2459.324	-2625.46	166.1369	0.3756808	0.6771844	4.689479	2.143192
372	-2465.636	-2630.883	165.2476	0.2556562	0.7426365	4.722096	2.720581
378	-2460.041	-2625.683	165.6422	0.2867117	0.5091778	4.832878	2.508739
384	-2462.665	-2628.257	165.5927	0.3516269	0.5091778	5.928314	1.782402
390	-2461.533	-2627.014	165.4811	0.2708551	0.8137657	5.206895	2.217319
396	-2469.767	-2635.707	165.9397	0.2969441	0.6889247	4.370294	2.515564
402	-2464.045	-2629.791	165.7452	0.3514556	0.6200986	4.642804	2.470499
408	-2464.291	-2630.561	166.2701	0.3052581	0.6699786	4.110745	2.476735
414	-2472.934	-2638.925	165.9912	0.3052581	1.04837	4.020971	2.476735
420	-2465.941	-2631.959	166.0174	0.313726	0.798438	4.737175	2.156064
426	-2468.399	-2635.173	166.7738	0.3079264	0.741983	4.040671	2.156064
432	-2467.619	-2633.692	166.0737	0.3224058	0.7214751	4.745597	2.156064
438	-2477.914	-2643.328	165.4137	0.2547111	0.8577167	5.162771	2.27167
444	-2466.645	-2632.496	165.851	0.3937497	0.7868026	5.162771	1.939034
450	-2463.847	-2629.892	166.0453	0.3674601	0.8449417	3.9432	2.579056
456	-2463.209	-2629.227	166.0182	0.261639	0.9119451	4.009763	2.579056
462	-2473.123	-2638.947	165.8241	0.3397208	0.6046579	4.493003	2.530198
468	-2467.616	-2633.271	165.6546	0.2826374	0.6532424	3.983826	2.954956
474	-2470.559	-2636.934	166.3753	0.3089581	0.7388149	3.29106	2.87496
480	-2470.945	-2636.493	165.548	0.2504739	0.7151	3.803345	3.112526
486	-2467.749	-2633.981	166.2322	0.3448437	0.858647	3.519593	2.730472
492	-2458.737	-2625.06	166.3221	0.2532225	0.9211935	3.657281	2.608613
498	-2460.671	-2625.382	164.7104	0.3582879	1.002542	5.967681	2.044235
504	-2464.071	-2629.359	165.2883	0.3106873	0.6628718	5.872874	1.973464
510	-2457.065	-2620.775	163.7102	0.2647792	0.9960364	7.436499	1.794875
516	-2460.492	-2625.775	165.2823	0.360227	1.086774	5.781419	1.722823
522	-2459.17	-2625.102	165.9323	0.3379483	0.701683	5.208992	1.944891
528	-2465.701	-2631.567	165.8657	0.3585778	0.8755413	4.744268	2.17169
534	-2465.046	-2630.97	165.9237	0.3585778	0.8755413	4.348609	2.388018
540	-2461.473	-2627.375	165.9018	0.3278404	0.8755413	4.605031	2.258117
546	-2464.987	-2629.993	165.0065	0.3278404	0.9177909	5.547837	2.200473
552	-2454.009	-2619.584	165.5741	0.2959413	0.6263408	5.288405	2.200473
558	-2468.423	-2633.277	164.8539	0.2959413	0.5938935	6.311007	2.019929
564	-2467.889	-2632.46	164.5708	0.3470525	0.9145888	4.714233	2.978483
570	-2460.201	-2626.362	166.1612	0.2696186	0.9145888	4.714233	2.030398
576	-2460.637	-2625.622	164.9845	0.3416874	0.7751242	5.593201	2.266792
582	-2468.157	-2633.273	165.1157	0.3416874	0.835915	4.613148	2.760127
588	-2459.559	-2624.94	165.3817	0.3542309	0.7865072	4.82256	2.488382
594	-2476.433	-2641.095	164.6623	0.2412111	1.244743	4.526885	2.902277
600	-2466.444	-2632.631	166.1869	0.291099	1.036967	3.586369	2.641124
606	-2457.277	-2623.598	166.321	0.2956918	0.7380432	3.586369	2.736883
612	-2462.19	-2627.706	165.5166	0.3413183	0.9620291	4.401022	2.567083
618	-2471.401	-2637.534	166.1327	0.3413183	0.728263	4.58681	2.204423
624	-2459.303	-2624.361	165.058	0.3316751	0.8206245	5.355881	2.349606
630	-2466.912	-2632.847	165.9348	0.2840118	1.10361	4.398734	2.251479
636	-2465.006	-2630.72	165.7146	0.3091673	1.10361	3.779171	2.760723
642	-2466.103	-2630.471	164.3673	0.2950421	0.9002129	5.492222	2.669645
648	-2470.805	-2635.769	164.9641	0.3457797	0.6272146	6.202437	1.967163
654	-2470.981	-2636.826	165.8447	0.3290738	0.7595773	4.729964	2.286408
660	-2481.438	-2646.55	165.1112	0.3505859	0.9823324	5.862455	1.864318
666	-2464.19	-2630.02	165.83	0.2976721	1.011675	4.772506	2.127784
672	-2454.16	-2619.432	165.2712	0.3327123	0.6344819	6.390509	1.628528
678	-2456.103	-2621.891	165.7876	0.377741	0.6961407	5.062083	2.115412
684	-2463.58	-2628.531	164.9508	0.358988	1.116738	4.941384	2.475597
690	-2472.928	-2639.329	166.4008	0.2958107	0.8469816	3.749578	2.521694
696	-2457.676	-2624.099	166.4232	0.3238083	0.8218862	3.050162	2.934266
702	-2453.402	-2619.148	165.7461	0.2995084	0.6226041	4.16124	2.79796
708	-2468.815	-2635.145	166.3298	0.2629268	0.7079043	4.237841	2.363942
714	-2465.658	-2630.84	165.1813	0.2921361	0.6705171	5.636262	2.207097
720	-2459.955	-2624.971	165.0162	0.2921361	0.8104446	5.828784	2.103411
726	-2465.852	-2631.443	165.5904	0.2921361	0.7590475	5.340974	2.079275
732	-2457.995	-2624.098	166.103	0.3583736	0.7590475	4.402929	2.311916
738	-2456.945	-2622.21	165.2655	0.2901138	0.6714352	5.160705	2.456973
744	-2449.312	-2615.14	165.8279	0.2901138	0.6024924	5.226969	2.091844
750	-2455.222	-2620.756	165.5334	0.274869	0.6579306	5.489427	2.091844
756	-2459.296	-2624.531	165.2347	0.274869	1.042692	5.089115	2.302483
762	-2463.461	-2629.276	165.8143	0.360068	0.8380158	5.089115	2.002089
768	-2466.752	-2632.142	165.39	0.2995927	0.6597736	5.089115	2.424254
774	-2463.996	-2629.055	165.0598	0.2995927	0.8498354	5.089115	2.51849
780	-2449.262	-2615.141	165.8794	0.2890302	0.7334268	4.265433	2.597492
786	-2459.036	-2624.494	165.4579	0.2867513	1.134476	5.171226	2.036869
792	-2465.909	-2630.481	164.572	0.2933919	0.9570442	5.535184	2.481844
798	-2454.954	-2620.505	165.5512	0.3366325	0.67561	5.679232	1.901641
804	-2461.074	-2625.532	164.4574	0.3366325	1.058247	5.445928	2.519029
810	-2451.297	-2616.23	164.933	0.3211056	0.9852698	6.123995	1.825361
816	-2453.895	-2619.792	165.8973	0.3841601	0.6917178	5.227324	1.931136
822	-2457.926	-2622.544	164.6181	0.2796276	0.652613	6.64612	1.931136
828	-2462.482	-2627.55	165.0681	0.2857265	0.6512977	5.15846	2.595294
834	-2479.305	-2645.341	166.036	0.3076359	0.7668915	3.792493	2.761018
840	-2470.958	-2637.112	166.1538	0.2642974	0.5885266	3.982506	2.696704
846	-2471.002	-2636.936	165.9333	0.3894634	0.8187067	3.425386	2.965659
852	-2487.767	-2653.265	165.4985	0.2298306	0.5890766	4.590698	2.74641
858	-2476.347	-2641.681	165.3339	0.296228	0.7042843	4.270528	2.939526
864	-2468.931	-2634.763	165.8327	0.3686299	0.7042843	3.931948	2.798677
870	-2487.983	-2653.654	165.6708	0.2300404	0.610838	3.921136	3.03622
876	-2479.883	-2645.399	165.5154	0.340637	1.104135	5.215484	1.953125
882	-2467.965	-2633.817	165.8516	0.2693614	0.6992235	5.215484	2.041755
888	-2460.059	-2625.752	165.6923	0.2703506	0.8517406	5.215484	2.049777
894	-2452.026	-2617.535	165.5083	0.3173571	1.022501	4.903617	2.231672
900	-2466.098	-2631.92	165.8223	0.3354514	0.7688387	4.315329	2.552291
906	-2465.323	-2631.074	165.751	0.2979532	0.7159574	5.027997	2.201389
912	-2460.272	-2625.843	165.5707	0.320067	0.7312014	4.793499	2.442595
918	-2463.578	-2629.136	165.5587	0.2844768	0.8521959	4.6127	2.512412
924	-2461.938	-2627.124	165.186	0.2831431	0.8521959	5.06832	2.461362
930	-2460.696	-2625.29	164.5941	0.259084	0.8720103	5.691715	2.44439
936	-2466.451	-2632.112	165.6609	0.3637938	0.9146428	4.019628	2.728531
942	-2467.212	-2633.007	165.7957	0.2714683	0.773043	4.019628	2.78747
948	-2468.045	-2634.668	166.6226	0.3114664	0.8927543	3.387785	2.570845
954	-2461.886	-2627.314	165.4286	0.2668809	0.8471111	4.782725	2.501627
960	-2455.025	-2621.14	166.1156	0.2924457	0.7136939	4.782725	2.128769
966	-2461.739	-2627.487	165.7484	0.2789113	0.7737002	4.28278	2.650291
972	-2456.559	-2622.303	165.7441	0.2789113	0.5502911	5.031986	2.305846
978	-2462.708	-2628.221	165.513	0.2757057	0.7448301	5.43407	2.088633
984	-2468.666	-2633.572	164.9067	0.3062505	0.900623	4.864088	2.717023
990	-2466.091	-2631.651	165.5605	0.3181504	0.7868831	4.534663	2.578647
996	-2472.487	-2638.121	165.6339	0.3351519	0.7868831	4.444222	2.578647
1002	-2461.706	-2627.272	165.5662	0.2861132	0.6324615	4.394137	2.768736
1008	-2460.566	-2626.409	165.8431	0.2906037	0.8223711	4.451154	2.450009
1014	-2461.512	-2626.571	165.059	0.2813287	0.9585183	4.535032	2.804914
1020	-2457.651	-2622.516	164.8646	0.3268277	0.9502348	4.453387	2.949416
1026	-2457.332	-2622.081	164.7488	0.3707525	0.7125829	5.999133	2.176383
1032	-2462.409	-2628.297	165.8881	0.3146323	0.9431207	4.336261	2.403609
1038	-2463.739	-2630.012	166.2729	0.3105795	0.6789966	4.450137	2.25121
1044	-2467.235	-2632.817	165.5821	0.2634024	0.661146	5.038776	2.356734
1050	-2457.731	-2623.261	165.53	0.262939	1.010213	4.053156	2.791249
1056	-2469.923	-2636.214	166.2907	0.2510353	0.6463889	4.110651	2.510847
1062	-2463.825	-2629.427	165.6014	0.3420082	0.6463889	4.137021	2.862367
1068	-2469.56	-2634.77	165.21	0.2739631	0.7869513	5.03894	2.510364
1074	-2467.863	-2632.518	164.6556	0.303389	1.09878	4.893194	2.733564
1080	-2467.502	-2631.473	163.9715	0.2877827	0.9672786	6.342627	2.34848
1086	-2461.284	-2625.69	164.406	0.2969861	0.9964709	6.138362	2.176041
1092	-2461.102	-2625.637	164.5348	0.3053015	0.8586894	6.138362	2.176041
1098	-2470.474	-2634.603	164.1288	0.2886289	0.8685639	6.551299	2.176041
1104	-2476.511	-2641.223	164.7114	0.2302682	0.9665643	6.010184	2.12352
1110	-2475.296	-2640.53	165.234	0.2790375	0.79606	5.804013	1.993647
1116	-2477.548	-2643.894	166.3462	0.2722073	0.8086949	5.000379	1.779974
1122	-2454.779	-2620.678	165.8993	0.2381845	0.8227512	4.868978	2.180849
1128	-2461.566	-2627.805	166.2394	0.2849261	0.9275686	4.037742	2.398816
1134	-2469.051	-2635.896	166.8444	0.294979	0.6672281	3.952847	2.220273
1140	-2462.303	-2627.331	165.0276	0.2902956	1.108341	5.141426	2.349576
1146	-2467.837	-2633.791	165.9542	0.3737422	0.9069901	4.649971	2.145278
1152	-2461.424	-2627.016	165.5925	0.3146386	0.890787	4.650755	2.424537
1158	-2465.651	-2631.358	165.7067	0.3853984	0.6792045	4.743301	2.377499
1164	-2460.665	-2625.511	164.8453	0.3558787	0.9851311	4.722501	2.759263
1170	-2460.966	-2627.044	166.0778	0.3089314	0.5422102	5.144461	1.999366
1176	-2460.468	-2626.184	165.7155	0.3484575	0.8379926	5.078935	2.081946
1182	-2465.531	-2631.244	165.7135	0.2561265	0.8082439	4.144122	2.750287
1188	-2466.687	-2632.171	165.4834	0.3385396	0.8393483	4.261322	2.750287
1194	-2478.17	-2643.857	165.687	0.3132448	0.740173	4.261322	2.699803
1200	-2455.726	-2621.976	166.2495	0.269329	1.0361	4.138018	2.269485
1206	-2465.484	-2630.824	165.3399	0.3337631	1.095751	4.540037	2.512043
1212	-2478.88	-2644.608	165.7279	0.2618705	0.7881702	4.963989	2.236619
1218	-2466.897	-2632.465	165.5686	0.3342893	0.8666716	5.080432	2.167766
1224	-2464.861	-2630.731	165.87	0.3373921	0.5718353	5.443842	1.903855
1230	-2463.302	-2628.019	164.7172	0.3140471	0.6434712	6.150857	2.175618
1236	-2473.52	-2638.834	165.3134	0.3229011	0.9103276	5.64794	1.940225
1242	-2466.61	-2632.098	165.4874	0.3143477	0.556624	5.416111	2.198205
1248	-2466.94	-2632.851	165.9106	0.3259244	0.8688177	5.143183	1.90352
1254	-2461.136	-2627.423	166.2864	0.3769214	0.7716066	4.33974	2.215121
1260	-2461.545	-2627.613	166.0688	0.274764	0.9272971	4.004078	2.533467
1266	-2474.029	-2639.592	165.5633	0.3334619	0.9840592	4.394151	2.533467
1272	-2468.143	-2633.827	165.6841	0.4022322	0.8024739	4.384492	2.533467
1278	-2476.598	-2641.904	165.3057	0.2972829	0.9508526	4.188372	2.860565
1284	-2468.152	-2634.263	166.1102	0.302113	0.9508526	3.243289	2.942549
1290	-2470.053	-2636.146	166.0932	0.3847684	0.5695506	3.820256	2.768468
1296	-2465.478	-2630.397	164.9189	0.319941	1.020674	4.262104	2.993613
1302	-2464.77	-2628.945	164.1748	0.2930975	1.104968	5.411083	2.713386
1308	-2449.918	-2615.397	165.4795	0.2930975	0.8428914	5.411083	2.051857
1314	-2457.259	-2622.228	164.9697	0.3307016	0.8187915	5.906937	2.051857
1320	-2452.831	-2617.808	164.9771	0.3103513	0.7826994	5.906937	2.083468
1326	-2458.769	-2624.441	165.6721	0.3684321	0.7826994	5.153916	2.083468
1332	-2464.925	-2629.393	164.4685	0.2494524	0.8058846	6.331224	2.163804
1338	-2458.651	-2623.907	165.2553	0.3424145	1.021897	4.413453	2.683127
1344	-2456.535	-2622.595	166.0596	0.3177241	0.611461	4.026718	2.683127
1350	-2471.246	-2636.766	165.5198	0.3229042	0.7311988	5.296132	2.151987
1356	-2475.647	-2641.192	165.5457	0.2770295	0.7050394	4.883181	2.444335
1362	-2457.313	-2623.367	166.0538	0.2892302	0.7050394	4.147237	2.578923
1368	-2462.072	-2627.916	165.8439	0.3053632	0.8342405	4.16876	2.609042
1374	-2471.072	-2636.786	165.7143	0.3187647	0.5799143	4.516587	2.609042
1380	-2464.718	-2629.907	165.1892	0.3821908	0.7309164	5.175477	2.403361
1386	-2471.538	-2636.98	165.4423	0.3502723	0.7348677	5.336511	2.156066
1392	-2467.979	-2633.477	165.4979	0.2869189	0.6945581	5.02155	2.387046
1398	-2462.054	-2626.623	164.5698	0.357933	0.6979986	6.0093	2.301989
1404	-2465.683	-2630.177	164.4939	0.3679653	0.7126808	6.230877	2.19312
1410	-2471.074	-2636.105	165.0306	0.2597094	0.888826	5.631986	2.19312
1416	-2470.274	-2635.247	164.9737	0.2985748	0.5703364	6.057756	2.118457
1422	-2468.503	-2633.258	164.755	0.2959842	0.6150861	5.865032	2.36186
1428	-2467.321	-2632.019	164.6983	0.2757968	0.8234782	6.518008	1.857382
1434	-2470.65	-2637.17	166.5198	0.3260203	0.5625729	4.857585	1.873151
1440	-2471.793	-2636.922	165.1287	0.2846702	0.5873046	5.82108	2.172085
1446	-2469.67	-2635.03	165.36	0.297302	0.9165495	4.575637	2.611319
1452	-2463.677	-2627.821	164.1438	0.2828062	0.956456	6.443669	2.183218
1458	-2457.294	-2622.128	164.8338	0.337862	1.180679	5.760274	1.995773
1464	-2457.242	-2622.665	165.4232	0.337862	0.7019066	5.540141	2.063375
1470	-2475.839	-2641.635	165.7958	0.323751	0.8210603	4.793463	2.242266
1476	-2477.948	-2644.583	166.6348	0.2966439	0.7064479	3.665965	2.511439
