Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2448	-912.1211	-1080.245	168.1238	0.1755595	0.7502977	1.208084	1.328289	0.499558	0.500442	0.515017	0.484983	1.793065
2454	-908.3722	-1076.256	167.8838	0.2131966	0.7502977	1.233371	1.01272	0.377563	0.622437	0.515017	0.484983	2.14457
2460	-907.158	-1074.885	167.727	0.4761086	0.7502977	1.276347	0.9862982	0.377563	0.622437	0.6166	0.3834	2.082873
2466	-917.8436	-1084.347	166.5036	0.9030068	0.7502977	2.093687	0.9693289	0.40252	0.59748	0.600061	0.399939	2.119745
2472	-904.7247	-1072.891	168.1668	0.5033692	0.8834085	1.038665	1.060635	0.518435	0.481565	0.527838	0.472162	1.749215
2478	-906.1766	-1074.065	167.888	0.2456826	1.035361	1.005969	1.809598	0.497788	0.502212	0.587556	0.412444	1.51995
2484	-910.6301	-1078.874	168.2434	0.198441	0.5296646	1.121468	1.120898	0.354418	0.645582	0.637433	0.362567	2.077241
2490	-911.4629	-1080.308	168.8452	0.2472314	0.7246297	0.669016	0.8710915	0.380052	0.619948	0.46502	0.53498	1.962094
2496	-901.6853	-1068.878	167.1931	0.3563004	1.303872	1.339051	1.252248	0.535388	0.464612	0.549458	0.450542	1.901867
2502	-917.7729	-1085.365	167.592	0.05057671	0.9658467	1.096618	1.250531	0.557098	0.442902	0.510561	0.489439	2.219387
2508	-902.3188	-1070.096	167.7773	0.2847966	1.166049	0.7374948	0.982013	0.518886	0.481114	0.531132	0.468868	2.219381
2514	-903.5552	-1070.826	167.2708	0.3722105	0.9480211	1.576326	0.8379213	0.461547	0.538453	0.631713	0.368287	2.219381
2520	-904.5819	-1072.803	168.221	0.3722105	0.7680424	0.6573836	1.156685	0.461547	0.538453	0.55605	0.44395	2.068554
2526	-901.4673	-1070.077	168.6098	0.1794261	0.7680424	0.7681322	0.8201247	0.455572	0.544428	0.603352	0.396648	2.104379
2532	-897.6629	-1065.625	167.9618	0.3705261	0.7694003	1.026533	1.032315	0.411682	0.588318	0.543605	0.456395	2.092398
2538	-909.0252	-1077.39	168.3647	0.1657797	0.5945936	1.127092	0.9480764	0.532504	0.467496	0.437047	0.562953	2.048401
2544	-912.0468	-1080.328	168.2815	0.1657797	0.5945936	1.206621	0.9480764	0.529331	0.470669	0.466203	0.533797	2.047396
2550	-908.6124	-1075.584	166.9715	0.9093587	1.175639	1.247284	0.7798499	0.431602	0.568398	0.565674	0.434326	2.145373
2556	-905.8137	-1073.957	168.1429	0.2664808	0.855697	0.7326819	0.9220228	0.403575	0.596425	0.452329	0.547671	2.249773
2562	-909.2145	-1076.955	167.7409	0.6478205	1.026725	0.88879	1.200735	0.444945	0.555055	0.59845	0.40155	1.867855
2568	-909.9878	-1077.037	167.0496	0.6478205	1.109767	1.285321	1.124095	0.457684	0.542316	0.59845	0.40155	2.06176
2574	-905.5341	-1073.01	167.4762	0.2938836	0.7037957	1.244443	0.9909582	0.457684	0.542316	0.598035	0.401965	2.384071
2580	-916.506	-1084.417	167.9109	0.3846352	0.7272467	1.31383	1.197204	0.437234	0.562766	0.473281	0.526719	1.836049
2586	-921.5594	-1090.069	168.5098	0.386259	0.5773021	1.131607	1.197204	0.520961	0.479039	0.469902	0.530098	1.626684
2592	-913.8111	-1082.341	168.5299	0.6604573	0.6211817	0.8813325	1.122174	0.552329	0.447671	0.606851	0.393149	1.641767
2598	-922.5649	-1090.625	168.0603	0.3492471	0.7866012	0.8789385	1.122174	0.467715	0.532285	0.442803	0.557197	2.061208
2604	-915.6743	-1083.269	167.5945	0.2860236	1.056423	1.279924	0.9862339	0.467715	0.532285	0.651734	0.348266	2.088273
2610	-914.8374	-1083.39	168.5521	0.008223419	1.043313	0.8399394	0.9630273	0.530429	0.469571	0.43539	0.56461	1.923646
2616	-915.711	-1083.147	167.436	0.3828301	0.9129283	0.8399394	0.7695676	0.49308	0.50692	0.34509	0.65491	2.633438
2622	-925.6984	-1091.778	166.0791	2.037811	0.5458665	0.8399394	0.7695676	0.49375	0.50625	0.581376	0.418624	2.633438
2628	-914.9179	-1082.029	167.1113	0.3826644	1.125689	1.088374	0.7305022	0.553766	0.446234	0.507364	0.492636	2.546349
2634	-915.6049	-1083.922	168.3176	0.04006816	0.826871	1.044033	1.057694	0.4548	0.5452	0.604966	0.395034	2.015106
2640	-916.3006	-1083.677	167.3765	0.1298334	1.641826	1.074674	1.224048	0.671394	0.328606	0.559909	0.440091	1.952746
2646	-914.6227	-1082.417	167.7943	0.5610805	0.8995117	1.050546	1.103419	0.469388	0.530612	0.534042	0.465958	1.918474
2652	-914.0985	-1081.338	167.2395	0.3295055	1.431007	1.482698	1.057612	0.467172	0.532828	0.534042	0.465958	1.842643
2658	-909.0795	-1076.943	167.8635	0.7145254	0.6738981	0.9014328	1.425104	0.448948	0.551052	0.534042	0.465958	1.798395
2664	-919.4295	-1087.281	167.8511	0.7145254	0.9287732	0.8558513	1.47055	0.597311	0.402689	0.421433	0.578567	1.650984
2670	-913.942	-1081.296	167.3544	0.6531661	1.114053	1.365042	1.383729	0.594348	0.405652	0.544375	0.455625	1.612737
2676	-913.9107	-1081.889	167.9782	0.1830607	0.8705985	1.168135	1.119368	0.449063	0.550937	0.493708	0.506292	1.979633
2682	-914.3191	-1082.131	167.8121	0.0242972	1.029931	0.9830829	1.019901	0.455362	0.544638	0.556126	0.443874	2.277093
2688	-903.3451	-1070.762	167.4171	0.02559171	0.9887594	1.452355	0.9504821	0.553366	0.446634	0.544326	0.455674	2.305153
2694	-906.8589	-1074.554	167.6946	0.06201823	0.6966347	1.182313	0.9504821	0.546251	0.453749	0.648897	0.351103	2.477981
2700	-916.3324	-1083.681	167.3489	0.3235573	0.6966347	1.072474	0.9504821	0.476095	0.523905	0.605077	0.394923	2.581575
2706	-922.3919	-1089.682	167.2904	0.3157887	0.9951266	1.337752	0.9504821	0.425543	0.574457	0.605077	0.394923	2.28199
2712	-921.7727	-1089.402	167.6293	0.5363304	0.833199	0.9754153	0.8276685	0.439727	0.560273	0.427811	0.572189	2.324305
2718	-921.9845	-1089.352	167.3678	0.5516592	0.9271452	0.827325	0.8003784	0.458775	0.541225	0.467269	0.532731	2.522889
2724	-915.1675	-1083.147	167.9796	0.708054	0.9271452	0.7338229	1.035556	0.494574	0.505426	0.467269	0.532731	1.930762
2730	-916.8537	-1085.258	168.4044	0.0571415	0.7772188	0.8076527	1.013554	0.494574	0.505426	0.562986	0.437014	2.149858
2736	-906.7224	-1075.466	168.7437	0.1113951	0.758139	0.7799742	1.328733	0.553182	0.446818	0.379392	0.620608	1.720387
2742	-909.6636	-1077.317	167.6536	0.2305151	1.16293	1.195512	0.8478969	0.5696	0.4304	0.525543	0.474457	2.135621
2748	-907.678	-1075.245	167.5672	0.1181638	1.066078	1.195512	0.9017058	0.5696	0.4304	0.541222	0.458778	2.29276
2754	-909.1272	-1076.532	167.4043	0.6512562	0.9061773	1.18592	1.140038	0.560798	0.439202	0.541222	0.458778	2.004811
2760	-916.3538	-1083.923	167.5697	0.2756602	1.052758	1.36227	1.188944	0.436641	0.563359	0.551058	0.448942	1.901003
2766	-908.7542	-1075.376	166.6217	1.877873	0.668128	0.9823857	0.9356563	0.502168	0.497832	0.645871	0.354129	2.152979
2772	-911.6908	-1077.466	165.7747	2.06633	0.8211113	1.566147	0.8973502	0.502414	0.497586	0.666512	0.333488	2.152979
2778	-906.5495	-1073.7	167.151	0.5465117	0.7378714	1.227313	1.113176	0.502414	0.497586	0.467552	0.532448	2.329691
2784	-910.5762	-1077.458	166.8813	0.3834202	1.589881	1.140185	0.9265275	0.51388	0.48612	0.598119	0.401881	2.262173
2790	-912.6195	-1079.959	167.34	0.1994644	1.035731	1.401062	0.9265275	0.518519	0.481481	0.579742	0.420258	2.262173
2796	-927.4547	-1094.859	167.4043	0.3212371	1.409849	1.295698	0.9866428	0.484181	0.515819	0.625018	0.374982	1.938936
2802	-919.1793	-1085.962	166.7826	0.2237886	1.436071	1.47215	1.08749	0.484181	0.515819	0.625018	0.374982	2.218527
2808	-921.5246	-1089.041	167.5163	0.6163728	1.013774	1.009238	1.231078	0.484181	0.515819	0.497008	0.502992	1.931057
2814	-905.2578	-1073.831	168.5736	0.07700096	0.7377887	0.7974379	1.141196	0.518871	0.481129	0.497008	0.502992	1.967186
2820	-901.5722	-1069.692	168.12	0.4814845	1.13743	0.7333208	1.422186	0.610846	0.389154	0.487364	0.512636	1.590604
2826	-904.5282	-1071.929	167.4013	0.3017523	1.306664	1.220252	1.455349	0.406638	0.593362	0.552573	0.447427	1.744867
2832	-903.7123	-1070.942	167.2299	0.2069604	1.572572	1.220252	1.469612	0.406638	0.593362	0.552573	0.447427	1.744867
2838	-899.3295	-1066.728	167.3981	0.1934871	1.153635	1.27766	1.233256	0.484426	0.515574	0.626284	0.373716	2.042376
2844	-918.4436	-1086.756	168.3122	0.3799768	0.7229526	1.460464	0.9191867	0.355142	0.644858	0.62202	0.37798	1.703758
2850	-919.9948	-1086.668	166.6728	0.7980814	1.100035	1.370619	1.243867	0.670557	0.329443	0.60261	0.39739	2.123578
2856	-926.8426	-1094.49	167.6471	0.7193051	0.7432561	1.399078	1.008113	0.439525	0.560475	0.503803	0.496197	1.849172
2862	-928.5532	-1096.818	168.2643	0.3770191	0.6870536	0.7929752	1.291578	0.354267	0.645733	0.622807	0.377193	1.957169
2868	-920.1632	-1086.874	166.711	0.6057494	1.017314	1.275408	1.291578	0.46766	0.53234	0.554465	0.445535	2.25687
2874	-913.731	-1081.604	167.8725	0.4335232	1.414664	0.9000406	1.164366	0.467821	0.532179	0.570019	0.429981	1.668092
2880	-909.1561	-1076.451	167.2951	0.0898991	1.650668	1.160668	1.164366	0.418352	0.581648	0.570019	0.429981	1.98034
2886	-916.0086	-1082.69	166.6816	1.174846	0.92799	1.913472	1.132725	0.456106	0.543894	0.543545	0.456455	1.665774
2892	-905.6272	-1073.638	168.0112	0.9253788	0.603289	0.9765902	1.36826	0.395535	0.604465	0.539112	0.460888	1.586762
2898	-915.1498	-1081.646	166.4961	0.8648661	1.22685	1.671235	1.36826	0.588643	0.411357	0.57383	0.42617	1.803469
2904	-901.4282	-1069.05	167.6215	0.9192648	0.8505374	1.042032	1.302921	0.438369	0.561631	0.484205	0.515795	1.694432
2910	-911.7329	-1079.383	167.6499	0.1179293	1.163518	1.113548	0.994961	0.588261	0.411739	0.545557	0.454443	2.173866
2916	-905.2517	-1073.219	167.9675	0.07486249	0.8476111	1.135897	0.994961	0.629945	0.370055	0.491345	0.508655	2.195207
2922	-916.1393	-1083.291	167.1519	0.007694581	1.445843	1.247526	1.148288	0.505511	0.494489	0.605002	0.394998	2.207205
2928	-916.1679	-1083.696	167.5279	0.003913298	0.8570428	1.580383	1.060514	0.505511	0.494489	0.512433	0.487567	2.178412
2934	-907.5832	-1075.229	167.6458	0.5465006	1.100472	0.8188604	0.9757379	0.416778	0.583222	0.426279	0.573721	2.144965
2940	-901.9244	-1069.788	167.8632	0.4321935	0.6928722	1.313024	1.014836	0.579094	0.420906	0.544247	0.455753	1.986629
2946	-904.709	-1072.088	167.3787	0.6177012	0.8394391	0.8301012	0.8559762	0.509611	0.490389	0.544247	0.455753	2.491749
2952	-913.9987	-1082.407	168.408	0.3212573	0.9645878	0.6416249	1.157629	0.460211	0.539789	0.452753	0.547247	1.854717
2958	-907.9618	-1075.883	167.9212	0.3212573	0.9898918	0.9386284	1.157629	0.568674	0.431326	0.559802	0.440198	1.980947
2964	-919.5645	-1087.541	167.976	0.6354396	0.6835668	0.9386284	1.157629	0.307488	0.692512	0.561241	0.438759	1.980947
2970	-901.5718	-1069.721	168.149	0.3355957	0.6641972	1.135201	1.206317	0.428225	0.571775	0.561241	0.438759	1.865808
2976	-899.2448	-1067.478	168.2332	0.07080693	0.797559	1.294001	1.206317	0.471292	0.528708	0.56096	0.43904	1.790662
2982	-906.177	-1074.128	167.9509	0.4320095	1.014988	1.052754	0.8962303	0.548146	0.451854	0.463346	0.536654	1.962491
2988	-908.3206	-1076.08	167.7597	0.2971255	0.7723755	0.9661102	0.9106367	0.444268	0.555732	0.577919	0.422081	2.384567
2994	-916.4895	-1084.402	167.9124	0.3498373	0.9999284	1.230142	1.067992	0.362752	0.637248	0.61022	0.38978	1.85735
3000	-910.5375	-1077.925	167.3877	0.2725528	1.403499	1.169935	0.9826305	0.362752	0.637248	0.616379	0.383621	2.093832
3006	-908.872	-1075.984	167.1125	0.2591807	1.501328	1.392061	0.9588972	0.43568	0.56432	0.520308	0.479692	2.058122
3012	-899.7499	-1066.484	166.7337	0.6648218	1.310536	0.9779101	0.6952012	0.556634	0.443366	0.520308	0.479692	2.584128
3018	-905.2756	-1072.147	166.8713	0.5997125	1.54708	1.104095	1.176432	0.556634	0.443366	0.336341	0.663659	2.042238
3024	-908.9103	-1077.041	168.1307	0.2141947	0.9183085	0.8596134	1.221062	0.5741	0.4259	0.508081	0.491919	1.966653
3030	-911.0084	-1078.571	167.563	0.5848419	1.073467	1.157714	1.462539	0.564764	0.435236	0.591218	0.408782	1.632311
3036	-905.1691	-1073.391	168.2223	0.2564593	1.027355	0.7591411	0.9070867	0.463529	0.536471	0.494446	0.505554	2.073238
3042	-923.2277	-1090.563	167.3349	0.127275	0.9358151	1.562847	1.187398	0.412017	0.587983	0.717343	0.282657	2.178948
3048	-918.2358	-1082.857	164.6208	2.344183	0.6318268	1.463671	0.8214562	0.472171	0.527829	0.589559	0.410441	2.891874
3054	-917.9443	-1085.261	167.3168	0.2784991	0.7909116	1.308223	1.159537	0.576603	0.423397	0.578549	0.421451	2.296811
3060	-917.281	-1084.91	167.6293	0.5460619	0.7582588	1.050988	1.159537	0.525419	0.474581	0.559812	0.440188	2.095543
3066	-906.6824	-1073.906	167.2232	0.6241151	1.057823	1.050988	0.9056808	0.416866	0.583134	0.467291	0.532709	2.285648
3072	-907.4004	-1075.361	167.9607	1.019219	0.6891735	0.8282928	0.9684886	0.560398	0.439602	0.513121	0.486879	1.876168
3078	-902.3062	-1069.623	167.3165	0.6134112	1.20188	1.229366	0.860517	0.394342	0.605658	0.548552	0.451448	2.060951
3084	-916.7886	-1082.853	166.0649	0.6251264	1.599356	1.576952	0.7945532	0.450537	0.549463	0.4373	0.5627	2.434618
3090	-906.4065	-1074.564	168.1576	0.3169426	0.8152971	0.9385352	0.8082087	0.435186	0.564814	0.526304	0.473696	2.167923
3096	-904.6877	-1072.527	167.8395	0.1448963	0.9621571	0.9385352	1.236384	0.439231	0.560769	0.453199	0.546801	2.114719
3102	-899.0591	-1066.752	167.6932	0.5317263	1.001023	1.056048	0.8674372	0.52512	0.47488	0.614176	0.385824	2.107114
3108	-910.1947	-1078.063	167.8678	0.327973	0.8951126	0.9656475	1.081596	0.504117	0.495883	0.408619	0.591381	2.107114
3114	-911.994	-1078.691	166.6966	0.3485306	1.196879	0.9368267	0.6808991	0.504117	0.495883	0.527541	0.472459	2.89863
3120	-916.7195	-1084.194	167.4749	0.4854743	1.15624	0.7669011	1.147728	0.402401	0.597599	0.538161	0.461839	2.178899
3126	-909.8855	-1077.429	167.5431	0.4854743	0.6276143	0.9798053	1.020633	0.650606	0.349394	0.496699	0.503301	2.426258
3132	-906.6315	-1074.544	167.9126	0.1765612	0.995896	0.8240331	0.9421096	0.572513	0.427487	0.56272	0.43728	2.293209
3138	-898.9973	-1067.288	168.2905	0.1490798	0.912356	0.8849372	0.7129913	0.477704	0.522296	0.395676	0.604324	2.233347
3144	-912.5901	-1080.244	167.6535	0.2669495	0.9610086	1.007674	1.040225	0.533747	0.466253	0.494459	0.505541	2.233347
3150	-913.4492	-1080.656	167.207	0.6254738	0.8448462	1.317883	1.157917	0.432655	0.567345	0.535093	0.464907	2.095856
3156	-909.6199	-1077.557	167.937	0.4957949	0.8379475	1.075995	1.116715	0.34804	0.65196	0.56907	0.43093	1.917576
3162	-901.7092	-1069.685	167.9762	0.1685076	0.6574405	1.347188	1.116715	0.42171	0.57829	0.56907	0.43093	2.021971
3168	-913.2927	-1081.747	168.4547	0.4624473	0.5121099	0.7822862	1.059873	0.336682	0.663318	0.431244	0.568756	2.021971
3174	-917.8149	-1085.682	167.8676	0.65739	0.9149116	1.030466	0.7930741	0.560997	0.439003	0.553138	0.446862	2.021971
3180	-919.4162	-1087.462	168.0462	0.1034517	1.055569	1.030466	1.057209	0.639795	0.360205	0.629775	0.370225	2.043923
3186	-913.7811	-1080.892	167.1108	1.25323	0.7415004	1.477187	0.6639939	0.506802	0.493198	0.545258	0.454742	2.031706
3192	-905.7433	-1072.602	166.859	0.8674895	1.074977	1.181497	0.8330989	0.701033	0.298967	0.5514	0.4486	2.364587
3198	-910.3568	-1077.041	166.6845	0.2739336	1.813454	1.066323	0.8999464	0.537531	0.462469	0.554324	0.445676	2.385734
3204	-912.0791	-1078.673	166.5941	0.37113	1.073999	1.60298	0.7933653	0.537531	0.462469	0.596694	0.403306	2.570189
3210	-916.0423	-1083.585	167.5427	0.4586315	1.024442	0.9097477	0.8970567	0.49675	0.50325	0.598106	0.401894	2.306424
3216	-919.0258	-1087.356	168.3306	0.07053228	0.9275298	0.6901161	0.892508	0.49675	0.50325	0.430212	0.569788	2.244762
3222	-914.0487	-1081.466	167.4174	0.5850275	1.596224	1.048144	0.8656716	0.49675	0.50325	0.570331	0.429669	1.865222
3228	-908.6427	-1076.841	168.1981	0.1004368	1.081485	1.1745	0.9599531	0.49675	0.50325	0.540425	0.459575	1.846615
3234	-915.2102	-1082.62	167.4097	0.2547181	1.132666	1.394583	1.265821	0.49675	0.50325	0.48618	0.51382	1.8878
3240	-917.3341	-1084.869	167.5354	0.2236395	0.8646286	1.350637	1.119573	0.49675	0.50325	0.488381	0.511619	2.128169
3246	-908.2861	-1076.302	168.0159	0.01569746	1.049919	1.257437	1.078564	0.530256	0.469744	0.560132	0.439868	1.917503
3252	-917.486	-1085.005	167.5191	0.1904576	0.8283136	0.890522	0.8971242	0.437237	0.562763	0.401097	0.598903	2.628925
3258	-907.8062	-1075.613	167.8071	0.03929167	1.04365	0.91551	1.143237	0.566176	0.433824	0.472717	0.527283	2.225948
3264	-901.9082	-1068.901	166.9924	0.5311123	1.215458	1.180626	1.143237	0.567019	0.432981	0.529009	0.470991	2.153751
3270	-904.4107	-1072.372	167.9614	0.2060379	0.9371321	1.05509	0.914356	0.597818	0.402182	0.452395	0.547605	2.153751
3276	-901.4964	-1068.695	167.199	0.2132339	0.9941134	1.205979	0.9159127	0.473155	0.526845	0.454097	0.545903	2.490719
3282	-902.6713	-1069.589	166.9179	0.8864385	0.6383597	1.704145	1.135508	0.643065	0.356935	0.674238	0.325762	2.082109
3288	-901.6556	-1068.812	167.1565	0.9489213	0.8043959	1.466495	1.132912	0.375342	0.624658	0.367946	0.632054	1.899841
3294	-900.4548	-1068.784	168.3289	0.05799413	0.9676677	1.100341	1.126444	0.378572	0.621428	0.618947	0.381053	1.838869
3300	-898.2646	-1066.013	167.7488	0.0829248	0.9411128	1.100341	0.854903	0.505758	0.494242	0.544163	0.455837	2.363118
3306	-906.003	-1073.921	167.9177	0.1566886	1.230327	0.8526944	0.854903	0.414498	0.585502	0.536389	0.463611	2.190168
3312	-914.3674	-1081.842	167.475	0.01568902	1.182386	0.8515763	0.854903	0.481637	0.518363	0.511105	0.488895	2.579702
3318	-906.1951	-1073.578	167.3829	0.02431699	1.146096	0.8896325	0.9501903	0.424684	0.575316	0.538742	0.461258	2.579702
3324	-918.2138	-1084.799	166.5856	0.3155213	1.119136	1.599466	0.8255439	0.421216	0.578784	0.605079	0.394921	2.572368
3330	-907.0489	-1074.677	167.6281	0.8002123	0.7967538	1.06665	0.9744965	0.421216	0.578784	0.605079	0.394921	2.033577
3336	-914.5099	-1081.505	166.9951	1.750948	1.650964	0.6511121	0.8982389	0.552269	0.447731	0.434367	0.565633	1.556169
3342	-902.2542	-1068.899	166.6449	1.168974	1.07712	1.304228	0.8714035	0.552269	0.447731	0.507524	0.492476	2.148757
3348	-898.5846	-1065.717	167.1329	0.5440212	1.089951	1.502256	1.329783	0.451804	0.548196	0.45951	0.54049	1.799793
3354	-912.6171	-1080.487	167.8699	0.5440212	1.089951	1.275851	1.0225	0.623685	0.376315	0.410701	0.589299	1.678044
3360	-907.8781	-1075.951	168.073	0.236864	0.8174961	0.9856976	1.0225	0.551145	0.448855	0.410701	0.589299	2.110999
3366	-913.9746	-1081.224	167.2494	0.1743823	1.163431	1.092009	1.159898	0.588561	0.411439	0.4129	0.5871	2.310253
3372	-906.2434	-1073.824	167.581	0.2087131	0.8161158	1.092009	1.159898	0.459241	0.540759	0.652098	0.347902	2.310253
3378	-902.9327	-1070.666	167.733	0.5044185	0.8898706	0.7846418	0.8453498	0.463591	0.536409	0.511902	0.488098	2.342271
3384	-911.7586	-1079.641	167.8826	0.1572624	1.001972	0.9425695	0.9341256	0.578029	0.421971	0.57218	0.42782	2.253511
3390	-904.553	-1071.792	167.2388	0.1572624	1.102786	1.024098	0.8661965	0.451484	0.548516	0.517525	0.482475	2.576547
3396	-907.737	-1075.696	167.9592	0.1729814	1.102786	1.09834	0.8661965	0.488651	0.511349	0.664601	0.335399	2.09381
3402	-905.4233	-1072.408	166.9843	0.3981245	1.315648	0.888913	0.8661965	0.505344	0.494656	0.521538	0.478462	2.536046
3408	-912.5312	-1079.853	167.3216	0.4268903	0.9189265	1.101669	0.8620451	0.505344	0.494656	0.429325	0.570675	2.428216
3414	-921.1329	-1087.047	165.9141	1.542897	1.370527	1.642978	0.7122832	0.502826	0.497174	0.546007	0.453993	2.088538
3420	-913.9013	-1079.861	165.9601	1.966433	0.9195557	1.475488	0.656769	0.520294	0.479706	0.606205	0.393795	2.222587
3426	-905.0745	-1072.439	167.3641	0.1932712	0.8620794	0.9160421	0.8216154	0.514287	0.485713	0.454532	0.545468	2.718601
3432	-902.3909	-1070.453	168.0621	0.07093929	1.121713	0.8111712	0.9602488	0.419038	0.580962	0.565449	0.434551	2.18269
3438	-902.2826	-1069.836	167.5533	0.2999086	1.062874	0.8176052	0.8314872	0.427117	0.572883	0.431778	0.568222	2.475138
3444	-903.2717	-1071.092	167.8208	0.072132	0.9308782	1.289851	0.8642475	0.571023	0.428977	0.443358	0.556642	2.213154
3450	-899.8978	-1067.362	167.4645	0.4086667	0.8932992	1.3265	0.8579373	0.527199	0.472801	0.443358	0.556642	2.225542
3456	-902.3198	-1070.088	167.7678	0.5366272	0.7882914	0.9735141	1.070991	0.489665	0.510335	0.550525	0.449475	2.098827
3462	-903.7971	-1071.392	167.595	0.1724262	1.344766	0.9735141	1.070991	0.590895	0.409105	0.525335	0.474665	2.098827
3468	-908.3488	-1075.775	167.4262	1.318527	0.5509579	0.942894	0.6564243	0.43713	0.56287	0.541271	0.458729	2.241609
3474	-917.1901	-1083.368	166.1783	1.748304	0.5411147	0.942894	0.7008915	0.43713	0.56287	0.542836	0.457164	2.730833
3480	-909.059	-1076.426	167.3673	0.4241642	1.106542	1.218843	0.7489726	0.477086	0.522914	0.542836	0.457164	2.276718
3486	-905.3244	-1073.097	167.7727	0.4308421	0.7901883	1.175329	1.051141	0.454635	0.545365	0.676948	0.323052	2.08795
3492	-919.4737	-1086.36	166.8865	0.5778642	0.705136	1.616707	1.130176	0.454635	0.545365	0.503018	0.496982	2.252164
3498	-908.7208	-1076.841	168.1206	0.07489701	0.7048307	1.196659	1.032212	0.51223	0.48777	0.438998	0.561002	2.103407
3504	-907.4875	-1075.171	167.6831	0.3731475	1.130571	1.054742	0.9847512	0.447563	0.552437	0.579542	0.420458	2.050322
3510	-906.5752	-1074.384	167.8088	0.3395629	1.264048	1.054742	1.102227	0.49368	0.50632	0.428123	0.571877	1.814809
3516	-917.9332	-1085.878	167.9445	0.2990294	1.08877	1.220977	1.102227	0.612976	0.387024	0.446699	0.553301	1.769375
3522	-915.1595	-1083.096	167.9364	0.4925887	1.115025	0.8646783	1.117855	0.575915	0.424085	0.385273	0.614727	1.861846
3528	-907.4697	-1074.702	167.2324	0.4170959	1.115025	1.242422	1.178869	0.542347	0.457653	0.465731	0.534269	2.069962
3534	-917.7567	-1085.485	167.7283	0.5974979	1.147012	0.8061193	0.9295007	0.518743	0.481257	0.466139	0.533861	2.050991
3540	-913.3579	-1080.6	167.2422	0.3325881	0.9675836	0.8061193	0.9433359	0.549751	0.450249	0.520373	0.479627	2.63591
3546	-912.3053	-1079.68	167.3749	0.6443136	1.080304	0.8061193	0.8551695	0.440081	0.559919	0.474086	0.525914	2.344202
3552	-912.3448	-1080.972	168.6271	0.2076371	0.625793	0.6551607	0.9539784	0.470809	0.529191	0.573364	0.426636	2.131688
3558	-905.6103	-1072.377	166.7672	0.3374517	0.8417395	1.643283	1.017034	0.470173	0.529827	0.483563	0.516437	2.452733
3564	-917.4474	-1085.477	168.03	0.3547195	0.8417395	0.8329817	0.8698982	0.396103	0.603897	0.592523	0.407477	2.256107
3570	-914.4751	-1082.219	167.7441	0.3547195	0.6286933	1.309492	0.9690443	0.42925	0.57075	0.593704	0.406296	2.193012
3576	-905.5395	-1073.692	168.1525	0.3046458	0.8200386	0.9133569	1.084167	0.461106	0.538894	0.60361	0.39639	2.021514
3582	-902.2493	-1070.347	168.0976	0.07268205	1.024026	1.054887	1.084167	0.688604	0.311396	0.55258	0.44742	2.021514
3588	-910.243	-1078.033	167.7897	0.01445747	0.9486985	1.054887	1.182593	0.43796	0.56204	0.400963	0.599037	2.210414
3594	-925.4264	-1091.932	166.5054	2.042885	0.7701329	0.9990198	1.006223	0.474682	0.525318	0.625593	0.374407	1.99386
3600	-911.4734	-1078.471	166.998	0.6024377	1.167343	1.049854	1.093859	0.566611	0.433389	0.573243	0.426757	2.256499
3606	-909.3422	-1077.196	167.854	0.1197098	0.7059223	1.42429	1.004997	0.408678	0.591322	0.536534	0.463466	2.129156
3612	-916.0335	-1083.707	167.6738	0.1703288	1.019038	1.208209	1.174127	0.495569	0.504431	0.552844	0.447156	2.029767
3618	-920.7576	-1088.623	167.8651	0.3371505	1.074476	1.208209	1.174127	0.46233	0.53767	0.552844	0.447156	1.750348
3624	-914.2641	-1081.911	167.6472	0.1956011	0.6746561	0.9973816	1.046608	0.427725	0.572275	0.556287	0.443713	2.470422
3630	-910.3089	-1078.176	167.8676	0.6092407	0.8336121	0.9610323	0.9301586	0.427725	0.572275	0.497713	0.502287	2.060625
3636	-906.7095	-1074.464	167.7545	0.4273203	0.7581206	0.9555341	0.8153009	0.614216	0.385784	0.462243	0.537757	2.388129
3642	-921.8452	-1087.101	165.2554	2.134048	0.7749527	0.9659495	0.8140468	0.536145	0.463855	0.461436	0.538564	2.847677
3648	-925.5025	-1091.418	165.9159	2.134048	0.6931274	0.655678	0.8264095	0.536145	0.463855	0.573357	0.426643	2.671138
3654	-911.9433	-1079.61	167.6662	0.1767476	1.021874	1.266036	1.097481	0.432583	0.567417	0.516783	0.483217	2.044545
3660	-907.1915	-1075.193	168.0012	0.6054079	0.7834329	0.9873446	1.178996	0.432583	0.567417	0.511114	0.488886	1.819908
3666	-913.4014	-1081.217	167.8156	0.1227065	1.179861	0.9241582	1.303547	0.629209	0.370791	0.478244	0.521756	1.982482
3672	-915	-1082.484	167.4842	0.05258607	1.881766	0.8093754	1.255193	0.519803	0.480197	0.448852	0.551148	1.902214
3678	-908.8876	-1076.921	168.0333	0.1306199	0.8993242	1.103647	1.32947	0.424093	0.575907	0.578944	0.421056	1.872803
3684	-901.9096	-1070.108	168.1982	0.1980281	0.837563	0.9405899	1.250852	0.480671	0.519329	0.516891	0.483109	1.904889
