Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
702	-1424.99	-1594.332	169.3428	0.4254813	2.965054	0.864135	1.097822
708	-1423.705	-1592.865	169.1599	0.1031025	3.565758	0.9783153	1.087795
714	-1437.24	-1606.338	169.0979	0.08758554	3.753279	0.8430512	1.173077
720	-1421.807	-1591.631	169.8246	0.2544273	2.610338	0.6816751	1.212131
726	-1416.835	-1585.915	169.0805	0.4907671	3.037897	1.126027	0.9864149
732	-1428.798	-1596.908	168.1104	0.7069522	4.393986	1.15477	0.8523713
738	-1416.91	-1585.661	168.7511	0.3895577	4.343569	0.8792176	0.8286694
744	-1420.608	-1588.929	168.3218	0.4955348	4.46415	1.148631	0.8105864
750	-1420.611	-1588.745	168.1345	0.4229774	4.46415	1.200983	1.038009
756	-1410.282	-1579.283	169.001	0.1493313	4.014421	0.8675135	1.038009
762	-1404.143	-1573.325	169.1821	0.02510744	3.869486	0.8496527	1.083595
768	-1404.378	-1573.69	169.3118	0.2958233	3.167384	0.8496527	1.12984
774	-1422.748	-1591.808	169.0599	0.6515676	2.900887	0.8984698	1.158815
780	-1427.344	-1596.145	168.8012	0.597942	3.630773	0.8514773	1.040112
786	-1425.234	-1594.752	169.518	0.2057589	3.096065	0.7495927	1.158829
792	-1427.224	-1596.313	169.0888	0.1288346	3.715326	0.9174185	1.09897
798	-1427.557	-1596.334	168.7762	0.8966918	3.013934	0.7825242	1.223342
804	-1436.52	-1604.791	168.2715	0.3957335	4.507005	0.8278376	1.251122
810	-1414.744	-1583.155	168.4113	0.4376293	4.462968	0.979229	0.9691388
816	-1417.765	-1587.275	169.5095	0.7220059	2.815681	0.632331	0.977242
822	-1417.807	-1587.342	169.5353	0.9991784	2.119709	0.823139	1.021003
828	-1413.373	-1582.482	169.1094	0.652857	3.264874	0.8168449	0.9486105
834	-1409.684	-1578.415	168.7303	0.4405432	3.404662	0.9999727	1.240809
840	-1407.717	-1576.538	168.8214	0.3079162	3.809045	0.7854685	1.240809
846	-1420.635	-1588.877	168.2413	0.4171386	4.939807	0.7662682	1.109056
852	-1435.481	-1604.71	169.2296	0.4171386	3.430556	0.6370691	1.128373
858	-1432.132	-1602.086	169.954	0.4004591	2.281315	0.5724543	1.286099
864	-1422.592	-1591.375	168.7832	0.3085502	3.935048	1.058816	0.9522924
870	-1427.413	-1595.719	168.3069	0.9498687	3.85128	1.063759	0.8146138
876	-1425.742	-1594.113	168.3712	0.6047782	4.085368	1.063759	0.9744434
882	-1434.838	-1603.788	168.9493	0.4707133	3.697146	0.9271831	0.8969836
888	-1416.646	-1585.467	168.8206	0.0824646	4.593405	0.9112108	0.9065935
894	-1418.398	-1586.494	168.0965	0.5463616	4.593405	1.190283	0.8851814
900	-1401.806	-1570.361	168.5547	0.5429461	4.364297	0.9722579	0.7435413
906	-1409.965	-1577.662	167.6978	0.9386803	4.734762	1.228615	0.7435413
912	-1420.005	-1587.767	167.7617	0.4387843	5.293358	1.364338	0.757198
918	-1415.765	-1584.653	168.8874	0.3517238	3.951982	0.9697677	0.8766773
924	-1418.254	-1586.087	167.8329	0.1231316	6.101233	1.216069	0.7628559
930	-1404.969	-1574.105	169.1356	0.2826205	3.728031	0.8352974	0.97692
936	-1408.179	-1576.847	168.6682	0.3390519	4.325135	1.02775	0.8227889
942	-1412.133	-1580.598	168.4654	0.7363089	3.838745	1.063747	0.8905484
948	-1407.807	-1576.644	168.8362	0.2451549	3.911227	0.9744188	1.060861
954	-1409.01	-1578.363	169.3538	0.3282866	3.171076	0.9198133	0.9903687
960	-1418.681	-1588.211	169.5303	0.2823222	3.018245	1.017265	0.8561183
966	-1414.092	-1582.593	168.5007	0.1145772	4.746709	1.117222	0.9047206
972	-1419.986	-1589.045	169.0589	0.3305642	3.569648	0.9967827	0.9423184
978	-1410.753	-1579.676	168.923	0.2153844	3.736797	1.092684	0.9941655
984	-1406.642	-1575.643	169.0012	0.7056998	3.011275	0.9021055	1.089541
990	-1410.061	-1579.083	169.0217	0.1280244	3.687371	1.05634	1.04877
996	-1417.079	-1586.282	169.2023	0.1395062	3.687371	0.8550725	1.057553
1002	-1420.201	-1588.514	168.3129	0.3673694	5.339487	0.7341444	0.9160043
1008	-1419.499	-1588.242	168.743	0.4665538	4.281442	0.8874207	0.7731152
1014	-1418.834	-1588.296	169.4627	0.4772581	2.839269	0.8303199	1.052636
1020	-1417.647	-1586.446	168.7989	0.4750794	4.223358	0.7006959	0.9583946
1026	-1411.183	-1579.869	168.6865	0.2087301	4.067	0.9588151	1.159783
1032	-1415.028	-1583.776	168.7482	0.2307391	4.34611	1.044213	0.8226635
1038	-1407.814	-1575.783	167.9689	0.1904971	5.283369	1.306362	0.8901718
1044	-1413.038	-1582.46	169.4221	0.04681854	3.912431	0.8030663	0.8292876
1050	-1420.052	-1588.808	168.7558	0.5221947	3.981676	0.7104573	1.084308
1056	-1418.366	-1587.175	168.8093	0.4165324	4.045191	0.8638334	0.9471732
1062	-1417.755	-1586.385	168.6299	0.5579683	4.238152	0.6939375	1.042813
1068	-1413.568	-1582.123	168.5548	0.3422074	4.263341	0.9824637	1.031068
1074	-1412.243	-1581.152	168.9098	0.7259824	3.4976	0.7091014	1.031068
1080	-1409.325	-1578.57	169.2452	0.2756463	3.4976	0.8386982	1.016688
1086	-1401.145	-1570.571	169.4253	0.3982003	3.045292	0.7412593	1.108443
1092	-1416.165	-1585.164	168.9998	0.4909042	3.429586	0.6494549	1.252877
1098	-1414.453	-1583.306	168.8539	0.4179289	3.806213	0.9438044	0.9661686
1104	-1412.984	-1580.731	167.7467	0.4040093	5.84821	0.9566258	0.9790347
1110	-1408.679	-1576.928	168.2487	0.5179508	4.874835	0.7908138	1.015987
1116	-1405.851	-1574.645	168.7937	0.1679546	4.339243	0.9646046	0.9393778
1122	-1411.111	-1579.162	168.0512	0.8145319	4.637666	0.9246843	0.906061
1128	-1431.836	-1600.518	168.6823	0.3062112	4.128778	1.0897	0.906061
1134	-1443.007	-1611.271	168.2639	0.4219045	4.454716	1.162606	0.9528214
1140	-1431.54	-1599.142	167.6017	0.4888544	5.773689	1.170799	0.8476951
1146	-1429.335	-1598.118	168.7833	0.8670203	3.440642	0.7647969	0.9981656
1152	-1428.363	-1597.492	169.1297	0.0727614	3.94893	0.8533644	1.03919
1158	-1430.585	-1600.5	169.9147	0.133603	2.580083	0.8337538	1.125924
1164	-1419.094	-1588.158	169.0635	0.1864556	4.223861	0.7148863	0.968393
1170	-1420.824	-1589.631	168.8074	0.558995	3.776638	0.7066673	1.120834
1176	-1421.088	-1590.043	168.9557	0.558995	3.485202	0.5793329	1.261259
1182	-1408.319	-1577.606	169.2869	0.558995	2.655197	0.6088988	1.431449
1188	-1410.198	-1579.259	169.0608	0.558995	3.072813	0.5938719	1.386277
1194	-1400.213	-1569.799	169.5864	0.1958083	3.156096	0.7122758	1.103082
1200	-1403.95	-1572.658	168.7073	0.4164927	4.174334	0.8751415	0.9627443
1206	-1407.171	-1575.662	168.4909	0.3614523	4.561276	0.8264675	1.062505
1212	-1409.259	-1578.349	169.0904	0.4037151	3.160091	0.9827258	1.116683
1218	-1410.546	-1579.739	169.1929	0.6421209	3.019487	0.7386541	1.116683
1224	-1427.958	-1597.553	169.5957	0.09817112	3.024626	0.7348566	1.239573
1230	-1425.868	-1594.696	168.828	0.1566493	4.285402	0.9561148	0.9565308
1236	-1417.113	-1586.106	168.9931	0.1566493	3.936975	0.9305655	1.022348
1242	-1418.445	-1586.884	168.439	0.262263	4.557653	1.026778	1.017027
1248	-1425.611	-1594.241	168.63	0.2541204	4.624633	0.9947584	0.8083641
1254	-1418.37	-1586.058	167.6876	0.7367814	5.481198	0.8500349	0.9893019
1260	-1410.534	-1579.445	168.9109	0.3189209	3.666728	0.8806311	1.148495
1266	-1411.117	-1580.157	169.0401	0.4280654	3.666728	0.7926494	1.008075
1272	-1414.311	-1583.125	168.8139	0.3406009	3.715039	0.9965123	1.084357
1278	-1414.591	-1583.622	169.0306	0.1631448	3.636862	0.9965123	1.093354
1284	-1424.263	-1593.882	169.6192	0.07903453	3.102542	0.8305126	1.105245
1290	-1426.364	-1595.001	168.6374	0.2066815	4.469695	0.7799016	1.158702
1296	-1411.826	-1580.306	168.4807	0.4001739	4.421441	1.114667	0.8031798
1302	-1420.428	-1589.371	168.9428	0.272924	3.612498	0.9717631	1.109992
1308	-1425.557	-1594.461	168.904	0.207562	4.310408	0.6942208	1.075484
1314	-1411.232	-1580.102	168.8696	0.03803397	3.829861	0.9062304	1.313293
1320	-1414.01	-1583.185	169.1758	0.04282914	3.829861	0.8395898	1.104564
1326	-1422.772	-1591.325	168.5536	0.166601	4.460988	0.9690782	1.104564
1332	-1428.257	-1597.983	169.7251	0.1831813	2.673895	0.778788	1.234282
1338	-1413.623	-1583.308	169.6844	0.2545463	2.740665	0.5464048	1.35847
1344	-1415.259	-1584.422	169.163	0.3524058	3.140848	0.7684807	1.293013
1350	-1411.238	-1580.205	168.967	0.2451764	3.904632	0.7840233	1.11957
1356	-1403.205	-1572.647	169.4411	0.20752	3.097027	0.8681169	1.11957
1362	-1402.268	-1571.666	169.3985	0.3373213	3.014049	0.6823587	1.254464
1368	-1405.798	-1574.856	169.0579	0.8157097	3.065824	0.8026545	0.9881849
1374	-1417.681	-1586.647	168.9668	1.054169	2.940705	0.6929046	1.037438
1380	-1417.909	-1586.954	169.045	0.6148693	3.285988	0.7863957	1.066595
1386	-1420.793	-1589.21	168.4167	0.4308952	4.394687	1.077862	0.9059735
1392	-1419.828	-1588.819	168.9909	0.53657	3.394513	0.8005916	1.109669
1398	-1430.361	-1599.747	169.3857	0.2182127	3.47848	0.7921153	0.9926537
1404	-1431.183	-1599.796	168.6128	0.652583	4.002075	0.8240623	0.974133
1410	-1413.765	-1583.076	169.3107	0.652583	2.834477	0.8617769	1.002662
1416	-1430.818	-1599.069	168.2515	0.4547211	3.923408	1.092013	1.279804
1422	-1416.47	-1585.828	169.3581	0.5838844	2.701336	0.9620527	1.020594
1428	-1415.463	-1585.575	170.1113	0.1072711	2.52846	0.7339499	1.097545
1434	-1422.773	-1591.96	169.1863	0.2350079	3.560903	0.6287993	1.257371
1440	-1428.768	-1598.933	170.1647	0.08520075	2.53171	0.7066691	1.091527
1446	-1416.934	-1586.201	169.2667	0.3791669	3.028346	0.7961851	1.226129
1452	-1426.845	-1595.94	169.0952	0.4521471	3.284401	0.7351004	1.213618
1458	-1427.916	-1596.59	168.6736	0.4343354	3.518009	0.9576094	1.267324
1464	-1415.123	-1584.428	169.3057	0.5299496	3.075142	0.63457	1.174162
1470	-1418.122	-1586.983	168.8605	0.6000709	3.075142	0.7305967	1.402607
1476	-1417.7	-1586.837	169.1374	0.2109213	3.329279	0.630325	1.434041
1482	-1417.114	-1586.726	169.6119	0.03247928	2.686763	0.7003617	1.497206
1488	-1417.867	-1587.317	169.4504	0.05374697	2.834981	0.6414723	1.564767
1494	-1421.682	-1591.352	169.6701	0.01614	2.834981	0.6704872	1.405521
1500	-1412.469	-1581.779	169.3106	0.08142095	3.540858	0.7421885	1.197242
1506	-1410.34	-1579.137	168.7965	0.4099343	3.34878	0.8114477	1.393796
1512	-1413.634	-1582.55	168.9168	0.9205294	3.088574	0.553506	1.234168
1518	-1400.314	-1569.681	169.3672	0.2591745	3.211718	0.6569045	1.253891
1524	-1410.408	-1579.842	169.4342	0.1305871	3.211718	0.7122439	1.259083
1530	-1417.972	-1587.279	169.307	0.2398581	3.01959	0.971904	1.165453
1536	-1420.881	-1590.612	169.7309	0.3800019	2.720331	0.6797484	1.114163
1542	-1421.102	-1590.447	169.3444	0.3800019	3.028534	0.8457156	1.114163
1548	-1426.164	-1596.291	170.1271	0.2581645	2.133787	0.7921355	1.176004
1554	-1415.779	-1584.41	168.6309	0.7440022	4.080527	0.7575351	0.8766051
1560	-1433.2	-1601.607	168.4077	0.9699604	3.627101	1.127141	0.752019
1566	-1430.612	-1598.686	168.0734	0.5261247	4.468387	1.403616	0.7559256
1572	-1410.925	-1579.178	168.2534	0.309569	5.16547	0.9425274	0.9127677
1578	-1418.056	-1586.452	168.396	0.6490697	4.209034	0.9804418	0.9127677
1584	-1408.491	-1576.941	168.4501	0.5788816	4.140727	0.9868975	0.9655365
1590	-1411.858	-1580.114	168.2561	0.158254	5.250266	1.124078	0.8228119
1596	-1412.444	-1581.323	168.8795	0.09767715	3.919414	1.025535	1.105562
1602	-1424.927	-1593.335	168.4084	0.8526731	3.810818	0.8579766	1.058902
1608	-1414.045	-1582.357	168.312	0.4403951	4.634795	1.064197	0.8781485
1614	-1411.534	-1579.845	168.3109	0.02368098	5.251286	1.195602	0.832567
1620	-1414.145	-1582.396	168.2505	0.7143025	4.42582	1.005451	0.832567
1626	-1424.048	-1591.795	167.7478	0.5259622	5.932689	0.8778239	0.8885547
1632	-1429.398	-1597.802	168.4039	0.4981433	4.208037	0.9952857	1.044588
1638	-1423.063	-1591.226	168.163	0.2785343	5.039883	0.8929338	1.143141
1644	-1413.769	-1583.107	169.338	0.4201115	3.222303	0.8749265	0.9213471
1650	-1406.312	-1574.851	168.5386	0.2164741	4.488226	1.104047	0.9213471
1656	-1407.375	-1576.609	169.2345	0.1554737	3.841912	0.7753015	0.9952792
1662	-1420.489	-1589.521	169.0315	0.471109	2.889097	0.8962657	1.341925
1668	-1413.599	-1583.183	169.5846	0.1906459	2.889097	0.7890135	1.20573
1674	-1411.364	-1580.085	168.7215	0.1072369	4.147441	1.069266	1.077307
1680	-1423.2	-1592.172	168.9718	0.07858324	3.934349	1.253644	0.768668
1686	-1415.566	-1583.719	168.1527	0.07738385	4.970045	1.458416	0.8154227
1692	-1410.357	-1578.812	168.4552	0.005651397	4.970045	1.115595	0.9454709
1698	-1416.669	-1585.713	169.0444	0.001283137	4.382753	0.7905692	1.006644
1704	-1410.005	-1579.131	169.1259	0.003710506	3.905549	0.9861577	1.006142
1710	-1415.868	-1585.039	169.1709	0.02211649	3.918876	0.9393092	0.9813269
1716	-1411.581	-1580.895	169.3137	0.005205424	3.737251	0.8500177	1.054594
1722	-1410.99	-1579.852	168.8621	0.007166594	4.422537	0.8500177	1.096769
1728	-1408.081	-1577.03	168.949	0.002077516	4.38843	0.8500177	1.037925
1734	-1407.127	-1576.407	169.2806	0.01350067	3.663022	0.8564919	1.114569
1740	-1408.201	-1577.006	168.8052	0.3823383	3.965993	0.8434435	1.053096
1746	-1412.622	-1581.181	168.5583	0.8303249	3.983773	0.6968094	0.9893849
1752	-1410.246	-1578.48	168.2344	0.8303249	4.096165	1.00977	0.9311814
1758	-1409.998	-1578.771	168.7732	0.02153825	4.423181	1.091695	0.9311814
1764	-1409.872	-1578.447	168.5751	0.3618121	4.393313	0.857189	1.042002
1770	-1408.373	-1577.248	168.8746	0.09625092	4.393313	0.8477873	1.018137
1776	-1424.939	-1594.364	169.4252	0.07700906	3.271977	0.7730218	1.226742
1782	-1411.481	-1580.68	169.1986	0.07261495	3.57443	0.6908051	1.322306
1788	-1411.814	-1581.732	169.9182	0.1196397	2.729113	0.7240257	1.134263
1794	-1407.594	-1576.801	169.2067	0.07369837	3.715602	0.88019	1.075121
1800	-1411.616	-1580.641	169.0243	0.2432205	3.715602	0.7163806	1.23131
1806	-1417.118	-1586.169	169.0508	0.6952288	3.273624	0.7022357	1.072513
1812	-1412.001	-1580.905	168.9046	0.4552732	3.913423	0.8470906	0.9054113
1818	-1421.838	-1591.144	169.3061	0.2835782	3.289811	0.7725696	1.141144
1824	-1416.981	-1586.213	169.2323	0.8024241	2.92475	0.6794852	1.047923
1830	-1412.999	-1582.218	169.2192	0.8024241	2.722737	0.6206777	1.241596
1836	-1413.641	-1582.452	168.8107	1.020319	2.934929	0.6687653	1.232776
1842	-1403.636	-1573.195	169.5584	0.3133445	3.07579	0.6846499	1.096821
1848	-1405.639	-1574.919	169.2793	0.5005889	3.128936	0.6598609	1.168557
1854	-1407.315	-1576.868	169.5529	0.2408201	2.816135	0.7801359	1.241904
1860	-1407.65	-1576.613	168.9639	0.3043981	3.570342	0.9539198	1.102731
1866	-1425.207	-1594.042	168.8357	0.5482783	3.59912	0.9118088	1.015645
1872	-1409.6	-1578.122	168.522	0.04263219	4.844702	0.9106734	1.108756
1878	-1413.317	-1581.976	168.6584	0.09674653	4.636317	0.9205905	1.025895
1884	-1419.855	-1588.728	168.8727	0.3137028	3.681812	0.8770111	1.181423
1890	-1426.802	-1596.317	169.515	0.06476574	3.007047	0.6843421	1.382602
1896	-1435.46	-1604.968	169.5081	0.2768178	2.929813	0.7822844	1.178247
1902	-1435.25	-1603.839	168.5886	0.7866463	3.55436	0.6061622	1.316948
1908	-1427.666	-1596.956	169.2903	0.3815636	3.243426	0.7732082	1.094272
1914	-1415.571	-1585.351	169.7794	0.1755295	2.765543	0.8576022	1.063254
1920	-1417.807	-1586.817	169.0095	0.4656297	3.587122	0.7956906	1.047241
1926	-1418.172	-1587.653	169.4817	0.1929974	3.27127	0.7335027	1.110906
1932	-1404.6	-1573.392	168.7912	0.2548509	4.205166	0.9021949	0.9962646
1938	-1419.276	-1587.95	168.6746	0.2548509	4.598802	0.9639471	0.8078905
1944	-1410.04	-1578.72	168.68	0.8381527	3.695418	0.9037327	0.8078905
1950	-1424.606	-1592.222	167.6163	0.8381527	5.275852	1.075394	0.8173075
1956	-1418.678	-1587.951	169.2728	0.2052141	2.915665	1.138292	1.143886
1962	-1426.766	-1595.242	168.4758	0.9751006	3.207945	1.211055	0.9000245
1968	-1414.105	-1583.554	169.4492	0.3246197	3.012515	0.70467	1.204543
1974	-1411.079	-1580.167	169.0884	0.3127401	3.553664	0.8366093	1.09818
1980	-1414.538	-1582.96	168.4219	0.4735733	4.499122	0.827628	1.053181
1986	-1411.785	-1580.93	169.1447	0.4692877	3.275334	0.7675484	1.132557
1992	-1411.694	-1580.401	168.7069	0.5112419	4.051839	0.6755919	1.132557
1998	-1415.588	-1585.443	169.8544	0.1025352	2.733834	0.8033603	1.132557
2004	-1433.254	-1602.616	169.3617	0.06582152	3.130136	0.7772351	1.362348
2010	-1430.856	-1599.768	168.9121	0.2454585	3.853833	0.9941858	1.001513
2016	-1425.555	-1595.243	169.6875	0.3099636	2.71495	0.6700079	1.225226
