Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1414.829	-1583.843	169.0133	0.528262	3.299112	0.9210966	1.042764
6	-1403.744	-1572.985	169.2413	0.335338	3.299112	0.8908648	1.038116
12	-1407.316	-1576.212	168.8959	0.4301957	3.728524	0.8651696	1.038416
18	-1407.412	-1576.57	169.158	0.1680881	3.729624	0.8651696	1.037777
24	-1415.987	-1585.21	169.2225	0.313516	3.502535	0.7774755	1.058082
30	-1417.116	-1585.817	168.7012	0.3707586	4.612853	0.5831331	1.058082
36	-1422.582	-1590.922	168.3396	0.4508794	4.517528	1.026527	0.9490181
42	-1410.798	-1579.534	168.7366	0.1404852	4.314172	1.015742	0.9889791
48	-1405.199	-1574.063	168.8644	0.07838035	4.186748	0.9765324	1.035295
54	-1411.157	-1580.275	169.1178	0.0190082	3.8605	0.9765324	1.035295
60	-1415.377	-1584.889	169.5121	0.02163074	3.010526	1.226867	0.9404679
66	-1409.124	-1578.093	168.9697	0.1568846	4.145448	0.7558578	1.092792
72	-1416.193	-1585.15	168.9571	0.1281507	4.145448	0.9887248	0.8999442
78	-1420.632	-1589.829	169.1971	0.3664625	3.478523	0.77464	1.049359
84	-1408.089	-1577.783	169.6933	0.09406467	3.005628	0.817649	1.096853
90	-1439.489	-1608.346	168.8569	0.09767189	4.431844	0.6965565	1.153391
96	-1419.712	-1588.511	168.7988	0.1027893	4.44568	0.8881372	1.017582
102	-1415.358	-1584.623	169.2648	0.4952732	3.021227	0.7472394	1.174499
108	-1420.438	-1589.379	168.9414	0.3491342	3.755077	0.7032494	1.202121
114	-1411.531	-1580.54	169.0093	0.1503893	3.755077	0.9238825	1.123354
120	-1412.474	-1581.424	168.9504	0.2148474	3.712992	0.9110702	1.153109
126	-1413.199	-1581.998	168.7991	0.37084	3.89635	0.7323808	1.206391
132	-1404.978	-1574.12	169.1425	0.3903227	3.220427	0.7610312	1.240206
138	-1403.488	-1572.735	169.247	0.3903227	3.174591	0.5541186	1.348863
144	-1404.709	-1573.81	169.1012	0.2317508	3.258134	0.6844669	1.440646
150	-1402.026	-1570.894	168.8678	0.4865585	3.602058	0.6985597	1.233204
156	-1410.604	-1579.192	168.5881	0.2775716	4.233361	1.055163	1.007324
162	-1426.422	-1595.119	168.6962	0.187492	4.046799	1.012316	1.133136
168	-1424.686	-1593.669	168.9838	0.195372	3.743799	0.9004075	1.133136
174	-1416.624	-1585.124	168.5004	0.4262513	4.568749	0.8384521	0.9736065
180	-1416.839	-1585.192	168.3538	0.167272	4.568749	1.335966	0.8731903
186	-1414.551	-1582.846	168.2947	0.1413581	4.578947	1.312034	0.9852198
192	-1422.199	-1590.64	168.4417	0.5947833	4.037979	1.18292	0.8000213
198	-1418.285	-1586.734	168.4487	0.3179444	4.982042	0.9241599	0.804209
204	-1413.772	-1582.423	168.6512	0.5019555	3.955409	1.001335	0.9351828
210	-1406.243	-1574.934	168.6912	0.5019555	3.970497	0.9117369	0.9776518
216	-1418.366	-1586.514	168.1482	0.2998002	4.992131	0.9743743	1.086015
222	-1415.822	-1584.235	168.4136	0.01729611	4.992131	1.16515	0.9117259
228	-1433.712	-1601.745	168.0332	0.4146095	4.992131	1.27464	0.7526611
234	-1410.667	-1579.633	168.9653	0.1896296	3.966256	0.7466168	1.170701
240	-1423.544	-1591.731	168.1867	0.6151508	4.343118	0.8859264	1.165314
246	-1417.362	-1585.482	168.1195	0.6269574	5.176178	0.8219612	0.8325263
252	-1424.2	-1592.834	168.6341	0.322829	4.232735	1.010379	0.960479
258	-1414.446	-1583.338	168.8922	0.07028016	4.087297	1.010379	1.039729
264	-1422.181	-1590.66	168.4793	0.5080807	4.169335	0.9374726	1.039729
270	-1422.568	-1590.803	168.2353	0.5080807	4.693701	1.149779	0.7345264
276	-1422.952	-1591.632	168.6803	0.3071486	4.445935	0.9055157	0.9100285
282	-1412.65	-1581.499	168.8482	0.02156422	4.445935	0.9966231	0.9390279
288	-1411.83	-1581.015	169.1851	0.02338778	3.805749	0.9966231	0.9773065
294	-1412.892	-1582.688	169.796	0.005383795	2.649864	0.9632203	1.183404
300	-1408.657	-1578.275	169.6176	0.01403271	2.920979	0.9632203	1.159578
306	-1408.634	-1577.526	168.8921	0.1602512	3.928454	0.9632203	1.088713
312	-1401.163	-1570.66	169.4963	0.2646959	2.82664	0.5870261	1.416972
318	-1405.643	-1574.785	169.1421	0.1891924	3.972131	0.5569111	1.179238
324	-1407.139	-1575.9	168.7604	0.3077291	3.846515	0.8960362	1.179238
330	-1414.075	-1583.206	169.1302	0.1207061	3.464453	1.106404	1.039727
336	-1420.415	-1589.881	169.4668	0.06117194	3.464453	0.8239184	1.044917
342	-1415.557	-1584.866	169.3091	0.09935706	3.642781	0.9278781	0.9462124
348	-1407.912	-1576.546	168.6338	0.3963482	3.906916	1.047973	1.042054
354	-1413.833	-1582.712	168.8794	0.2971927	3.736771	1.105445	0.9414458
360	-1414.484	-1582.586	168.102	0.500948	4.989643	1.031206	0.869756
366	-1422.176	-1590.75	168.5742	0.3963929	4.495169	0.8707997	0.9363035
372	-1408.838	-1577.813	168.9748	0.3821934	3.894982	0.7674183	1.003879
378	-1411.372	-1580.085	168.713	0.3821934	3.980668	0.9617866	1.019504
384	-1419.186	-1587.319	168.133	0.3036623	5.207589	1.163002	0.7697158
390	-1412.667	-1581.208	168.5414	0.4670542	4.632147	0.8373056	0.8450973
396	-1399.18	-1567.158	167.9785	0.4670542	5.391407	1.040485	0.7987311
402	-1404.917	-1573.014	168.0971	0.7927709	4.504488	1.062565	0.7987311
408	-1416.954	-1586.092	169.1379	0.1279426	3.478185	1.04634	1.074102
414	-1415.472	-1583.714	168.2423	0.505414	4.509744	0.9472749	1.074102
420	-1424.891	-1593.152	168.2608	0.7243502	4.449601	0.7907155	1.028984
426	-1418.957	-1587.762	168.8055	0.5512374	3.351546	0.9455618	1.157978
432	-1423.784	-1591.997	168.2136	0.5512374	4.702399	0.931007	0.9696638
438	-1418.594	-1586.299	167.7053	0.5147119	5.353132	1.288831	0.7937495
444	-1404.918	-1572.953	168.0352	0.1845568	5.814105	0.9984415	0.8761552
450	-1422.139	-1589.812	167.6734	1.03869	5.304847	0.8748105	0.713656
456	-1404.704	-1573.235	168.5313	0.1213148	4.335438	1.342992	0.8639798
462	-1423.911	-1591.656	167.7449	0.9507918	5.306878	0.7807371	0.8639798
468	-1415.134	-1583.604	168.4699	0.3837541	4.192158	1.071841	1.026218
474	-1415.879	-1584.201	168.3219	0.2817981	5.408316	0.8660799	0.8091831
480	-1411.256	-1580.74	169.484	0.154808	2.957075	0.7242623	1.332018
486	-1407.968	-1577.506	169.5378	0.4381392	2.780087	0.5644307	1.291138
492	-1409.753	-1579.485	169.7317	0.1713516	2.780087	0.8258173	1.130439
498	-1413.95	-1583.627	169.6775	0.03733265	2.741749	0.8258173	1.313608
504	-1411.989	-1581.824	169.8352	0.006901818	2.649424	0.7906909	1.294216
510	-1405.531	-1574.732	169.2003	0.06339557	3.428895	0.8267103	1.294216
516	-1420.154	-1589.592	169.4375	0.2208834	3.244288	0.6979877	1.173087
522	-1417.427	-1585.898	168.4703	0.8098862	3.915822	0.813426	1.02185
528	-1420.807	-1590.32	169.5133	0.3526194	2.770779	0.712834	1.265182
534	-1404.669	-1574.565	169.8959	0.02837327	2.738124	0.6783378	1.265182
540	-1412.092	-1581.536	169.4443	0.1200723	3.171059	0.666024	1.31963
546	-1417.248	-1587.114	169.8652	0.2213333	2.317214	0.6516854	1.413254
552	-1426.869	-1595.917	169.0479	0.04886069	3.9405	0.8901067	1.108439
558	-1427.204	-1595.115	167.9114	0.4674556	4.599912	1.316413	1.026348
564	-1410.691	-1579.677	168.9864	0.4082619	3.68239	0.7892471	1.072668
570	-1412.049	-1581.52	169.4714	0.04935874	3.148069	0.6624912	1.369618
576	-1422.043	-1590.895	168.8521	0.03044606	4.417279	0.5988235	1.303608
582	-1423.078	-1593.24	170.1623	0.1330594	2.643289	0.5752504	1.093206
588	-1415.343	-1585.078	169.7342	0.3943568	2.371631	0.4715838	1.485903
594	-1415.565	-1585.228	169.6634	0.094695	2.863804	0.8742518	1.162395
600	-1413.741	-1583.064	169.3231	0.4574955	2.915667	0.7659105	1.204674
606	-1434.711	-1604.361	169.6505	0.1377722	2.620243	0.8156415	1.335145
612	-1424.917	-1594.185	169.2681	0.1913952	3.733814	0.8641484	0.8978157
618	-1423.916	-1592.798	168.8816	0.5099697	3.227834	1.227704	0.9322621
624	-1411.054	-1579.301	168.2466	0.8766992	3.942629	1.041583	0.9322621
630	-1423.572	-1591.813	168.2413	1.149916	3.76529	0.836611	0.9795863
636	-1409.622	-1578.411	168.7898	0.6404847	3.741665	0.836611	0.9542671
642	-1405.858	-1574.964	169.1066	0.2152424	3.514406	0.7214829	1.287459
648	-1411.734	-1580.986	169.2525	0.3425131	3.317125	0.574534	1.28955
654	-1417.854	-1586.183	168.3297	0.8689766	3.667436	1.179378	0.8829801
660	-1411.094	-1579.947	168.8527	0.1709956	4.062093	1.129097	0.8655041
666	-1405.199	-1574.121	168.9227	0.2258752	3.97924	0.8455481	1.080348
672	-1406.766	-1576.744	169.9779	0.1916827	2.270479	0.7969455	1.260644
678	-1411.845	-1581.23	169.3854	0.2932939	3.020196	0.727816	1.260644
684	-1428.136	-1597.391	169.255	0.3566757	3.123744	0.618759	1.345458
690	-1406.524	-1575.999	169.4747	0.1335961	2.869557	0.794872	1.349622
696	-1411.959	-1581.059	169.1001	0.2383485	3.393965	0.694197	1.358852
702	-1406.287	-1575.264	168.9771	0.3280147	3.571484	0.8497146	1.162422
708	-1408.257	-1577.69	169.4328	0.2987502	3.379254	0.6551525	1.064616
714	-1426.759	-1595.026	168.267	0.8269907	4.194268	1.065035	0.7562201
720	-1416.243	-1585.408	169.1644	0.2811826	3.317866	0.9894544	1.057257
726	-1412.726	-1582.035	169.3089	0.3141175	3.113732	0.9232304	1.082032
732	-1415.533	-1584.64	169.107	0.2599123	3.954601	0.8444006	0.8720446
738	-1414.845	-1583.487	168.6418	0.4670812	3.745594	1.281583	0.8082441
744	-1412.166	-1580.56	168.394	0.1651446	4.783455	1.144559	0.9147443
750	-1422.558	-1590.936	168.3783	0.06653167	5.336117	1.079333	0.7845414
756	-1417.145	-1585.95	168.8047	0.02740064	4.549793	1.004204	0.9087465
762	-1424.497	-1592.691	168.1939	0.3536563	4.604895	1.272795	0.8926259
768	-1424.414	-1593.496	169.0822	0.1273216	3.63819	1.178521	0.8926259
774	-1417.415	-1586.079	168.664	0.4802804	4.338235	0.5578358	1.155074
780	-1434.298	-1603.1	168.8015	1.739329	2.205844	0.4789767	1.259639
786	-1424.94	-1594.755	169.8146	0.6623644	2.14992	0.8380973	1.038199
792	-1436.02	-1605.847	169.8273	0.4903813	2.341933	0.8128625	1.066582
798	-1424.706	-1593.039	168.3338	0.4225098	3.738186	1.130481	1.299982
804	-1420.73	-1588.505	167.7746	0.3034714	6.116816	0.9545347	0.9258972
810	-1409.192	-1576.41	167.2181	0.3034714	6.584058	1.463603	0.7167843
816	-1410.094	-1579.106	169.0118	0.616346	3.428587	0.7985565	0.994336
822	-1421.172	-1590.658	169.4861	0.1810179	2.864116	0.9743227	1.154213
828	-1412.863	-1582.847	169.9842	0.08214309	2.592423	0.618387	1.28669
834	-1419.803	-1589.066	169.2626	0.1456257	3.479077	0.6588281	1.28669
840	-1411.989	-1581.37	169.3805	0.1985427	3.106976	0.7357433	1.28669
846	-1412.748	-1581.648	168.9007	0.1582643	4.155894	0.9013946	1.012713
852	-1427.175	-1596.218	169.0436	0.01511763	4.011474	1.033838	0.9651523
858	-1428.229	-1597.549	169.3198	0.1591	3.532233	0.7718412	1.098824
864	-1410.748	-1579.311	168.563	0.2689139	4.313684	0.8043617	1.223985
870	-1408.859	-1578.28	169.4216	0.3190277	2.91551	0.6549987	1.329522
876	-1417.516	-1586.739	169.2232	0.4891908	2.948574	0.6597898	1.329522
882	-1414.885	-1583.42	168.5354	0.6919518	3.514592	1.01502	1.116823
888	-1407.06	-1575.952	168.8925	0.5058013	3.514592	0.9380429	1.028725
894	-1411.781	-1581.367	169.5859	0.5058013	2.579447	0.8070346	1.111296
900	-1410.379	-1578.366	167.9869	0.6113941	5.195953	0.6913787	1.111296
906	-1422.724	-1592.171	169.4475	0.07876727	3.075016	1.17527	0.9555935
912	-1427.756	-1597.033	169.2763	0.2781157	2.813086	0.9567485	1.29543
918	-1426.598	-1595.738	169.1404	0.5410296	3.31129	0.6377309	1.166561
924	-1430.963	-1600.37	169.4064	0.5088153	3.128693	0.7709495	0.9327254
930	-1416.861	-1585.778	168.9173	0.2973925	3.860568	0.9993996	0.9327254
936	-1423.347	-1592.967	169.6202	0.1301622	3.245228	0.6740898	1.112002
942	-1422.224	-1591.466	169.2426	0.3574976	3.338994	0.7583891	1.115167
948	-1417.503	-1586.52	169.0171	0.7828594	2.941119	0.6964163	1.231935
954	-1409.901	-1578.114	168.2137	0.7828594	4.350899	0.7461689	1.112309
960	-1420.321	-1588.985	168.6632	0.7828594	3.660519	0.9045595	0.9187715
966	-1415.734	-1583.657	167.923	0.3583619	5.287259	1.077012	1.002073
972	-1417.969	-1586.776	168.8074	0.3583619	3.692913	1.009073	1.075028
978	-1418.509	-1587.071	168.5627	0.4520704	4.178341	0.8945147	1.049631
984	-1408.337	-1577.452	169.1156	0.4520704	3.39127	0.80523	1.070211
990	-1419.584	-1587.676	168.0924	0.3549947	5.551581	0.883754	0.8918017
996	-1407.826	-1576.203	168.377	0.2046053	4.718589	1.177569	0.8918017
1002	-1407.609	-1576.598	168.989	0.3904892	3.925437	0.8641601	0.8545085
1008	-1412.987	-1581.8	168.813	0.156426	4.186008	1.023891	0.9615421
1014	-1401.924	-1570.663	168.7386	0.05072279	4.380385	1.126118	0.9259643
1020	-1403.202	-1571.949	168.7461	0.2285729	4.06368	1.126118	0.9234601
1026	-1409.072	-1577.865	168.7923	0.004863272	4.356396	1.134161	0.9234601
1032	-1411.217	-1580.368	169.1511	0.07023531	3.647882	1.045847	1.013513
1038	-1417.192	-1586.371	169.1792	0.1455994	3.743511	0.7682863	1.121193
1044	-1413.115	-1582.536	169.4203	0.2387162	2.674731	0.6846504	1.504732
1050	-1415.517	-1584.637	169.1201	0.5741885	2.674731	0.5784875	1.5574
1056	-1410.863	-1579.894	169.0302	0.5331815	3.207948	0.5391628	1.400983
1062	-1408.726	-1577.991	169.2648	0.9832626	2.517228	0.78741	1.027263
1068	-1416.694	-1585.465	168.7705	0.699193	3.39624	0.6237184	1.30904
1074	-1430.711	-1599.975	169.264	0.1032576	2.871521	0.7619541	1.557508
1080	-1426.742	-1595.801	169.0587	0.1032576	3.508438	0.7808525	1.371135
1086	-1429.683	-1598.89	169.2068	0.1865675	3.550602	0.6597534	1.260354
1092	-1431.061	-1599.223	168.1629	0.5866592	4.499444	0.9872658	1.039836
1098	-1424.096	-1593.048	168.952	0.1934941	4.05491	0.8038126	1.080113
1104	-1421.598	-1589.961	168.3624	0.07856152	5.057381	1.114686	0.9187323
1110	-1410.136	-1577.806	167.6705	0.4716634	5.47654	1.298657	0.8028594
1116	-1412.554	-1580.815	168.2607	0.4716634	4.413103	1.244075	0.8337887
1122	-1413.85	-1582.895	169.0448	0.2017481	3.429216	1.105915	1.06616
1128	-1405.466	-1573.54	168.0738	0.6617407	4.961623	0.855007	0.9350657
1134	-1405.132	-1574.311	169.1794	0.1825467	3.525846	0.9847239	1.011534
1140	-1415.75	-1584.647	168.8974	0.5672388	3.345971	0.871859	1.130831
1146	-1409.815	-1578.881	169.0657	0.3962665	3.608432	0.7256	1.112261
1152	-1416.288	-1585.579	169.29	0.04373322	3.608432	0.9026068	1.067131
1158	-1418.12	-1587.124	169.0046	0.1002816	3.853468	0.8512953	1.182492
1164	-1428.499	-1598.324	169.8247	0.1731922	2.49323	0.7692434	1.28099
1170	-1423.095	-1592.124	169.0287	0.4407173	3.143092	0.8738757	1.242684
1176	-1418.195	-1587.163	168.9679	0.4417798	3.627637	0.6157209	1.242684
1182	-1412.122	-1581.319	169.1968	0.4417798	3.356951	0.6951605	1.126885
1188	-1411.367	-1580.984	169.6172	0.2133037	2.674117	0.8036329	1.278115
1194	-1421.451	-1590.39	168.9388	0.2995874	3.547237	0.6982213	1.3564
1200	-1423.736	-1593.221	169.4846	0.1588036	3.28221	0.6400126	1.21403
1206	-1418.858	-1588.595	169.7365	0.4340444	2.295795	0.6343777	1.374571
1212	-1418.636	-1586.597	167.9615	0.7785573	4.89514	0.8995465	0.9198747
1218	-1418.755	-1587.334	168.5785	0.3020017	4.0818	1.1196	1.01644
1224	-1403.471	-1572.279	168.8081	0.6880408	3.80323	0.736934	0.9498226
1230	-1401.483	-1571.068	169.5844	0.3794163	2.861358	0.6731701	1.159911
1236	-1408.104	-1577.098	168.9934	0.6122359	3.232552	0.6445412	1.269677
