Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1166.756	-1333.994	167.2375	0.0371817	0.0963962	0.0123058	0.0889082	0.04046	0.046747	0.0844309	0.00509417	0.0395597	0.0279745	0.0134937	0.0391731	0.0365607	0.0464573	0.00643137	0.0243932	0.0346677	0.0225177	0.069369	0.0823589	0.0332668	0.0626141	0.0121038	0.014147	0.00570431	0.0162488	0.0246072	0.0346082	0.0443777	0.0434284	0.0158703	0.0614601	0.00197719	0.00458003	0.0224674	0.0815973	0.00338585	0.031358	0.0570031	0.0371248	0.00453875	0.0452086	0.00833028	0.0395712	0.0548802	0.106006	0.0421423	0.048133	0.0730067	0.0156198	0.143803	0.0282896	0.0347678	0.101733	0.0029691	0.0501548	0.00563041	0.00557311	0.0348238	0.0245393	0.0735427	0.149681	0.0863265	0.025074	0.0447088	0.00406287	0.00837349	0.0167169	0.00496856	0.0414979	0.0590846	0.0252331	0.154011	0.00132297	0.0179808	0.0156103	0.00509593	0.0137965	0.0116247	0.00948992	0.0369879	0.0270899	0.0736737	0.0055233	0.0237277	0.0616755	0.0483054	0.015427	0.0325908	0.0169465	0.0778354	0.0851986	0.0290899	0.0227708	0.0727869	0.00193819	0.0225465	1.125537	0.8636294	0.00990336	0.0256752	0.00327765	0.0236807	0.0107765	0.0124511	0.0224882	0.00135684	0.0105368	0.00745102	0.00359406	0.0104338	0.00973797	0.0123739	0.001713	0.00649715	0.00923377	0.0059976	0.0184765	0.0219364	0.00886062	0.0166773	0.00322385	0.00376805	0.00151935	0.00432789	0.00655415	0.00921792	0.01182	0.0115672	0.00422707	0.0163699	0.000526627	0.00121989	0.00598422	0.0217335	0.000901823	0.00835222	0.0151828	0.00988822	0.0012089	0.0120413	0.00221878	0.0105398	0.0146174	0.0282348	0.0112246	0.0128203	0.0194454	0.00416033	0.038302	0.00753495	0.00926044	0.0270968	0.000790822	0.0133588	0.00149966	0.0014844	0.00927534	0.00653605	0.0195881	0.0398678	0.0229931	0.00667847	0.0119082	0.00108215	0.00223029	0.00445255	0.00132338	0.011053	0.0157372	0.00672084	0.0410208	0.000352375	0.00478919	0.00415782	0.0013573	0.0036747	0.00309625	0.00252765	0.00985176	0.00721542	0.019623	0.00147114	0.00631989	0.0164273	0.0128662	0.00410899	0.00868058	0.0045137	0.0207315	0.0226927	0.00774811	0.00606501	0.0193869	0.000516238	0.00600528	3.754449
36	-1147.876	-1316.11	168.2339	0.0147502	0.0990953	0.00322507	0.0804563	0.069179	0.010891	0.0527958	0.00903011	0.0353473	0.0103904	0.0316192	0.0234782	0.0111322	0.0579035	0.0178469	0.00768238	0.050141	0.00374975	0.0295397	0.131656	0.0293491	0.00263919	0.0261042	0.024057	0.0407714	0.00188079	0.018955	0.0726331	0.0862448	0.0225882	0.0383185	0.0283611	0.00655683	0.000694761	0.00966576	0.0621642	0.00186605	0.0730266	0.0361269	0.0254989	0.0088205	0.0161788	0.00942769	0.0606467	0.042342	0.0875829	0.0097734	0.00919016	0.0474384	0.0114088	0.0168049	0.0689281	0.0703646	0.0538449	0.0668008	0.0033378	0.0152194	0.0311697	0.00582336	0.0594823	0.0904617	0.0340756	0.0188257	0.00213729	0.00796745	0.0242911	0.0242382	0.0352112	0.0421614	0.00352758	0.0796747	0.00584432	0.0250595	0.0355015	0.00558839	0.0770034	0.00454514	0.000725182	0.00437415	0.00210315	0.00280699	0.00647843	0.072614	0.0393393	0.0100123	0.00412373	0.0155705	0.0159229	0.024932	3.98056e-05	0.0281049	0.021858	0.081829	0.00596661	0.00472389	0.0132875	0.00361822	1.204041	1.196252	0.00504015	0.0338609	0.00110201	0.0274919	0.0236385	0.00372147	0.0180403	0.00308559	0.0120782	0.0035504	0.0108043	0.00802251	0.00380387	0.0197856	0.0060983	0.00262507	0.0171332	0.00128129	0.0100937	0.044987	0.0100286	0.000901813	0.00891981	0.0082203	0.0139316	0.000642666	0.00647694	0.0248187	0.0294699	0.00771838	0.0130934	0.009691	0.00224047	0.0002374	0.00330279	0.0212415	0.00063763	0.0249532	0.0123446	0.00871299	0.00301397	0.00552829	0.00322144	0.020723	0.0144683	0.0299271	0.00333957	0.00314028	0.0162097	0.00389841	0.00574225	0.0235528	0.0240436	0.0183988	0.0228258	0.00114053	0.00520047	0.0106507	0.00198984	0.0203251	0.0309108	0.0116436	0.00643273	0.000730311	0.00272248	0.00830026	0.0082822	0.0120317	0.0144066	0.00120537	0.0272249	0.001997	0.00856283	0.0121309	0.00190955	0.0263121	0.00155308	0.000247795	0.00149465	0.000718646	0.000959147	0.00221368	0.0248122	0.0134422	0.00342121	0.00140908	0.00532045	0.00544085	0.00851927	1.36016e-05	0.00960347	0.00746889	0.027961	0.00203879	0.00161415	0.00454034	0.00123635	2.926542
72	-1149.739	-1317.722	167.9829	0.002264	0.0452288	0.0184473	0.0632506	0.0637495	0.00692016	0.0368387	0.00642485	0.0363706	0.00440594	0.00526253	0.0132123	0.0108122	0.0395077	0.0117773	0.0136243	0.0774283	0.000952681	0.0305993	0.0946236	0.0228487	0.00261259	0.0288023	0.00507951	0.0179168	0.0649986	0.0267692	0.0392575	0.0318589	0.0322707	0.0605456	0.0244378	0.00484667	0.00547602	0.0235142	0.066762	0.0177799	0.0345259	0.0575611	0.01319	0.0150104	0.0232097	0.023922	0.0358715	0.0386419	0.0497012	0.00449632	0.0103911	0.0612087	0.00175498	0.0192516	0.11018	0.0984007	0.0584082	0.0236747	0.00271565	0.0390192	0.0079279	0.00833351	0.0326103	0.0496761	0.0146371	0.00781665	0.000674412	0.011078	0.0750767	0.00820389	0.026974	0.021055	0.0049007	0.0990513	0.00638587	0.00937739	0.0329869	0.0288528	0.0635749	0.0331189	0.0201393	0.00982789	0.00414892	0.0433003	0.0216875	0.0580328	0.04326	0.00756331	0.0134927	0.0247042	0.00973345	0.025694	8.75883e-05	0.0273671	0.0152319	0.0545356	0.00921704	0.00301048	0.0363282	0.00848327	1.566986	1.379972	0.000821251	0.0164065	0.00669164	0.0229437	0.0231247	0.00251024	0.013363	0.00233057	0.0131932	0.00159822	0.00190895	0.00479268	0.00392207	0.0143312	0.00427213	0.00494212	0.0280866	0.000345579	0.0110997	0.0343241	0.0082882	0.000947698	0.0104478	0.00184256	0.00649919	0.0235778	0.00971034	0.0142404	0.0115566	0.011706	0.0219625	0.00886464	0.0017581	0.00198639	0.00852961	0.0242175	0.00644955	0.012524	0.0208799	0.0047846	0.00544492	0.00841915	0.00867756	0.0130121	0.0140171	0.0180288	0.00163101	0.0037693	0.0222031	0.000636607	0.0069834	0.039967	0.0356942	0.0211872	0.00858783	0.000985084	0.014154	0.00287579	0.00302293	0.0118292	0.0180197	0.00530952	0.00283544	0.000244638	0.00401848	0.0272336	0.00297591	0.00978463	0.00763757	0.0017777	0.0359302	0.00231643	0.00340159	0.0119658	0.0104662	0.0230614	0.0120137	0.00730541	0.003565	0.00150499	0.0157069	0.00786698	0.021051	0.0156923	0.00274354	0.00489438	0.00896127	0.00353075	0.00932034	3.17721e-05	0.00992722	0.00552528	0.0197824	0.00334342	0.00109203	0.0131778	0.00307725	2.756771
108	-1150.157	-1318.338	168.1802	0.0379412	0.0575162	0.0106598	0.0783656	0.0536908	0.00475141	0.0473474	0.00890639	0.0319553	0.00312842	0.00223049	0.0175655	0.00578072	0.0483229	0.0432265	0.0110954	0.0316213	0.00272616	0.0122979	0.107053	0.0226416	0.0075937	0.00377397	0.0168206	0.0363679	0.0260546	0.0249449	0.0573979	0.065432	0.0531554	0.0156785	0.0372196	0.00208782	0.00380925	0.0211422	0.0622124	0.00152701	0.0301513	0.036248	0.00322647	0.0053556	0.0459018	0.035148	0.0353996	0.0782952	0.0654924	0.0414226	0.0192045	0.0249781	0.00375841	0.0237439	0.0794527	0.0431364	0.0653588	0.0136169	0.0118495	0.027987	0.0034757	0.0130806	0.0234474	0.0655018	0.0202063	0.0540844	0.00502701	0.00517414	0.0516372	0.00798496	0.0241015	0.0985395	0.00454441	0.00171913	0.00579242	0.0067417	0.0521988	0.0499766	0.0254926	0.0130348	0.00419846	0.0290397	0.00371918	0.0885988	0.00178887	0.0872673	0.0442855	0.0026502	0.00439721	0.0168252	0.00135978	0.0316376	0.010947	0.00229393	0.0260577	0.0628897	0.016893	0.0349179	0.0559176	0.0334251	1.395234	1.183233	0.0132911	0.0201483	0.00373419	0.027452	0.0188083	0.00166445	0.0165861	0.00311997	0.0111942	0.00109591	0.000781357	0.00615331	0.00202503	0.0169278	0.0151425	0.00388679	0.0110772	0.000954992	0.00430805	0.0375015	0.0079315	0.00266013	0.00132205	0.00589237	0.0127399	0.0091271	0.00873838	0.0201069	0.0229213	0.0186207	0.00549229	0.0130383	0.000731379	0.00133441	0.00740626	0.0217934	0.000534922	0.0105622	0.0126979	0.00113025	0.0018761	0.0160797	0.0123126	0.0124007	0.0274274	0.0229424	0.0145106	0.00672747	0.00875	0.0013166	0.00831765	0.0278328	0.015111	0.0228956	0.0047701	0.00415098	0.00980402	0.00121756	0.00458221	0.00821377	0.0229457	0.00707842	0.0189462	0.001761	0.00181254	0.0180889	0.00279719	0.00844293	0.0345191	0.00159194	0.000602223	0.00202912	0.00236166	0.0182856	0.0175072	0.00893022	0.00456617	0.00147075	0.0101728	0.00130286	0.0310368	0.000626655	0.0305703	0.0155135	0.000928385	0.00154037	0.00589399	0.000476339	0.0110829	0.00383482	0.00080358	0.00912818	0.0220307	0.00591775	0.012232	0.0195883	0.0117091	2.85464
144	-1147.018	-1316.041	169.0229	0.0119348	0.0489338	0.00957813	0.0652579	0.0634264	0.0031636	0.019084	0.0122681	0.0404365	0.0016776	0.00120108	0.00711318	0.00791065	0.0448331	0.0370255	0.0180188	0.0369383	0.000188489	0.0423139	0.109107	0.025668	0.0079433	0.00577155	0.00564384	0.0273242	0.0117686	0.0281049	0.0398426	0.0592929	0.0481108	0.00636303	0.0324179	0.012826	0.0188708	0.00170886	0.0798507	0.0144638	0.0481531	0.0325185	0.0211522	0.0172748	0.0386031	0.021641	0.0426757	0.0203522	0.045633	0.0067606	0.00378025	0.0236783	0.00533947	0.0300862	0.0841358	0.038404	0.0356851	0.0200489	0.00592719	0.0375995	0.00628495	0.0136545	0.0285111	0.112692	0.0170791	0.0451052	0.00178506	0.0234481	0.00289718	0.0185604	0.0211389	0.105484	0.00512171	0.007022	0.0329643	0.00335943	0.0825655	0.0432092	0.0144935	0.0106599	0.00255887	0.0121457	0.00121898	0.0676844	0.0274125	0.080703	0.0645676	0.00517575	0.0113543	0.0207044	0.00479983	0.0135848	0.00759601	0.0100349	0.00838278	0.0321458	0.00958116	0.0451143	0.0194215	0.0147544	0.8961772	1.182473	0.00451937	0.0185298	0.00362697	0.0247113	0.0240178	0.00119797	0.00722657	0.0046456	0.0153122	0.000635258	0.000454814	0.00269356	0.00299554	0.016977	0.0140205	0.0068232	0.0139875	7.13756e-05	0.0160231	0.0413156	0.00971975	0.0030079	0.00218552	0.00213716	0.0103469	0.00445645	0.0106426	0.0150873	0.0224526	0.0182182	0.0024095	0.0122757	0.00485683	0.00714585	0.000647099	0.0302372	0.00547702	0.0182342	0.0123139	0.00800976	0.00654147	0.0146179	0.00819484	0.0161601	0.00770682	0.0172799	0.00256005	0.00143148	0.00896629	0.00202191	0.0113928	0.0318599	0.0145425	0.0135129	0.00759194	0.00224446	0.0142379	0.00237993	0.00517057	0.0107963	0.0426735	0.00646738	0.0170801	0.000675953	0.00887916	0.00109708	0.00702831	0.00800473	0.0399437	0.00193945	0.00265903	0.0124827	0.00127212	0.0312652	0.0163621	0.00548827	0.00403659	0.000968971	0.00459924	0.000461592	0.0256302	0.0103803	0.03056	0.0244499	0.00195991	0.00429957	0.00784018	0.00181756	0.00514418	0.00287639	0.00379993	0.00317432	0.0121727	0.00362812	0.0170835	0.00735436	0.00558706	2.640808
180	-1142.88	-1311.309	168.4289	0.00638803	0.0543571	0.00837112	0.0772476	0.0567419	0.0188853	0.0308341	0.00124264	0.0321189	0.0246482	0.000814047	0.0057977	0.00674277	0.0190768	0.0111733	0.00186234	0.0677758	0.00552407	0.0578414	0.101509	0.0140684	0.0375232	0.0310254	0.00537806	0.0101011	0.0086216	0.0156796	0.0556309	0.0377005	0.0240301	0.00264001	0.0273035	0.00684819	0.00934575	0.0192692	0.0665282	0.0322087	0.0408929	0.044967	0.00352725	0.0496663	0.0501614	0.00812734	0.0442732	0.0297268	0.0670269	0.0548358	0.00331659	0.0116099	0.0121065	0.0170755	0.114413	0.0573983	0.0776419	0.0494166	0.0132466	0.0237741	0.00731496	0.00177198	0.0927851	0.0778969	0.0221759	0.0488371	0.0070673	0.0447463	0.00793578	0.0166536	0.015135	0.0297172	0.0140128	0.028897	0.0219352	0.027562	0.0395301	0.0085737	0.038767	0.0217373	0.026675	0.00465251	0.00446603	0.00200698	0.0491022	0.0704767	0.0664487	0.00424525	0.00498741	0.0231386	0.00538627	0.0106553	0.012515	0.00963081	0.00170353	0.049328	0.000707685	0.0239441	0.0271875	0.00472191	1.28947	1.223041	0.00233047	0.0198305	0.00305394	0.0281814	0.0207005	0.00688971	0.0112489	0.000453338	0.0117176	0.00899211	0.000296979	0.00211511	0.00245989	0.00695958	0.00407624	0.000679414	0.0247259	0.00201528	0.0211016	0.0370324	0.00513242	0.0136891	0.0113187	0.00196202	0.00368506	0.00314532	0.00572019	0.0202952	0.0137538	0.00876662	0.000963124	0.0099608	0.00249835	0.0034095	0.00702975	0.0242707	0.0117503	0.0149185	0.0164048	0.00128681	0.0181192	0.0182998	0.002965	0.0161517	0.0108449	0.0244526	0.0200051	0.00120995	0.0042355	0.00441668	0.00622945	0.0417398	0.02094	0.0283252	0.0180281	0.0048326	0.00867323	0.00266863	0.000646452	0.0338497	0.0284182	0.00809019	0.0178167	0.00257828	0.0163243	0.00289512	0.00607554	0.00552153	0.0108414	0.00511213	0.0105422	0.00800235	0.0100551	0.0144213	0.00312784	0.0141429	0.00793017	0.00973153	0.00169732	0.00162929	0.000732182	0.0179134	0.0257112	0.0242417	0.00154875	0.0018195	0.0084414	0.00196501	0.00388723	0.00456571	0.0035135	0.00062148	0.0179958	0.000258176	0.00873524	0.00991849	0.00172264	2.74109
216	-1143.775	-1311.892	168.1173	0.0242293	0.059554	0.01422	0.112242	0.0750171	0.0196694	0.0589981	0.0022216	0.027764	0.0111287	0.00793882	0.0205671	0.0214718	0.0544871	0.00288756	0.00532372	0.0344429	0.00214619	0.0296053	0.10487	0.00575244	0.0154749	0.0454104	0.0135102	0.0216365	0.0323	0.0234078	0.0175702	0.0466776	0.0547755	0.00794881	0.0611864	0.00889132	0.0133937	0.0133031	0.0702642	0.0349893	0.0633363	0.0219795	0.0307022	0.0446043	0.0232979	0.0190468	0.047587	0.0788918	0.0754218	0.0455783	0.035675	0.0184223	0.00032625	0.0089201	0.0510388	0.0804773	0.0439087	0.0124181	0.0612985	0.0431904	0.00992528	0.00962828	0.0284521	0.0845077	0.0331403	0.0888049	0.0133091	0.0870308	0.0156169	0.00633809	0.00398027	0.0468844	0.0147682	0.0299689	0.0229064	0.0385974	0.0321458	0.00120167	0.0290745	0.0401252	0.00410593	0.00924614	0.00166865	0.0153824	0.0799915	0.130903	0.0622946	0.0064339	0.00283302	0.0143681	0.0262235	0.0307218	0.0266511	0.0148327	0.022769	0.00675568	0.0184872	0.016321	0.0325919	0.0063679	1.1408	1.007484	0.00769976	0.0189255	0.00451894	0.035669	0.0238395	0.00625069	0.0187489	0.000705999	0.00882307	0.00353657	0.00252286	0.00653597	0.00682347	0.0173154	0.00091763	0.00169181	0.0109455	0.000682033	0.00940821	0.0333266	0.00182806	0.00491774	0.0144309	0.00429338	0.00687581	0.0102645	0.00743871	0.0055836	0.0148336	0.017407	0.00252604	0.0194443	0.00282555	0.00425635	0.00422755	0.0223291	0.0111192	0.0201275	0.00698483	0.00975679	0.0141747	0.00740379	0.00605283	0.0151226	0.0250709	0.0239681	0.0144842	0.0113371	0.00585437	0.000103678	0.0028347	0.0162195	0.0255747	0.0139537	0.00394633	0.0194799	0.0137254	0.00315413	0.00305975	0.00904172	0.0268555	0.0105316	0.0282211	0.00422946	0.0276573	0.00496285	0.00201417	0.00126488	0.0148993	0.00469316	0.00952375	0.00727937	0.0122658	0.0102155	0.000381877	0.00923951	0.0127513	0.00130481	0.00293831	0.000530277	0.00488833	0.0254203	0.0415993	0.0197965	0.00204462	0.000900301	0.00456602	0.00833351	0.00976302	0.00846941	0.00471366	0.00723571	0.00214687	0.00587501	0.00518662	0.0103573	0.00202364	3.146753
252	-1158.66	-1326.083	167.4229	0.0792512	0.0924592	0.00466948	0.078402	0.0688274	0.0522643	0.0147322	0.00942956	0.0571467	0.0154862	0.00679751	0.0147337	0.0150765	0.0668968	0.0570111	0.00673295	0.0257016	0.000175697	0.0321912	0.0858081	0.0529743	0.0156111	0.00888527	0.0169254	0.0351269	0.0180389	0.0172965	0.0510875	0.0731255	0.02999	0.0162999	0.0278131	0.0115829	0.003621	0.0349503	0.092877	0.0111454	0.0634068	0.0528272	0.0158219	0.0400423	0.0344996	0.0261848	0.0195452	0.0252209	0.0534587	0.0408802	0.0229932	0.0222176	0.0161876	0.0390114	0.0281064	0.0416108	0.00555733	0.024994	0.00750364	0.00177948	0.00469539	0.0200427	0.0337762	0.10731	0.0374958	0.0832761	0.00164996	0.0712595	0.00673628	0.0135839	0.0361319	0.0736013	0.00461074	0.0117361	0.0404944	0.0429431	0.0569821	0.0301261	0.070985	0.0365506	0.00349424	0.00768182	0.0370753	0.0321866	0.068364	0.0418847	0.0249508	0.0136383	0.00495231	0.00171557	0.0142071	0.0209253	0.0266666	0.0254015	0.00765723	0.0157384	0.0280083	0.0433523	0.0711387	0.0074759	1.727316	1.11824	0.0250518	0.0292269	0.00147605	0.0247834	0.0217568	0.016521	0.00465693	0.00298074	0.0180644	0.00489528	0.00214873	0.00465742	0.00476577	0.0211465	0.0180215	0.00212833	0.00812444	5.55389e-05	0.0101758	0.0271244	0.0167455	0.00493475	0.00280869	0.00535022	0.0111038	0.0057022	0.00546754	0.0161491	0.0231154	0.00948002	0.0051525	0.00879188	0.00366144	0.00114462	0.011048	0.029359	0.00352312	0.0200433	0.016699	0.0050014	0.0126576	0.0109055	0.00827716	0.00617837	0.00797249	0.0168986	0.0129225	0.00726829	0.00702313	0.005117	0.0123317	0.00888459	0.0131534	0.00175671	0.00790074	0.00237195	0.000562503	0.00148424	0.00633562	0.0106768	0.0339215	0.0118526	0.0263241	0.000521563	0.0225256	0.00212938	0.00429395	0.0114215	0.0232658	0.00145748	0.00370984	0.0128005	0.0135746	0.0180124	0.00952303	0.0224388	0.0115539	0.00110455	0.00242827	0.0117197	0.0101744	0.0216103	0.01324	0.00788709	0.00431114	0.00156546	0.0005423	0.00449095	0.0066146	0.00842948	0.00802956	0.0024205	0.00497501	0.00885359	0.0137039	0.0224874	0.00236318	3.163496
288	-1146.205	-1314.499	168.2938	0.0243889	0.0531235	0.00367624	0.0539226	0.0845321	0.0149901	0.0946016	9.92938e-05	0.0324401	0.0131572	0.00512015	0.000897208	0.0205991	0.0509558	0.0289175	0.0103257	0.050184	0.00607631	0.0445997	0.0696318	0.0146286	0.0072772	0.0125312	0.0126415	0.0195253	0.0335404	0.0211026	0.0364745	0.0538469	0.0237645	0.00356797	0.029388	0.00625052	0.0127545	0.0164666	0.0541791	0.00113648	0.048607	0.0374241	0.00806432	0.0194218	0.0154024	0.0231302	0.0118116	0.0294337	0.0463333	0.02027	0.0160001	0.0236746	0.0244192	0.00684817	0.00205333	0.00011823	0.0857463	0.000826363	0.0282907	0.0268675	0.00153002	0.0106957	0.083478	0.0552319	0.0464498	0.0461654	0.095246	0.00464647	0.00751195	0.0146031	0.00364903	0.0136944	0.00733108	0.0117684	0.0174404	0.00968707	0.020692	0.023052	0.00203213	0.0310178	0.0434311	0.000588609	0.0305999	0.00245218	0.00221633	0.0323035	0.0338915	0.0108333	0.0243248	0.0370427	0.0127515	0.0104501	0.00241909	0.0195934	0.0821941	0.0409165	0.0582692	0.000974155	0.0289493	0.0196359	1.731532	1.341776	0.00977191	0.021285	0.00147296	0.0216052	0.0338695	0.00600607	0.037904	3.97841e-05	0.0129978	0.00527171	0.00205149	0.000359484	0.00825347	0.0204165	0.0115864	0.00413721	0.0201073	0.0024346	0.0178698	0.0278994	0.00586124	0.00291576	0.00502086	0.00506509	0.00782322	0.0134386	0.00845518	0.0146142	0.0215749	0.00952173	0.00142958	0.0117749	0.0025044	0.00511034	0.00659768	0.021708	0.000455354	0.0194754	0.0149947	0.00323113	0.00778173	0.00617129	0.0092676	0.00473256	0.0117932	0.0185644	0.00812158	0.00641077	0.00948572	0.00978405	0.00274386	0.000822708	4.73714e-05	0.034356	0.000331099	0.0113353	0.010765	0.000613032	0.00428545	0.0334472	0.0221298	0.018611	0.0184971	0.0381623	0.0018617	0.00300982	0.00585101	0.00146206	0.00548694	0.00293735	0.00471523	0.00698787	0.00388132	0.00829068	0.00923625	0.000814216	0.0124279	0.0174015	0.000235838	0.0122605	0.000982514	0.000888017	0.0129431	0.0135793	0.00434059	0.00974622	0.0148419	0.00510915	0.00418705	0.000969258	0.00785048	0.0329327	0.016394	0.0233467	0.000390315	0.0115991	0.0078675	2.495817
324	-1148.523	-1316.074	167.5508	0.0190222	0.0893748	0.00767496	0.0519865	0.0620454	0.00784656	0.0662699	0.000200995	0.0240225	0.0127191	0.00152263	0.0102351	0.0330998	0.0225366	0.0213649	0.0248247	0.0425715	0.0062866	0.0299082	0.11935	0.00763519	0.0201511	0.0280645	0.0165954	0.00917738	0.0293055	0.0440557	0.0224472	0.0894649	0.0412607	0.00947069	0.0359014	0.0199346	0.0131393	0.0236808	0.0748975	0.0120299	0.0648641	0.0964393	0.00983949	0.0315739	0.0440757	0.0272124	0.0625443	0.0846738	0.0464058	0.0202761	0.0175864	0.0200144	0.00683132	0.0169987	0.00865518	0.0094025	0.144613	0.00421015	0.044461	0.0453125	0.00290275	0.0275152	0.104587	0.0229473	0.0558899	0.0515731	0.0221758	0.0296456	0.0343554	0.0257149	0.00607986	0.0160548	0.0288539	0.11571	0.010164	0.020534	0.0764477	0.0236498	0.00232545	0.063195	0.111051	0.0163912	0.0177304	0.0158778	0.0148842	0.0362378	0.0181187	0.00959071	0.0242708	0.0209635	0.0124547	0.033849	0.0340199	0.0234052	0.0604017	0.047064	0.0901367	0.00616653	0.0586778	0.0302803	1.292741	1.033203	0.00563126	0.0264582	0.00227207	0.0153899	0.0183677	0.00232287	0.0196183	5.9502e-05	0.00711153	0.00376532	0.000450754	0.00302998	0.00979877	0.00667168	0.00632481	0.00734902	0.0126027	0.00186107	0.00885393	0.0353319	0.0022603	0.00596547	0.00830811	0.00491285	0.00271684	0.0086755	0.0130421	0.00664521	0.0264849	0.0122147	0.00280367	0.0106281	0.00590139	0.00388973	0.0070104	0.0221724	0.0035613	0.0192022	0.0285496	0.00291285	0.00934703	0.013048	0.00805587	0.0185154	0.0250666	0.0137378	0.00600248	0.00520621	0.005925	0.00202232	0.00503224	0.00256225	0.00278349	0.0428107	0.00124636	0.0131621	0.0134142	0.000859321	0.00814552	0.0309616	0.00679326	0.0165455	0.0152675	0.00656486	0.0087762	0.0101705	0.00761256	0.00179986	0.00475282	0.00854181	0.0342543	0.00300892	0.00607882	0.0226313	0.00700123	0.000688419	0.0187081	0.0328752	0.00485239	0.00524886	0.00470041	0.00440626	0.0107277	0.00536381	0.0028392	0.00718506	0.00620597	0.00368704	0.0100206	0.0100712	0.00692882	0.0178811	0.0139327	0.0266838	0.00182552	0.0173708	0.00896407	3.377957
